round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.6583333333333333,2.057742057497122,0.14782307577118897,0.8704117063492064,0.2176761724673366,0.567303969142609,0.7630018636787842,0.49310939359090855,116.94305555555556,79.25277777777777,0.6972222222222222,5.154166666666667,0.8704117063492064,0.655592021008362,0.7630018636787842,0.8684105491563265,0.5379346512256857,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
13,0.7454545454545454,1.5831275176810726,0.10890042192376446,0.833596837944664,0.1575303630639599,0.5518474021148551,0.7899665667898084,0.5000932969711467,181.07588932806323,69.59367588932807,0.44980237154150204,3.7604743083003953,0.833596837944664,0.7463362956349529,0.8215871201494922,,0.4185021489332058,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
14,0.7903469079939669,0.437115786565017,0.23355298050081624,0.5778492584546572,0.32683223712446696,0.6078425640120844,0.6832521309543635,0.5997486138278219,114.7662141779789,29.488687782805428,1.9849170437405732,9.405731523378583,0.5778492584546572,0.7886550034540701,0.803161633216807,,0.47505093239599316,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
15,0.799163179916318,0.46709100587248936,0.3144941424352524,0.8869138652431107,0.4252817929093159,0.6411116411346371,0.8389306528587669,0.646914803586586,75.01255230125524,18.884937238493723,2.7991631799163184,10.47071129707113,0.8869138652431107,0.7909474404744233,0.8389306528587669,0.9043626929098704,0.7641461398110616,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
16,0.6582914572864322,1.6637056768086738,0.1950014417671854,0.8632241668110668,0.2634697488131324,0.587869230096323,0.7583257472193359,0.511831464827733,74.50418760469012,63.50083752093802,1.9028475711892798,7.8793969849246235,0.8632241668110668,0.6534273276276046,0.7583257472193359,0.8985062115726384,0.7898004060389994,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
17,0.6603773584905661,1.5388392726886915,0.07120916684435817,0.7828801331853497,0.09549521797801262,0.5306493049733967,0.7229685604568271,0.4361663009082524,114.08768035516094,68.21420643729189,0.3973362930077692,2.2830188679245285,0.7828801331853497,0.6630569877283046,0.7684735549074375,,0.5358330090865052,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
18,0.7069116360454945,1.9055489488613306,0.40780523495253374,0.6835083114610674,0.30862901396584685,0.7008568403629389,0.694446919155931,0.5506177324482819,210.6010498687664,66.89676290463692,0.8976377952755905,2.041119860017498,0.6835083114610674,0.7053855268507949,0.694446919155931,0.8460677504027692,0.5495091957146792,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
19,0.7544097693351425,0.6403528557078149,0.08244671589711097,0.7856173677069199,0.1467726303547199,0.540544931896995,0.7680619421009186,0.4998762414599412,114.53867028493895,40.97014925373134,0.05970149253731343,3.9606512890094976,0.7856173677069199,0.7505065164949172,0.8236928783288697,,0.4468306425611355,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
20,0.6652977412731006,1.8271447319721803,0.2674210319367382,0.838552361396304,0.2551699462943533,0.6262036766391001,0.7533443776051593,0.507603997168687,64.97125256673512,67.60574948665298,0.39425051334702255,3.359342915811088,0.838552361396304,0.6681363938140146,0.7533443776051593,0.9428396901953562,0.8748100119915416,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
21,0.7817589576547231,1.1235377950519612,0.1816610479401177,0.900275620145327,0.27030944625407166,0.5890083993277352,0.8384421968390257,0.5682865959292709,110.7328990228013,34.97557003257329,0.4364820846905537,5.995114006514658,0.900275620145327,0.7766087735327241,0.8384421968390257,0.9465264971622427,0.796801506059013,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
22,0.7585034013605442,1.5474029617946308,0.15690685373821786,0.9340986394557823,0.21335820881044978,0.5722520215758088,0.8490832313125917,0.5311559298512654,129.0702947845805,64.16439909297053,0.6972789115646258,3.058956916099773,0.9340986394557823,0.7640678231694011,0.8490832313125917,0.9646182202522182,0.5970550609135892,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
23,0.8348909657320871,0.3692939661219723,0.25623869899570834,0.5225856697819314,0.2744780245714825,0.6229303267953838,0.6820046170660232,0.5902665614537738,83.95015576323988,17.386292834890963,0.9080996884735202,2.200934579439252,0.5225856697819314,0.8414235643501149,0.8097304737638427,,0.5395402624374587,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
24,0.7737843551797041,0.774659490297073,0.11445472838555529,0.8746476391825229,0.18160492730703992,0.556419870652726,0.8215625479149264,0.522517375016474,187.73361522198732,45.336152219873156,0.05813953488372093,4.1828752642706135,0.8746476391825229,0.7684774566473299,0.8664885521432562,,0.6158294232488208,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
25,0.6875,1.5395899716116204,0.10204898188070005,0.8220378434921953,0.14619161161351604,0.5457000928080558,0.7536101798385194,0.47337976546749416,159.835843373494,77.39457831325302,1.1325301204819276,5.09487951807229,0.8220378434921953,0.6851825161848433,0.7837306617662302,,0.3616886117357811,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
26,0.8616412213740456,0.37561697390040205,0.15240152394255446,0.799618320610687,0.24033188568393468,0.5740142000492157,0.8308006334757079,0.5805609340297048,168.64885496183206,22.207061068702288,0.3702290076335878,3.258587786259542,0.799618320610687,0.8619829463407287,0.8723082670634941,,0.5753545542667681,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
27,0.6440422322775264,2.3872287958788068,0.03844434350883412,0.947209653092006,0.0657403983162258,0.5179169159242742,0.7952027501500822,0.4180090731844054,162.19532428355956,104.83710407239818,0.19758672699849172,2.0082956259426847,0.947209653092006,0.6431958472081583,0.7952027501500822,0.9718784784366885,0.7060878482447109,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
28,0.8506694129763132,0.37329286348809504,0.12231603764059693,0.656613211711049,0.15027232529422918,0.5588528038186926,0.7542365307056202,0.532589623059631,173.29660144181258,32.37796086508754,0.557157569515963,2.4449021627188463,0.656613211711049,0.8518598497001914,0.7990357068127263,,0.3191966752276526,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
29,0.6258570029382958,2.1340800823615016,0.0499998018758493,0.6990695396669931,0.08434182605898516,0.5211697405146409,0.6621082709004142,0.4128271205386126,114.13418217433889,86.58178256611164,0.8530852105778648,2.984329089128306,0.6990695396669931,0.6251470021338352,0.6621082709004142,0.8810861418321733,0.4779106064974731,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
30,0.848730964467005,0.43300524261759743,0.11852440769440445,0.8766497461928933,0.17512722650045653,0.5558781090925491,0.8629829528475838,0.5442375541049574,171.76142131979697,29.109644670050763,0.1218274111675127,2.636548223350254,0.8766497461928933,0.8493161595022741,0.9071453893958071,,0.5743788628988502,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
31,0.8091216216216216,0.5045943126527898,0.1564721679522398,0.9327883687258687,0.24687780506160698,0.5746812171277361,0.8694191219547236,0.5663184247120144,176.4358108108108,35.504222972972975,0.5067567567567568,5.026182432432433,0.9327883687258687,0.8060498751835783,0.8694191219547236,0.950286724409855,0.6816265677996559,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
32,0.7133620689655172,1.6267114367434634,0.05028982138832544,0.5711206896551724,0.08821013730579332,0.5197512353662975,0.6433686400857531,0.4490730028798932,112.85021551724137,63.38685344827587,1.084051724137931,2.7241379310344827,0.5711206896551724,0.7156165905163336,0.6433686400857531,0.7884061939977611,0.287795404591745,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
33,0.7891332470892625,0.6512735000823662,0.20061531827379175,0.7425614489003881,0.23944998726881456,0.5981080973108588,0.7653732620025724,0.5560918925725653,98.09702457956016,31.54333764553687,0.3648124191461837,2.979301423027167,0.7425614489003881,0.7881850751047565,0.8242348402690666,,0.43865518413019333,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
34,0.8296089385474861,0.44814100074105545,0.22184978274363748,0.6299880287310455,0.2339738660909407,0.6021688433821599,0.7339492768141835,0.5671289182629198,93.40083798882682,21.736033519553075,0.814245810055866,2.7108938547486034,0.6299880287310455,0.8379105248973215,0.7947034667583177,,0.5400372936829712,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
35,0.8937007874015748,0.28932118384192235,0.170876118555356,0.6563320209973752,0.227062682047442,0.5819658370554558,0.7747991787182626,0.5825997726217891,98.8996062992126,9.149606299212598,0.7775590551181103,2.263779527559055,0.6563320209973752,0.8932663364391497,0.7747991787182626,0.959895547213575,0.6780200793358687,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
36,0.653169014084507,1.5356011433282526,0.1251103195399789,0.9323943661971832,0.1857692081270191,0.5592381562998935,0.7917696733909152,0.47743533472782784,77.65669014084507,61.28521126760564,0.45070422535211263,2.512323943661972,0.9323943661971832,0.6511449805846472,0.7917696733909152,0.9632814706779419,0.711111863488624,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
37,0.806252960682141,0.635897602744357,0.1790552291774664,0.7679997327794581,0.2590260565565792,0.5874300350155696,0.7863829073747052,0.5699824059999103,206.3391757460919,39.1189009947892,0.601610611084794,5.641402179062056,0.7679997327794581,0.8047660819699524,0.8453596956267184,,0.5446398717554516,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
38,0.8786999419616948,0.2622330130636801,0.16223093721501206,0.6633501920791531,0.2473788252665355,0.5751792524498979,0.7732178950661007,0.5893826330548593,206.72780034822983,23.968659315148,1.3934997098084736,4.566453859547302,0.6633501920791531,0.8830855980530484,0.7732178950661007,0.9019908526562432,0.4575865770941067,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
39,0.8508132361189007,0.38499609752465025,0.18295644490146856,0.7005161691925572,0.2792160974357851,0.5872472331291567,0.7761510047760779,0.5958298432793357,166.9360628154795,28.18508132361189,0.8816601233875491,6.394840157038699,0.7005161691925572,0.8517858403595984,0.8148498269858367,,0.43291825853844257,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
40,0.8488437676254935,0.3585953398352352,0.1576686865180943,0.6742808798646361,0.238898004788687,0.5758771918479765,0.7624371578865152,0.5768032507733594,142.62323745064862,20.877608573040046,0.5425831923293851,3.15736040609137,0.6742808798646361,0.8505934359083944,0.8645240163185512,,0.5663889221663048,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
41,0.7425742574257426,1.5172143095725699,0.11996915889057658,0.6648593430771649,0.1677812318577085,0.5554617979156646,0.7034634430829643,0.5053585641411702,130.67260726072607,65.33135313531352,0.5564356435643565,2.7273927392739274,0.6648593430771649,0.7420675430887638,0.8014832450631623,,0.444666800981095,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
42,0.8596491228070176,0.33477293212530185,0.18742904290375909,0.6435116637748217,0.25088351044984913,0.5848589404376283,0.7547584330667515,0.5842274528118245,171.74444444444444,25.412865497076023,1.4614035087719297,4.721637426900585,0.6435116637748217,0.8660052023586813,0.770547906750962,,0.4226138437248607,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
43,0.8373493975903616,0.45723430741553267,0.1530165817477745,0.8271918844208002,0.23218026632068664,0.5734846813038343,0.8319650591892677,0.5697999535518639,188.19605695509313,37.09036144578314,0.6139101861993429,4.647316538882804,0.8271918844208002,0.8367382339577353,0.8566090898573947,,0.5762094334420914,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
44,0.7709620476610767,1.415221780923434,0.1724330345550408,0.8439447980877509,0.24138224802065658,0.5818839482770108,0.8067922884921838,0.5484331511737666,196.45189761694613,62.74757281553398,0.8490732568402473,5.63106796116505,0.8439447980877509,0.7696397788966167,0.8281956424198096,,0.5373062127364979,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
45,0.8732612055641421,0.3201369557594866,0.17238501838192719,0.7837355843538223,0.2640467465265566,0.5848276798419424,0.8276700330846873,0.5966187563261107,197.46625450798558,24.715610510046368,0.37506439979392064,4.981968057702216,0.7837355843538223,0.8716044818155524,0.9028889923840175,,0.5696201920219666,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
46,0.8266850068775791,0.9241011196855666,0.1984798591336377,0.8109353507565338,0.28244251148522875,0.5949259163269041,0.8194824524253363,0.5886796646080041,123.47936726272351,30.27922971114168,0.6671251719394774,4.4642365887207704,0.8109353507565338,0.828029554094139,0.8514631952038785,,0.5555873976777367,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
47,0.7699757869249395,0.7932296815923311,0.16628087748540224,0.7318207922021481,0.23985524856120047,0.5797008583115717,0.7503058469094196,0.5487043952671904,147.13801452784506,42.07990314769976,0.6549636803874092,5.556900726392251,0.7318207922021481,0.768790901616691,0.8223397452145041,,0.37266308100531453,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
48,0.793381037567084,0.7237983351510887,0.3014693732626488,0.8304463425661995,0.3800905729272259,0.6420204379871206,0.8140733872058903,0.624718021272093,73.79606440071555,30.89624329159213,1.2450805008944543,4.182468694096601,0.8304463425661995,0.797700431845581,0.8140733872058903,0.9390681669915819,0.6818968913531833,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
49,0.8361153262518969,0.41821892897070584,0.1447968485610474,0.7263349953031288,0.22757994509618004,0.5704162377540505,0.7803289229114829,0.5663397409339894,171.47546788062724,28.584218512898328,0.45574102175012643,4.4957005563985835,0.7263349953031288,0.8343228505198371,0.8678352456226616,,0.5690240694558939,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
50,0.8114571746384872,0.9266175455014466,0.1479037445207803,0.9114479050797182,0.20248617974556232,0.5702706041471909,0.8622853813977115,0.5452702123486066,171.54449388209122,44.35761957730812,0.4682981090100111,3.090100111234705,0.9114479050797182,0.8131228577157046,0.8622853813977115,0.9409294012779567,0.6198206078371183,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
51,0.8632162661737524,0.3618737730944533,0.19332982182370864,0.7773870204554123,0.2590759243173603,0.591761270633499,0.8219386466167078,0.5899809194783064,196.37215033887864,25.04128157732594,0.6241528034504005,4.149106592729513,0.7773870204554123,0.8664902727780032,0.8832448696604538,,0.5439682154007501,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
52,0.8311688311688312,0.5046751996224041,0.1609582007770918,0.6953015622370461,0.2245097216184973,0.5756413517434031,0.7639047947942353,0.5612013101690059,211.13782991202345,39.968998743192294,0.9970674486803519,4.945538332635106,0.6953015622370461,0.8325080273514245,0.8187853980619354,,0.5120311359350309,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
53,0.8819695872556119,0.30714050748204236,0.1889469794610997,0.6483828143857109,0.25726329346894156,0.5911252220270695,0.7666491746765517,0.5962424398024411,171.71469949312095,28.21288921071687,0.6618392469225199,3.008689355539464,0.6483828143857109,0.8849155349673926,0.8578874078409253,,0.4686103092140186,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
54,0.8116279069767443,0.6949818895956552,0.19426675943829716,0.8820013269943101,0.2953096347241479,0.5921087069476334,0.8457340669548999,0.5909833146958171,178.51860465116278,39.24418604651163,0.9645348837209302,7.223837209302325,0.8820013269943101,0.8094668069154898,0.8457340669548999,0.9239725803083874,0.565125314685224,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
55,0.8325722983257229,2.1169877605873153,0.12253274485931806,0.7917983842641376,0.1930914340035456,0.559008610198933,0.8127282613826008,0.5467161051712781,207.72602739726025,48.593099949264314,0.5413495687468289,4.322171486555048,0.7917983842641376,0.8336581385010637,0.8365740249543916,,0.33546494699201707,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
56,0.8590722254844392,0.40345566414327716,0.20214360750937072,0.6962035322281945,0.26884735431710605,0.597756438383116,0.7790080104364497,0.5950028448592148,172.89665296535526,29.560775102759838,0.7381092190252495,5.132706987668819,0.6962035322281945,0.8618124886447048,0.862683876555064,,0.4346931371633384,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
57,0.7957393483709273,2.5610088823073047,0.19952106067771172,0.8141182698124622,0.26229522027899554,0.5946493648665399,0.8039642500262861,0.5683426713904179,157.28884711779452,52.612781954887204,0.8114035087719298,5.631578947368421,0.8141182698124622,0.7938102302401099,0.8506434480212737,,0.35570759166870514,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
58,0.9171314741035858,0.22282611606666078,0.299675123459984,0.6840239043824703,0.3378041613101374,0.6431094397196548,0.8049140687436833,0.6460764482129938,115.39123505976096,11.631872509960157,0.9601593625498008,2.5019920318725104,0.6840239043824703,0.9258042331048965,0.8049140687436833,0.9226989557305577,0.5135431983322772,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
59,0.7916394513389942,1.2647705585674824,0.13009431504444963,0.8422739572641598,0.1913691754748837,0.562299086379986,0.8169273729397856,0.5324122043336167,116.07968647942522,32.327237099934685,0.4389288047028086,2.5238406270411495,0.8422739572641598,0.7915807886154115,0.8495857661468398,,0.5160387426516301,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
60,0.8485818847209516,0.7077680939024291,0.23780806304949875,0.7825437027348879,0.33139457244826637,0.6125084685503454,0.8173649533281113,0.6186939799768014,209.4743824336688,36.327996340347674,1.1312900274473925,7.244739249771271,0.7825437027348879,0.8521862039213348,0.8594509551579375,,0.5555893669498303,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
61,0.8539094650205761,1.5401818277801609,0.16481709852077894,0.7965370637592859,0.23928398474747023,0.5781003340586133,0.8266644375816996,0.5754178149530408,221.83086419753084,38.93251028806585,0.6679012345679012,3.6312757201646084,0.7965370637592859,0.8567918114041132,0.8266644375816996,0.9144650700419553,0.4233960565840683,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
62,0.836261980830671,0.4767005302202117,0.25106493769884763,0.6981073018213594,0.32199308321070225,0.6206285674971924,0.7671405395194416,0.6113861443674105,98.41134185303515,27.415335463258785,0.8698083067092651,4.888178913738019,0.6981073018213594,0.8361737772175238,0.8366293574108155,,0.4985626228599691,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
63,0.8357142857142859,0.8735452302898266,0.18239032536312746,0.856208627681842,0.27137158908379455,0.5883035124294141,0.8455084735405288,0.586280748543965,224.55625,34.700446428571425,0.5647321428571428,4.880357142857143,0.856208627681842,0.8348083193992158,0.8796602592548146,,0.4619404766341175,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
64,0.8032589016294507,0.8443976021526525,0.19801449909423985,0.7570160626213319,0.2929368782154278,0.594708253101278,0.7782534688358131,0.5848024521063118,110.13639106819556,36.55522027761014,0.7887748943874473,6.369342184671092,0.7570160626213319,0.7994908750502946,0.8364912479547028,,0.5518511076015885,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
65,0.8620055197792087,0.36586931450542026,0.1846308000411535,0.8078991309212099,0.2784558995575165,0.5895794527387136,0.8349522171049751,0.6000818568981838,204.336246550138,33.14811407543698,0.7037718491260349,5.94526218951242,0.8078991309212099,0.86200530328874,0.8733606807664287,,0.5105734815736898,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1329531353
66,0.7694628847314423,1.4222850634941082,0.10890647289593257,0.8151561105695083,0.16745693271367432,0.5522509790947944,0.7903794020294213,0.5136339573163026,170.5473747736874,52.48521424260713,0.3747736873868437,4.101991550995775,0.8151561105695083,0.7656026934893345,0.860988937334189,,0.5071035274472194,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
67,0.870309414088216,0.3091793684084601,0.24072028421681893,0.7676544799652107,0.3489043332172393,0.6144073067454704,0.8195756237072804,0.6369308340716002,160.48321263989465,21.73403554970375,0.8940092165898618,6.432521395655035,0.7676544799652107,0.87149676744935,0.8659877369396701,,0.4626873120626597,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
68,0.8533105022831051,0.38517829975273815,0.18078700017932303,0.7726268879522302,0.23034208458568195,0.5871136645132776,0.8132183394378742,0.573244582783189,156.75570776255705,27.53025114155251,0.44691780821917804,3.132420091324201,0.7726268879522302,0.853809790923518,0.8865630882963217,,0.3916842005124139,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
69,0.8708215297450426,0.48767428956648906,0.17749516115332925,0.706586402266289,0.221032603673061,0.583307426366702,0.7918826698404713,0.5739091273662196,178.4759206798867,28.43739376770538,0.6623229461756376,2.998300283286119,0.706586402266289,0.8771789374146535,0.8890498086506695,,0.44729189662277363,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
70,0.7853900123813455,1.261392260939874,0.1457203753390912,0.8940714566954477,0.21032654042971094,0.5688208313115923,0.840446438612662,0.5398234818842093,223.58687577383407,63.10565414775072,0.8439950474618242,5.16384647131655,0.8940714566954477,0.786821420529876,0.840446438612662,0.9255154207342635,0.47981000227697257,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
71,0.848990953375087,1.2869264689706452,0.21637201564746694,0.7711999204692314,0.3081172921260801,0.6042495117880564,0.8106493116586567,0.6079344784668618,123.46903270702852,20.88100208768267,0.8510786360473208,3.0083507306889357,0.7711999204692314,0.850098702848082,0.8496193882070214,,0.4795268203046605,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
72,0.8310269482884195,0.5053537648251595,0.19474106763528953,0.6892883154718551,0.2604933016115961,0.5943357907664794,0.7600074831826363,0.5801695273747403,108.83102694828843,24.70648215586307,0.48142753095411506,3.55061908230153,0.6892883154718551,0.8307266508934177,0.8550548247704004,,0.4246642018162605,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
73,0.844692005242464,0.6069113896558681,0.21827545238278798,0.9168098337088711,0.2870646153294746,0.603169089497866,0.881704382532931,0.5987315608522618,190.82961992136305,42.68283093053736,0.8204456094364351,5.275229357798164,0.9168098337088711,0.846598931356991,0.881704382532931,0.9383495087480378,0.5492155850375413,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
74,0.8381418092909535,0.7161360134154401,0.20437786465256622,0.8486073297750223,0.28495576684026,0.5981298492702399,0.8432648178221398,0.5943990360182722,218.71491442542788,39.02053789731052,1.0361858190709046,6.736919315403424,0.8486073297750223,0.8379223058692575,0.8532892676998903,,0.41557818927627205,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
75,0.8695364238410596,0.4036386074978445,0.1901020358186186,0.763427576838173,0.2428437085229021,0.5892065061315368,0.8185036399194333,0.5845606273520216,179.51788079470197,30.7523178807947,0.8880794701986755,3.1357615894039736,0.763427576838173,0.8735797030006937,0.8757884081313538,,0.48869397374428447,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
76,0.7766393442622951,1.3001607053834512,0.16265382257968597,0.731031654289851,0.2369198346505672,0.5768865690907108,0.7523564108462795,0.548265089815556,109.37158469945355,37.784836065573764,0.9248633879781422,4.853142076502732,0.731031654289851,0.7736811674027076,0.7871924764200497,,0.5055869147399851,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
