round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
66,0.8238774799860771,0.39686158434134305,0.8210557936146811,0.8305591962130385,0.8248851231965442,0.8247952570685294,0.8237424716126485,0.8232870042661246,114.14549251653324,25.537156282631393,23.828837452140625,116.78193525931083,0.8305591962130385,0.8169257470122592,0.8237424716126485,0.9077629594703395,0.906360103839999,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
67,0.8243125652627917,0.4041081456974291,0.8233968715909413,0.8294665821278195,0.8256980871549547,0.824942835987543,0.8239499451171894,0.8236934224624399,114.1475809258615,25.219282979463976,24.026192133658192,116.9003654716324,0.8294665821278195,0.8184333081065598,0.8239499451171894,0.9044947880491565,0.9057167791893351,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
68,0.8229202923773058,0.403952606781138,0.8174652503035186,0.8360980474238588,0.8261293151342632,0.8236293927426744,0.8225239358458095,0.8223634540630909,112.09850330664811,26.48738252697529,23.147145840584756,118.56038983640794,0.8360980474238588,0.8089498242677602,0.8225239358458095,0.9038683372863096,0.9010621949744384,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
69,0.8151757744517926,0.40720672808649117,0.8098134802556591,0.8231124763439668,0.8157421783939072,0.8154945970491067,0.8150351575044095,0.8145310054817735,113.04881656804731,27.07361642882005,24.734772015315,115.43621649843368,0.8231124763439668,0.8069578386648518,0.8150351575044095,0.9015462432817474,0.9003643214755442,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
70,0.8203097807170208,0.40500500057447625,0.817519960544979,0.8254669881751248,0.8209863805060311,0.8205502005801496,0.820124991247375,0.819822995228978,113.97563522450396,25.855203619909503,24.513574660633477,115.94900800556911,0.8254669881751248,0.8147829943196262,0.820124991247375,0.9030275707709053,0.9036893008527408,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
71,0.8219631047685345,0.4083752629273493,0.8207570105458967,0.8240486431833624,0.821622524609934,0.8225822699883699,0.8221384733324733,0.8215802087104237,115.04942568743475,25.2171075530804,24.684215106160813,115.34267316394009,0.8240486431833624,0.8202283034815849,0.8221384733324733,0.9027340511754407,0.9014733388279902,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
72,0.8144796380090498,0.4091654434323965,0.8012068218052232,0.8297151003807726,0.8146251895337222,0.8152813143090978,0.8146427655430567,0.8140986245552299,113.8257918552036,28.46362687086668,23.540288896623743,114.46371388792201,0.8297151003807726,0.7995704307053408,0.8146427655430567,0.901487012068931,0.8976009915347104,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
73,0.8258788722589625,0.39581516343157486,0.8116630518170439,0.8365321040621415,0.8232502974035003,0.8264090733482821,0.8257166042493346,0.8251930276504066,116.95074834667591,26.51122520013923,22.291942220675253,114.53950574312562,0.8365321040621415,0.8149011044365273,0.8257166042493346,0.9086888788895238,0.9000026340040327,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
74,0.8267490428123913,0.40191488186082464,0.8210591256877205,0.8353330785742086,0.8275505648324281,0.8272800398840423,0.8266067657708183,0.8262598100390305,114.80316742081448,25.561869126348757,22.999129829446566,116.92925513400623,0.8353330785742086,0.8178804529674276,0.8266067657708183,0.9061550140113218,0.9033404022638453,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
75,0.8205708318830491,0.40442273841853504,0.8161896413077022,0.8253626272007408,0.8201613808659689,0.8211172057657902,0.8205681825336696,0.8202163454226514,114.68264879916462,25.950400278454573,24.341715976331358,115.31865645666548,0.8253626272007408,0.8157737378665983,0.8205681825336696,0.903611257293892,0.9009721255182124,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
76,0.8223111729899059,0.4021641630614466,0.8167735362075046,0.8318774464071066,0.8237627307037474,0.8227618664223203,0.8223843109258409,0.8219896417938244,113.78254437869825,26.196223459798116,23.6082492168465,116.70640445527322,0.8318774464071066,0.8128911754445753,0.8223843109258409,0.9060629089253424,0.9049669522158725,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
77,0.8278802645318482,0.3981470194630345,0.8233861168126569,0.8327868550777783,0.8273482391297721,0.828339859837926,0.8274931038214884,0.8271459591499624,115.78063000348068,24.973807866341804,23.266359206404456,116.27262443438913,0.8327868550777783,0.8221993525651984,0.8274931038214884,0.9068984469870721,0.9020340980258028,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
78,0.8168290985033068,0.40878246976737864,0.8164909835680516,0.8222978756279156,0.8186224374084825,0.8173719573638221,0.8168744989427204,0.8163450513504573,112.68056038983642,26.194483118691267,25.14958231813435,116.26879568395404,0.8222978756279156,0.8114511222575245,0.8168744989427204,0.9006015966720926,0.899923919050302,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
79,0.8277932474765051,0.39923056397630124,0.8196330030248498,0.8372771753841555,0.8276158758659804,0.828533604016462,0.82814882450713,0.8274982901715876,115.97580925861467,25.63226592412114,22.63496345283675,116.05038287504351,0.8372771753841555,0.8190204736301037,0.82814882450713,0.9082180968339814,0.903292352265996,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
80,0.8198746954403062,0.4046213507772311,0.8151498392442498,0.8282386366972387,0.8211540084638217,0.8202319816062263,0.8194513442889879,0.8192734317783328,113.24356073790463,26.412460842325096,24.072137138879217,116.56526279150715,0.8282386366972387,0.8106640518807365,0.8194513442889879,0.9026812193675233,0.9005608441426176,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
81,0.819961712495649,0.4034857961735479,0.8158043288231644,0.830076690951098,0.8223139710385913,0.8203600116724075,0.8192052446155466,0.8191175391052784,112.26975287156283,26.537069265576054,23.92803689523146,117.55856247824569,0.830076690951098,0.8083337982799946,0.8192052446155466,0.9037621430236501,0.9033965957504335,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
82,0.8259658893143055,0.3981330700227338,0.8173852984100987,0.835972413135172,0.8260476572092084,0.8263676118907437,0.8261290547495453,0.8256168958685377,115.46710755308042,25.99791159067177,22.779498781761223,116.04890358510262,0.835972413135172,0.8162856963639186,0.8261290547495453,0.9064487165721065,0.9040915468279416,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
83,0.8264879916463627,0.3929017927042225,0.824397770264373,0.8310556018706902,0.8269674846699409,0.8272331293456239,0.8264984363684351,0.8260940198749852,115.07292029237729,24.92716672467803,23.708318830490775,116.58501566306997,0.8310556018706902,0.8219412708661802,0.8264984363684351,0.909799645571335,0.9106585012243402,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
84,0.824051514096763,0.4017823577293388,0.8163011054224737,0.8404144311330198,0.8274847188640989,0.825000885646369,0.8239261401719663,0.8235405257995333,112.31395753567702,26.779411764705877,22.53646014618865,118.66359206404454,0.8404144311330198,0.8074378492109123,0.8239261401719663,0.9055543709779682,0.9041363317149623,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
85,0.8213539853811345,0.4009721590071587,0.8192946665517395,0.8294031140319434,0.8235740631244985,0.8219027297624968,0.821240429975121,0.8207705089454252,112.73007309432647,25.973807866341804,24.09745910198399,117.49208144796383,0.8294031140319434,0.8130777459182978,0.821240429975121,0.9058152922832183,0.9052578938484542,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,1954324947
86,0.8238774799860773,0.4015669583666912,0.8191127917311318,0.8293758106079467,0.8236476050359662,0.8242009319118633,0.8237700517637833,0.8233846894401569,115.31926557605293,25.585189697180642,23.78063000348068,115.6083362339018,0.8293758106079467,0.8181642929196199,0.8237700517637833,0.9047675355424792,0.901354078311165,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
87,0.8150887573964496,0.4075882650148971,0.8120821719804006,0.8186005773713987,0.8147132011776728,0.8155551158334486,0.8146829854781465,0.8144786007299313,113.82918552036197,26.536721197354687,25.292725374173337,114.63478941872609,0.8186005773713987,0.8107653935848941,0.8146829854781465,0.9005396272006277,0.8997507251414886,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
88,0.8229202923773059,0.40453105577958176,0.8191929012743171,0.8292419169496855,0.8236195563187645,0.8230795657285073,0.82278519889539,0.8223182681310293,114.33962756700313,25.682474765053943,23.953271841280888,116.31804733727813,0.8292419169496855,0.8163284808410943,0.82278519889539,0.9034510205994544,0.9015160719531911,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
89,0.8231813435433345,0.40108978192484823,0.8167876495636954,0.8288371144050847,0.8220554995793423,0.8238955804843454,0.8232308217018743,0.8228043204553018,115.97580925861467,25.853637312913335,23.709885137486943,114.75408980160108,0.8288371144050847,0.8176245289986641,0.8232308217018743,0.9044678949529614,0.9005733358607176,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
90,0.8211799512704491,0.4029477036881092,0.8180407768202557,0.8249821536891563,0.8209447525208626,0.8215748195912502,0.8210274900123447,0.8207412045480734,115.0272363383223,25.70727462582666,24.41385311521058,115.14505743125649,0.8249821536891563,0.8170728263355329,0.8210274900123447,0.9037124565817652,0.9006816848976295,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
91,0.8260529063696486,0.3998852291313513,0.8189994923196704,0.8358345334342544,0.826795594910657,0.8265667679010094,0.8262722989277365,0.8257874330565239,115.10093978419772,25.829359554472674,22.923773059519657,116.43934911242602,0.8358345334342544,0.8167100644212189,0.8262722989277365,0.9053703173238503,0.9016107409649406,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
92,0.8220501218238775,0.4008330339459405,0.8180479592571983,0.8307530574383895,0.8235467952582265,0.8228273336799394,0.8216445049435149,0.8213613363592028,113.26679429168115,26.121649843369305,23.75678733031674,117.14819004524887,0.8307530574383895,0.8125359524486404,0.8216445049435149,0.9045001927430295,0.90340552637689,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
93,0.8248346675948485,0.39556052078148113,0.8167431141827025,0.8312611047706204,0.823491639174422,0.8250414910260505,0.8243701401147675,0.8241908804478915,116.02636616776886,25.827184128089105,23.267229376957882,115.17264183780017,0.8312611047706204,0.8174791754589151,0.8243701401147675,0.9072202517476261,0.9044910315406217,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
94,0.8231813435433345,0.40120176469404384,0.8268967832294594,0.8242889622046973,0.824824059798231,0.8237942039166557,0.8229390518456597,0.8225869650530888,113.6836059867734,24.585015663069953,24.977201531500178,117.04759832927255,0.8242889622046973,0.8215891414866225,0.8229390518456597,0.9045416339187219,0.9052581419723584,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
95,0.8237034458753913,0.40207392686397375,0.8161128810953602,0.8241570009928751,0.8191686955896748,0.8244060060114508,0.8237570335626755,0.823159709179951,118.39122868082143,25.41263487643578,23.999390880612605,112.49016707274626,0.8241570009928751,0.823357066132476,0.8237570335626755,0.9051113678072472,0.8998246926881991,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
96,0.8264009745910197,0.3950499693312315,0.8236404829058791,0.8338097088681378,0.8278607535213353,0.8271371700642919,0.8266268115269726,0.8260149543780747,114.41637660981553,25.241820396797767,23.414984336930036,117.22024016707275,0.8338097088681378,0.819443914185807,0.8266268115269726,0.9093118910241631,0.9087626553646204,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
97,0.8195266272189351,0.40781704889784365,0.8193799915076085,0.8203696762322477,0.8191382347282181,0.8200181153505466,0.819453993362448,0.819001169491311,114.80612600069614,25.41428820048729,25.170031326139913,114.9029759832927,0.8203696762322477,0.8185383104926482,0.819453993362448,0.9013398993435738,0.9007489357276156,47.99999999999995,47.99999999999995,FedYogi,balanced,1,0.3,1,1954324947
98,0.8190915419422206,0.4018790399369123,0.8152463615422173,0.8296623733606161,0.8218830734863543,0.8195100856690041,0.8188615890025079,0.8185753104659297,112.14323007309432,26.60859728506787,24.097894187260703,117.44369996519313,0.8296623733606161,0.8080608046443998,0.8188615890025079,0.903895899977227,0.9031592554251296,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
99,0.8219631047685345,0.3984977040858548,0.8164179202441993,0.8304621531234224,0.8225789418220999,0.8228346962485303,0.8217979119414126,0.8214386773794147,114.0985903237034,26.219108945353288,23.68343195266272,116.29229028889662,0.8304621531234224,0.8131336707594029,0.8217979119414126,0.906784691818396,0.9026112110426343,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
100,0.82518273581622,0.394396081934819,0.8201271975877724,0.8340814681550739,0.82641669289724,0.8257175223083038,0.8248407488245263,0.8245867094360224,114.12321615036545,25.75574312565263,23.24591019839889,117.16855203619909,0.8340814681550739,0.8156000294939781,0.8248407488245263,0.9086086428058905,0.9068701387263713,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,1954324947
