round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
46,0.814,0.4317787062518345,0.13384689455946075,0.8200589970501475,0.23013245033112584,0.5630738953423329,0.8169231948298041,0.5621772351746621,7862,1799,61,278,0.8200589970501475,0.8137873926094608,0.8169231948298041,0.8953005408419153,0.4067543999027586,10000,FedAvg,imbalanced,1,0.3,1,1954324947
47,0.8697,0.2957065169255822,0.16986301369863013,0.7315634218289085,0.2757087270705948,0.5796036379968561,0.8030552850786195,0.6020596269823608,8449,1212,91,248,0.7315634218289085,0.8745471483283304,0.8030552850786195,0.8938828651156201,0.4578619902096585,10000,FedAvg,imbalanced,1,0.3,1,1954324947
48,0.8369,0.37917349829408603,0.1411111111111111,0.7492625368731564,0.2374941561477326,0.5653726287262872,0.7946188473621553,0.5730889402316403,8115,1546,85,254,0.7492625368731564,0.8399751578511542,0.7946188473621553,0.8880020909419282,0.42257784423757194,10000,FedAvg,imbalanced,1,0.3,1,1954324947
49,0.8339,0.38357181747846464,0.1453862660944206,0.799410029498525,0.2460281434407626,0.5685141753284295,0.8172601332670143,0.5763489034335914,8068,1593,68,271,0.799410029498525,0.8351102370355036,0.8172601332670143,0.8954663383692424,0.4121724717120736,10000,FedAvg,imbalanced,1,0.3,1,1954324947
50,0.81,0.45611002420730756,0.1309692671394799,0.8171091445427728,0.22575387123064386,0.5615531180339124,0.8134298439823895,0.5587335411094516,7823,1838,62,277,0.8171091445427728,0.809750543422006,0.8134298439823895,0.8928990720529185,0.41143280562249307,10000,FedAvg,imbalanced,1,0.3,1,1954324947
51,0.8585,0.3288485280514107,0.16035353535353536,0.7492625368731564,0.2641705668226729,0.575126862733802,0.8057978143427991,0.5929471520842358,8331,1330,85,254,0.7492625368731564,0.8623330918124418,0.8057978143427991,0.8955680153058904,0.4232812241520784,10000,FedAvg,imbalanced,1,0.3,1,1954324947
52,0.9234,0.19177932388884528,0.25317919075144507,0.6460176991150443,0.3637873754152824,0.6200214508765436,0.7895754575691152,0.6615170118191542,9015,646,120,219,0.6460176991150443,0.933133216023186,0.7895754575691152,0.8949594803667331,0.44831553893445797,10000,FedAvg,imbalanced,1,0.3,1,1954324947
53,0.8835,0.2685753419503745,0.18473282442748093,0.7138643067846607,0.2935112189205579,0.586785284480714,0.8016583722102582,0.6150134700673303,8593,1068,97,242,0.7138643067846607,0.8894524376358555,0.8016583722102582,0.8946489535061597,0.4216791231644048,10000,FedAvg,imbalanced,1,0.3,1,1954324947
54,0.8738,0.2873590452641093,0.1743119266055046,0.7286135693215339,0.28132118451025057,0.5817965318685219,0.8037540468489461,0.6060738788150902,8491,1170,92,247,0.7286135693215339,0.8788945243763585,0.8037540468489461,0.8856790935424764,0.43037852639066465,10000,FedAvg,imbalanced,1,0.3,1,1954324947
55,0.8663,0.3043389505621331,0.17040951122853368,0.7610619469026548,0.2784673502428494,0.580432189034017,0.8155273506379541,0.6023956302655257,8405,1256,81,258,0.7610619469026548,0.8699927543732533,0.8155273506379541,0.8979682627503031,0.427017788803019,10000,FedAvg,imbalanced,1,0.3,1,1954324947
56,0.8787,0.2750072044426605,0.17725258493353027,0.7079646017699115,0.2835203780271707,0.5829011016270705,0.7963278137718204,0.608630784960491,8547,1114,99,240,0.7079646017699115,0.8846910257737294,0.7963278137718204,0.8919943610520541,0.4269675511343797,10000,FedAvg,imbalanced,1,0.3,1,1954324947
57,0.8897,0.2586505261581483,0.19537480063795853,0.7227138643067846,0.3075957313245449,0.5923135151143143,0.8091366651002923,0.6238364379445563,8652,1009,94,245,0.7227138643067846,0.8955594658937999,0.8091366651002923,0.8951832917618171,0.43770366854562087,10000,FedAvg,imbalanced,1,0.3,1,1954324947
58,0.8733,0.2895018890360002,0.17461430575035064,0.7345132743362832,0.2821529745042493,0.582058727402817,0.8063416180189852,0.6063356043346583,8484,1177,90,249,0.7345132743362832,0.8781699617016872,0.8063416180189852,0.8966821869029722,0.40344149031404286,10000,FedAvg,imbalanced,1,0.3,1,1954324947
59,0.8459,0.34659357270943736,0.14688601645123384,0.7374631268436578,0.2449779519843214,0.5680802702164581,0.7935840631630565,0.5795856962995275,8209,1452,89,250,0.7374631268436578,0.8497049994824553,0.7935840631630565,0.8861276323410825,0.3908480234834944,10000,FedAvg,imbalanced,1,0.3,1,1954324947
60,0.9253,0.20114923888683783,0.256563245823389,0.6342182890855457,0.3653355989804588,0.6215145414884244,0.7848661055198973,0.66282505391301,9038,623,124,215,0.6342182890855457,0.9355139219542491,0.7848661055198973,0.8971078254906217,0.438486237519238,10000,FedAvg,imbalanced,1,0.3,1,1954324947
61,0.8544,0.3302120855425459,0.15588416512630932,0.7463126843657817,0.2579001019367992,0.5728089800204783,0.8022527090186221,0.5885908093673352,8291,1370,86,253,0.7463126843657817,0.8581927336714625,0.8022527090186221,0.8938654609552928,0.38773285266842333,10000,FedAvg,imbalanced,1,0.3,1,1954324947
62,0.8699,0.2939041785736216,0.17189631650750342,0.7433628318584071,0.27922437673130196,0.580850900227035,0.8088514811398443,0.6038606082612267,8447,1214,87,252,0.7433628318584071,0.8743401304212814,0.8088514811398443,0.8977740689613898,0.4444206736622804,10000,FedAvg,imbalanced,1,0.3,1,1954324947
63,0.8689,0.30095141906542355,0.17294751009421266,0.7581120943952803,0.28164383561643835,0.5816581572082526,0.8154497952568472,0.6047558930489345,8432,1229,82,257,0.7581120943952803,0.8727874961184142,0.8154497952568472,0.8985685536135161,0.4339231357038433,10000,FedAvg,imbalanced,1,0.3,1,1954324947
64,0.8855,0.2589984716043311,0.18066561014263074,0.672566371681416,0.2848219862585884,0.5839812372068155,0.7827690568685519,0.6112951716172556,8627,1034,111,228,0.672566371681416,0.8929717420556879,0.7827690568685519,0.8886393274788182,0.41850671016123747,10000,FedAvg,imbalanced,1,0.3,1,1954324947
65,0.883,0.27552009120228993,0.17865429234338748,0.6814159292035398,0.28308823529411764,0.5831252396596919,0.785744710280271,0.60969525005124,8599,1062,108,231,0.6814159292035398,0.8900734913570024,0.785744710280271,0.8806840995285916,0.38795794495600755,10000,FedAvg,imbalanced,1,0.3,1,1954324947
66,0.8896,0.25774391268556285,0.19424460431654678,0.7168141592920354,0.30566037735849055,0.5916359608621253,0.8062385670696799,0.6228464841708259,8653,1008,96,243,0.7168141592920354,0.8956629748473243,0.8062385670696799,0.8978137626603816,0.4161296805633199,10000,FedAvg,imbalanced,1,0.3,1,1954324947
67,0.8897,0.25805654016602403,0.1944,0.7168141592920354,0.3058527375707992,0.5917142857142857,0.8062903215464421,0.6229714505300088,8654,1007,96,243,0.7168141592920354,0.8957664838008488,0.8062903215464421,0.8986485516837914,0.41610282388615905,10000,FedAvg,imbalanced,1,0.3,1,1954324947
68,0.8648,0.3063233341422664,0.1639017916390179,0.7286135693215339,0.2676056338028169,0.5765346706929342,0.7990961439403446,0.5965658443333793,8401,1260,92,247,0.7286135693215339,0.8695787185591554,0.7990961439403446,0.8872964591083147,0.4380929723283259,10000,FedAvg,imbalanced,1,0.3,1,1954324947
69,0.8503,0.33972492430689544,0.15412186379928317,0.7610619469026548,0.2563338301043219,0.5721966513327428,0.8072466343559956,0.5865535276056718,8245,1416,81,258,0.7610619469026548,0.8534313218093366,0.8072466343559956,0.8962079998680947,0.40401926951567,10000,FedAvg,imbalanced,1,0.3,1,1954324947
70,0.8795,0.2724932733664084,0.18067846607669616,0.7227138643067846,0.2890855457227139,0.5849019354909164,0.8038577084705438,0.611628268627541,8550,1111,94,245,0.7227138643067846,0.8850015526343029,0.8038577084705438,0.8927885403680339,0.43106432845503795,10000,FedAvg,imbalanced,1,0.3,1,1954324947
71,0.9092,0.22294724844028369,0.2245885769603098,0.6843657817109144,0.33819241982507287,0.6063279675255435,0.800727554968903,0.6447242966636637,8860,801,107,232,0.6843657817109144,0.9170893282268916,0.800727554968903,0.8905409609966659,0.4382537148502143,10000,FedAvg,imbalanced,1,0.3,1,1954324947
72,0.8568,0.3257448887928408,0.15563957151858854,0.7286135693215339,0.2564901349948079,0.5723520572439014,0.7949557857993654,0.5886301510428282,8321,1340,92,247,0.7286135693215339,0.861298002277197,0.7949557857993654,0.890333637753471,0.4210052956745685,10000,FedAvg,imbalanced,1,0.3,1,1954324947
73,0.8267,0.40956118777723177,0.13735691987513007,0.7787610619469026,0.2335249889429456,0.5640362217597983,0.8035716085016575,0.5679153215755937,8003,1658,75,264,0.7787610619469026,0.8283821550564123,0.8035716085016575,0.8862970939021624,0.40991621419576674,10000,FedAvg,imbalanced,1,0.3,1,1954324947
74,0.908,0.23145269898937618,0.21322803553800593,0.6371681415929203,0.31952662721893493,0.599770799787474,0.7773357528169549,0.6350957889419429,8864,797,123,216,0.6371681415929203,0.9175033640409895,0.7773357528169549,0.8861196936012842,0.387591329770662,10000,FedAvg,imbalanced,1,0.3,1,1954324947
75,0.872,0.2942652785387328,0.17484450587422254,0.7463126843657817,0.28331466965285557,0.5823947771976047,0.8113614969287763,0.606519528743195,8467,1194,86,253,0.7463126843657817,0.876410309491771,0.8113614969287763,0.8979420038417394,0.43185280274741383,10000,FedAvg,imbalanced,1,0.3,1,1954324947
76,0.8775,0.28465274085603776,0.17898550724637682,0.7286135693215339,0.2873763816172193,0.5841563267090353,0.8056689624891491,0.6101834591199712,8528,1133,92,247,0.7286135693215339,0.8827243556567643,0.8056689624891491,0.8953997750893948,0.416185691800104,10000,FedAvg,imbalanced,1,0.3,1,1954324947
77,0.8958,0.2421436668253335,0.19514310494362533,0.6637168141592921,0.30160857908847183,0.5911286904846984,0.7838302526442873,0.6226543003503737,8733,928,114,225,0.6637168141592921,0.9039436911292826,0.7838302526442873,0.8905095113736188,0.40615182014507895,10000,FedAvg,imbalanced,1,0.3,1,1954324947
78,0.8849,0.26435348460895963,0.18527131782945735,0.7050147492625368,0.29343155310006136,0.5868951307861409,0.7981134195541542,0.6153892292744333,8610,1051,100,239,0.7050147492625368,0.8912120898457716,0.7981134195541542,0.8954626743354893,0.4178281744942596,10000,FedAvg,imbalanced,1,0.3,1,1954324947
79,0.8862,0.26165044877014854,0.18468823993685873,0.6902654867256637,0.29140722291407223,0.5863324401333212,0.791670368867438,0.6147696112395739,8628,1033,105,234,0.6902654867256637,0.8930752510092123,0.791670368867438,0.8907950006702129,0.417577962740315,10000,FedAvg,imbalanced,1,0.3,1,1954324947
80,0.885,0.26885547590356745,0.18638824439288476,0.7109144542772862,0.29534313725490197,0.5875664662874037,0.8010115175847667,0.6163671261187402,8609,1052,98,241,0.7109144542772862,0.8911085808922472,0.8010115175847667,0.8933692897178969,0.41642241678586167,10000,FedAvg,imbalanced,1,0.3,1,1954324947
81,0.912,0.21174384503481014,0.2236976506639428,0.6460176991150443,0.3323216995447648,0.6051976780090582,0.7836754472182198,0.6426087675542045,8901,760,120,219,0.6460176991150443,0.9213331953213953,0.7836754472182198,0.8961582300762821,0.4200746006087134,10000,FedAvg,imbalanced,1,0.3,1,1954324947
82,0.8717,0.29698521387895843,0.16993006993006993,0.7168141592920354,0.27473148671565856,0.5793641014761202,0.7969745157292389,0.6021784250538416,8474,1187,96,243,0.7168141592920354,0.8771348721664424,0.7969745157292389,0.8902194420348334,0.36984276132124677,10000,FedAvg,imbalanced,1,0.3,1,1954324947
83,0.8735,0.2850628595846117,0.17394366197183098,0.7286135693215339,0.2808413871517908,0.5816105256246101,0.8035987834186595,0.6057460595097806,8488,1173,92,247,0.7286135693215339,0.8785839975157851,0.8035987834186595,0.8898454052558732,0.4127715037575402,10000,FedAvg,imbalanced,1,0.3,1,1954324947
84,0.8892,0.2605864932922804,0.19604743083003953,0.7315634218289085,0.3092269326683292,0.5928147858214308,0.8131474080472563,0.624498223890155,8644,1017,91,248,0.7315634218289085,0.894731394265604,0.8131474080472563,0.8999688251794842,0.4227826254755462,10000,FedAvg,imbalanced,1,0.3,1,1954324947
85,0.84,0.357118837005177,0.1475684740078256,0.7787610619469026,0.24812030075187969,0.5692171927949249,0.8104549539110355,0.5792973929900849,8136,1525,75,264,0.7787610619469026,0.8421488458751683,0.8104549539110355,0.8963203635698559,0.4108579619675998,10000,FedAvg,imbalanced,1,0.3,1,1954324947
86,0.8818,0.2688174059376336,0.1760184473481937,0.6755162241887905,0.27926829268292686,0.5816866578619345,0.782277313005274,0.6074446038578033,8589,1072,110,229,0.6755162241887905,0.8890384018217575,0.782277313005274,0.8797894646205481,0.4138061010083503,10000,FedAvg,imbalanced,1,0.3,1,1954324947
87,0.9111,0.21439272234234819,0.2193877551020408,0.6342182890855457,0.3260045489006823,0.602820263360333,0.7775169698196593,0.6392080450193685,8896,765,124,215,0.6342182890855457,0.9208156505537729,0.7775169698196593,0.8973200341121542,0.42335251986127775,10000,FedAvg,imbalanced,1,0.3,1,1954324947
88,0.8549,0.3290803848870177,0.15931372549019607,0.7669616519174042,0.26382546930492135,0.574936499456379,0.8124736838409089,0.5916720113732994,8289,1372,79,260,0.7669616519174042,0.8579857157644136,0.8124736838409089,0.898253141374605,0.4302305976764461,10000,FedAvg,imbalanced,1,0.3,1,1954324947
89,0.8668,0.3095790104441692,0.16877918612408271,0.7463126843657817,0.27529923830250275,0.5793313646183289,0.8086702641371399,0.6009796488836597,8415,1246,86,253,0.7463126843657817,0.8710278439084981,0.8086702641371399,0.894239192398107,0.39736453368794916,10000,FedAvg,imbalanced,1,0.3,1,1954324947
