round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8258979401718248,0.3839653548977508,0.8261004660797514,0.8255874133112514,0.8258438600124249,0.8258980658732262,0.8258979401718248,0.8258979233836958,7982,1679,1685,7976,0.8255874133112514,0.8262084670323983,0.8258979401718248,0.909421833656451,0.9080892444603963,19322,FedAdam,balanced,1,0,1,428956419
90,0.8264154849394473,0.3840515110784149,0.8276363636363636,0.8245523237760066,0.826091465311625,0.8264200174374454,0.8264154849394473,0.8264148823613606,8002,1659,1695,7966,0.8245523237760066,0.8282786461028879,0.8264154849394473,0.9094110016978532,0.9080931141787612,19322,FedAdam,balanced,1,0,1,428956419
91,0.8262602215091606,0.38408018025846824,0.8277870216306157,0.8239312700548598,0.8258546454323805,0.8262673002239211,0.8262602215091606,0.8262592791369059,8005,1656,1701,7960,0.8239312700548598,0.8285891729634614,0.8262602215091606,0.9093806700709586,0.9080017965795827,19322,FedAdam,balanced,1,0,1,428956419
92,0.8255874133112514,0.384090836879698,0.8272131488609175,0.8231031984266639,0.8251530559302688,0.8255954507307985,0.8255874133112514,0.8255863369480978,8000,1661,1709,7952,0.8231031984266639,0.8280716281958389,0.8255874133112514,0.9093539705251371,0.9079259542680957,19322,FedAdam,balanced,1,0,1,428956419
93,0.8253803954042025,0.38407560095917964,0.8264617301900509,0.8237242521478108,0.8250907205806117,0.8253839652704098,0.8253803954042025,0.8253799164544062,7990,1671,1703,7958,0.8237242521478108,0.8270365386605941,0.8253803954042025,0.9093407600355713,0.9078873310870752,19322,FedAdam,balanced,1,0,1,428956419
94,0.8254321498809647,0.38407239356630296,0.8263441976333817,0.8240347790083842,0.8251878725058305,0.8254346917151218,0.8254321498809647,0.8254318090111974,7988,1673,1700,7961,0.8240347790083842,0.8268295207535452,0.8254321498809647,0.9093144569115775,0.9078315148333956,19322,FedAdam,balanced,1,0,1,428956419
95,0.8251733774971535,0.3840341525846918,0.824702842377261,0.8258979401718248,0.8252999586263964,0.8251740603510644,0.8251733774971535,0.8251732857146898,7965,1696,1682,7979,0.8258979401718248,0.8244488148224821,0.8251733774971535,0.9092893537671713,0.9077399669657277,19322,FedAdam,balanced,1,0,1,428956419
96,0.8254839043577269,0.3840257267567842,0.8245432965218289,0.8269330297070696,0.8257364341085272,0.8254866383989815,0.8254839043577269,0.8254835378793905,7961,1700,1672,7989,0.8269330297070696,0.8240347790083842,0.8254839043577269,0.9092539329411335,0.9076383646178487,19322,FedAdam,balanced,1,0,1,428956419
97,0.8258461856950626,0.38403994179457973,0.8259474011182439,0.8256909222647759,0.8258191417775247,0.8258462171154133,0.8258461856950626,0.825846181496783,7980,1681,1684,7977,0.8256909222647759,0.8260014491253493,0.8258461856950626,0.9092199370908558,0.9075567520806767,19322,FedAdam,balanced,1,0,1,428956419
98,0.8258461856950626,0.3840839521033342,0.8268951194184839,0.8242417969154332,0.8255663262661345,0.8258495407245123,0.8258461856950626,0.8258457374109569,7994,1667,1698,7963,0.8242417969154332,0.8274505744746921,0.8258461856950626,0.9091586738472729,0.9074162668271257,19322,FedAdam,balanced,1,0,1,428956419
99,0.8260014491253493,0.3840911165942058,0.8268811624286455,0.8246558327295311,0.8257669983416253,0.8260038102842102,0.8260014491253493,0.8260011340684765,7993,1668,1694,7967,0.8246558327295311,0.8273470655211675,0.8260014491253493,0.9091060783133893,0.9072800040321887,19322,FedAdam,balanced,1,0,1,428956419
100,0.8255874133112514,0.38402740341659003,0.8256548296925148,0.8254839043577269,0.8255693581780539,0.825587427264761,0.8255874133112514,0.825587411442577,7977,1684,1686,7975,0.8254839043577269,0.8256909222647759,0.8255874133112514,0.9090995212820717,0.9072183525829627,19322,FedAdam,balanced,1,0,1,428956419
