round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.754114480902598,0.5125543450751162,0.7486831442463533,0.7650346754994307,0.7567705933548354,0.7542357520173566,0.7541144809025981,0.7540851553975265,7180,2481,2270,7391,0.7650346754994307,0.7431942863057655,0.7541144809025981,0.8411213740674832,0.8370047769770681,19322,FedAdam,balanced,0.39,0.3,1,428956419
11,0.7589276472414864,0.5035755842792836,0.756222472600635,0.7642066038712348,0.7601935749588138,0.7589565130029015,0.7589276472414863,0.7589209289986576,7281,2380,2278,7383,0.7642066038712348,0.7536486906117379,0.7589276472414863,0.8444857954077016,0.8399748951244372,19322,FedAdam,balanced,0.39,0.3,1,428956419
12,0.7631715143359901,0.4946743000062226,0.7599427461404764,0.7693820515474589,0.7646332681822857,0.7632121235156841,0.7631715143359901,0.7631623793260143,7313,2348,2228,7433,0.7693820515474589,0.7569609771245213,0.7631715143359901,0.8487542406555421,0.8436588793333332,19322,FedAdam,balanced,0.39,0.3,1,428956419
13,0.7674153814304937,0.48539362136509007,0.7623641718289834,0.7770417141082704,0.769632971088784,0.7675145397403492,0.7674153814304938,0.7673938266815158,7321,2340,2154,7507,0.7770417141082704,0.7577890487527171,0.7674153814304938,0.8539500344142361,0.8481032709684094,19322,FedAdam,balanced,0.39,0.3,1,428956419
14,0.7712452127108995,0.47637222426589726,0.7629176281729708,0.7870820826001449,0.7748114937843896,0.771517606176277,0.7712452127108995,0.7711878251420896,7298,2363,2057,7604,0.7870820826001449,0.755408342821654,0.7712452127108995,0.8592650547162299,0.8526152136308498,19322,FedAdam,balanced,0.39,0.3,1,428956419
15,0.7764206603871235,0.46764428900869853,0.7663309065523087,0.7953627988821033,0.7805770012190166,0.7768179546209635,0.7764206603871235,0.7763404102950959,7318,2343,1977,7684,0.7953627988821033,0.7574785218921437,0.7764206603871235,0.8646260492361696,0.8570967284574116,19322,FedAdam,balanced,0.39,0.3,1,428956419
16,0.7800434737604803,0.45929514863047877,0.7685359801488834,0.8014698271400477,0.784657478719092,0.7805586789465083,0.7800434737604803,0.7799424478427277,7329,2332,1918,7743,0.8014698271400477,0.758617120380913,0.7800434737604803,0.8698286357364571,0.8613858937544706,19322,FedAdam,balanced,0.39,0.3,1,428956419
17,0.7844426042852707,0.45115902894880944,0.7735417081425443,0.8043680778387331,0.7886537778454357,0.7848950455331092,0.7844426042852707,0.7843569887273332,7386,2275,1890,7771,0.8043680778387331,0.7645171307318083,0.7844426042852707,0.8748539466808998,0.8654978014021003,19322,FedAdam,balanced,0.39,0.3,1,428956419
18,0.7906531414967395,0.4437201374353812,0.7793473935535217,0.8108891419107753,0.7948054583269923,0.7911300074563725,0.7906531414967395,0.7905673797366302,7443,2218,1827,7834,0.8108891419107753,0.7704171410827036,0.7906531414967395,0.8793645842374473,0.8692518254096683,19322,FedAdam,balanced,0.39,0.3,1,428956419
19,0.7944829727771452,0.4370511705869408,0.7846708024814889,0.8117172135389711,0.7979648944288985,0.7948332571584117,0.7944829727771452,0.7944219121678433,7509,2152,1819,7842,0.8117172135389711,0.7772487320153193,0.7944829727771452,0.8831909548624357,0.8725448061776238,19322,FedAdam,balanced,0.39,0.3,1,428956419
20,0.79898561225546,0.4313688000510178,0.7905058835361561,0.8135803747024117,0.8018771679249133,0.799240573711782,0.7989856122554602,0.7989427856431288,7578,2083,1801,7860,0.8135803747024117,0.7843908498085085,0.7989856122554602,0.8862597205176828,0.8753059482834844,19322,FedAdam,balanced,0.39,0.3,1,428956419
21,0.8017803540006211,0.4266743752992572,0.7958997259717853,0.8117172135389711,0.8037306549144204,0.8018995936860722,0.801780354000621,0.8017607796265778,7650,2011,1819,7842,0.8117172135389711,0.791843494462271,0.801780354000621,0.8885880023405173,0.8774755160994927,19322,FedAdam,balanced,0.39,0.3,1,428956419
22,0.8050926405134045,0.4227957916346944,0.7986019653530544,0.8159610806334748,0.8071882039729674,0.8052368624776065,0.8050926405134045,0.8050696147533318,7673,1988,1778,7883,0.8159610806334748,0.7942242003933341,0.8050926405134045,0.8903955465928985,0.8793288829870036,19322,FedAdam,balanced,0.39,0.3,1,428956419
23,0.8086636994099989,0.41955848309100824,0.7997587454764777,0.8235172342407618,0.8114641236167066,0.8089363388146203,0.8086636994099989,0.8086214760452852,7669,1992,1705,7956,0.8235172342407618,0.7938101645792361,0.8086636994099989,0.8917912621364945,0.8809481395687038,19322,FedAdam,balanced,0.39,0.3,1,428956419
24,0.8101128247593417,0.41702563808847376,0.8002605732611746,0.8265189938929718,0.8131778603798564,0.810447067452505,0.8101128247593417,0.8100617005135273,7668,1993,1676,7985,0.8265189938929718,0.7937066556257116,0.8101128247593417,0.8927190070691762,0.8821875044324569,19322,FedAdam,balanced,0.39,0.3,1,428956419
25,0.8127005485974537,0.41468609227526904,0.803069823434992,0.8285891729634614,0.8156299352998115,0.8130166307681694,0.8127005485974537,0.8126532532139341,7698,1963,1656,8005,0.8285891729634614,0.796811924231446,0.8127005485974537,0.8937039974566433,0.8836846051297729,19322,FedAdam,balanced,0.39,0.3,1,428956419
26,0.8139426560397475,0.41254932485233164,0.8036643972767321,0.8308663699409999,0.8170390350653978,0.8143027364570933,0.8139426560397475,0.8138893516995849,7700,1961,1634,8027,0.8308663699409999,0.797018942138495,0.8139426560397475,0.8946395101143333,0.8852110808256526,19322,FedAdam,balanced,0.39,0.3,1,428956419
27,0.8152365179588035,0.4105893919944557,0.803427318919996,0.8346962012214056,0.8187633262260128,0.8157147364659215,0.8152365179588035,0.8151665253530571,7688,1973,1597,8064,0.8346962012214056,0.7957768346962012,0.8152365179588035,0.8955699014305696,0.8868183089913579,19322,FedAdam,balanced,0.39,0.3,1,428956419
28,0.8156505537729014,0.40853754090093897,0.8031613480465255,0.8362488355242729,0.8193711967545639,0.8161871729976771,0.8156505537729013,0.8155723030908733,7681,1980,1582,8079,0.8362488355242729,0.7950522720215298,0.8156505537729013,0.8966304262474277,0.8885762034479436,19322,FedAdam,balanced,0.39,0.3,1,428956419
29,0.8164786254010972,0.40623752460018586,0.8038962329788292,0.8371804161059931,0.8202007909948281,0.8170220825837888,0.8164786254010972,0.8163999410000036,7688,1973,1573,8088,0.8371804161059931,0.7957768346962012,0.8164786254010972,0.8979475324139397,0.8906549465228604,19322,FedAdam,balanced,0.39,0.3,1,428956419
30,0.8178242417969155,0.40389540138370406,0.806651353240787,0.8360418176172238,0.8210836637186134,0.8182467207712152,0.8178242417969155,0.8177637612214574,7725,1936,1584,8077,0.8360418176172238,0.799606665976607,0.8178242417969155,0.899226217805445,0.8925811937293987,19322,FedAdam,balanced,0.39,0.3,1,428956419
31,0.8190663492392092,0.40156188661369707,0.8092085464941318,0.8350067280819791,0.82190524707081,0.8193909727017863,0.8190663492392092,0.819020363095729,7759,1902,1594,8067,0.8350067280819791,0.8031259703964393,0.8190663492392092,0.900525752842283,0.8944741666712237,19322,FedAdam,balanced,0.39,0.3,1,428956419
32,0.8206707380188386,0.39915024954472234,0.8115446500402252,0.8353172549425525,0.8232593726090283,0.8209461360672442,0.8206707380188386,0.8206322599690974,7787,1874,1591,8070,0.8353172549425525,0.8060242210951247,0.8206707380188386,0.9018708656752386,0.8963598763076677,19322,FedAdam,balanced,0.39,0.3,1,428956419
33,0.8226374081358038,0.396628439482684,0.8146577831617202,0.8353172549425525,0.8248581795880819,0.822845034316629,0.8226374081358037,0.8226088874561472,7825,1836,1591,8070,0.8353172549425525,0.8099575613290549,0.8226374081358037,0.9032816881047127,0.898294307995527,19322,FedAdam,balanced,0.39,0.3,1,428956419
34,0.8244488148224821,0.3940674140226636,0.8173534474030576,0.835627781803126,0.8263895997543249,0.8246110805040698,0.8244488148224822,0.82442687357129,7857,1804,1588,8073,0.835627781803126,0.8132698478418383,0.8244488148224822,0.9047442596538975,0.9003377485298623,19322,FedAdam,balanced,0.39,0.3,1,428956419
35,0.8240347790083842,0.3916738720506252,0.8199938669119902,0.8303488251733775,0.8251388603168073,0.8240864606601046,0.8240347790083842,0.824027763491737,7900,1761,1639,8022,0.8303488251733775,0.817720732843391,0.8240347790083842,0.9060707192327296,0.9022275237186717,19322,FedAdam,balanced,0.39,0.3,1,428956419
36,0.8250698685436291,0.38963612030712547,0.822267829656234,0.8294172445916572,0.8258270637947027,0.8250944452656235,0.8250698685436291,0.8250665623578982,7929,1732,1648,8013,0.8294172445916572,0.8207224924956009,0.8250698685436291,0.9071853502720595,0.903896467368011,19322,FedAdam,balanced,0.39,0.3,1,428956419
37,0.8249146051133424,0.38789499216913903,0.8230088495575221,0.82786461028879,0.8254295887300687,0.8249259158241589,0.8249146051133422,0.824913081414087,7941,1720,1663,7998,0.82786461028879,0.8219645999378946,0.8249146051133422,0.9080991882984506,0.9053405544694384,19322,FedAdam,balanced,0.39,0.3,1,428956419
38,0.8261049580788739,0.3864883725343138,0.8232276597927567,0.8305558430804264,0.8268755152514426,0.8261308011757518,0.8261049580788737,0.8261015130842366,7938,1723,1637,8024,0.8305558430804264,0.8216540730773212,0.8261049580788737,0.9087577199534994,0.9064380238720315,19322,FedAdam,balanced,0.39,0.3,1,428956419
39,0.8261049580788739,0.38545374199296717,0.8225657827377906,0.8315909326156713,0.8270537368746139,0.8261442205159387,0.8261049580788739,0.8260997243906791,7928,1733,1627,8034,0.8315909326156713,0.8206189835420764,0.8261049580788739,0.9091984017429019,0.9072761603837045,19322,FedAdam,balanced,0.39,0.3,1,428956419
40,0.8256391677880137,0.38468296171381866,0.8220061412487206,0.8312804057550978,0.8266172610776594,0.8256806250632213,0.8256391677880137,0.8256336188280089,7922,1739,1630,8031,0.8312804057550978,0.8199979298209296,0.8256391677880137,0.9094931574431825,0.9079212251975035,19322,FedAdam,balanced,0.39,0.3,1,428956419
41,0.8254321498809647,0.3841899730954134,0.8221311475409836,0.8305558430804264,0.8263220225529067,0.8254663267510398,0.8254321498809647,0.8254275669649515,7925,1736,1637,8024,0.8305558430804264,0.820308456681503,0.8254321498809647,0.9096088054759268,0.9083257136765897,19322,FedAdam,balanced,0.39,0.3,1,428956419
42,0.8260532036021115,0.38384452442716716,0.8238741517581739,0.8294172445916572,0.8266364058389642,0.8260679637490327,0.8260532036021115,0.8260512350636375,7948,1713,1648,8013,0.8294172445916572,0.822689162612566,0.8260532036021115,0.9096067912244765,0.9084805395601083,19322,FedAdam,balanced,0.39,0.3,1,428956419
43,0.8255356588344892,0.3836414586825934,0.8249638355032032,0.8264154849394473,0.8256890221831532,0.8255366668183788,0.8255356588344892,0.8255355237825893,7967,1694,1677,7984,0.8264154849394473,0.8246558327295311,0.8255356588344892,0.9095418423293035,0.9085321124232639,19322,FedAdam,balanced,0.39,0.3,1,428956419
44,0.8250698685436291,0.38352968624812955,0.8255416191562144,0.8243453058689577,0.8249430287963538,0.8250705511801744,0.8250698685436291,0.825069776706824,7978,1683,1697,7964,0.8243453058689577,0.8257944312183004,0.8250698685436291,0.9094438939954745,0.9084738910756184,19322,FedAdam,balanced,0.39,0.3,1,428956419
45,0.8249146051133424,0.3835413075028571,0.8273201251303441,0.8212400372632233,0.8242688691496546,0.8249321546325785,0.8249146051133422,0.824912240999826,8005,1656,1727,7934,0.8212400372632233,0.8285891729634614,0.8249146051133422,0.9093211639403433,0.908384282361008,19322,FedAdam,balanced,0.39,0.3,1,428956419
46,0.8243970603457199,0.3835766052112797,0.8272081854249321,0.820101438774454,0.8236394823015749,0.8244210056845515,0.8243970603457199,0.8243938199964458,8006,1655,1738,7923,0.820101438774454,0.8286926819169859,0.8243970603457199,0.9091771342475343,0.9082262978402256,19322,FedAdam,balanced,0.39,0.3,1,428956419
47,0.8240865334851465,0.3836007946421884,0.8263498019595581,0.8206189835420764,0.8234744222279927,0.8241021213745159,0.8240865334851465,0.8240844182933249,7995,1666,1733,7928,0.8206189835420764,0.8275540834282166,0.8240865334851465,0.9090632968982746,0.9081119887015098,19322,FedAdam,balanced,0.39,0.3,1,428956419
48,0.8237242521478108,0.3836087403703626,0.824935064935065,0.8218610909843701,0.8233952089598673,0.8237287472762362,0.8237242521478108,0.8237236402274282,7976,1685,1721,7940,0.8218610909843701,0.8255874133112514,0.8237242521478108,0.9089607950704751,0.9079832546486527,19322,FedAdam,balanced,0.39,0.3,1,428956419
49,0.8234137252872373,0.3836719419511688,0.8233467867122012,0.8235172342407618,0.8234320016559719,0.8234137391475904,0.8234137252872373,0.8234137233952736,7954,1707,1705,7956,0.8235172342407618,0.8233102163337128,0.8234137252872373,0.9088515326433931,0.9078428211343748,19322,FedAdam,balanced,0.39,0.3,1,428956419
50,0.8231549529034261,0.3837348964005476,0.8230546357615894,0.8233102163337128,0.8231824062095731,0.8231549840642696,0.8231549529034261,0.8231549486402697,7951,1710,1707,7954,0.8233102163337128,0.8229996894731394,0.8231549529034261,0.9087804338528342,0.9077816310103173,19322,FedAdam,balanced,0.39,0.3,1,428956419
51,0.8229479349963772,0.3838025659539695,0.8227141083988415,0.8233102163337128,0.823012054425992,0.822948104541248,0.8229479349963771,0.8229479117586859,7947,1714,1707,7954,0.8233102163337128,0.8225856536590415,0.8229479349963771,0.9087112528867944,0.9077221462809689,19322,FedAdam,balanced,0.39,0.3,1,428956419
52,0.8234137252872373,0.38387499039753037,0.8234137252872373,0.8234137252872373,0.8234137252872373,0.8234137252872373,0.8234137252872373,0.8234137252872373,7955,1706,1706,7955,0.8234137252872373,0.8234137252872373,0.8234137252872373,0.9086550145577346,0.907676285459849,19322,FedAdam,balanced,0.39,0.3,1,428956419
53,0.8232584618569506,0.38394270559056565,0.8225573228671762,0.8243453058689577,0.8234503437936205,0.8232599892344179,0.8232584618569507,0.8232582530843136,7943,1718,1697,7964,0.8243453058689577,0.8221716178449436,0.8232584618569507,0.9086088796282368,0.9076234889044708,19322,FedAdam,balanced,0.39,0.3,1,428956419
54,0.8233102163337128,0.3839686614336037,0.8219771157612618,0.8253803954042025,0.8236752401611404,0.8233157587952967,0.8233102163337129,0.8233094591014186,7934,1727,1687,7974,0.8253803954042025,0.8212400372632233,0.8233102163337129,0.9086040368534731,0.9076270236988567,19322,FedAdam,balanced,0.39,0.3,1,428956419
55,0.8234137252872373,0.38399462294019165,0.8214175496348113,0.8265189938929718,0.8239603756062326,0.8234262000856069,0.8234137252872373,0.8234120225035628,7925,1736,1676,7985,0.8265189938929718,0.820308456681503,0.8234137252872373,0.9085920691999085,0.9076177531986406,19322,FedAdam,balanced,0.39,0.3,1,428956419
56,0.8238795155780975,0.38401778102064393,0.8211866146581811,0.8280716281958389,0.8246147502963459,0.8239022843645811,0.8238795155780975,0.8238764204160904,7919,1742,1661,8000,0.8280716281958389,0.819687402960356,0.8238795155780975,0.9085791051347223,0.9075588768698231,19322,FedAdam,balanced,0.39,0.3,1,428956419
57,0.823983024531622,0.38394551753064565,0.8220164609053497,0.8270365386605941,0.8245188586760229,0.8239951081864803,0.823983024531622,0.8239813833430989,7931,1730,1671,7990,0.8270365386605941,0.8209295104026498,0.823983024531622,0.9085896478125266,0.9074886142729419,19322,FedAdam,balanced,0.39,0.3,1,428956419
58,0.8243453058689577,0.3838924447667719,0.8236083858308375,0.8254839043577269,0.8245450785773366,0.8243469878111549,0.8243453058689576,0.824345078148772,7953,1708,1686,7975,0.8254839043577269,0.8232067073801884,0.8243453058689576,0.9085887478278359,0.9073663300087893,19322,FedAdam,balanced,0.39,0.3,1,428956419
59,0.8243970603457199,0.38388918527169547,0.824363485820741,0.8244488148224821,0.824406148113647,0.8243970638213436,0.8243970603457199,0.8243970598753629,7964,1697,1696,7965,0.8244488148224821,0.8243453058689577,0.8243970603457199,0.9085887156855257,0.9072659255905104,19322,FedAdam,balanced,0.39,0.3,1,428956419
60,0.82486285063658,0.3839133166192766,0.8262813182243477,0.822689162612566,0.8244813278008298,0.8248689905560571,0.82486285063658,0.8248620231237158,7990,1671,1713,7948,0.822689162612566,0.8270365386605941,0.82486285063658,0.9086083010666499,0.907219284944937,19322,FedAdam,balanced,0.39,0.3,1,428956419
61,0.8250181140668668,0.38393316941246974,0.8276293823038398,0.8210330193561743,0.8243180046765394,0.8250387618029775,0.8250181140668669,0.8250153351389296,8009,1652,1729,7932,0.8210330193561743,0.8290032087775593,0.8250181140668669,0.908661646587776,0.9072199962135447,19322,FedAdam,balanced,0.39,0.3,1,428956419
62,0.8252251319739158,0.38408091555176593,0.8299726948120143,0.8180312597039644,0.8239587134441954,0.8252924698549867,0.8252251319739157,0.8252160865920941,8042,1619,1758,7903,0.8180312597039644,0.8324190042438671,0.8252251319739157,0.9086755534940669,0.9071247008569878,19322,FedAdam,balanced,0.39,0.3,1,428956419
63,0.8255356588344892,0.3842678285867083,0.8314713322091062,0.8165821343546217,0.8239594756906365,0.825640079364671,0.8255356588344892,0.8255216716745053,8062,1599,1772,7889,0.8165821343546217,0.8344891833143567,0.8255356588344892,0.9086867604462859,0.90705122659682,19322,FedAdam,balanced,0.39,0.3,1,428956419
64,0.8253803954042025,0.3842566627673372,0.8307206733298264,0.817306697029293,0.8239590942293645,0.8254652567015843,0.8253803954042025,0.8253690121521604,8052,1609,1765,7896,0.817306697029293,0.833454093779112,0.8253803954042025,0.9086433897554806,0.9068706970456779,19322,FedAdam,balanced,0.39,0.3,1,428956419
65,0.8251733774971535,0.38420613090133565,0.8291251964379256,0.8191698581927337,0.8241174632927211,0.8252202641696634,0.8251733774971535,0.8251670761262453,8030,1631,1747,7914,0.8191698581927337,0.8311768968015734,0.8251733774971535,0.9085834764889339,0.9066992414883063,19322,FedAdam,balanced,0.39,0.3,1,428956419
66,0.8252251319739158,0.3840932395576484,0.8262720664589823,0.8236207431942864,0.8249442745321652,0.8252284806087731,0.8252251319739158,0.8252246820911744,7988,1673,1704,7957,0.8236207431942864,0.8268295207535452,0.8252251319739158,0.908536870138884,0.9065713101817738,19322,FedAdam,balanced,0.39,0.3,1,428956419
67,0.8254839043577269,0.3841300381535341,0.824342444559051,0.8272435565676431,0.8257904525728457,0.825487935689726,0.8254839043577269,0.8254833639886211,7958,1703,1669,7992,0.8272435565676431,0.8237242521478108,0.8254839043577269,0.9084605321517334,0.9063874771581255,19322,FedAdam,balanced,0.39,0.3,1,428956419
68,0.8250698685436291,0.38416877315735826,0.8225326075793365,0.8290032087775593,0.8257552324981957,0.8250899866274356,0.8250698685436291,0.8250671621287612,7933,1728,1652,8009,0.8290032087775593,0.8211365283096987,0.8250698685436291,0.9084160900505824,0.9062253835317515,19322,FedAdam,balanced,0.39,0.3,1,428956419
69,0.8245523237760066,0.3842723266069443,0.8207672634271099,0.830452334126902,0.8255813953488372,0.824597520893402,0.8245523237760066,0.8245462162083628,7909,1752,1638,8023,0.830452334126902,0.8186523134251112,0.8245523237760066,0.908345516251093,0.9060241754340637,19322,FedAdam,balanced,0.39,0.3,1,428956419
70,0.82486285063658,0.38422204846224883,0.8213371557284734,0.8303488251733775,0.8258184064237184,0.8249019635261938,0.82486285063658,0.8248575795648984,7916,1745,1639,8022,0.8303488251733775,0.8193768760997826,0.82486285063658,0.9083851584338942,0.9060284416062667,19322,FedAdam,balanced,0.39,0.3,1,428956419
71,0.8249146051133424,0.38416505187266586,0.8219487179487179,0.8295207535451816,0.8257173767451446,0.8249421817909073,0.8249146051133422,0.8249108903171467,7925,1736,1647,8014,0.8295207535451816,0.820308456681503,0.8249146051133422,0.9084408824859883,0.9060834460978646,19322,FedAdam,balanced,0.39,0.3,1,428956419
72,0.8244488148224821,0.38413108196011264,0.8218502926378478,0.8284856640099368,0.8251546391752578,0.8244699652691483,0.8244488148224821,0.8244459539671758,7926,1735,1657,8004,0.8284856640099368,0.8204119656350274,0.8244488148224821,0.9084886566733151,0.9061230846137198,19322,FedAdam,balanced,0.39,0.3,1,428956419
73,0.824190042438671,0.38411530826245804,0.8210332103321033,0.8291067177310837,0.8250502137302363,0.8242213929561415,0.824190042438671,0.8241857923594751,7915,1746,1651,8010,0.8291067177310837,0.8192733671462582,0.824190042438671,0.9085129991163756,0.9061386301715786,19322,FedAdam,balanced,0.39,0.3,1,428956419
74,0.8242935513921954,0.3841174575340119,0.8210040983606557,0.8294172445916572,0.8251892281550899,0.8243276086867073,0.8242935513921954,0.8242889385846458,7914,1747,1648,8013,0.8294172445916572,0.8191698581927337,0.8242935513921954,0.9085485377975516,0.9061891125683613,19322,FedAdam,balanced,0.39,0.3,1,428956419
75,0.8243970603457199,0.384115346196485,0.8199918317337145,0.8312804057550978,0.825597532767926,0.8244585523068236,0.8243970603457198,0.8243887398062362,7898,1763,1630,8031,0.8312804057550978,0.817513714936342,0.8243970603457198,0.908597715532432,0.9062601785027538,19322,FedAdam,balanced,0.39,0.3,1,428956419
76,0.824190042438671,0.38416871996190327,0.818616480162767,0.8329365490114895,0.8257144323020882,0.8242892767438361,0.824190042438671,0.8241765917057875,7878,1783,1614,8047,0.8329365490114895,0.8154435358658524,0.824190042438671,0.9086270078912907,0.9062978626810155,19322,FedAdam,balanced,0.39,0.3,1,428956419
77,0.8244488148224821,0.3841641200562061,0.8191630180226046,0.8327295311044405,0.8258905656503439,0.82453782939863,0.8244488148224821,0.8244367764062177,7885,1776,1616,8045,0.8327295311044405,0.8161680985405237,0.8244488148224821,0.9086660393701946,0.9063481830427005,19322,FedAdam,balanced,0.39,0.3,1,428956419
78,0.8243970603457199,0.38418110055700533,0.8193397187691054,0.8323154952903427,0.8257766367137356,0.824478441631082,0.8243970603457199,0.8243860490679117,7888,1773,1620,8041,0.8323154952903427,0.8164786254010972,0.8243970603457199,0.9086917317902911,0.906384752861219,19322,FedAdam,balanced,0.39,0.3,1,428956419
79,0.8242417969154332,0.38417051113745293,0.8217770929635336,0.8280716281958389,0.8249123530624871,0.824260821437436,0.8242417969154332,0.8242392189252585,7926,1735,1661,8000,0.8280716281958389,0.8204119656350274,0.8242417969154332,0.9087153349602128,0.9064105610559616,19322,FedAdam,balanced,0.39,0.3,1,428956419
80,0.8254321498809647,0.38411220083369724,0.8253984682260401,0.8254839043577269,0.8254411840811469,0.8254321533676785,0.8254321498809647,0.8254321494133803,7974,1687,1686,7975,0.8254839043577269,0.8253803954042025,0.8254321498809647,0.9088507397997367,0.9066777357966002,19322,FedAdam,balanced,0.39,0.3,1,428956419
81,0.82486285063658,0.3841498820085183,0.8275070437232599,0.8208260014491253,0.8241529827478694,0.8248840280737667,0.82486285063658,0.8248599965285739,8008,1653,1731,7930,0.8208260014491253,0.8288996998240348,0.82486285063658,0.9089963873221685,0.9069991880130646,19322,FedAdam,balanced,0.39,0.3,1,428956419
82,0.8253803954042025,0.38410447660232666,0.8283714614018594,0.8208260014491253,0.8245814703129875,0.8254073944613154,0.8253803954042025,0.8253767732811716,8018,1643,1731,7930,0.8208260014491253,0.8299347893592796,0.8253803954042025,0.9091506168414714,0.9073399227338764,19322,FedAdam,balanced,0.39,0.3,1,428956419
83,0.8255874133112514,0.3840677877591779,0.8289239778312245,0.8205154745885519,0.8246982937994174,0.8256209191338724,0.8255874133112514,0.8255829265083596,8025,1636,1734,7927,0.8205154745885519,0.8306593520339509,0.8255874133112514,0.9092649577535937,0.9076019721380356,19322,FedAdam,balanced,0.39,0.3,1,428956419
84,0.8255356588344892,0.3840735857063388,0.8291125994139807,0.820101438774454,0.8245824009991154,0.8255741166228208,0.8255356588344891,0.8255305066199057,8028,1633,1738,7923,0.820101438774454,0.8309698788945243,0.8255356588344891,0.9093266388472114,0.9077666989023571,19322,FedAdam,balanced,0.39,0.3,1,428956419
85,0.8253286409274402,0.3840002373284201,0.8273276400749844,0.822275126798468,0.8247936458495562,0.8253407747700026,0.8253286409274402,0.8253270122854922,8003,1658,1717,7944,0.822275126798468,0.8283821550564123,0.8253286409274402,0.9093275066895916,0.9077677083945201,19322,FedAdam,balanced,0.39,0.3,1,428956419
86,0.8259496946485871,0.38392856643206275,0.8250412881915772,0.8273470655211675,0.8261925680913742,0.8259522405251014,0.8259496946485871,0.825949354789403,7966,1695,1668,7993,0.8273470655211675,0.8245523237760066,0.8259496946485871,0.9093021249784954,0.9076583929066706,19322,FedAdam,balanced,0.39,0.3,1,428956419
