round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8154016692749086,0.4445990178210499,0.7139331011612293,0.8278726639313557,0.7325703040491511,0.7442344288780104,0.8295752161321066,0.749626367217844,157.98676317162236,34.59194053208138,30.969548774126242,137.86189358372454,0.8278726639313557,0.8312777683328576,0.8295752161321066,0.9084656198962584,0.8411102651713986,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
77,0.8139677353481725,0.4362650266892678,0.7173370766944621,0.8309226194239774,0.733608083652719,0.7299035112642277,0.821347352918456,0.7353639166932787,155.7927302430059,36.52855489755633,34.05908379279832,137.85399224014702,0.8309226194239774,0.8117720864129351,0.821347352918456,0.9011468652426219,0.8325421584601322,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
78,0.8107211231652838,0.450024152171926,0.7461649816056058,0.8268319393052059,0.7493575096870262,0.737622211937505,0.8214299584500618,0.7377354759440077,156.6954052329292,39.702552648372674,39.945820038289725,166.4292916400766,0.8268319393052059,0.8160279775949174,0.8214299584500618,0.9016858697987303,0.8549047706417621,48.0,48.0,FedAdam,balanced,1,0,0,1410143363
79,0.7858591320805732,0.5294630708317166,0.6788876676993922,0.7805398388491187,0.6865325309020263,0.6976028814617158,0.7781236266652201,0.6919966944708723,155.52960659726915,42.30444774908748,35.93679870217657,136.36812221170746,0.7805398388491187,0.7757074144813212,0.7848155287877022,,0.8048668108819886,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1410143363
80,0.8081210191082804,0.44817872126178415,0.7379307569069756,0.8073533012315416,0.7370327953167112,0.74820857092767,0.8103964365061442,0.748642672676541,159.8570859872612,35.82968418259025,36.676552547770704,154.64225053078553,0.8073533012315416,0.8134395717807461,0.8139792390539148,,0.8390930830947104,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
81,0.818516328273868,0.40376839258469455,0.7707621124179543,0.8170611540882303,0.7697741684865246,0.7493342854997433,0.8220698054124985,0.7523472871147748,181.92640777974896,35.76358499244366,56.165451080885724,214.74374137591175,0.8170611540882303,0.8270784567367675,0.8220698054124985,0.9051278659888438,0.8707348974572431,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
82,0.8036792780284624,0.45219541014119496,0.6430882201325732,0.8275313807454485,0.6708753224131739,0.7185620638112523,0.8155776316128287,0.7187659236088162,176.7203054494967,49.080597014925374,22.721693856299893,104.28108295730648,0.8275313807454485,0.8036238824802089,0.8175214011372993,,0.7887595510791403,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
83,0.8118693718129544,0.41747693491367005,0.7188019568626853,0.8157152085116584,0.7264251276091953,0.7436402123710923,0.8084903888289962,0.746657382447832,227.30150808289034,53.33872192687426,42.603178908538574,191.2898448519041,0.8157152085116584,0.8012655691463334,0.8114468822650382,,0.8358708273965227,48.0,48.0,FedAdam,balanced,1,0,0,1410143363
84,0.82550621669627,0.4064512426413922,0.6774961745246043,0.8415784764540232,0.7083661552847741,0.7347722737779477,0.8305542546332886,0.7471751659715663,173.38635879218472,40.070195381882755,25.44632326820604,148.51218472468918,0.8415784764540232,0.8195300328125539,0.8305542546332886,0.9102145841699065,0.8043854972175737,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
85,0.815942028985507,0.4346527013031938,0.7506621688298145,0.8224353258613949,0.7576821346930938,0.7401373943086524,0.8199827941973146,0.7462732134569492,167.95431632010084,37.1583490863264,41.12514177693763,189.9126654064272,0.8224353258613949,0.8175302625332342,0.8218101413932818,,0.8564798107618926,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
86,0.8296046151681439,0.3792608587935078,0.7332539922470234,0.8315392597673761,0.7583243410666414,0.7698097616684207,0.8303437814525081,0.7800983558200734,163.0837202757844,34.930983537357534,29.725904038272123,145.98895455185024,0.8315392597673761,0.82914830313764,0.8303437814525081,0.9114828097074359,0.8466928083960207,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
87,0.8082658439388095,0.46287951526217846,0.7645542823653465,0.8198761686769764,0.7567158078566688,0.7427177394238711,0.8110384924500016,0.7429671635562762,177.256138321121,37.51998971590179,46.62083815400435,190.1176243733128,0.8198761686769764,0.8022008162230264,0.8166626086603115,,0.8599928739481958,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
88,0.8238748726553605,0.4172206219574433,0.770536288263136,0.8241952946048364,0.7696869915880404,0.7513190064525306,0.8171947822737078,0.7564900950847002,195.99346796907773,41.59165817702403,39.58081141007971,194.89380955234623,0.8241952946048364,0.810194269942579,0.8189326620603681,,0.8715538253213945,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
89,0.8231770448158556,0.420775686386507,0.7045489654175363,0.8116075607031323,0.7210533240231047,0.7446580393709206,0.8211601674055637,0.7537994587867913,168.04222748114185,33.254104422422714,30.336488685105753,133.65352758467682,0.8116075607031323,0.8307127741079956,0.8233048205633806,,0.8281554541550604,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
90,0.8189243939096911,0.420962486791837,0.7794671614910824,0.8213520253813601,0.7694969193064974,0.7363218815893757,0.8171569071917714,0.7429822307706425,150.2649807227342,30.691237012350516,47.72012023786186,195.3690779585702,0.8213520253813601,0.8129617890021831,0.8210123603708864,,0.8706898160455898,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
91,0.8141882856378712,0.4609213222849661,0.7530963937531597,0.810996054562132,0.7493507085872169,0.7438975748126755,0.8179785782438835,0.7470324478869429,151.94971917625028,31.26671569938486,43.75581706338593,177.31097887135599,0.810996054562132,0.824961101925635,0.8179785782438835,0.8986357208657357,0.8600341645449622,48.0,48.0,FedAdam,balanced,1,0,0,1410143363
92,0.8258982704703555,0.3943787042630547,0.7639890408455122,0.8321919712027432,0.7723489761935066,0.7568914274132488,0.8336631985011812,0.765108838681897,149.35758504052592,32.26766226306721,33.50296764311699,180.35145829344572,0.8321919712027432,0.8351344257996192,0.8336631985011812,0.915474465024011,0.8731726754262937,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
93,0.8181711674770075,0.437765610083296,0.7677379925577852,0.8128028257986621,0.759455607408075,0.7436258470038473,0.8130823196155444,0.746964258269744,175.7697850155234,35.882783668209235,45.742721574600196,192.84728486907622,0.8128028257986621,0.813361813432427,0.8166556310794305,,0.8626609838340706,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
94,0.82019101261173,0.43490410825852244,0.8075235298970689,0.8268565377849866,0.7994382467626246,0.7534213588896267,0.8213869915519861,0.7607920078316323,161.62721929717162,32.92371739928983,50.6668911473001,221.4257377249908,0.8268565377849866,0.8159174453189861,0.8213869915519861,0.9047373200943917,0.8976627113450658,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
95,0.8118841624609471,0.46283522681183714,0.7343049523604213,0.816320890963959,0.7423060122080587,0.7474256045829604,0.8171434475691716,0.7505348589629063,173.5939677962028,37.749759673155495,39.76411920211487,159.93517183369374,0.816320890963959,0.8179660041743843,0.8171434475691716,0.897785989953347,0.8562684031827621,48.0,48.0,FedAdam,balanced,1,0,0,1410143363
96,0.8182880715022347,0.4244049887722636,0.6908888759481021,0.8091472934184335,0.714195798091198,0.7420008988237604,0.8114851649678412,0.7496544897907134,182.50965967686489,40.53324166380199,26.266345823306967,119.52272258508076,0.8091472934184335,0.8138230365172484,0.813513353348728,,0.8155079734930992,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
97,0.8233077736647277,0.3899419757922387,0.7160349192326804,0.8025401876566425,0.7341259398536393,0.7648719450817667,0.815892177621953,0.7731128322594344,163.17689053410894,34.48195399259651,28.88703067160232,135.15507667900582,0.8025401876566425,0.8292441675872639,0.815892177621953,0.9069838333666136,0.834809231550737,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
98,0.8180825382227842,0.4176141200312692,0.7817806126472643,0.829143997079563,0.7805618003710354,0.7390333129057896,0.8254317759033676,0.7449553118034338,152.38228532015174,35.173468214737326,51.9484998275664,237.1523738360731,0.829143997079563,0.8217195547271728,0.8254317759033676,0.905328754518766,0.8733479963517076,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
99,0.8151577503429355,0.4187766122243633,0.703615331700345,0.8242773666233222,0.7235379400318485,0.744069059602997,0.8142743329954775,0.7494844767603757,164.7666666666667,37.5517146776406,29.9139231824417,133.1512345679012,0.8242773666233222,0.8042712993676324,0.8182523851216777,,0.8252962736690928,48.0,48.0,FedAdam,balanced,1,0,0,1410143363
100,0.8185187435445653,0.42000950803532977,0.7291656603928459,0.8324477411443348,0.7427654454427345,0.7431208456221691,0.8249930061374835,0.7504150462641399,160.4821678109241,36.4793729874233,37.35311987362536,159.1591226684489,0.8324477411443348,0.8175382711306324,0.8249930061374835,0.9041518084631729,0.8409893242891973,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
