round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8129015840702332,0.41548939496216963,0.7883716027102108,0.821023250754412,0.77790596727048,0.7462826666155196,0.8156320675276179,0.7531743506665809,129.3594376232585,28.587060245562686,42.53680259558497,184.63757236465415,0.821023250754412,0.8102408843008233,0.8156320675276179,0.8985352608076873,0.8936773998439332,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
16,0.8039488159342251,0.5454971381872022,0.702683867445379,0.8157465304550461,0.7170735503220272,0.7423370652748876,0.8147792700824089,0.7430052917390466,191.86005442649528,45.04359909675178,34.89815297319206,143.44230212494935,0.8157465304550461,0.8138120097097711,0.8147792700824089,0.892227012652103,0.8336167190794849,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
17,0.8161629756515356,0.4124511960831545,0.7095551206443628,0.8045716239418349,0.7309555586700227,0.7346563949410846,0.8124523697720716,0.7444022564080126,198.21730086871403,43.845038541539225,32.58711611403401,143.3863942248868,0.8045716239418349,0.8203331156023081,0.8124523697720716,0.9010172840458645,0.8382104900005694,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
18,0.7963726298433634,0.53311676568407,0.7142208278987702,0.799093789922875,0.7224070108026386,0.7261639162587018,0.8062125629624338,0.7278548128400409,153.90107172300083,37.21056608958505,36.29472382522669,143.99773289365208,0.799093789922875,0.8133313360019927,0.8062125629624338,0.8893444850470734,0.8420498581561083,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
19,0.8048908602778101,0.4572245874150101,0.7114646807476499,0.8285999089877001,0.7195172875136523,0.7296716630988426,0.8271178551580747,0.7294298783056372,195.8919691840784,46.44963231002685,38.326952258666964,162.59022995214198,0.8285999089877001,0.8256358013284502,0.8271178551580747,0.906538235036842,0.8389881939343115,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
20,0.803534469033593,0.42678279051036877,0.7637826961909174,0.8155832478666798,0.7711299259334446,0.7409646034477906,0.8135729572993263,0.7444057819793317,139.15204585257123,33.26476675688584,35.77885686992517,145.98885527782204,0.8155832478666798,0.8115626667319723,0.8135729572993263,0.8972872852896348,0.8809499677438996,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
21,0.8086196701924973,0.43514906859508934,0.7406652152958865,0.8215256595151205,0.7423733409861164,0.7346770775299793,0.8211062633051522,0.7410033032124851,148.61303462321794,34.095066027199266,33.8432428881151,146.35510150450037,0.8215256595151205,0.820686867095184,0.8211062633051522,0.8998224195562059,0.857904792490002,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
22,0.8026339857325775,0.4517489233864042,0.7785725045838386,0.813641757880559,0.7691496636392345,0.7127543937380016,0.8243362569899012,0.7162642658385763,154.48405585025304,36.57472105359429,48.66752027315407,202.50435949027496,0.813641757880559,0.8350307560992428,0.8243362569899012,0.9062317932611309,0.8838670547026206,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
23,0.801778024725656,0.5045515154268593,0.659675020408665,0.8400872969757724,0.6739748077330174,0.7192082252566074,0.8198452424903101,0.717271401074655,160.39804139463814,43.13362967078761,30.228990137519098,136.5491040422281,0.8400872969757724,0.7996031880048486,0.8198452424903101,0.9058814201397063,0.8017119061280772,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
24,0.8089751750477401,0.4216287277447555,0.7438221345674821,0.8167409105278719,0.7581560421573661,0.740064802183009,0.8179808284238652,0.7448536764887068,184.4434118395926,40.96422660725651,41.535073201782296,166.42533418204962,0.8167409105278719,0.8192207463198584,0.8179808284238652,0.8985117944331433,0.868984758684255,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
25,0.7970191625266146,0.511922859970352,0.7511416697267738,0.8048894110798864,0.7370393640123775,0.7208086062250496,0.8090031513801265,0.717246055494084,150.42641460739404,38.89954190592942,44.37634686108781,175.68791534937728,0.8048894110798864,0.8131168916803662,0.8090031513801265,0.8996522363367329,0.8623747805049506,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
26,0.8009184845005741,0.48773999978729726,0.735200350563934,0.8038451911788093,0.7362884580083257,0.7283615339590648,0.8097808910077466,0.7293540501352617,171.38421354764628,42.15063145809415,44.2813432835821,176.73168771526989,0.8038451911788093,0.8157165908366832,0.8097808910077466,0.8993087665112345,0.8431501046342453,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
27,0.8160595177013856,0.4104102368094823,0.7844027456550947,0.8170831693300692,0.7786608789749109,0.7511423995317754,0.818218010511226,0.7610434317939079,136.1246151872755,28.746921498204202,42.290341200615686,184.31747049769106,0.8170831693300692,0.8193528516923827,0.818218010511226,0.8983177198087746,0.8791681954722919,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
28,0.8141041461006912,0.4666637367193314,0.7552502575956532,0.8142760156656997,0.7516783592576987,0.7310411368304348,0.8150748584056053,0.7343903563253329,155.19638450148076,37.22365498519251,39.99605133267522,174.55355380059228,0.8142760156656997,0.8158737011455112,0.8150748584056053,0.8990697747195123,0.8522198238464342,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
29,0.8195226758027991,0.41459070581555335,0.7451306298761055,0.8277872410603757,0.7591161952147273,0.7426104519358854,0.8289373114796572,0.754186139402048,192.09035479937288,41.34277916497299,38.369897218512286,181.24864990418683,0.8277872410603757,0.8300873818989386,0.8289373114796572,0.9078378808936546,0.8709988064053436,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
30,0.8183615049073062,0.4065589744573508,0.7629998449062217,0.830594743467455,0.7719097093057081,0.7462040167905105,0.8243944316552252,0.756424362488012,159.0525490730644,34.467011995637954,36.946973827699004,169.4165076335878,0.830594743467455,0.8181941198429962,0.8243944316552252,0.9070464423235669,0.8782662727617944,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
31,0.8139109212934713,0.40848933633515294,0.7821837276254563,0.8281262142666138,0.7865681742791578,0.7518385493010779,0.8155606038551071,0.7614275083742816,135.20507084265472,31.64456647006982,38.591756491085356,177.6093146227374,0.8281262142666138,0.8029949934436004,0.8155606038551071,0.9003964547528638,0.8831787395824571,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0,0,1329531353
32,0.812428696060667,0.43543267478628916,0.761265729176909,0.8257929522350244,0.7628811539194378,0.742334652685688,0.8233601580143388,0.7462434979984788,148.66250587208918,35.688410173813836,38.63968861150259,168.020401315348,0.8257929522350244,0.8209273637936527,0.8233601580143388,0.9057387811765035,0.8683308668033528,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
33,0.8258116174115592,0.39613370588461916,0.7404003741747652,0.8434415040486076,0.7696909047578466,0.76076310815389,0.8268057066583319,0.7731341518253494,158.48995486970452,35.84284466443442,27.19253166399767,151.8389139612753,0.8434415040486076,0.8101699092680554,0.8268057066583319,0.90754781962434,0.8602976346976084,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,1329531353
34,0.8046788788346944,0.4490935903419087,0.6874927453397478,0.8193710667788878,0.7075318427447997,0.7313260605260747,0.8157665415312063,0.7350449676320334,140.1427205179136,34.53740896049439,30.383064812771284,132.54403001544915,0.8193710667788878,0.8121620162835244,0.8157665415312063,0.899639987822114,0.8172312025320374,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
35,0.8082643599477254,0.4505066411816869,0.7288245780401421,0.8033425473491794,0.7428421919826831,0.7461084187738382,0.8102611958513589,0.7492829399313815,195.4239840687037,43.89047233804219,34.92165038272449,135.86688655174558,0.8033425473491794,0.8171798443535384,0.8102611958513589,0.8957637287907003,0.8528760865351602,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
36,0.8075959650666851,0.4809525529335148,0.7570896028775231,0.8062986273988357,0.759365338318444,0.7582198377052113,0.814655740166382,0.7594466511192933,160.44878478098983,35.149549793514325,40.391645792431106,162.991605172297,0.8062986273988357,0.823012852933928,0.814655740166382,0.898719912551321,0.8642224980994444,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
37,0.8112397554312477,0.4315919246107832,0.6958251322682024,0.8362178699690386,0.7227369697939001,0.7395140132103519,0.820380119860385,0.7470386615025867,191.23982047612853,45.6981917523091,30.908742032002085,144.4265643293873,0.8362178699690386,0.8045423697517317,0.820380119860385,0.9044191468293674,0.8326885122623826,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
38,0.8084970452004473,0.5120490579386647,0.7062735794075586,0.8091135984135839,0.7011754542089845,0.7233747736775956,0.8119331306951307,0.7240125578684274,120.61811212266413,30.718335729116752,30.36839163072992,132.42692860565407,0.8091135984135839,0.8147526629766777,0.8119331306951307,0.8999646049419985,0.8238304619376454,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
39,0.8154657293497365,0.40941617715218503,0.7384808952609089,0.8280033669222698,0.7620199219384607,0.7607156378527559,0.8239887434081691,0.7704670712435713,168.52077579713782,37.89543057996484,32.866306803916636,150.896748681898,0.8280033669222698,0.8199741198940685,0.8239887434081691,0.9055368421021109,0.86151274028363,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
40,0.8057568438003223,0.4668493855676527,0.7399122183404936,0.8284375215387741,0.7447854286891008,0.7291574145488141,0.8120079078648388,0.7341150537172325,133.0982286634461,34.97805958132045,37.61124530327428,164.0778985507246,0.8284375215387741,0.7955782941909031,0.8120079078648388,0.8910402662953927,0.8399509737628325,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
41,0.8154129311880309,0.41929480907104166,0.7462328712034032,0.8140859283812738,0.7366549661309668,0.7124710251801403,0.82820447081534,0.7193816445194527,170.5529893724396,36.70521878525203,49.09968532921688,202.6735735914029,0.8140859283812738,0.8423230132494063,0.82820447081534,0.9108817761462018,0.8568327948710376,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
42,0.8229518855656694,0.4003800106814906,0.7148018556259167,0.7988159990883141,0.7260817989835707,0.7409436545561687,0.8105852860314193,0.7514210037381329,167.682899869961,35.234135240572165,32.38933680104032,147.40221066319896,0.7988159990883141,0.8223545729745244,0.8105852860314193,0.8907088599946277,0.8339920353210369,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
43,0.8141561231797565,0.41716385930028566,0.7125648178598943,0.8355692459990264,0.7325074817605383,0.730532994087655,0.8272542414794362,0.7360950872173642,185.2198018620196,42.889711148245404,36.172654571496786,154.7602052995941,0.8355692459990264,0.8189392369598462,0.8272542414794362,0.9089532250503775,0.8453095484631991,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
44,0.8179054658162963,0.4065042809267677,0.7799113417374629,0.8157281697736529,0.7735085805995607,0.7480915863569211,0.8219072606515471,0.756906890435389,148.1357215235143,29.968647553197833,40.63360553138225,173.5138582583298,0.8157281697736529,0.8280863515294413,0.8219072606515471,0.9015978016796348,0.8800352997516847,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
45,0.8122624778312644,0.42106065696025885,0.7012324275820137,0.8197886077166612,0.7185528412005535,0.7312770857866548,0.814931356227163,0.7367449551847093,184.93767418292373,44.18222700785407,35.23220167215607,149.0262857866734,0.8197886077166612,0.8100741047376647,0.814931356227163,0.898858974772864,0.8299973431248113,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
46,0.8266197596012901,0.401987583100722,0.7495551406979546,0.8416063812381837,0.7616740730839413,0.7558874386441786,0.8322565630967061,0.7645195158554229,168.22204632072712,36.63013778950455,34.72201700381119,173.117854001759,0.8416063812381837,0.822906744955229,0.8322565630967061,0.9088019366865394,0.8665696958421975,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
47,0.8250891410048619,0.3870203615976965,0.7449184318410368,0.8115929481200825,0.7635233824595007,0.7512589489299298,0.8139047815201804,0.7604244954434326,177.8980226904376,39.112090761750395,30.45743922204215,148.20914100486226,0.8115929481200825,0.8162166149202781,0.8139047815201804,0.9025573871990002,0.859408056268143,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
48,0.8187671917979492,0.4092374188743623,0.7783438954674798,0.8138923780624563,0.7780582804012747,0.7440788408044507,0.8179779527264934,0.7534867581164503,130.6678544636159,28.158664666166548,41.851087771942986,180.68898474618655,0.8138923780624563,0.8220635273905312,0.8179779527264934,0.8965686595920904,0.8805856026947201,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
49,0.8003463803255977,0.4677048628154445,0.69692787797343,0.8104423860015292,0.7110130622512862,0.7309440798164369,0.8042122445827754,0.7294373292400984,158.80193972982332,39.28507100796676,29.8308971250433,124.68514028403186,0.8104423860015292,0.7979821031640216,0.8042122445827754,0.8927607236038535,0.8150142537282744,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
50,0.8107018763029881,0.48415565712483705,0.6826075959155935,0.821262391546016,0.6969327972068613,0.7294849534734011,0.8135515744189071,0.733119156022084,163.39305072967338,39.239471855455186,30.04683808200139,132.28519805420433,0.821262391546016,0.8058407572917978,0.8135515744189071,0.8922927569013703,0.8273386056835669,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
51,0.8198600386100384,0.40793774773562314,0.788875796058249,0.8169406191047488,0.7882364895582404,0.7595456065665016,0.8212330116475324,0.7675335898056592,154.8205839768339,34.19552364864866,43.771838803088805,195.81400820463324,0.8169406191047488,0.825525404190317,0.8212330116475324,0.9084068551649408,0.8825460253970193,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
52,0.811574446991759,0.4559061894006136,0.6662346190476551,0.841220725229534,0.705244735170791,0.7417542116746709,0.8250149069970991,0.7484763308303588,213.48639940516767,51.510316624326165,26.736414895594528,125.64570295557346,0.841220725229534,0.8088090887646652,0.8250149069970991,0.9091687646932819,0.8296723055899382,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
53,0.8218976145805413,0.4080648271608003,0.760487064537209,0.8383295518058342,0.7492518680381715,0.7337229924812022,0.830016001985053,0.742938416451777,146.63307424283042,29.95604395604395,40.92682926829267,186.3142589118199,0.8383295518058342,0.821702452164272,0.830016001985053,0.9091528029896121,0.8641735080424013,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
54,0.807306493154399,0.5035414164358138,0.7089555542502707,0.8234149434753366,0.705633760995836,0.7298994184513832,0.8176472072048799,0.7299882665006981,162.4215128100854,38.0269757353938,39.571167141114266,168.53870136912022,0.8234149434753366,0.8118794709344234,0.8176472072048799,0.9041011905257283,0.8281937863532606,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
55,0.826673758393724,0.39059062283610396,0.7483423717953398,0.8132430359297509,0.7582234797872833,0.7494357668847641,0.8223005862175613,0.7595762754096855,161.79043946546108,31.742104913237146,34.756465660527894,158.4017020144937,0.8132430359297509,0.8313581365053728,0.8223005862175613,0.911396633343577,0.8679831143918919,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
56,0.8221121216234563,0.4058807480291896,0.7233895466681678,0.8370717148152855,0.7342238472300899,0.7273988401481795,0.8325152662432298,0.7372227424952323,176.92927921813495,37.815596579340294,36.013098954798416,164.19465182570923,0.8370717148152855,0.8279588176711742,0.8325152662432298,0.9116087315585165,0.8579996536991257,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
57,0.8240379615184609,0.3949269731510767,0.7752838003478034,0.8320406090407331,0.7861192325007982,0.7661987768778362,0.8215804453379991,0.7768086244176579,146.84080863234524,32.309282371294856,34.01553562142485,164.25026001040044,0.8320406090407331,0.8111202816352648,0.8215804453379991,0.9054610731637677,0.8808860554489634,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
58,0.8132491609397478,0.4503788245834618,0.7191044366397868,0.8070251302434746,0.731364630360459,0.7460271919268043,0.8070541352011347,0.7476180607764552,131.71975387565925,32.2677001758031,25.699936071599804,117.99872143199612,0.8070251302434746,0.8070831401587952,0.8070541352011347,0.8954580474873998,0.8291448382422916,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
59,0.8004342431761788,0.4990537531512035,0.764497530809813,0.810666748625582,0.7484482410686197,0.7163267017802959,0.8122036226719835,0.7174978867348271,127.38703473945412,32.16352357320099,48.88995037220844,201.12165012406948,0.810666748625582,0.8137404967183854,0.8122036226719835,0.8954610109236172,0.8506913600244542,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
60,0.822541494456472,0.4051637997857328,0.7293522750102485,0.8112490283003178,0.7393892410878543,0.7506398056715495,0.813985576968606,0.7578801235734476,137.9014629666076,30.381748999540775,29.849504690677687,142.0805615692449,0.8112490283003178,0.8167221256368944,0.813985576968606,0.9050667956337813,0.8319315433849391,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
61,0.8122794636556103,0.48733557878464084,0.6622114940497064,0.8340461714971665,0.6922980236169284,0.7336701344575446,0.8214302173738772,0.7367729429586045,220.4722525181241,51.216334124591015,28.625457111695656,121.87900173221276,0.8340461714971665,0.8088142632505886,0.8214302173738772,0.9055925948608619,0.8236357132467735,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
62,0.8075574321906532,0.4407307637661404,0.7684737461231483,0.8217946689588916,0.7581538180043583,0.7048096136078001,0.8154936877775905,0.7096325255268281,114.22915622987193,26.326128963000073,43.75073355757533,171.170471623846,0.8217946689588916,0.8091927065962887,0.8154936877775905,0.8986508752476672,0.8646483849609999,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
63,0.8001107857877658,0.5054320595916464,0.7796516097628018,0.7925600922220647,0.7617666838078906,0.7453486951835644,0.8098561784725608,0.7448822121343806,126.81839044076922,29.090369549734902,36.114505024926814,134.5315343831606,0.7925600922220647,0.8271522647230571,0.8098561784725608,0.8969077685854456,0.8736249436581792,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
64,0.811453744493392,0.4509829819971777,0.7645874390910626,0.8166491383356145,0.760166456731369,0.7406913105231895,0.8240798174015571,0.7459328397860885,170.63160058737154,35.88346549192365,42.25703377386197,178.10831130690164,0.8166491383356145,0.8315104964674987,0.8240798174015571,0.8996077777114159,0.8740670666803589,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
65,0.8000148687829899,0.48923895643337456,0.713032045751937,0.7872196452864496,0.7135780587700116,0.7257182774257545,0.8057056267633158,0.7262218154451108,151.8427626198795,34.323172998290104,37.75808490075087,144.00408891532228,0.7872196452864496,0.8241916082401812,0.8057056267633158,0.9036028923597871,0.8359999412736117,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
66,0.8104684975767364,0.43495343502935113,0.7148490486176099,0.8294952006359946,0.7096401246793864,0.7171323768291163,0.8241761606133957,0.7224713242737213,150.6536348949919,33.50177705977383,38.717415185783516,162.54927302100162,0.8294952006359946,0.8188571205907971,0.8241761606133957,0.903487329229908,0.8289650014006716,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
67,0.8257786429365964,0.4006320986712541,0.80032031587098,0.8293265436856757,0.7907233522442776,0.7420356520318688,0.8223006819490415,0.7516438873744609,128.66928531701888,27.201960511679648,41.312152391546164,187.76376529477193,0.8293265436856757,0.815274820212407,0.8223006819490415,0.899159566861052,0.8945447522036574,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
68,0.8000884564352057,0.4962228040964279,0.7463559678394825,0.8306224218574223,0.7424893136731058,0.7281295869029409,0.812686876079727,0.7276905387153118,134.3372717508056,37.46382763631768,39.36842105263159,172.00600240096034,0.8306224218574223,0.7947513303020322,0.812686876079727,0.898497089140389,0.8616310029477982,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
69,0.8215040567259837,0.4133499167076547,0.6921869701051298,0.8355282367225441,0.7256919499723214,0.7362843318634185,0.8229865638264713,0.7485194004823267,188.62889479784553,42.76620985886685,25.258198677302786,135.5628962978114,0.8355282367225441,0.8104448909303986,0.8229865638264713,0.9005797832405245,0.8228261325231967,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
70,0.8154757941000201,0.4568372441034335,0.7149203906889172,0.8380582022090837,0.7284578967200497,0.7242762979799601,0.8291516109193815,0.7329420517579772,172.39881467669974,41.41652793500701,36.17460211760005,178.16820936272225,0.8380582022090837,0.8202450196296799,0.8291516109193815,0.9114860332552261,0.8402988558491983,48.0,48.0,FedAdagrad,balanced,1,0,0,1329531353
71,0.8124243158149675,0.4622898350468076,0.7401010086755875,0.8298414422316407,0.7325725817421467,0.722693691454023,0.819740419253686,0.7302289790178014,137.323988859288,32.948171470089605,42.00992976507629,186.04522886897556,0.8298414422316407,0.8096393962757311,0.819740419253686,0.9023877257301386,0.8468975003686037,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
72,0.8260704332404356,0.39863297403884623,0.71373604989452,0.8414044832782517,0.7284599623726687,0.7407339338099911,0.8325398269667696,0.7483206564506245,181.79604763111217,41.083101089435004,29.083481124904992,145.29212059792246,0.8414044832782517,0.8236751706552874,0.8325398269667696,0.91151952402017,0.8428605812806862,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1329531353
73,0.821680216802168,0.4030266491883369,0.6942247265034602,0.8244157113407189,0.7227921587742311,0.7445550593514815,0.8249818933070263,0.753734610346269,166.76151761517616,37.624051490514915,29.623577235772355,146.20399728997288,0.8244157113407189,0.825548075273334,0.8249818933070263,0.9090344105682209,0.82652558813368,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
