round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.776,0.5047503096370152,0.10379324718632764,0.7345132743362832,0.18188458728999268,0.5459763499449596,0.7559845121293258,0.5260598929961724,7511,2150,90,249,0.7345132743362832,0.7774557499223683,0.7559845121293258,0.8239840932081332,0.2870622884828249,10000,FedAdagrad,imbalanced,1,0,0,633816299
20,0.7874,0.49338771909390233,0.10862899693385895,0.7315634218289085,0.18916857360793288,0.5484184248631975,0.760461350703296,0.5334149922936661,7626,2035,91,248,0.7315634218289085,0.7893592795776835,0.760461350703296,0.8318974901063454,0.29145393864948443,10000,FedAdagrad,imbalanced,1,0,0,633816299
21,0.7801,0.4926264391339484,0.10693153000845308,0.7463126843657817,0.18706099815157118,0.5478330691698016,0.7637991327842779,0.5299572119985956,7548,2113,86,253,0.7463126843657817,0.781285581202774,0.7637991327842779,0.8248631559727261,0.2892203531443703,10000,FedAdagrad,imbalanced,1,0,0,633816299
22,0.7869,0.4864662688989587,0.11009573542210618,0.7463126843657817,0.1918847174819871,0.5494649022475372,0.7673184372041102,0.5345762353752157,7616,2045,86,253,0.7463126843657817,0.7883241900424387,0.7673184372041102,0.8257171811733397,0.2998919949212699,10000,FedAdagrad,imbalanced,1,0,0,633816299
23,0.7827,0.48541934528890124,0.11011904761904762,0.7640117994100295,0.19249349684132294,0.5498293982865112,0.7736837798416465,0.5334759355487452,7568,2093,80,259,0.7640117994100295,0.7833557602732636,0.7736837798416465,0.8184211739625213,0.29056190259966946,10000,FedAdagrad,imbalanced,1,0,0,633816299
24,0.781,0.4816771993159954,0.10833685992382565,0.7551622418879056,0.18948926720947445,0.5487343589916366,0.7685344384059132,0.5314425177531936,7554,2107,83,256,0.7551622418879056,0.7819066349239209,0.7685344384059132,0.8153614004425543,0.27568118643946277,10000,FedAdagrad,imbalanced,1,0,0,633816299
25,0.7809,0.47922143029416975,0.10961214165261383,0.7669616519174042,0.19181113980081152,0.5496277803176546,0.7741753710368513,0.5325415812370938,7549,2112,79,260,0.7669616519174042,0.7813890901562985,0.7741753710368513,0.8153809419559039,0.2966690783502492,10000,FedAdagrad,imbalanced,1,0,0,633816299
26,0.7776,0.4803282054232355,0.10810810810810811,0.7669616519174042,0.18950437317784258,0.5488532640606374,0.7724674733036974,0.5303108328568861,7516,2145,79,260,0.7669616519174042,0.7779732946899907,0.7724674733036974,0.8144514987272063,0.29395562235717826,10000,FedAdagrad,imbalanced,1,0,0,633816299
27,0.7834,0.47489937054558984,0.1111111111111111,0.7699115044247787,0.19419642857142858,0.5504581826631232,0.7768924047328324,0.5345404508846052,7573,2088,78,261,0.7699115044247787,0.783873305040886,0.7768924047328324,0.8160655055954377,0.29766817864256473,10000,FedAdagrad,imbalanced,1,0,0,633816299
28,0.7887,0.46868716032666996,0.11333914559721012,0.7669616519174042,0.1974933535890619,0.5515436968577797,0.778212220224306,0.5379129116076823,7627,2034,79,260,0.7669616519174042,0.789462788531208,0.778212220224306,0.8171821198816883,0.3006747662171795,10000,FedAdagrad,imbalanced,1,0,0,633816299
29,0.7835,0.4712395973861829,0.11115843270868825,0.7699115044247787,0.194268701153703,0.5504825096110091,0.7769441592095947,0.534609080548549,7574,2087,78,261,0.7699115044247787,0.7839768139944105,0.7769441592095947,0.816721978309531,0.312968733320834,10000,FedAdagrad,imbalanced,1,0,0,633816299
30,0.7867,0.46727832305330924,0.11269430051813471,0.7699115044247787,0.19661016949152543,0.5512716687390257,0.7786003024659863,0.5368176243825457,7606,2055,78,261,0.7699115044247787,0.7872891005071939,0.7786003024659863,0.8175476072485579,0.316558826329251,10000,FedAdagrad,imbalanced,1,0,0,633816299
31,0.7933,0.4611511320840018,0.116,0.7699115044247787,0.20162224797219003,0.5529677419354839,0.7820160979322941,0.5414520980829304,7672,1989,78,261,0.7699115044247787,0.7941206914398096,0.7820160979322941,0.8189472681422342,0.32025358898895145,10000,FedAdagrad,imbalanced,1,0,0,633816299
32,0.7983,0.4558964090171101,0.11863636363636364,0.7699115044247787,0.20559275305238284,0.5543181818181818,0.7846038217704061,0.5450390888565276,7722,1939,78,261,0.7699115044247787,0.7992961391160336,0.7846038217704061,0.8204599034099636,0.3262135753319953,10000,FedAdagrad,imbalanced,1,0,0,633816299
33,0.7951,0.4554684863208668,0.11693548387096774,0.7699115044247787,0.20303383897316218,0.5534471446131357,0.7829476785140145,0.5427355780441576,7690,1971,78,261,0.7699115044247787,0.7959838526032502,0.7829476785140145,0.8190074193630139,0.3154668246765912,10000,FedAdagrad,imbalanced,1,0,0,633816299
34,0.8,0.44943695597879285,0.11816091954022989,0.7581120943952803,0.20445505171042164,0.5538408431566963,0.779790960767664,0.5450389178259303,7743,1918,82,257,0.7581120943952803,0.8014698271400477,0.779790960767664,0.8216638438339959,0.3246759630437841,10000,FedAdagrad,imbalanced,1,0,0,633816299
35,0.7974,0.4503553947975548,0.1171130276895143,0.7610619469026548,0.20298977183320221,0.5533622083426409,0.7798685161487707,0.5434699116927495,7716,1945,81,258,0.7610619469026548,0.7986750853948866,0.7798685161487707,0.8189750537315282,0.3184938458383032,10000,FedAdagrad,imbalanced,1,0,0,633816299
36,0.7984,0.4469020759872643,0.11729803742583295,0.7581120943952803,0.20316205533596837,0.5533986665551498,0.7789628891394681,0.5438821152466905,7727,1934,82,257,0.7581120943952803,0.7998136838836559,0.7789628891394681,0.8212803416345071,0.320209170786581,10000,FedAdagrad,imbalanced,1,0,0,633816299
37,0.8062,0.44002717832542393,0.12126954050213169,0.7551622418879056,0.2089795918367347,0.5553742809621827,0.7815765665499977,0.5492761207046921,7806,1855,83,256,0.7551622418879056,0.8079908912120899,0.7815765665499977,0.8234268547415193,0.32382535511899213,10000,FedAdagrad,imbalanced,1,0,0,633816299
38,0.8062,0.43797761935001656,0.12126954050213169,0.7551622418879056,0.2089795918367347,0.5553742809621827,0.7815765665499977,0.5492761207046921,7806,1855,83,256,0.7551622418879056,0.8079908912120899,0.7815765665499977,0.8220903984300836,0.31796001684954417,10000,FedAdagrad,imbalanced,1,0,0,633816299
39,0.807,0.43607957368117223,0.12209026128266033,0.7581120943952803,0.21031096563011456,0.5558519704133378,0.7834137741410208,0.5501885199533576,7813,1848,82,257,0.7581120943952803,0.8087154538867612,0.7834137741410208,0.8231563269160836,0.31899122301178023,10000,FedAdagrad,imbalanced,1,0,0,633816299
40,0.8107,0.43098913901352043,0.12354651162790697,0.7522123893805309,0.21223470661672908,0.556480917104276,0.7824823462273733,0.5523297758803939,7852,1809,84,255,0.7522123893805309,0.8127523030742159,0.7824823462273733,0.8247562883215946,0.32090865657750034,10000,FedAdagrad,imbalanced,1,0,0,633816299
41,0.8081,0.432267366795014,0.12200956937799043,0.7522123893805309,0.2099629477151091,0.5556950501757209,0.7811367298315552,0.5503744509220357,7826,1835,84,255,0.7522123893805309,0.8100610702825795,0.7811367298315552,0.8251416225379602,0.31565809081525864,10000,FedAdagrad,imbalanced,1,0,0,633816299
42,0.8107,0.4282656154748869,0.12354651162790697,0.7522123893805309,0.21223470661672908,0.556480917104276,0.7824823462273733,0.5523297758803939,7852,1809,84,255,0.7522123893805309,0.8127523030742159,0.7824823462273733,0.8289772552051416,0.31667778126555124,10000,FedAdagrad,imbalanced,1,0,0,633816299
43,0.8138,0.42389939608334226,0.12432165762210162,0.7433628318584071,0.21301775147928995,0.5567049151022837,0.7798172196762276,0.5537131402287002,7886,1775,87,252,0.7433628318584071,0.8162716074940483,0.7798172196762276,0.8312721616791533,0.3165458249105664,10000,FedAdagrad,imbalanced,1,0,0,633816299
44,0.8139,0.423117105654909,0.12438302073050346,0.7433628318584071,0.213107822410148,0.5567362808693902,0.77986897415299,0.5537895222059246,7887,1774,87,252,0.7433628318584071,0.8163751164475728,0.77986897415299,0.8316574958955187,0.3172461705006918,10000,FedAdagrad,imbalanced,1,0,0,633816299
45,0.8174,0.4177639798506927,0.12581781580271767,0.7374631268436578,0.21496130696474636,0.5573554322992123,0.7788340372858181,0.5558228510607368,7924,1737,89,250,0.7374631268436578,0.8202049477279785,0.7788340372858181,0.8337072174442204,0.31267707956476476,10000,FedAdagrad,imbalanced,1,0,0,633816299
46,0.8214,0.41344817802827677,0.12802056555269922,0.7345132743362832,0.2180385288966725,0.5584236905975787,0.7794810445793827,0.5586128521656539,7965,1696,90,249,0.7345132743362832,0.8244488148224821,0.7794810445793827,0.8348601667318558,0.3166630393951677,10000,FedAdagrad,imbalanced,1,0,0,633816299
47,0.8231,0.4116851169492649,0.12953367875647667,0.7374631268436578,0.22036139268400176,0.559252589068449,0.7817840424612659,0.5602963130584862,7981,1680,89,250,0.7374631268436578,0.8261049580788739,0.7817840424612659,0.8361431892177258,0.3208483969078861,10000,FedAdagrad,imbalanced,1,0,0,633816299
48,0.8255,0.40722079182548143,0.13077731092436976,0.7345132743362832,0.22202407489968792,0.559830355066928,0.7816029781266345,0.5618764852732375,8006,1655,90,249,0.7345132743362832,0.8286926819169859,0.7816029781266345,0.8383022211067275,0.320056167219221,10000,FedAdagrad,imbalanced,1,0,0,633816299
49,0.8294,0.40317787489408596,0.13351206434316354,0.7345132743362832,0.22595281306715065,0.5612243788218583,0.7836214027203618,0.5650442869561422,8045,1616,90,249,0.7345132743362832,0.8327295311044405,0.7836214027203618,0.8385052696438773,0.3254648342955519,10000,FedAdagrad,imbalanced,1,0,0,633816299
50,0.8268,0.40435692205526597,0.13167636171337915,0.7345132743362832,0.22331838565022422,0.560288791289542,0.7822757863245436,0.5629253717784042,8019,1642,90,249,0.7345132743362832,0.8300382983128041,0.7822757863245436,0.8385119870390914,0.32701884647775925,10000,FedAdagrad,imbalanced,1,0,0,633816299
51,0.8283,0.4002928063789597,0.1307609860664523,0.7197640117994101,0.22131519274376418,0.5595408077615271,0.7759362445913518,0.5624137076390919,8039,1622,95,244,0.7197640117994101,0.8321084773832936,0.7759362445913518,0.8475856612924452,0.32111754046052665,10000,FedAdagrad,imbalanced,1,0,0,633816299
52,0.8294,0.3994083926836847,0.13193322563274099,0.7227138643067846,0.22313296903460839,0.5601947842519593,0.7779287156126615,0.5636559026255945,8049,1612,94,245,0.7227138643067846,0.8331435669185384,0.7779287156126615,0.8465514877656386,0.3258785189438528,10000,FedAdagrad,imbalanced,1,0,0,633816299
53,0.8328,0.39618776760450447,0.13439385628085573,0.7227138643067846,0.22664199814986125,0.5614490988631868,0.7796883678225777,0.5664547584649968,8083,1578,94,245,0.7227138643067846,0.8366628713383708,0.7796883678225777,0.847615278898616,0.32924694255473647,10000,FedAdagrad,imbalanced,1,0,0,633816299
54,0.8338,0.394249283533914,0.13553719008264462,0.7256637168141593,0.22841225626740946,0.5620874710339918,0.7816290843671252,0.5676410715383893,8092,1569,93,246,0.7256637168141593,0.8375944519200911,0.7816290843671252,0.8468669000045496,0.33387583716654945,10000,FedAdagrad,imbalanced,1,0,0,633816299
55,0.8329,0.39378793432952464,0.13406593406593406,0.7197640117994101,0.22603056970819824,0.5612261210671968,0.7783169505224149,0.5661849502316003,8085,1576,95,244,0.7197640117994101,0.8368698892454197,0.7783169505224149,0.8456192965116262,0.3347193530641087,10000,FedAdagrad,imbalanced,1,0,0,633816299
56,0.8338,0.39223875363321853,0.13513513513513514,0.7227138643067846,0.22769516728624536,0.5618267589685692,0.7802059125902001,0.5672877450057403,8093,1568,94,245,0.7227138643067846,0.8376979608736156,0.7802059125902001,0.8476351257481117,0.33747627340661535,10000,FedAdagrad,imbalanced,1,0,0,633816299
57,0.8359,0.3879438556394143,0.13631284916201117,0.7197640117994101,0.22921559417566933,0.5623707972972054,0.7798695848252821,0.5686954250885061,8115,1546,95,244,0.7197640117994101,0.8399751578511542,0.7798695848252821,0.8533522397474993,0.3308247345359184,10000,FedAdagrad,imbalanced,1,0,0,633816299
58,0.8371,0.38588973030732515,0.13764044943820225,0.7227138643067846,0.23124115148655025,0.5631024631619235,0.781913810323354,0.570069432071221,8126,1535,94,245,0.7227138643067846,0.8411137563399234,0.781913810323354,0.8522121145779994,0.33474649726473243,10000,FedAdagrad,imbalanced,1,0,0,633816299
59,0.8394,0.3838555399645129,0.1394422310756972,0.7227138643067846,0.23377862595419846,0.5640193079435262,0.7831041632888855,0.572039000197832,8149,1512,94,245,0.7227138643067846,0.8434944622709865,0.7831041632888855,0.8529669055311337,0.3369833409566354,10000,FedAdagrad,imbalanced,1,0,0,633816299
60,0.842,0.38064558085657807,0.1415366839976892,0.7227138643067846,0.23671497584541062,0.5650844624487176,0.7844497796847038,0.574297253678422,8175,1486,94,245,0.7227138643067846,0.8461856950626229,0.7844497796847038,0.8544572512601987,0.3418007757639382,10000,FedAdagrad,imbalanced,1,0,0,633816299
61,0.843,0.3783616754525256,0.14235909355026147,0.7227138643067846,0.23786407766990292,0.5655025326429892,0.7849673244523262,0.5751750711649404,8185,1476,94,245,0.7227138643067846,0.8472207845978678,0.7849673244523262,0.8548776991333644,0.34344743590804105,10000,FedAdagrad,imbalanced,1,0,0,633816299
62,0.8484,0.3730771002764628,0.14612146722790137,0.7168141592920354,0.24275724275724275,0.5673032668993051,0.784915722643637,0.5792628307352166,8241,1420,96,243,0.7168141592920354,0.8530172859952386,0.784915722643637,0.8575826720515749,0.34551124159629604,10000,FedAdagrad,imbalanced,1,0,0,633816299
63,0.8184,0.40163825215015075,0.12645422357106728,0.7374631268436578,0.2158894645941278,0.557680558127301,0.7793515820534405,0.5565988829417144,7934,1727,89,250,0.7374631268436578,0.8212400372632233,0.7793515820534405,0.8554880660893981,0.32241389144186616,10000,FedAdagrad,imbalanced,1,0,0,633816299
64,0.8196,0.398989139647326,0.12646608873023968,0.7315634218289085,0.21565217391304348,0.5575731364163701,0.7771262922207373,0.5568656349791206,7948,1713,91,248,0.7315634218289085,0.822689162612566,0.7771262922207373,0.8565136902041142,0.32307647162066877,10000,FedAdagrad,imbalanced,1,0,0,633816299
65,0.8218,0.39609240326178663,0.12828438948995363,0.7345132743362832,0.21842105263157896,0.5585583754125535,0.7796880624864316,0.5589283592729001,7969,1692,90,249,0.7345132743362832,0.82486285063658,0.7796880624864316,0.8575197728054804,0.3258065761393522,10000,FedAdagrad,imbalanced,1,0,0,633816299
66,0.8225,0.3944248447669617,0.12913223140495866,0.7374631268436578,0.21978021978021978,0.5590477625278761,0.7814735156006923,0.5598195880283328,7975,1686,89,250,0.7374631268436578,0.8254839043577269,0.7814735156006923,0.8582241832945098,0.32754414368489654,10000,FedAdagrad,imbalanced,1,0,0,633816299
67,0.8252,0.3903144498165052,0.12862414338429098,0.7197640117994101,0.2182468694096601,0.5584500452821739,0.7743318558117225,0.5599228042162014,8008,1653,95,244,0.7197640117994101,0.8288996998240348,0.7743318558117225,0.8612589192504975,0.32800004162822505,10000,FedAdagrad,imbalanced,1,0,0,633816299
68,0.8036,0.4156979633534755,0.11800658204043253,0.7404129793510325,0.2035685320356853,0.5534145700752143,0.7731150912695541,0.5457787909408494,7785,1876,88,251,0.7404129793510325,0.8058172031880758,0.7731150912695541,0.859759718773196,0.309475412284314,10000,FedAdagrad,imbalanced,1,0,0,633816299
69,0.8049,0.4135464469644419,0.11873226111636707,0.7404129793510325,0.20464737056665308,0.5537866225693425,0.7737878994674632,0.5467301365285536,7798,1863,88,251,0.7404129793510325,0.807162819583894,0.7737878994674632,0.8596439963738278,0.310853287093571,10000,FedAdagrad,imbalanced,1,0,0,633816299
70,0.7874,0.43953257829901365,0.1110143665650849,0.7522123893805309,0.19347496206373294,0.5500547621479196,0.7704235531417716,0.5355188678091067,7619,2042,84,255,0.7522123893805309,0.7886347169030121,0.7704235531417716,0.8568941390421422,0.29675248788669295,10000,FedAdagrad,imbalanced,1,0,0,633816299
71,0.7888,0.4366903124255805,0.1116951379763469,0.7522123893805309,0.1945080091533181,0.5504050395078055,0.7711481158164428,0.5364875182145921,7633,2028,84,255,0.7522123893805309,0.7900838422523548,0.7711481158164428,0.8571625295145552,0.2997815203105211,10000,FedAdagrad,imbalanced,1,0,0,633816299
72,0.7899,0.4348009313173133,0.11257695690413369,0.7551622418879056,0.1959433601224646,0.5509170055035812,0.7731405868377526,0.5375529764320841,7643,2018,83,256,0.7551622418879056,0.7911189317875996,0.7731405868377526,0.8573814555313017,0.3004073860565558,10000,FedAdagrad,imbalanced,1,0,0,633816299
73,0.7761,0.45410974366591456,0.10646230323115162,0.7581120943952803,0.18670541227751544,0.5478264587603161,0.7674216408214887,0.5284428667463996,7504,2157,82,257,0.7581120943952803,0.776731187247697,0.7674216408214887,0.8554770739881389,0.29228439790636646,10000,FedAdagrad,imbalanced,1,0,0,633816299
74,0.7765,0.45352291810391127,0.10663900414937759,0.7581120943952803,0.18697708257548198,0.5479176575424095,0.7676286587285376,0.5287096878879382,7508,2153,82,257,0.7581120943952803,0.7771452230617949,0.7676286587285376,0.855331428646454,0.2936367746684045,10000,FedAdagrad,imbalanced,1,0,0,633816299
75,0.7773,0.45081524130042744,0.10666666666666667,0.7551622418879056,0.1869295363271267,0.5478728070175438,0.7666195227657104,0.5289551800748084,7517,2144,83,256,0.7551622418879056,0.7780768036435152,0.7666195227657104,0.8563796476359807,0.29513691776997986,10000,FedAdagrad,imbalanced,1,0,0,633816299
76,0.7776,0.45079493537693144,0.10712796998749478,0.7581120943952803,0.1877282688093499,0.5481699578920503,0.7681979579729221,0.5294451794747711,7519,2142,82,257,0.7581120943952803,0.7782838215505641,0.7681979579729221,0.8562034686796867,0.2955732875773115,10000,FedAdagrad,imbalanced,1,0,0,633816299
77,0.7806,0.4467152088685535,0.10815378115758344,0.7551622418879056,0.18920916481892092,0.5486399719360562,0.7683274204988644,0.5311721781073904,7550,2111,83,256,0.7551622418879056,0.781492599109823,0.7683274204988644,0.8572785572500693,0.29934797092566795,10000,FedAdagrad,imbalanced,1,0,0,633816299
78,0.782,0.44478856486766416,0.1087972800679983,0.7551622418879056,0.1901931649331352,0.5489716752111928,0.7690519831735356,0.5321199242738244,7564,2097,83,256,0.7551622418879056,0.7829417244591658,0.7690519831735356,0.8576354952048484,0.3003079142192007,10000,FedAdagrad,imbalanced,1,0,0,633816299
79,0.7863,0.43836997898376867,0.11082251082251082,0.7551622418879056,0.193280483201208,0.5500146364255597,0.771277425674312,0.5350587765553616,7607,2054,83,256,0.7551622418879056,0.7873926094607183,0.771277425674312,0.859151794506331,0.30388731450608103,10000,FedAdagrad,imbalanced,1,0,0,633816299
80,0.7881,0.43544984692802846,0.11169284467713787,0.7551622418879056,0.19460281261877613,0.5504624057324454,0.7722090062560323,0.5363019244739341,7625,2036,83,256,0.7551622418879056,0.789255770624159,0.7722090062560323,0.8605929811158755,0.30636317841167815,10000,FedAdagrad,imbalanced,1,0,0,633816299
81,0.7889,0.4330594434668434,0.11174408413672217,0.7522123893805309,0.1945822205265166,0.5504302177615459,0.7711998702932051,0.5365568908029902,7634,2027,84,255,0.7522123893805309,0.7901873512058794,0.7711998702932051,0.8605444326686471,0.3076589068023067,10000,FedAdagrad,imbalanced,1,0,0,633816299
82,0.7917,0.4295154545494046,0.11313220940550132,0.7522123893805309,0.196683378326263,0.5511439513332697,0.7726489956425479,0.5385094377700138,7662,1999,84,255,0.7522123893805309,0.7930856019045648,0.7726489956425479,0.8613089943784563,0.3089017787562203,10000,FedAdagrad,imbalanced,1,0,0,633816299
83,0.7945,0.42588894865455595,0.11455525606469003,0.7522123893805309,0.19883040935672514,0.5518750039006239,0.7740981209918906,0.5404820242940781,7690,1971,84,255,0.7522123893805309,0.7959838526032502,0.7740981209918906,0.8617627238915458,0.31404744184284156,10000,FedAdagrad,imbalanced,1,0,0,633816299
84,0.7958,0.4232604151985377,0.114880144730891,0.7492625368731564,0.1992156862745098,0.5519836594754725,0.7733477574128746,0.5410978144839598,7704,1957,85,254,0.7492625368731564,0.7974329779525929,0.7733477574128746,0.8619367654948171,0.31772319540247446,10000,FedAdagrad,imbalanced,1,0,0,633816299
85,0.7974,0.4207896815789393,0.11641655297862664,0.7551622418879056,0.2017336485421592,0.5528884456983891,0.7770221725949207,0.5428551417604852,7718,1943,83,256,0.7551622418879056,0.7988821033019357,0.7770221725949207,0.8623911056801988,0.3190897511441111,10000,FedAdagrad,imbalanced,1,0,0,633816299
86,0.7997,0.41774242827267555,0.11764705882352941,0.7551622418879056,0.20357852882703778,0.5535193371827258,0.7782125255604522,0.5445115978421721,7741,1920,83,256,0.7551622418879056,0.8012628092329986,0.7782125255604522,0.8628393391426589,0.32010706124614696,10000,FedAdagrad,imbalanced,1,0,0,633816299
87,0.8006,0.4160070234538205,0.11813567143516382,0.7551622418879056,0.20430965682362331,0.5537697379261866,0.7786783158513123,0.5451638600798121,7750,1911,83,256,0.7551622418879056,0.802194389814719,0.7786783158513123,0.8631678808358515,0.32140635713563737,10000,FedAdagrad,imbalanced,1,0,0,633816299
88,0.801,0.41592825714485027,0.1183541377716135,0.7551622418879056,0.20463629096722621,0.5538816752402791,0.7788853337583612,0.5454545039245777,7754,1907,83,256,0.7551622418879056,0.8026084256288168,0.7788853337583612,0.8631208590693537,0.32018597790927394,10000,FedAdagrad,imbalanced,1,0,0,633816299
89,0.8012,0.4150846383590504,0.11846367422489588,0.7551622418879056,0.2048,0.5539377945049725,0.7789888427118857,0.5456,7756,1905,83,256,0.7551622418879056,0.8028154435358659,0.7789888427118857,0.8636655787539782,0.32160096618161044,10000,FedAdagrad,imbalanced,1,0,0,633816299
90,0.8023,0.4136849124157349,0.11906976744186047,0.7551622418879056,0.20570510245078344,0.5542482595171085,0.7795581419562704,0.5464023199421983,7767,1894,83,256,0.7551622418879056,0.8039540420246352,0.7795581419562704,0.8638228268692144,0.3232005577872414,10000,FedAdagrad,imbalanced,1,0,0,633816299
91,0.8036,0.41078189051952096,0.11908110642287857,0.7492625368731564,0.20550161812297735,0.5541382397501453,0.7773846066003294,0.5467261627812513,7782,1879,85,254,0.7492625368731564,0.8055066763275023,0.7773846066003294,0.864829520142873,0.3234731796596724,10000,FedAdagrad,imbalanced,1,0,0,633816299
