round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
31,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
32,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
33,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
34,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
35,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
36,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
37,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
38,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
39,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
40,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
41,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
42,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
43,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
44,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
45,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
46,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
47,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,1954324947
48,0.6914,0.687968809079841,0.084668884185062,0.8259587020648967,0.15359297860669227,0.5379268520731078,0.7563185498731482,0.48244648318863415,6634,3027,59,280,0.8259587020648967,0.6866783976813995,0.7563185498731482,0.8177567625086296,0.3814281690380305,10000,FedYogi,imbalanced,1,0.3,0,1954324947
49,0.6811,0.681151443482553,0.08284543325526932,0.8348082595870207,0.15073235685752331,0.5371699827272701,0.7552573540974126,0.47721290049709036,6528,3133,56,283,0.8348082595870207,0.6757064486078046,0.7552573540974126,0.8125846735300125,0.335214494035717,10000,FedYogi,imbalanced,1,0.3,0,1954324947
50,0.673,0.6736039168893161,0.07900028727377191,0.8112094395280236,0.14397905759162305,0.5345914153043196,0.7396798672642706,0.47093884894414284,6455,3206,64,275,0.8112094395280236,0.6681502950005176,0.7396798672642706,0.8013367005803524,0.28346799216461305,10000,FedYogi,imbalanced,1,0.3,0,1954324947
51,0.6743,0.6657987312807537,0.07953890489913544,0.8141592920353983,0.14491992648989235,0.5349455627099047,0.7417758472391047,0.47187939379278143,6467,3194,63,276,0.8141592920353983,0.6693924024428113,0.7417758472391047,0.7995049890399591,0.27455330467163075,10000,FedYogi,imbalanced,1,0.3,0,1954324947
52,0.676,0.6579888809729978,0.07993049522154648,0.8141592920353983,0.14556962025316456,0.5351538836272693,0.7426556733440628,0.472834168468142,6484,3177,63,276,0.8141592920353983,0.6711520546527274,0.7426556733440628,0.7981361670970379,0.2684616139679287,10000,FedYogi,imbalanced,1,0.3,0,1954324947
53,0.6867,0.6499926184397962,0.08348240906380441,0.8259587020648967,0.15163823449769834,0.5373024443754171,0.7538860894653228,0.4797560768367562,6587,3074,59,280,0.8259587020648967,0.6818134768657489,0.7538860894653228,0.8087649183424278,0.3096736013763635,10000,FedYogi,imbalanced,1,0.3,0,1954324947
54,0.7052,0.6415489258023005,0.08809598989580045,0.8230088495575221,0.15915573302909297,0.5396575368767748,0.762037495889412,0.49021203651575906,6773,2888,60,279,0.8230088495575221,0.7010661422213021,0.762037495889412,0.8146148535653644,0.34585683897888364,10000,FedYogi,imbalanced,1,0.3,0,1954324947
55,0.7223,0.6333131769373902,0.09285237140948564,0.8200589970501475,0.16681668166816682,0.5420727743430528,0.7694643396388301,0.5001000070007601,6945,2716,61,278,0.8200589970501475,0.7188696822275127,0.7694643396388301,0.8161919147599187,0.36916148539157534,10000,FedYogi,imbalanced,1,0.3,0,1954324947
56,0.7376,0.6253504271211417,0.09643235605793006,0.8053097345132744,0.1722397476340694,0.5436130255669759,0.7702669156988274,0.5081638429198273,7103,2558,66,273,0.8053097345132744,0.7352240968843805,0.7702669156988274,0.8159809274829705,0.3847463485247053,10000,FedYogi,imbalanced,1,0.3,0,1954324947
57,0.7507,0.6174216694248594,0.09903201787043932,0.7846607669616519,0.17586776859504133,0.5445255796215746,0.7670845497162053,0.5145023673608491,7241,2420,73,266,0.7846607669616519,0.7495083324707588,0.7670845497162053,0.8134985446152596,0.39641506698870294,10000,FedYogi,imbalanced,1,0.3,0,1954324947
58,0.7602,0.6097081043384028,0.10081426909654904,0.7669616519174042,0.1782042494859493,0.5450844017629356,0.7634621943470676,0.5189112805795277,7342,2319,79,260,0.7669616519174042,0.7599627367767312,0.7634621943470676,0.8103377048309369,0.3994555152770961,10000,FedYogi,imbalanced,1,0.3,0,1954324947
59,0.766,0.6023051123045257,0.10187027457222443,0.7551622418879056,0.17952314165497896,0.5453921961882092,0.7607712668915773,0.5215320396868317,7404,2257,83,256,0.7551622418879056,0.7663802918952489,0.7607712668915773,0.8074238819888008,0.39857609219911805,10000,FedYogi,imbalanced,1,0.3,0,1954324947
60,0.7715,0.5949893018132804,0.10285714285714286,0.7433628318584071,0.1807099318752241,0.5456669820245978,0.7579250760058002,0.5239730009152426,7463,2198,87,252,0.7433628318584071,0.7724873201531932,0.7579250760058002,0.8053946179618873,0.39706543241789144,10000,FedYogi,imbalanced,1,0.3,0,1954324947
61,0.7771,0.5878686693119435,0.10393964794635373,0.7315634218289085,0.18201834862385322,0.5459939899831585,0.7551306395967853,0.5264939789428962,7523,2138,91,248,0.7315634218289085,0.778697857364662,0.7551306395967853,0.804181212117326,0.3959110551342113,10000,FedYogi,imbalanced,1,0.3,0,1954324947
62,0.7817,0.5809842977247551,0.1049700085689803,0.7227138643067846,0.1833146277590722,0.5463540363742371,0.7532418301970731,0.5286631429324593,7572,2089,94,245,0.7227138643067846,0.7837697960873615,0.7532418301970731,0.8034340545678442,0.39443335989478945,10000,FedYogi,imbalanced,1,0.3,0,1954324947
63,0.7852,0.5743028102095407,0.10588235294117647,0.7168141592920354,0.1845102505694761,0.546711455510173,0.7522068933299013,0.5304101408323598,7609,2052,96,243,0.7168141592920354,0.7875996273677673,0.7522068933299013,0.8031494812796881,0.39400601375753114,10000,FedYogi,imbalanced,1,0.3,0,1954324947
64,0.7917,0.5676419686795734,0.10861759425493717,0.7138643067846607,0.18854694195559019,0.548068447153202,0.7541477625425219,0.53453045485894,7675,1986,97,242,0.7138643067846607,0.794431218300383,0.7541477625425219,0.8035574103708645,0.3951189282486294,10000,FedYogi,imbalanced,1,0.3,0,1954324947
65,0.7948,0.5613245138210419,0.11015020482476104,0.7138643067846607,0.19085173501577288,0.5488595442937082,0.7557521513221512,0.5366764401143912,7706,1955,97,242,0.7138643067846607,0.7976399958596418,0.7557521513221512,0.8042172417825646,0.39664390605232713,10000,FedYogi,imbalanced,1,0.3,0,1954324947
66,0.8011,0.5551697616277878,0.1134020618556701,0.7138643067846607,0.1957137080469066,0.5505352541670926,0.7590126833581724,0.5411158258954223,7769,1892,97,242,0.7138643067846607,0.8041610599316841,0.7590126833581724,0.805268208797406,0.39924520493217336,10000,FedYogi,imbalanced,1,0.3,0,1954324947
67,0.805,0.549231469867691,0.11477761836441894,0.7079646017699115,0.19753086419753085,0.5511301165535586,0.7581847643980496,0.5432731156502737,7810,1851,99,240,0.7079646017699115,0.8084049270261877,0.7581847643980496,0.8050288252588718,0.39778448620907286,10000,FedYogi,imbalanced,1,0.3,0,1954324947
68,0.8067,0.5436236578910593,0.11571841851494696,0.7079646017699115,0.19892250310816412,0.5516139405216672,0.7590645905030078,0.5445058867960221,7827,1834,99,240,0.7079646017699115,0.810164579236104,0.7590645905030078,0.8037983205901293,0.393976443022031,10000,FedYogi,imbalanced,1,0.3,0,1954324947
69,0.8084,0.5381077283298885,0.11630170316301704,0.7050147492625368,0.1996658312447786,0.5518575853763481,0.7585212448310407,0.5454196474183679,7845,1816,100,239,0.7050147492625368,0.8120277403995445,0.7585212448310407,0.8033274922528586,0.3921866469299221,10000,FedYogi,imbalanced,1,0.3,0,1954324947
70,0.8099,0.532648149776046,0.11715686274509804,0.7050147492625368,0.20092475830180748,0.5522970243373732,0.7592975619824742,0.5465210591350136,7860,1801,100,239,0.7050147492625368,0.8135803747024117,0.7592975619824742,0.8035305407900084,0.39205745743350345,10000,FedYogi,imbalanced,1,0.3,0,1954324947
71,0.8118,0.5275113807101222,0.11825828797624938,0.7050147492625368,0.20254237288135593,0.5528626945583716,0.7602808970409569,0.5479265152388639,7879,1782,100,239,0.7050147492625368,0.8155470448193769,0.7602808970409569,0.8039992317742564,0.39252906863682524,10000,FedYogi,imbalanced,1,0.3,0,1954324947
72,0.8136,0.5226045076645167,0.11894052973513243,0.7020648967551623,0.20341880341880342,0.5531569757064211,0.7597893058457521,0.5489347697728219,7898,1763,101,238,0.7020648967551623,0.817513714936342,0.7597893058457521,0.8045015097345742,0.3926586303107662,10000,FedYogi,imbalanced,1,0.3,0,1954324947
73,0.8165,0.5178507262900682,0.12030456852791878,0.6991150442477876,0.20528367258553487,0.5538011012004476,0.7598670138949319,0.5507793073232349,7928,1733,102,237,0.6991150442477876,0.8206189835420764,0.7598670138949319,0.8053042384626448,0.3939378876193062,10000,FedYogi,imbalanced,1,0.3,0,1954324947
74,0.8185,0.513080398231673,0.12153846153846154,0.6991150442477876,0.20707732634338138,0.5544338270425226,0.7609021034301768,0.5522993203903683,7948,1713,102,237,0.6991150442477876,0.822689162612566,0.7609021034301768,0.8061817745465071,0.39546794110691214,10000,FedYogi,imbalanced,1,0.3,0,1954324947
75,0.8202,0.508553113901415,0.12260734609415416,0.6991150442477876,0.20862676056338028,0.5549816202393418,0.7617819295351349,0.553602640209488,7965,1696,102,237,0.6991150442477876,0.8244488148224821,0.7617819295351349,0.8060462052976431,0.39517617243572867,10000,FedYogi,imbalanced,1,0.3,0,1954324947
76,0.8208,0.504080753193042,0.1225974025974026,0.696165191740413,0.20848056537102475,0.5549209923203731,0.7606692846187832,0.5537215636958868,7972,1689,103,236,0.696165191740413,0.8251733774971535,0.7606692846187832,0.8061014711400855,0.3951424754561181,10000,FedYogi,imbalanced,1,0.3,0,1954324947
77,0.8222,0.4997438538340119,0.12349555206698064,0.696165191740413,0.20977777777777779,0.5553811052460011,0.7613938472934546,0.5548043818466354,7986,1675,103,236,0.696165191740413,0.8266225028464962,0.7613938472934546,0.8063429920316426,0.3957880324503459,10000,FedYogi,imbalanced,1,0.3,0,1954324947
78,0.8228,0.49559172018461095,0.12388451443569554,0.696165191740413,0.2103386809269162,0.5555803053957353,0.7617043741540281,0.5552707146468328,7992,1669,103,236,0.696165191740413,0.8272435565676431,0.7617043741540281,0.8068153470496437,0.3968242855444311,10000,FedYogi,imbalanced,1,0.3,0,1954324947
79,0.8242,0.49161184364167254,0.12480169222633528,0.696165191740413,0.2116591928251121,0.5560498780529876,0.7624289368286994,0.556364205303946,8006,1655,103,236,0.696165191740413,0.8286926819169859,0.7624289368286994,0.8077182260336315,0.398635851712897,10000,FedYogi,imbalanced,1,0.3,0,1954324947
80,0.8248,0.48781139626639125,0.12519893899204243,0.696165191740413,0.21223021582733814,0.5562531971608394,0.7627394636892728,0.5568351799208697,8012,1649,103,236,0.696165191740413,0.8293137356381327,0.7627394636892728,0.8086214103537654,0.39990111643262005,10000,FedYogi,imbalanced,1,0.3,0,1954324947
81,0.8254,0.4842041968301468,0.12559872272485365,0.696165191740413,0.21280432822362488,0.5564577778136028,0.7630499905498462,0.5573075740769458,8018,1643,103,236,0.696165191740413,0.8299347893592796,0.7630499905498462,0.8095563496330928,0.40194653007599196,10000,FedYogi,imbalanced,1,0.3,0,1954324947
82,0.826,0.4807185921685199,0.12600106780565937,0.696165191740413,0.21338155515370705,0.5566636322170908,0.7633605174104197,0.5577814004686907,8024,1637,103,236,0.696165191740413,0.8305558430804264,0.7633605174104197,0.8106311328673292,0.4049032820071835,10000,FedYogi,imbalanced,1,0.3,0,1954324947
83,0.8263,0.47728897460266834,0.12620320855614972,0.696165191740413,0.21367134449977365,0.5567670409324413,0.7635157808407065,0.5580188547578965,8027,1634,103,236,0.696165191740413,0.8308663699409999,0.7635157808407065,0.8118512561071046,0.40713761879678984,10000,FedYogi,imbalanced,1,0.3,0,1954324947
84,0.8278,0.47385039208115115,0.12722371967654986,0.696165191740413,0.21513217866909753,0.5572889623551565,0.76429209799214,0.5592116020830605,8042,1619,103,236,0.696165191740413,0.8324190042438671,0.76429209799214,0.8130393190515404,0.40914620312614436,10000,FedYogi,imbalanced,1,0.3,0,1954324947
85,0.8288,0.47052161525499997,0.12831618841364376,0.6991150442477876,0.21683440073193047,0.5579027280839223,0.7662328145366875,0.5603651065072025,8051,1610,102,237,0.6991150442477876,0.8333505848255874,0.7662328145366875,0.8141031101845178,0.4110347871561336,10000,FedYogi,imbalanced,1,0.3,0,1954324947
86,0.8299,0.467258612185318,0.1294885745375408,0.7020648967551623,0.21864951768488747,0.5585570782513727,0.7682252855579972,0.5616055196571214,8061,1600,101,238,0.7020648967551623,0.8343856743608322,0.7682252855579972,0.8152591128336141,0.4127383232203183,10000,FedYogi,imbalanced,1,0.3,0,1954324947
87,0.8317,0.46416608345561,0.13036303630363036,0.6991150442477876,0.21974965229485396,0.5589483233339223,0.7677336943627925,0.5627134743568089,8080,1581,102,237,0.6991150442477876,0.8363523444777974,0.7677336943627925,0.8163662616993361,0.4140739537420196,10000,FedYogi,imbalanced,1,0.3,0,1954324947
88,0.8323,0.46143471201611636,0.13038674033149172,0.696165191740413,0.21963704048394603,0.5589052138775896,0.7666210494464409,0.5628463618194757,8087,1574,103,236,0.696165191740413,0.8370769071524687,0.7666210494464409,0.8169030426441621,0.4149875637740875,10000,FedYogi,imbalanced,1,0.3,0,1954324947
89,0.8332,0.45846084054997793,0.13103831204886174,0.696165191740413,0.2205607476635514,0.5592379022129905,0.767086839737301,0.5635838452763446,8096,1565,103,236,0.696165191740413,0.838008487734189,0.767086839737301,0.8171833412262727,0.4151700707211433,10000,FedYogi,imbalanced,1,0.3,0,1954324947
90,0.8332,0.45567568596167884,0.13103831204886174,0.696165191740413,0.2205607476635514,0.5592379022129905,0.767086839737301,0.5635838452763446,8096,1565,103,236,0.696165191740413,0.838008487734189,0.767086839737301,0.8173347879547332,0.414968691369671,10000,FedYogi,imbalanced,1,0.3,0,1954324947
91,0.8334,0.45341165300561753,0.1311839911061701,0.696165191740413,0.2207670720299345,0.5593122735679613,0.7671903486908255,0.5637482208207001,8098,1563,103,236,0.696165191740413,0.8382155056412379,0.7671903486908255,0.8176724897323088,0.41517829115805216,10000,FedYogi,imbalanced,1,0.3,0,1954324947
92,0.8339,0.45121066833395274,0.13154960981047936,0.696165191740413,0.22128457571495547,0.5594989092191563,0.7674491210746367,0.5641599461101223,8103,1558,103,236,0.696165191740413,0.8387330504088604,0.7674491210746367,0.8181008763452728,0.41529201827542267,10000,FedYogi,imbalanced,1,0.3,0,1954324947
93,0.8337,0.44894309313619524,0.13140311804008908,0.696165191740413,0.22107728337236535,0.5594241333740182,0.7673456121211122,0.5639951208353571,8101,1560,103,236,0.696165191740413,0.8385260325018115,0.7673456121211122,0.81822056811454,0.4154590342370488,10000,FedYogi,imbalanced,1,0.3,0,1954324947
94,0.8344,0.4462456458613833,0.13191727221911684,0.696165191740413,0.22180451127819548,0.5596865620625483,0.7677078934584479,0.5645728017447379,8108,1553,103,236,0.696165191740413,0.8392505951764828,0.7677078934584479,0.8184755237965252,0.4151535485192246,10000,FedYogi,imbalanced,1,0.3,0,1954324947
95,0.8356,0.44347475164758554,0.13280810354530106,0.696165191740413,0.22306238185255198,0.5601411306976171,0.7683289471795948,0.5655683190855245,8120,1541,103,236,0.696165191740413,0.8404927026187765,0.7683289471795948,0.8189268106204459,0.41495425060131624,10000,FedYogi,imbalanced,1,0.3,0,1954324947
96,0.8369,0.4409790555486119,0.13378684807256236,0.696165191740413,0.2244412743699477,0.5606403885821772,0.7690017553775039,0.5666543411577067,8133,1528,103,236,0.696165191740413,0.8418383190145947,0.7690017553775039,0.8192391694978961,0.41453619442486817,10000,FedYogi,imbalanced,1,0.3,0,1954324947
97,0.837,0.43912099016866285,0.13386273397617698,0.696165191740413,0.22454804947668885,0.5606790906738964,0.7690535098542661,0.5667382106809079,8134,1527,103,236,0.696165191740413,0.8419418279681192,0.7690535098542661,0.8195622151404591,0.41462220132660627,10000,FedYogi,imbalanced,1,0.3,0,1954324947
98,0.8365,0.43726759381696556,0.13306908267270667,0.6932153392330384,0.22327790973871733,0.560219263221221,0.7673715656935298,0.5659558031510016,8130,1531,104,235,0.6932153392330384,0.8415277921540213,0.7673715656935298,0.8195426736271095,0.41418335940224943,10000,FedYogi,imbalanced,1,0.3,0,1954324947
99,0.8373,0.43521682095754094,0.13325740318906606,0.6902654867256637,0.2233890214797136,0.5602604337633831,0.7663624297307027,0.5662602744929983,8139,1522,105,234,0.6902654867256637,0.8424593727357417,0.7663624297307027,0.8195118346763544,0.4133469476126241,10000,FedYogi,imbalanced,1,0.3,0,1954324947
100,0.8366,0.4331615178680406,0.13272830402722632,0.6902654867256637,0.2226450999048525,0.5599904722758445,0.7660001483933669,0.5656749915660144,8132,1529,105,234,0.6902654867256637,0.8417348100610703,0.7660001483933669,0.8194498514386981,0.4124839723164159,10000,FedYogi,imbalanced,1,0.3,0,1954324947
