round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8216254783680352,0.40576691503076934,0.8180975653704339,0.829111424867646,0.8229891768124352,0.8221177688930109,0.8216295956435924,0.8212424362753488,113.52779399364339,25.96244405526367,24.03677758318739,116.78283712784591,0.829111424867646,0.814147766419539,0.8216295956435924,0.9021989249907918,0.9007353366350944,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
75,0.8246091976389697,0.4004929197436452,0.8188016396907969,0.828938331592492,0.8231819762692594,0.8247661205913595,0.8249721446248595,0.824186646348973,116.34461957579296,25.435233832781996,23.728351819420123,114.80164753194525,0.828938331592492,0.8210059576572264,0.8249721446248595,0.9061562832427188,0.9020054615934778,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
76,0.8244794707141465,0.39868739838456924,0.8221696239166997,0.8297285772865878,0.8252720021117472,0.8248273605935095,0.8247783889519722,0.8241166321531913,114.68962833236037,25.2366219108776,23.96536291107219,116.41823960563013,0.8297285772865878,0.8198282006173567,0.8247783889519722,0.9073699930162886,0.9070046756468403,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
77,0.8235065187779724,0.40054223493507096,0.8199987930639214,0.8319862953813537,0.8252382841705583,0.8239386162838861,0.8237896918060719,0.8230765848772992,113.63449438931055,25.746254135045728,23.727573457871184,117.20153077771292,0.8319862953813537,0.8155930882307895,0.8237896918060719,0.9061865240947988,0.9051722352423446,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
78,0.8249983784134398,0.3978845144482283,0.8229941547531334,0.8310723802376309,0.8262887591904579,0.8253785154969137,0.8253882167127012,0.8246389265444893,114.34740870467664,25.19802815074269,23.856651748070302,116.90776415645071,0.8310723802376309,0.8197040531877716,0.8253882167127012,0.9084174794037625,0.9060703762593544,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
79,0.8229227476162683,0.3987509180054619,0.8181486301089724,0.8260273930978344,0.8216128714074271,0.8230908578874696,0.8229114419668898,0.8225264144363215,115.89206719854702,25.508334954919896,24.12667834208989,114.7827722643835,0.8260273930978344,0.8197954908359449,0.8229114419668898,0.9062431844376108,0.901529810136792,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
80,0.825841603424791,0.40076975455831726,0.8205207382142016,0.8328993294816988,0.8260454944287491,0.8260506910004295,0.826077389307985,0.8254018242437091,115.48855159888431,25.453136148407605,23.364013751054035,116.00415126159432,0.8328993294816988,0.8192554491342721,0.826077389307985,0.9057833109864409,0.9030841476349112,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
81,0.824738924563793,0.3986095607930014,0.820112790585107,0.8283354595230791,0.8234526577941621,0.8252287427279468,0.8250356300701616,0.8243616850856779,116.43737432704157,25.3091392618538,23.8191606667964,114.74417850424857,0.8283354595230791,0.8217358006172438,0.8250356300701616,0.9067285671135339,0.9013288857605488,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
82,0.8240254264772655,0.4004281792103938,0.822218749540376,0.8276585789337398,0.8241520587059784,0.8245256293879856,0.8242105426403951,0.8235791864531318,115.05208536031654,25.146007653888564,24.182785237075958,115.92897450865925,0.8276585789337398,0.8207625063470497,0.8242105426403951,0.9062136626205379,0.9050066450859159,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
83,0.8235713822403845,0.4006670586440025,0.8259799632478816,0.8263165155618586,0.8254290294094208,0.8240135184601436,0.8234798701872255,0.8230093170831235,113.48777323733538,24.78264253745865,24.671790880197186,117.36764610494916,0.8263165155618586,0.8206432248125918,0.8234798701872255,0.9058409679773666,0.903411006438369,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
84,0.8242200168645004,0.39839478921911486,0.8175665653271095,0.8305297803700535,0.8234588593873378,0.8243502108203644,0.8244181185110288,0.8237910390671148,115.76357267950962,25.726924823247067,23.546280080430705,115.27307517675294,0.8305297803700535,0.818306456652003,0.8244181185110288,0.9077320195866775,0.9041891601633927,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
85,0.825971330349614,0.3953768953594842,0.8226842275944163,0.8271603077393089,0.8244848623905091,0.8261380455895534,0.8259220800136865,0.8255973361551752,116.54679898812999,24.798598949211904,23.98170850359993,114.9827463189985,0.8271603077393089,0.8246838522880636,0.8259220800136865,0.9086904126715835,0.9067051956852382,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
86,0.8287604592333139,0.3923868706557768,0.8210973770625092,0.8376312939089702,0.828675112976328,0.8291191683162725,0.8290791803446353,0.8284183159873232,116.01816176947524,25.398910293831488,22.600505935006815,116.29227476162683,0.8376312939089702,0.8205270667803004,0.8290791803446353,0.9107772488916234,0.9072658371992877,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
87,0.8209768437439191,0.401443808279644,0.817895220442336,0.8264860367546705,0.8214197095712992,0.8213940081232299,0.8209674060811074,0.8204219506545208,114.09022507621458,25.854705844197966,24.327560485178708,116.03736135434913,0.8264860367546705,0.815448775407545,0.8209674060811074,0.9043217218749021,0.901925199320821,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
88,0.8310955438801321,0.39287521568554157,0.8247524831678114,0.8371522228514926,0.8303344394855408,0.8312329953866817,0.8312604095408687,0.8306311408162055,116.70675228643705,24.708827917234217,22.63657002010767,116.25770253616136,0.8371522228514926,0.8253685962302445,0.8312604095408687,0.9098335864930125,0.9047898307548722,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
89,0.8267496918985535,0.3953698305217816,0.8260526597538556,0.8257696963705583,0.8254006618448694,0.8269703588492948,0.8266278902888414,0.8262813705620874,116.50872413569435,24.291366673153014,24.27275085944088,115.23701109165209,0.8257696963705583,0.8274860842071243,0.8266278902888414,0.9080924760684591,0.9046182546833176,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
90,0.8220146591425049,0.39959326061471456,0.8218820355107165,0.8241958692659418,0.82226796355067,0.8225230744033487,0.8221808940752847,0.8215673652125945,114.67185574365958,25.163715379126934,24.728611273269774,115.74567036388399,0.8241958692659418,0.8201659188846275,0.8221808940752847,0.9056952133007034,0.9059045226258898,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
91,0.8307063631056627,0.3906473470799392,0.8271568655947494,0.8371107571828086,0.8315063146368429,0.8311415853484256,0.8305196394796847,0.8301713293213924,115.45521177920476,24.61762988908348,22.83680352857236,117.4002075630797,0.8371107571828086,0.8239285217765607,0.8305196394796847,0.9113200354937468,0.9105499847615246,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
92,0.8233119283907374,0.40361930329789564,0.8245402987549312,0.8249951028550269,0.8242392442838019,0.8233397255017896,0.8233920941124443,0.822819427073977,114.36440293182848,24.78173444898489,24.74567036388403,116.41804501524291,0.8249951028550269,0.8217890853698615,0.8233920941124443,0.9032649525936012,0.9023157779490816,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
93,0.8262956476616723,0.39539754954034884,0.8220212364134447,0.8352066232980603,0.8278333232659794,0.8268320838137704,0.8263761673447471,0.8257954113387382,114.23590841279108,25.51047544917946,23.182071738989425,117.38139715898035,0.8352066232980603,0.8175457113914343,0.8263761673447471,0.9085915950244083,0.9067447614100588,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
94,0.8347927612375952,0.38767707331984763,0.8318963160376189,0.8410377927547855,0.835920043579551,0.8350335594991624,0.8348634676108032,0.834404293572351,115.78290199130831,23.92631510670039,22.382045793604462,118.21858986832719,0.8410377927547855,0.8286891424668206,0.8348634676108032,0.9125971897664358,0.90997043328361,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
95,0.8232470649283259,0.3999967436749178,0.818928628201357,0.8300822119583982,0.8238859365851917,0.823701886743088,0.823280559605139,0.8228620736289795,114.71271972497894,25.74482713887267,23.79950703768568,116.05279885840305,0.8300822119583982,0.8164789072518804,0.823280559605139,0.905868844428863,0.9024229949264356,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
96,0.8284361419212558,0.39484848215485546,0.825985304329512,0.830855919366645,0.8277533773491335,0.8289268097881556,0.8284915869945817,0.8280384947854383,116.30712849451905,24.507751183758177,23.582409028993975,115.91256405266913,0.830855919366645,0.8261272546225186,0.8284915869945817,0.9085336180747039,0.904511631554733,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
97,0.8230524745410911,0.39747939929439285,0.8237604306154742,0.8285899576659694,0.8255109940467698,0.8232424522606117,0.8232098396691548,0.8225490786860972,112.9828760459233,25.21748718946617,24.381137705130698,117.72835181942013,0.8285899576659694,0.8178297216723402,0.8232098396691548,0.9061186055080427,0.9066933820795194,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
98,0.8255172861127325,0.3981345591703232,0.8221736892260189,0.8332288031322669,0.8271143178092812,0.8259453634412393,0.8254455256183703,0.8250824584491063,114.11026788609978,25.41746124408121,23.49134072776805,117.29078290199135,0.8332288031322669,0.8176622481044741,0.8254455256183703,0.9058202201367919,0.9032175072698575,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
99,0.8266848284361418,0.39622060694161465,0.8280588743841859,0.8264096008720891,0.8267776719232116,0.8267320361602325,0.8268026346057287,0.8263028129485265,115.41908283064149,24.107867937990534,24.473178958292795,116.30972303301549,0.8264096008720891,0.8271956683393679,0.8268026346057287,0.9072537433036061,0.9068359624081705,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
100,0.8275280534474931,0.3940326685714725,0.823496855374918,0.8326129110284465,0.827562975297224,0.8277518366387896,0.8272884136965736,0.8270211673921888,115.56106894986056,24.964454822598423,23.381980930142053,116.40234805733928,0.8326129110284465,0.8219639163647001,0.8272884136965736,0.9088483694585178,0.9059241754912963,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1145661099
