round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8667,0.3312673311814401,0.16098226466575716,0.696165191740413,0.2614958448753463,0.5744564475426278,0.7844245894526514,0.594116979871034,8431,1230,103,236,0.696165191740413,0.8726839871648898,0.7844245894526514,0.8905965321752544,0.37212166670407393,10000,FedAdagrad,imbalanced,1,0,1,633816299
91,0.8675,0.33030477736112546,0.16279069767441862,0.7020648967551623,0.2642976124375347,0.5754806147074365,0.7876849688205995,0.5957457071473897,8437,1224,101,238,0.7020648967551623,0.8733050408860367,0.7876849688205995,0.8906059975957831,0.372644880674726,10000,FedAdagrad,imbalanced,1,0,1,633816299
92,0.866,0.33109580509729514,0.16021724372029872,0.696165191740413,0.26048565121412803,0.5740689830657316,0.7840623081153157,0.5934053503486518,8424,1237,103,236,0.696165191740413,0.8719594244902183,0.7840623081153157,0.8900744073654405,0.3702874531916165,10000,FedAdagrad,imbalanced,1,0,1,633816299
93,0.8668,0.3300573925907452,0.16109215017064846,0.696165191740413,0.2616407982261641,0.5745120973466014,0.7844763439294136,0.5942189482447593,8432,1229,103,236,0.696165191740413,0.8727874961184142,0.7844763439294136,0.8900786820714859,0.37107057267326565,10000,FedAdagrad,imbalanced,1,0,1,633816299
94,0.8674,0.3286812997652964,0.16175462645647704,0.696165191740413,0.2625139043381535,0.5748475743217872,0.7847868707899871,0.5948323834403656,8438,1223,103,236,0.696165191740413,0.8734085498395612,0.7847868707899871,0.8901321158970517,0.37083177678886864,10000,FedAdagrad,imbalanced,1,0,1,633816299
95,0.8673,0.3281298371726058,0.16210670314637482,0.6991150442477876,0.2631871182676291,0.5750800557193575,0.7861582880901499,0.595135511988367,8436,1225,102,237,0.6991150442477876,0.8732015319325122,0.7861582880901499,0.889858534710155,0.37223244643938835,10000,FedAdagrad,imbalanced,1,0,1,633816299
96,0.8673,0.3271511981806318,0.16164383561643836,0.696165191740413,0.2623679822123402,0.574791472843348,0.7847351163132248,0.5947299501194111,8437,1224,103,236,0.696165191740413,0.8733050408860367,0.7847351163132248,0.8899492195455437,0.373819427296984,10000,FedAdagrad,imbalanced,1,0,1,633816299
97,0.8671,0.3263471518279411,0.16142270861833105,0.696165191740413,0.2620766240977235,0.5746794967312784,0.7846316073597004,0.5945253168293442,8435,1226,103,236,0.696165191740413,0.8730980229789876,0.7846316073597004,0.8898457105920193,0.37430847745567336,10000,FedAdagrad,imbalanced,1,0,1,633816299
98,0.8698,0.3233239750367114,0.16352201257861634,0.6902654867256637,0.26440677966101694,0.5756342703808007,0.7831826346784306,0.5964930223044526,8464,1197,105,234,0.6902654867256637,0.8760997826311976,0.7831826346784306,0.8910630858064796,0.37666918056656595,10000,FedAdagrad,imbalanced,1,0,1,633816299
99,0.8688,0.32342032922448555,0.16238723108952116,0.6902654867256637,0.26292134831460673,0.5750597213982481,0.7826650899108083,0.59545628337794,8454,1207,105,234,0.6902654867256637,0.8750646930959528,0.7826650899108083,0.890928432566054,0.37619271557579914,10000,FedAdagrad,imbalanced,1,0,1,633816299
100,0.8695,0.3223174044925219,0.16223776223776223,0.6843657817109144,0.26229508196721313,0.5748761740010282,0.7801810276942938,0.595356854789761,8463,1198,107,232,0.6843657817109144,0.8759962736776731,0.7801810276942938,0.8907748484845708,0.3774263099812782,10000,FedAdagrad,imbalanced,1,0,1,633816299
