round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.9073,0.23365301265897984,0.21511627906976744,0.6548672566371682,0.3238512035010941,0.6010349459577204,0.7855125021411697,0.6370450391868023,8851,810,117,222,0.6548672566371682,0.9161577476451713,0.7855125021411697,0.8708980760464098,0.4281532217666794,10000,FedAvg,imbalanced,0.39,0,0,428956419
31,0.8367,0.46750969045805013,0.1285878300803674,0.6607669616519174,0.21528111484863047,0.5573309700171757,0.7518201851008786,0.562074398598488,8143,1518,115,224,0.6607669616519174,0.8428734085498396,0.7518201851008786,0.8074434235021506,0.28896552759062755,10000,FedAvg,imbalanced,0.39,0,0,428956419
32,0.8925,0.2490465172087145,0.1870748299319728,0.6489675516224189,0.29042904290429045,0.5867944412579175,0.7750064960265081,0.61613689094092,8705,956,119,220,0.6489675516224189,0.9010454404305972,0.7750064960265081,0.8821200954236522,0.41401078344953174,10000,FedAvg,imbalanced,0.39,0,0,428956419
33,0.7542,0.6429729692923143,0.09973554967888175,0.7787610619469026,0.1768251841929002,0.5447678156391145,0.7660496128490335,0.5161779617919949,7278,2383,75,264,0.7787610619469026,0.7533381637511645,0.7660496128490335,0.8519907458720843,0.38611422826173236,10000,FedAvg,imbalanced,0.39,0,0,428956419
34,0.5849,2.005258572456409,0.06404391582799634,0.8259587020648967,0.1188707280832095,0.5267803090156329,0.7012000321213625,0.4236841703729541,5569,4092,59,280,0.8259587020648967,0.5764413621778284,0.7012000321213625,0.8040767871553633,0.408256799352044,10000,FedAvg,imbalanced,0.39,0,0,428956419
35,0.857,0.34636728699822994,0.15232632249840664,0.7050147492625368,0.25052410901467503,0.5702326666459534,0.7836739205374893,0.5857418245714543,8331,1330,100,239,0.7050147492625368,0.8623330918124418,0.7836739205374893,0.8660200257764774,0.38581040177086606,10000,FedAvg,imbalanced,0.39,0,0,428956419
36,0.8281,0.4759269889816691,0.125,0.6784660766961652,0.21110601193207892,0.5558210784313726,0.7559083307608763,0.5573233892217491,8051,1610,109,230,0.6784660766961652,0.8333505848255874,0.7559083307608763,0.8301152430216188,0.34785363544192915,10000,FedAvg,imbalanced,0.39,0,0,428956419
37,0.8758,0.29076805146924634,0.1653076352853966,0.6578171091445427,0.26421800947867297,0.5759493904088525,0.7706330137379892,0.598196816010634,8535,1126,116,223,0.6578171091445427,0.8834489183314357,0.7706330137379892,0.8727105514095994,0.33590887589555024,10000,FedAvg,imbalanced,0.39,0,0,428956419
38,0.9515,0.15068461278972306,0.357421875,0.5398230088495575,0.4300822561692127,0.670490026876054,0.7528842815700019,0.7023772814085397,9332,329,156,183,0.5398230088495575,0.9659455542904462,0.7528842815700019,0.8782114874175554,0.43177772150716576,10000,FedAvg,imbalanced,0.39,0,0,428956419
39,0.9044,0.23542700663485916,0.19119119119119118,0.5634218289085545,0.28550074738415543,0.5873742868521227,0.7398932972303873,0.617136827448374,8853,808,148,191,0.5634218289085545,0.9163647655522202,0.7398932972303873,0.8352668744784477,0.32452986087587243,10000,FedAvg,imbalanced,0.39,0,0,428956419
40,0.8507,0.43190557811613434,0.15407673860911272,0.7581120943952803,0.25610363726955654,0.5721175819785842,0.8060304804861196,0.5865634620516627,8250,1411,82,257,0.7581120943952803,0.8539488665769589,0.8060304804861196,0.8209325637641107,0.40784292356512875,10000,FedAvg,imbalanced,0.39,0,0,428956419
41,0.8629,0.3729558666119434,0.16536964980544747,0.7522123893805309,0.2711323763955343,0.5777191119682239,0.8094981830972627,0.5977329744442488,8374,1287,84,255,0.7522123893805309,0.8667839768139944,0.8094981830972627,0.8171674637466759,0.4076418419625544,10000,FedAvg,imbalanced,0.39,0,0,428956419
42,0.8372,0.365594743454546,0.11886457717327026,0.5929203539823009,0.1980295566502463,0.5511280401812915,0.7193460066154129,0.553717059905535,8171,1490,138,201,0.5929203539823009,0.845771659248525,0.7193460066154129,0.7833282800201155,0.1952186235475764,10000,FedAvg,imbalanced,0.39,0,0,428956419
43,0.8726,0.34419816388715097,0.1677327647476901,0.696165191740413,0.27033218785796104,0.5778731320538171,0.7874781035816236,0.6002696328793475,8490,1171,103,236,0.696165191740413,0.8787910154228341,0.7874781035816236,0.8267189890686607,0.3935095323426485,10000,FedAvg,imbalanced,0.39,0,0,428956419
44,0.7561,0.7132977097765356,0.0914396887159533,0.6932153392330384,0.1615675489859058,0.5387211902529968,0.7257609663766889,0.5094304306277607,7326,2335,104,235,0.6932153392330384,0.7583065935203395,0.7257609663766889,0.7773366688253933,0.2440362729988022,10000,FedAvg,imbalanced,0.39,0,0,428956419
45,0.9083,0.224898256061999,0.20144628099173553,0.5752212389380531,0.29839326702371843,0.5927514841628296,0.747604408931815,0.624668735368169,8888,773,144,195,0.5752212389380531,0.919987578925577,0.747604408931815,0.8416383238389059,0.33469570374853264,10000,FedAvg,imbalanced,0.39,0,0,428956419
46,0.9412,0.15945222410931348,0.2772808586762075,0.45722713864306785,0.34521158129175944,0.6288956989070054,0.707704760709589,0.6572147321179769,9257,404,184,155,0.45722713864306785,0.9581823827761101,0.707704760709589,0.848392970062707,0.36253975043764175,10000,FedAvg,imbalanced,0.39,0,0,428956419
47,0.896,0.258727034980354,0.16395014381591563,0.504424778761062,0.24746743849493488,0.5725969319057249,0.7070824856438578,0.5958037589939493,8789,872,168,171,0.504424778761062,0.9097401925266535,0.7070824856438578,0.8126460460953766,0.26559666404591875,10000,FedAvg,imbalanced,0.39,0,0,428956419
48,0.7193,1.4268119517148314,0.08534946236559139,0.7492625368731564,0.15324283559577678,0.5366240478114973,0.733755582689761,0.49250394701574873,6939,2722,85,254,0.7492625368731564,0.7182486285063658,0.733755582689761,0.762162989045455,0.29798064744272507,10000,FedAvg,imbalanced,0.39,0,0,428956419
49,0.8847,0.35936587966431055,0.18302180685358255,0.6932153392330384,0.2895871842267406,0.5855448639591455,0.7923172234929294,0.6134228569552923,8612,1049,104,235,0.6932153392330384,0.8914191077528206,0.7923172234929294,0.8097154297652056,0.4078222873088701,10000,FedAvg,imbalanced,0.39,0,0,428956419
50,0.8292,0.4102336338590576,0.11908736783528102,0.6312684365781711,0.20037453183520598,0.5519245201970505,0.7337068815744597,0.5523816232843741,8078,1583,125,214,0.6312684365781711,0.8361453265707484,0.7337068815744597,0.8231242666207441,0.2763808383935312,10000,FedAvg,imbalanced,0.39,0,0,428956419
51,0.8601,0.3262604365288668,0.15085638998682477,0.6755162241887905,0.24663435648896068,0.568943875257501,0.7710465915478679,0.5847623637154609,8372,1289,110,229,0.6755162241887905,0.8665769589069454,0.7710465915478679,0.8443692503295341,0.3970390041750765,10000,FedAvg,imbalanced,0.39,0,0,428956419
52,0.8959,0.2483302368191953,0.19584055459272098,0.6666666666666666,0.30274614869390487,0.5915332096951849,0.7853051788979746,0.6232485809120359,8733,928,113,226,0.6666666666666666,0.9039436911292826,0.7853051788979746,0.8563121683476949,0.41069246452565944,10000,FedAvg,imbalanced,0.39,0,0,428956419
53,0.8461,0.35486328172974646,0.14705882352941177,0.7374631268436578,0.24521824423737126,0.5681679659815734,0.793687572116581,0.5797662959954186,8211,1450,89,250,0.7374631268436578,0.8499120173895042,0.793687572116581,0.8550587634679957,0.39383835579650667,10000,FedAvg,imbalanced,0.39,0,0,428956419
54,0.8788,0.2766825348176032,0.17785977859778598,0.7109144542772862,0.2845336481700118,0.583261873104561,0.7978027400255078,0.6091629237244685,8547,1114,98,241,0.7109144542772862,0.8846910257737294,0.7978027400255078,0.8860232073791195,0.41317814710013234,10000,FedAvg,imbalanced,0.39,0,0,428956419
55,0.9007,0.2384260244958258,0.20164233576642335,0.6519174041297935,0.30801393728223,0.5941949324833914,0.7806735348979368,0.6272630957620414,8786,875,118,221,0.6519174041297935,0.9094296656660801,0.7806735348979368,0.8755883445864969,0.4014479816364404,10000,FedAvg,imbalanced,0.39,0,0,428956419
56,0.8809,0.2707365999845118,0.1697674418604651,0.6460176991150443,0.26887661141804786,0.5779950871759272,0.7675798049451632,0.6020230860693745,8590,1071,120,219,0.6460176991150443,0.889141910775282,0.7675798049451632,0.8787528484045727,0.34504050347781423,10000,FedAvg,imbalanced,0.39,0,0,428956419
57,0.7658,0.6632648262177314,0.1036802532647408,0.7728613569321534,0.18283321702721564,0.5466882465306709,0.7692067885996032,0.5230729642974294,7396,2265,77,262,0.7728613569321534,0.765552220267053,0.7692067885996032,0.824230804814174,0.40434753890262704,10000,FedAvg,imbalanced,0.39,0,0,428956419
58,0.882,0.26534407281497696,0.1772831926323868,0.6814159292035398,0.28136419001218027,0.5824325587170213,0.7852271655126486,0.6085435178190327,8589,1072,108,231,0.6814159292035398,0.8890384018217575,0.7852271655126486,0.8848339230900996,0.4020821358848684,10000,FedAvg,imbalanced,0.39,0,0,428956419
59,0.6735,1.247200524930346,0.06587537091988131,0.6548672566371682,0.11970881639255865,0.5241141560481759,0.6645105354710528,0.45964570400378035,6513,3148,117,222,0.6548672566371682,0.6741538143049374,0.6645105354710528,0.7090540411391603,0.14001780440974373,10000,FedAvg,imbalanced,0.39,0,0,428956419
60,0.7491,1.0038447635526253,0.09118311981914091,0.7138643067846607,0.16171065820247243,0.5389893274020834,0.7321003554418076,0.5070915847606705,7249,2412,97,242,0.7138643067846607,0.7503364040989545,0.7321003554418076,0.7563762584047591,0.28994245064271007,10000,FedAvg,imbalanced,0.39,0,0,428956419
61,0.8633,0.3891790405337297,0.16317169069462648,0.7345132743362832,0.2670241286863271,0.5762754842427581,0.8011661703427613,0.5958225137503872,8384,1277,90,249,0.7345132743362832,0.8678190663492392,0.8011661703427613,0.8057848375565902,0.3899931311427843,10000,FedAvg,imbalanced,0.39,0,0,428956419
62,0.9073,0.21454157183147143,0.18789808917197454,0.5221238938053098,0.27634660421545665,0.5850066732015757,0.7214697721795413,0.613412364023429,8896,765,162,177,0.5221238938053098,0.9208156505537729,0.7214697721795413,0.837570025028404,0.29569088584946424,10000,FedAvg,imbalanced,0.39,0,0,428956419
63,0.891,0.250323547677159,0.1737619461337967,0.5899705014749262,0.2684563758389262,0.5790269782652259,0.7457667433365729,0.6047846438892092,8710,951,139,200,0.5899705014749262,0.9015629851982196,0.7457667433365729,0.8532206398685344,0.32735400625765204,10000,FedAvg,imbalanced,0.39,0,0,428956419
64,0.8503,0.33727204720508663,0.14303329223181258,0.6843657817109144,0.23661397246302907,0.5651308738552235,0.7702441681559438,0.5768135553317972,8271,1390,107,232,0.6843657817109144,0.856122554600973,0.7702441681559438,0.8693872727955569,0.355384651930294,10000,FedAvg,imbalanced,0.39,0,0,428956419
65,0.7439,0.5538436915040458,0.10122038765254845,0.831858407079646,0.18048,0.5466595423153233,0.7863359937271742,0.5143585185185185,7157,2504,57,282,0.831858407079646,0.7408135803747025,0.7863359937271742,0.87190385331163,0.31119631194705816,10000,FedAvg,imbalanced,0.39,0,0,428956419
66,0.8064,0.4270508223461229,0.11369134010643445,0.6932153392330384,0.19534497090606817,0.5502907727886263,0.7517934681880956,0.5426537290588087,7829,1832,104,235,0.6932153392330384,0.8103715971431529,0.7517934681880956,0.8197463328365515,0.2674730513896203,10000,FedAvg,imbalanced,0.39,0,0,428956419
67,0.7516,0.8876859884784055,0.09695603156708005,0.7610619469026548,0.172,0.5429595527776809,0.7561649657916649,0.5129411764705882,7258,2403,81,258,0.7610619469026548,0.7512679846806749,0.7561649657916649,0.7797625645060775,0.34828088150603836,10000,FedAvg,imbalanced,0.39,0,0,428956419
68,0.9435,0.16117595207311514,0.3003533568904594,0.5014749262536873,0.3756906077348066,0.6412197142730864,0.7302426903289967,0.6730508550588147,9265,396,169,170,0.5014749262536873,0.959010454404306,0.7302426903289967,0.8383150452248633,0.3881778779573787,10000,FedAvg,imbalanced,0.39,0,0,428956419
69,0.8061,0.46388381415867835,0.11868446139180172,0.7345132743362832,0.20434961017644646,0.5536474698758553,0.77156260963476,0.5469735296796939,7812,1849,90,249,0.7345132743362832,0.8086119449332367,0.77156260963476,0.8513449599231041,0.31194271591223255,10000,FedAvg,imbalanced,0.39,0,0,428956419
70,0.8785,0.30210851007972644,0.1726457399103139,0.6814159292035398,0.27549194991055453,0.5800887438872743,0.7834157588259703,0.6045909239265156,8554,1107,108,231,0.6814159292035398,0.8854155884484007,0.7834157588259703,0.880699366335896,0.41314193400351923,10000,FedAvg,imbalanced,0.39,0,0,428956419
71,0.8847,0.276040848114024,0.16693944353518822,0.6017699115044248,0.26137091607943624,0.5757800430252838,0.7481988984082522,0.5994202050433517,8643,1018,135,204,0.6017699115044248,0.8946278853120795,0.7481988984082522,0.8540871838511376,0.37047184684079304,10000,FedAvg,imbalanced,0.39,0,0,428956419
72,0.9012,0.23566670476351656,0.19299905392620625,0.6017699115044248,0.2922636103151863,0.5889517242123483,0.7567383870740217,0.6195783757875651,8808,853,135,204,0.6017699115044248,0.9117068626436187,0.7567383870740217,0.8636292437525934,0.38260326029319885,10000,FedAvg,imbalanced,0.39,0,0,428956419
73,0.8877,0.2664791053326946,0.19085173501577288,0.7138643067846607,0.30118232731798383,0.5898715844112304,0.8038320602342721,0.6200632454292306,8635,1026,97,242,0.7138643067846607,0.8937998136838836,0.8038320602342721,0.8958138109034928,0.3914831112217726,10000,FedAvg,imbalanced,0.39,0,0,428956419
74,0.8621,0.3361273947390782,0.1583442838370565,0.7109144542772862,0.25900053734551315,0.5733924769031945,0.7891597424062138,0.5914882503696528,8380,1281,98,241,0.7109144542772862,0.8674050305351413,0.7891597424062138,0.8522780671855548,0.4038437777161011,10000,FedAvg,imbalanced,0.39,0,0,428956419
75,0.7746,0.6912751680723183,0.10087536473530638,0.7138643067846607,0.17677136596055515,0.5440569429912554,0.7452977470161788,0.5230977673273984,7504,2157,97,242,0.7138643067846607,0.776731187247697,0.7452977470161788,0.8110631835140465,0.3322260973484984,10000,FedAvg,imbalanced,0.39,0,0,428956419
76,0.9004,0.23292449561156117,0.1909689557855127,0.5988200589970502,0.289586305278174,0.5878756606162654,0.7549011794829987,0.6180160798355597,8801,860,136,203,0.5988200589970502,0.9109822999689473,0.7549011794829987,0.8688324770181115,0.393529673383912,10000,FedAvg,imbalanced,0.39,0,0,428956419
77,0.914,0.21116778240331185,0.2159214830970556,0.584070796460177,0.31528662420382164,0.6001989888236572,0.754823929438038,0.6347026377527858,8942,719,141,198,0.584070796460177,0.925577062415899,0.754823929438038,0.8667204668956077,0.39196338282624094,10000,FedAvg,imbalanced,0.39,0,0,428956419
78,0.7679,0.5947828541451374,0.10104669887278583,0.7404129793510325,0.17782500885582714,0.5446691716822684,0.7546387430654344,0.521351230631558,7428,2233,88,251,0.7404129793510325,0.7688645067798364,0.7546387430654344,0.8413409264326143,0.3947910434371303,10000,FedAvg,imbalanced,0.39,0,0,428956419
79,0.7623,0.7152245134303007,0.09595559080095163,0.7138643067846607,0.16917161831527439,0.5414921040391493,0.7389319463744233,0.5152410399178916,7381,2280,97,242,0.7138643067846607,0.7639995859641859,0.7389319463744233,0.8012954802006304,0.23995415457435249,10000,FedAvg,imbalanced,0.39,0,0,428956419
80,0.9278,0.17642972923775893,0.2085235920852359,0.40412979351032446,0.2751004016064257,0.5934515637831724,0.6751525688387975,0.6185541999612848,9141,520,202,137,0.40412979351032446,0.9461753441672704,0.6751525688387975,0.838439317036322,0.2583583925103338,10000,FedAvg,imbalanced,0.39,0,0,428956419
81,0.8976,0.24817259865233546,0.18891916439600362,0.6135693215339233,0.28888888888888886,0.5870992046274882,0.7605679130182814,0.6168582375478927,8768,893,131,208,0.6135693215339233,0.9075665045026394,0.7605679130182814,0.8431646992332094,0.40402992059695314,10000,FedAvg,imbalanced,0.39,0,0,428956419
82,0.8895,0.28208101222019666,0.18555008210180624,0.6666666666666666,0.29030186255619783,0.5863414268400172,0.7819928923851913,0.6151937659579232,8669,992,113,226,0.6666666666666666,0.897319118103716,0.7819928923851913,0.829148548783098,0.41266738164594163,10000,FedAvg,imbalanced,0.39,0,0,428956419
83,0.9113,0.23991036600218782,0.2248995983935743,0.6607669616519174,0.3355805243445693,0.606063748552629,0.7904290247655095,0.6440292120785263,8889,772,115,224,0.6607669616519174,0.9200910878791015,0.7904290247655095,0.8249165897982919,0.4142136342399792,10000,FedAvg,imbalanced,0.39,0,0,428956419
84,0.6071,3.3835696178047927,0.048994974874371856,0.5752212389380531,0.09029868025005788,0.5125373545468205,0.5917199249239484,0.41987034006125745,5876,3785,144,195,0.5752212389380531,0.6082186109098437,0.5917199249239484,0.6292990184358912,0.07146849912985045,10000,FedAvg,imbalanced,0.39,0,0,428956419
85,0.7739,0.6441229102684104,0.09891485809682804,0.6991150442477876,0.173308957952468,0.5427504327306865,0.7378196067942178,0.5211751856081482,7502,2159,102,237,0.6991150442477876,0.7765241693406479,0.7378196067942178,0.8232317449441677,0.26362199798873176,10000,FedAvg,imbalanced,0.39,0,0,428956419
86,0.7694,0.5791640418258923,0.10517864311521477,0.7728613569321534,0.18515901060070672,0.5474621408411339,0.7710699497630439,0.5254274959817744,7432,2229,77,262,0.7728613569321534,0.7692785425939344,0.7710699497630439,0.8639336638902451,0.31079883496255417,10000,FedAvg,imbalanced,0.39,0,0,428956419
87,0.8414,0.36318357863648826,0.13813116656993615,0.7020648967551623,0.23084384093113483,0.5629643388727414,0.7741770503856549,0.5712140935060401,8176,1485,101,238,0.7020648967551623,0.8462892040161474,0.7741770503856549,0.8565393384403857,0.30678501183876195,10000,FedAvg,imbalanced,0.39,0,0,428956419
88,0.6094,2.7433583097885252,0.05244667503136763,0.616519174041298,0.09666975023126735,0.5154170199761992,0.612834682766431,0.4237495217091524,5885,3776,130,209,0.616519174041298,0.609150191491564,0.612834682766431,0.6500563803193755,0.09491904963567546,10000,FedAvg,imbalanced,0.39,0,0,428956419
89,0.7308,0.9493176984496414,0.09078260869565218,0.7699115044247787,0.1624144368388301,0.5399176201372998,0.7496695499558942,0.5010213492427202,7047,2614,78,261,0.7699115044247787,0.7294275954870096,0.7496695499558942,0.8333276846146307,0.21321431254901,10000,FedAvg,imbalanced,0.39,0,0,428956419
90,0.7176,0.8187686799557523,0.09195402298850575,0.8259587020648967,0.16548463356973994,0.5417354586545692,0.769878222784855,0.4977639826490972,6896,2765,59,280,0.8259587020648967,0.7137977435048132,0.769878222784855,0.8717179035986614,0.38443614537223936,10000,FedAvg,imbalanced,0.39,0,0,428956419
91,0.9382,0.16104629653284724,0.29455081001472755,0.5899705014749262,0.3929273084479371,0.6398191234925048,0.7701948563683502,0.6801850745168776,9182,479,139,200,0.5899705014749262,0.9504192112617741,0.7701948563683502,0.8971081308267678,0.425806953541583,10000,FedAvg,imbalanced,0.39,0,0,428956419
