round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.767260118000207,0.5285553568759221,0.7551383399209486,0.7910154228340751,0.7726606339416612,0.7678647578761448,0.767260118000207,0.7671287053501976,7183,2478,2019,7642,0.7910154228340751,0.7435048131663389,0.767260118000207,0.8556567482389577,0.8500997759284366,19322,FedAdagrad,balanced,1,0,1,1282538739
22,0.7679846806748784,0.5257919482728672,0.7557794902193242,0.791843494462271,0.7733912955567912,0.7685962668487926,0.7679846806748784,0.7678525323550353,7189,2472,2011,7650,0.791843494462271,0.7441258668874857,0.7679846806748784,0.8566207604118505,0.8510112734629147,19322,FedAdagrad,balanced,1,0,1,1282538739
23,0.769847841838319,0.5231619729319293,0.7582210776545166,0.7923610392298934,0.7749152199220529,0.7703960363343036,0.769847841838319,0.7697311314308205,7220,2441,2006,7655,0.7923610392298934,0.7473346444467447,0.769847841838319,0.8579542055861386,0.8521646662307489,19322,FedAdagrad,balanced,1,0,1,1282538739
24,0.769847841838319,0.5207307903162524,0.756443045445603,0.7959838526032502,0.7757098905532859,0.7705871845838762,0.769847841838319,0.7696905194914487,7185,2476,1971,7690,0.7959838526032502,0.7437118310733879,0.769847841838319,0.858645468827257,0.85281468294565,19322,FedAdagrad,balanced,1,0,1,1282538739
25,0.7712969671876617,0.5183786278477049,0.7582266009852217,0.7966049063243971,0.7769421028721417,0.7719938063800944,0.7712969671876617,0.7711503908934063,7207,2454,1965,7696,0.7966049063243971,0.7459890280509264,0.7712969671876617,0.8594777618122159,0.8535749747749694,19322,FedAdagrad,balanced,1,0,1,1282538739
26,0.7725908291067177,0.5160409814446543,0.7620137299771167,0.7927750750439913,0.7770900974025974,0.7730357723340442,0.7725908291067177,0.7724981439896993,7269,2392,2002,7659,0.7927750750439913,0.7524065831694442,0.7725908291067177,0.8603432470896932,0.8543621453091741,19322,FedAdagrad,balanced,1,0,1,1282538739
27,0.7730566193975779,0.5138833067616008,0.7611364086319541,0.7958803436497257,0.7781207306583009,0.7736267726456951,0.7730566193975779,0.7729383378941629,7248,2413,1972,7689,0.7958803436497257,0.7502328951454301,0.7730566193975779,0.8610568385224219,0.8550004453216503,19322,FedAdagrad,balanced,1,0,1,1282538739
28,0.7736259186419625,0.511846606023057,0.7636907730673317,0.7924645481834178,0.7778116427918318,0.7740149035821762,0.7736259186419625,0.7735455513252334,7292,2369,2005,7656,0.7924645481834178,0.7547872891005072,0.7736259186419625,0.8617899296234472,0.8556417136365365,19322,FedAdagrad,balanced,1,0,1,1282538739
29,0.7742987268398717,0.5097810239998067,0.765,0.791843494462271,0.7781903260261431,0.7746368804977473,0.7742987268398717,0.7742292303364662,7311,2350,2011,7650,0.791843494462271,0.7567539592174723,0.7742987268398717,0.8626394616008728,0.8564149944136767,19322,FedAdagrad,balanced,1,0,1,1282538739
30,0.7738846910257737,0.5078604606908539,0.7615141332279106,0.7975364869061173,0.779109156175742,0.7744989179829254,0.7738846910257737,0.7737581296383613,7248,2413,1956,7705,0.7975364869061173,0.7502328951454301,0.7738846910257737,0.8634477335658751,0.8571321056866452,19322,FedAdagrad,balanced,1,0,1,1282538739
31,0.7739881999792982,0.5060269471006587,0.7615095830863465,0.7978470137666909,0.7792549158368296,0.7746134871953472,0.7739881999792982,0.7738594710672404,7247,2414,1953,7708,0.7978470137666909,0.7501293861919056,0.7739881999792982,0.8640201345432112,0.857647082377963,19322,FedAdagrad,balanced,1,0,1,1282538739
32,0.7745057447469206,0.5043285313204626,0.761435331230284,0.7995031570230825,0.7800050492299925,0.7751935862950287,0.7745057447469206,0.7743647519094385,7241,2420,1937,7724,0.7995031570230825,0.7495083324707588,0.7745057447469206,0.8645310794231026,0.8581036989883095,19322,FedAdagrad,balanced,1,0,1,1282538739
33,0.7739881999792982,0.5025013139068178,0.7594080752646021,0.8020908808611945,0.7801661213189026,0.7748564833440799,0.7739881999792982,0.7738095636681313,7206,2455,1912,7749,0.8020908808611945,0.745885519097402,0.7739881999792982,0.8651173658785226,0.8586015290298037,19322,FedAdagrad,balanced,1,0,1,1282538739
34,0.7746610081772073,0.50074018546889,0.7604790419161677,0.8018838629541455,0.7806328093510682,0.775477616196179,0.7746610081772073,0.7744938892467195,7221,2440,1914,7747,0.8018838629541455,0.7474381534002691,0.7746610081772073,0.8658942348062844,0.8592586785082394,19322,FedAdagrad,balanced,1,0,1,1282538739
35,0.7760583790497878,0.49900769601343736,0.7642163661581137,0.7984680674878377,0.7809668438370033,0.7766140348345836,0.7760583790497878,0.775945860374746,7281,2380,1947,7714,0.7984680674878377,0.7536486906117379,0.7760583790497878,0.8667923231005895,0.86007486546149,19322,FedAdagrad,balanced,1,0,1,1282538739
36,0.7766794327709347,0.4972547458643526,0.7649682791435368,0.7987785943484111,0.781507924451871,0.7772209816770316,0.7766794327709348,0.7765703157586161,7290,2371,1944,7717,0.7987785943484111,0.7545802711934583,0.7766794327709348,0.8676008414899714,0.8607632638242315,19322,FedAdagrad,balanced,1,0,1,1282538739
37,0.7766276782941725,0.49566303416137564,0.7642638188470285,0.800020701790705,0.7817335895620512,0.777234526428618,0.7766276782941725,0.7765053745372524,7277,2384,1932,7729,0.800020701790705,0.75323465479764,0.7766276782941725,0.8681467893458655,0.8612652576026723,19322,FedAdagrad,balanced,1,0,1,1282538739
38,0.7777145223061794,0.49405544135793,0.7658541418945699,0.800020701790705,0.7825646737204476,0.778268349387155,0.7777145223061794,0.7776038656305377,7298,2363,1932,7729,0.800020701790705,0.755408342821654,0.7777145223061794,0.8689336545321552,0.8619912359214672,19322,FedAdagrad,balanced,1,0,1,1282538739
39,0.7790601387019978,0.49255181425981975,0.7686864660155471,0.7983645585343132,0.7832444782939832,0.7794767386063954,0.7790601387019978,0.7789777724205154,7340,2321,1948,7713,0.7983645585343132,0.7597557188696822,0.7790601387019978,0.8695182910156425,0.8625068484489324,19322,FedAdagrad,balanced,1,0,1,1282538739
40,0.7790601387019978,0.49116224451198126,0.766455821308559,0.8027119345823414,0.7841650235097831,0.7796859723665786,0.7790601387019978,0.7789364741190581,7298,2363,1906,7755,0.8027119345823414,0.755408342821654,0.7790601387019978,0.8700147289994492,0.8629440316413551,19322,FedAdagrad,balanced,1,0,1,1282538739
41,0.7800434737604803,0.48983885986201253,0.7686959976164465,0.8011593002794741,0.7845919918905221,0.7805438271882081,0.7800434737604802,0.7799453562075007,7332,2329,1921,7740,0.8011593002794741,0.7589276472414864,0.7800434737604802,0.8705549769523027,0.8634548692633102,19322,FedAdagrad,balanced,1,0,1,1282538739
42,0.7807680364351517,0.4884705720217427,0.7699273559558165,0.8008487734189007,0.7850837138508371,0.7812216311753633,0.7807680364351517,0.7806795985542344,7349,2312,1924,7737,0.8008487734189007,0.7606872994514026,0.7807680364351517,0.8712047766130321,0.8640078651946861,19322,FedAdagrad,balanced,1,0,1,1282538739
43,0.7811303177724873,0.4870932503655069,0.7701412373184802,0.8014698271400477,0.7854932792290135,0.7815962984175482,0.7811303177724873,0.7810397348651803,7350,2311,1918,7743,0.8014698271400477,0.7607908084049271,0.7811303177724873,0.8716719329520835,0.8644222564056399,19322,FedAdagrad,balanced,1,0,1,1282538739
44,0.781699617016872,0.4858029975820182,0.7709308113489298,0.8015733360935721,0.7859535166954227,0.7821453668688165,0.781699617016872,0.7816133620017403,7360,2301,1917,7744,0.8015733360935721,0.7618258979401719,0.781699617016872,0.872259837237126,0.8649752961911791,19322,FedAdagrad,balanced,1,0,1,1282538739
45,0.7809750543422006,0.48459383728885835,0.7684699831866284,0.8042645688852086,0.7859599433542384,0.7815859849707976,0.7809750543422006,0.780856190413872,7320,2341,1891,7770,0.8042645688852086,0.7576855397991926,0.7809750543422006,0.8727650393575628,0.8654580001849336,19322,FedAdagrad,balanced,1,0,1,1282538739
46,0.7821136528309699,0.4833194177343038,0.7707360683421078,0.8031259703964393,0.7865977291159773,0.7826127667480394,0.7821136528309699,0.7820174097049541,7353,2308,1902,7759,0.8031259703964393,0.7611013352655005,0.7821136528309699,0.8732924196721611,0.8659431119506139,19322,FedAdagrad,balanced,1,0,1,1282538739
47,0.7830452334126902,0.4820956012402277,0.7725505830758497,0.8022978987682434,0.7871432923733117,0.7834655165352336,0.7830452334126902,0.7829647860283445,7379,2282,1910,7751,0.8022978987682434,0.7637925680571369,0.7830452334126902,0.8738370389792264,0.8664281298178778,19322,FedAdagrad,balanced,1,0,1,1282538739
48,0.7831487423662147,0.48078643857356407,0.7727589989031808,0.802194389814719,0.787201625190452,0.7835601730768997,0.7831487423662147,0.7830700539163191,7382,2279,1911,7750,0.802194389814719,0.7641030949177103,0.7831487423662147,0.8744145398698092,0.8668994445185789,19322,FedAdagrad,balanced,1,0,1,1282538739
49,0.7839250595176482,0.4795399990246409,0.7739712345185777,0.8020908808611945,0.7877802063742184,0.784300332619117,0.7839250595176483,0.7838537318835406,7398,2263,1912,7749,0.8020908808611945,0.7657592381741021,0.7839250595176483,0.8750117547107583,0.8674441865053666,19322,FedAdagrad,balanced,1,0,1,1282538739
50,0.7845461132387952,0.47844108709056204,0.7734779148428174,0.8047821136528309,0.7888195606959875,0.7850129595789059,0.7845461132387952,0.7844578496523094,7384,2277,1886,7775,0.8047821136528309,0.7643101128247594,0.7845461132387952,0.8753497311043955,0.8677525020041247,19322,FedAdagrad,balanced,1,0,1,1282538739
51,0.7856329572508022,0.4772005670331342,0.7752618453865336,0.8044715867922575,0.789596667682617,0.7860390113240079,0.7856329572508022,0.7855568526724088,7408,2253,1889,7772,0.8044715867922575,0.7667943277093469,0.7856329572508022,0.8759224535048357,0.8682395358794394,19322,FedAdagrad,balanced,1,0,1,1282538739
52,0.7859434841113756,0.47613424156222756,0.7769423558897243,0.802194389814719,0.7893664697494398,0.7862458650102306,0.7859434841113757,0.7858869385784236,7436,2225,1911,7750,0.802194389814719,0.7696925784080323,0.7859434841113757,0.8763758207927341,0.8686558203154213,19322,FedAdagrad,balanced,1,0,1,1282538739
53,0.7870303281233827,0.47508772050898473,0.7764154704944178,0.8062312390021736,0.7910425024120246,0.7874542368618482,0.7870303281233826,0.7869517825763885,7418,2243,1872,7789,0.8062312390021736,0.7678294172445916,0.7870303281233826,0.8768498020156892,0.8690831207126376,19322,FedAdagrad,balanced,1,0,1,1282538739
54,0.7873408549839561,0.47393710147698787,0.7787708375175738,0.8027119345823414,0.7905601712625516,0.7876126720693379,0.7873408549839561,0.7872905981148501,7458,2203,1906,7755,0.8027119345823414,0.7719697753855709,0.7873408549839561,0.8774171887926062,0.8695903749248726,19322,FedAdagrad,balanced,1,0,1,1282538739
55,0.7883241900424387,0.4728715620525819,0.7802031988733528,0.8028154435358659,0.7913478216508519,0.7885665818479332,0.7883241900424387,0.7882797295419474,7476,2185,1905,7756,0.8028154435358659,0.7738329365490115,0.7883241900424387,0.8779321621753984,0.8700491444152095,19322,FedAdagrad,balanced,1,0,1,1282538739
56,0.7878583997515786,0.47177082242552343,0.7774341580207502,0.8066452748162716,0.7917703835407671,0.7882653689652042,0.7878583997515785,0.7877834986431089,7430,2231,1868,7793,0.8066452748162716,0.7690715246868854,0.7878583997515785,0.8784623067286894,0.870480426830003,19322,FedAdagrad,balanced,1,0,1,1282538739
57,0.7889452437635855,0.4707459790487655,0.7800742450085282,0.8047821136528309,0.7922355818218871,0.7892354121889247,0.7889452437635855,0.7888922965903714,7469,2192,1886,7775,0.8047821136528309,0.7731083738743402,0.7889452437635855,0.8788849031114516,0.8708766069640926,19322,FedAdagrad,balanced,1,0,1,1282538739
58,0.7884794534727254,0.46979024392361884,0.7770377733598409,0.8091294897008591,0.7927589878809391,0.7889723524540513,0.7884794534727253,0.7883892175572322,7418,2243,1844,7817,0.8091294897008591,0.7678294172445916,0.7884794534727253,0.8793547272622645,0.8712759072263334,19322,FedAdagrad,balanced,1,0,1,1282538739
59,0.7887899803332988,0.46882064977858023,0.7792792792792793,0.8058172031880758,0.7923260902753041,0.789125280445469,0.7887899803332988,0.7887287272310548,7456,2205,1876,7785,0.8058172031880758,0.7717627574785219,0.7887899803332988,0.8797151282744429,0.8715797424200424,19322,FedAdagrad,balanced,1,0,1,1282538739
60,0.7887382258565366,0.46776506037163523,0.7781988630697118,0.8076803643515164,0.7926655830963023,0.7891532238963406,0.7887382258565365,0.7886623969501347,7437,2224,1858,7803,0.8076803643515164,0.7697960873615568,0.7887382258565365,0.8803804312428785,0.8721629261809698,19322,FedAdagrad,balanced,1,0,1,1282538739
61,0.7894110340544457,0.4668513261674899,0.7781536012733784,0.8096470344684815,0.7935879876223811,0.7898858621253624,0.7894110340544457,0.7893247634482937,7431,2230,1839,7822,0.8096470344684815,0.7691750336404098,0.7894110340544457,0.8806983722630463,0.8724474856388479,19322,FedAdagrad,balanced,1,0,1,1282538739
62,0.7899803332988303,0.4658762421436936,0.7809084528226211,0.8061277300486492,0.7933177141692982,0.790283085112776,0.7899803332988304,0.7899255588205776,7476,2185,1873,7788,0.8061277300486492,0.7738329365490115,0.7899803332988304,0.8811508609944609,0.872878047263264,19322,FedAdagrad,balanced,1,0,1,1282538739
63,0.7900838422523548,0.4651226921037546,0.778994524639124,0.8099575613290549,0.7941743631381305,0.7905428589564059,0.7900838422523548,0.7900009000187431,7441,2220,1836,7825,0.8099575613290549,0.7702101231756547,0.7900838422523548,0.8815327437840762,0.8732730406454439,19322,FedAdagrad,balanced,1,0,1,1282538739
64,0.7904461235896905,0.4642043348356449,0.7795934635312873,0.8098540523755304,0.7944357008681525,0.7908843906069101,0.7904461235896905,0.7903671616706837,7449,2212,1837,7824,0.8098540523755304,0.7710381948038505,0.7904461235896905,0.8818683737890558,0.8735488705416037,19322,FedAdagrad,balanced,1,0,1,1282538739
65,0.7904978780664528,0.4633929802080496,0.780229655516725,0.8088189628402856,0.7942671274649319,0.7908884390187041,0.7904978780664527,0.7904275325220063,7460,2201,1847,7814,0.8088189628402856,0.7721767932926198,0.7904978780664527,0.8821250515656407,0.8738260203289083,19322,FedAdagrad,balanced,1,0,1,1282538739
66,0.7909636683573129,0.46249545659563085,0.7811,0.8085084359797122,0.7945679263516606,0.7913223664449689,0.7909636683573129,0.7908993032169197,7472,2189,1850,7811,0.8085084359797122,0.7734189007349136,0.7909636683573129,0.8825387338143243,0.8741907856035926,19322,FedAdagrad,balanced,1,0,1,1282538739
67,0.7919987578925577,0.4616000264732179,0.785007072135785,0.8042645688852086,0.7945191471956644,0.7921745886994714,0.7919987578925577,0.7919674593720004,7533,2128,1891,7770,0.8042645688852086,0.7797329468999068,0.7919987578925577,0.8829303557239845,0.8745323610712249,19322,FedAdagrad,balanced,1,0,1,1282538739
68,0.7923092847531311,0.4608300174739868,0.7829659318637274,0.8088189628402856,0.7956825008909933,0.792628330950061,0.7923092847531311,0.7922526591704349,7495,2166,1847,7814,0.8088189628402856,0.7757996066659766,0.7923092847531311,0.8831806693231143,0.8747569548308575,19322,FedAdagrad,balanced,1,0,1,1282538739
69,0.7925163026601801,0.46009069264252633,0.7833366753559254,0.8087154538867612,0.7958237840590782,0.7928236650207099,0.7925163026601801,0.7924618420532121,7500,2161,1848,7813,0.8087154538867612,0.776317151433599,0.7925163026601801,0.8833375130836614,0.8749151574127101,19322,FedAdagrad,balanced,1,0,1,1282538739
70,0.793137356381327,0.45934699041136096,0.7822966507177034,0.812338267260118,0.7970344792565887,0.7935702844546536,0.793137356381327,0.793061063173226,7477,2184,1813,7848,0.812338267260118,0.7739364455025359,0.793137356381327,0.8836502256213405,0.8751742146346776,19322,FedAdagrad,balanced,1,0,1,1282538739
71,0.7941724459165718,0.4584804801310886,0.7847124824684432,0.8107856329572508,0.7975360179198697,0.7944975688573479,0.7941724459165718,0.7941156222434462,7512,2149,1828,7833,0.8107856329572508,0.7775592588758927,0.7941724459165718,0.884067047102338,0.8755261329988845,19322,FedAdagrad,balanced,1,0,1,1282538739
72,0.7944829727771452,0.4576764807309652,0.7856425702811245,0.8099575613290549,0.7976148004688853,0.7947653141941833,0.7944829727771452,0.7944337472880094,7526,2135,1836,7825,0.8099575613290549,0.7790083842252354,0.7944829727771452,0.8845118538215722,0.8759267608744323,19322,FedAdagrad,balanced,1,0,1,1282538739
73,0.7948452541144809,0.4569509950893009,0.7853350696183512,0.8115101956319222,0.7982081042557524,0.7951731563960693,0.7948452541144809,0.794788262654192,7518,2143,1821,7840,0.8115101956319222,0.7781803125970397,0.7948452541144809,0.8849069792430639,0.8763353019719407,19322,FedAdagrad,balanced,1,0,1,1282538739
74,0.7954663078356278,0.4562867654843934,0.7849655585504642,0.8138909015629852,0.7991665819697124,0.7958680560081715,0.7954663078356278,0.7953968520942097,7507,2154,1798,7863,0.8138909015629852,0.7770417141082704,0.7954663078356278,0.8851601535078172,0.8765842046606483,19322,FedAdagrad,balanced,1,0,1,1282538739
75,0.7956733257426768,0.4555626825208394,0.7859645610171189,0.8126487941206915,0.7990839694656489,0.7960145316603863,0.7956733257426767,0.7956144286624864,7523,2138,1810,7851,0.8126487941206915,0.778697857364662,0.7956733257426767,0.8855630037979033,0.8770126635703416,19322,FedAdagrad,balanced,1,0,1,1282538739
76,0.7959838526032502,0.45492706143880063,0.7855217174238642,0.8143049373770831,0.7996544013010775,0.7963817891943648,0.7959838526032501,0.795915349111104,7513,2148,1794,7867,0.8143049373770831,0.7776627678294172,0.7959838526032501,0.8857306473747376,0.8771941781859093,19322,FedAdagrad,balanced,1,0,1,1282538739
77,0.7967084152779216,0.45422220955705017,0.7870231300690899,0.8135803747024117,0.8000814332247557,0.7970466480554341,0.7967084152779216,0.7966505292045025,7534,2127,1801,7860,0.8135803747024117,0.7798364558534313,0.7967084152779216,0.8860810842706986,0.8775578469281606,19322,FedAdagrad,balanced,1,0,1,1282538739
78,0.797018942138495,0.45349997362400135,0.7874386456976861,0.8136838836559362,0.800346161677866,0.7973492618144711,0.797018942138495,0.7969625545231436,7539,2122,1800,7861,0.8136838836559362,0.7803540006210538,0.797018942138495,0.8864094822558429,0.8778720517526111,19322,FedAdagrad,balanced,1,0,1,1282538739
79,0.7976399958596418,0.4528599279402591,0.7872914377060646,0.8156505537729014,0.8012201321809863,0.7980266916867056,0.7976399958596418,0.797574332982029,7532,2129,1781,7880,0.8156505537729014,0.7796294379463824,0.7976399958596418,0.8867208019600723,0.8782253524438363,19322,FedAdagrad,balanced,1,0,1,1282538739
80,0.798312804057551,0.4521560753014418,0.7891832229580574,0.8140979194700342,0.8014469862943904,0.7986104229369166,0.798312804057551,0.7982625371604465,7560,2101,1796,7865,0.8140979194700342,0.7825276886450678,0.798312804057551,0.8870277931665042,0.8785320476842606,19322,FedAdagrad,balanced,1,0,1,1282538739
81,0.7987268398716489,0.4515500645484954,0.7889467360833,0.8156505537729014,0.8020764415491882,0.7990694683202015,0.7987268398716489,0.7986691762892032,7553,2108,1781,7880,0.8156505537729014,0.7818031259703965,0.7987268398716489,0.8872339539452762,0.878761461054653,19322,FedAdagrad,balanced,1,0,1,1282538739
82,0.7987785943484111,0.4509333767213278,0.7891415406190524,0.8154435358658524,0.8020769700671961,0.7991108709627011,0.7987785943484111,0.7987226955599138,7556,2105,1783,7878,0.8154435358658524,0.7821136528309699,0.7987785943484111,0.8875244132900695,0.8790900880653658,19322,FedAdagrad,balanced,1,0,1,1282538739
83,0.7986750853948866,0.45027085024170693,0.7881178232651024,0.8169961701687196,0.8022972148810734,0.799076640223934,0.7986750853948867,0.7986074855510386,7539,2122,1768,7893,0.8169961701687196,0.7803540006210538,0.7986750853948867,0.8879107102903103,0.8794539322179545,19322,FedAdagrad,balanced,1,0,1,1282538739
84,0.7993478935927958,0.44964906221845535,0.7890843662534986,0.8170996791222441,0.8028476989575388,0.7997256989026669,0.7993478935927958,0.7992846429873842,7551,2110,1767,7894,0.8170996791222441,0.7815961080633475,0.7993478935927958,0.8882176264980177,0.8797633958435345,19322,FedAdagrad,balanced,1,0,1,1282538739
85,0.7991408756857468,0.4490812855970591,0.7883080606544294,0.8179277507504399,0.8028448056896114,0.7995637958681913,0.7991408756857468,0.79906995809561,7539,2122,1759,7902,0.8179277507504399,0.7803540006210538,0.7991408756857468,0.8883036821770065,0.8798489272104857,19322,FedAdagrad,balanced,1,0,1,1282538739
86,0.8003312286512784,0.4483353416443198,0.7914030330420809,0.8156505537729014,0.80334386787644,0.8006134225541424,0.8003312286512784,0.8002843590407114,7584,2077,1781,7880,0.8156505537729014,0.7850119035296553,0.8003312286512784,0.8886481727455472,0.8801377678665352,19322,FedAdagrad,balanced,1,0,1,1282538739
87,0.8005382465583273,0.4476773769143981,0.7917210891188586,0.8156505537729014,0.803507698582645,0.8008130474946411,0.8005382465583273,0.8004926827122368,7588,2073,1781,7880,0.8156505537729014,0.7854259393437533,0.8005382465583273,0.8889178574437321,0.8803629323011655,19322,FedAdagrad,balanced,1,0,1,1282538739
