round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.850743626062323,0.4373287830622045,0.20345749702929739,0.7190638489815191,0.2931358092715585,0.5959659297962031,0.786939885991729,0.602832109750776,119.81497875354104,20.287712464589234,1.333038243626062,3.385800283286118,0.7190638489815191,0.8548159230019395,0.7988024922240237,,0.5138558887469818,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
73,0.825956090651558,0.6525589464774877,0.17579260361278992,0.7484834496829893,0.26307989106544,0.5830844413447545,0.7882939712815642,0.5799154163597903,115.73902266288951,24.05807365439093,1.153859773371105,3.8705736543909355,0.7484834496829893,0.8281044928801394,0.7882939712815642,0.8784055129691932,0.4895776076977464,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
74,0.859596317280453,0.38858347736402704,0.19775624271541445,0.7123447968658663,0.286130331170721,0.5938959260415462,0.7879768255216466,0.6026686171936643,120.92209631728043,19.104992917847028,1.231055240793201,3.5633852691218126,0.7123447968658663,0.8636088541774268,0.7986885818955842,,0.503399406449595,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
75,0.8572946175637395,0.4533593350319811,0.2220873823035249,0.8085963847295291,0.3251293175609811,0.6072735453697136,0.8333665835583483,0.6211271016354987,119.86738668555242,19.775849858356942,0.8974858356940512,4.2808073654390935,0.8085963847295291,0.8581367823871672,0.8333665835583483,0.9104911713989228,0.5503035150754576,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
76,0.8461402266288951,0.43232119880159836,0.21068181779171463,0.7576533623364359,0.3030414727617028,0.6001370219462367,0.8039083627186104,0.6068459116396447,118.9991147308782,21.027974504249293,1.2558427762039657,3.538597733711047,0.7576533623364359,0.8501633631007852,0.8039083627186104,0.8864570329565128,0.5250836736414078,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
77,0.8578257790368272,0.4026190930994839,0.2105080231546869,0.7919613348172131,0.3082368783309185,0.6006134811828432,0.8265588952674955,0.6135106424093661,120.20821529745044,19.409348441926344,1.1800637393767703,4.023902266288952,0.7919613348172131,0.8611564557177781,0.8265588952674955,0.8898503992561414,0.5068640810579685,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
78,0.8592422096317283,0.4199129677385319,0.19485334482269312,0.7596318685642343,0.28952724275561326,0.5927499667615882,0.8112171308900802,0.6044054492679024,120.70874645892354,19.215297450424927,1.1797096317280449,3.717776203966005,0.7596318685642343,0.8628023932159263,0.8112171308900802,0.8905802250661953,0.49954026404894775,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
79,0.8620750708215299,0.4322032204135272,0.23513133287860377,0.7250958338954089,0.3216995961032422,0.6129804454181246,0.7954605792293675,0.6199747142748369,121.15527620396604,18.795502832861185,1.1800637393767701,3.690686968838527,0.7250958338954089,0.865825324563326,0.7954605792293675,0.875223523766233,0.5096490352160242,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
80,0.84578611898017,0.5039122687357847,0.1953287894590209,0.7403083406403165,0.2900837680120155,0.5924133680256718,0.7946896119333215,0.5999598685254353,118.58817280453259,21.05364730878187,1.2820467422096316,3.897662889518413,0.7403083406403165,0.8490708832263265,0.8069063258143414,,0.462830967650608,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
81,0.8675637393767704,0.3442424912543574,0.18943737665188787,0.7499019880615136,0.28720099119864256,0.5904007429492422,0.8101242063429639,0.6059246871152064,122.1529745042493,18.13048866855524,1.0504603399433428,3.4876062322946177,0.7499019880615136,0.870346424624414,0.8331412035101027,,0.554737950606878,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
82,0.8510977337110481,0.6163590601466379,0.21408749316976675,0.7622019593956562,0.2977802794876152,0.6027041954761401,0.8082250018255739,0.6047329062802577,119.94422804532576,20.49451133144476,1.076841359773371,3.3059490084985828,0.7622019593956562,0.8542480442554923,0.8082250018255739,0.9040595413085186,0.5218569333616382,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
83,0.836402266288952,0.4529112630398417,0.22577654842707498,0.7469384442870631,0.3032280590141248,0.6074771203255853,0.793064644892823,0.6017291984850794,117.41342067988671,22.434844192634564,1.2560198300283283,3.7172450424929173,0.7469384442870631,0.8391908454985825,0.793064644892823,0.871736795365161,0.5116802702095791,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
84,0.8526912181303117,0.6033481989797803,0.20094615936873633,0.7569101578308377,0.29367613945221827,0.5962337108480852,0.805891526490823,0.6024207602702037,119.99185552407931,20.369157223796037,0.9737960339943346,3.4867209631728047,0.7569101578308377,0.8548728951508082,0.805891526490823,0.8984523925191739,0.5196001119180043,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
85,0.8425991501416431,0.48523326096234154,0.2159862359618852,0.77589341921849,0.29546426977111334,0.6046059044746263,0.8096354963405569,0.6002561050895692,118.32524787535414,21.932011331444762,0.8723441926345612,3.691926345609065,0.77589341921849,0.8433775734626235,0.8096354963405569,0.8965433951752318,0.5182665135711281,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
86,0.8636685552407934,0.3606281003750376,0.19526413282476723,0.7528776867215254,0.2935889347178995,0.5937643950937223,0.8093424574354191,0.6077244321844287,121.2475212464589,18.804886685552407,0.9481232294617565,3.8209985835694042,0.7528776867215254,0.865807228149313,0.8328906160756457,,0.579738859310538,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
87,0.8636685552407931,0.3348993187629459,0.21265457242915325,0.7790671792796436,0.31226360455998187,0.6018248068341676,0.8227895993301859,0.6167347143113869,121.43484419263459,18.66961756373938,1.0763101983002834,3.6407577903682715,0.7790671792796436,0.8665120193807277,0.8227895993301859,0.9086884826621064,0.5456614717615755,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
88,0.8418909348441924,0.666437521369681,0.17837476532684593,0.7221772561715905,0.26863491983527527,0.5844470866684749,0.7833799642338232,0.5877110942718919,118.358888101983,21.744688385269125,1.1542138810198295,3.5637393767705383,0.7221772561715905,0.8445826722960563,0.7951540435539365,,0.4651629357744082,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
89,0.8516288951841361,0.392917889751079,0.2023894257620105,0.7941246936687802,0.30565580178063734,0.5969967182704448,0.8236206473777874,0.6093828582494356,118.99893767705382,20.439093484419264,1.0511685552407932,4.332330028328613,0.7941246936687802,0.8531166010867948,0.8236206473777874,0.9119102518747465,0.547692457893238,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
90,0.8498583569405098,0.4678492738050696,0.22126642456767104,0.7878321866990423,0.3104131873437314,0.6070335306708687,0.8195100566751984,0.6114196825505166,119.30046033994336,20.880665722379607,0.8721671388101985,3.768236543909348,0.7878321866990423,0.8511879266513546,0.8315497167318554,,0.5475747520308475,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
91,0.860127478753541,0.3769967407711602,0.19874314254400374,0.7700253496110436,0.29574225265744836,0.59501843669604,0.8164992608927385,0.6075998354288176,120.58640226628899,19.15775495750708,1.103045325779037,3.9743271954674224,0.7700253496110436,0.8629731721744338,0.8164992608927385,0.9007195290254376,0.5398842122154979,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
92,0.8725212464589235,0.34195674407849413,0.203730559447578,0.7360304532577907,0.28814487012500006,0.5975820319008831,0.8059573335647136,0.6079176040647205,122.9906161473088,17.395007082152976,1.076841359773371,3.359065155807365,0.7360304532577907,0.8758842138716368,0.8059573335647136,0.8864771193522125,0.5252054799588862,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
93,0.8413597733711045,0.488297647582296,0.2174201646305886,0.7704702324744817,0.29883231095863705,0.6046745869940062,0.8066245111243919,0.6024849046940042,118.08799575070822,22.014872521246456,0.9739730878186971,3.744688385269121,0.7704702324744817,0.842778789774302,0.8189297519175931,,0.5468252938343385,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
94,0.8473796033994334,0.48686488084022717,0.20713868181554074,0.7752533555915282,0.30651341174653535,0.5987926579675762,0.8125407510932104,0.6077137788106588,118.94387393767705,21.007259206798867,1.1019830028328612,3.7684135977337103,0.7752533555915282,0.8498281465948925,0.8125407510932104,0.8928322392800118,0.5408436572338416,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
95,0.829143059490085,0.5960838491763495,0.18888788328605993,0.74042953819866,0.2725338444289991,0.5893730334587376,0.785966261000802,0.5847338199183867,116.31249999999999,23.536473087818695,1.2048512747875353,3.767705382436261,0.74042953819866,0.8315029838029442,0.785966261000802,0.8976174928264511,0.4971980612994127,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
96,0.8711048158640224,0.3343118508662307,0.2275350546291102,0.7608951335491704,0.31714380150249766,0.6100361891262163,0.816977147734823,0.6213550849425221,122.63934135977335,17.745750708215297,0.9235127478753542,3.512924929178469,0.7608951335491704,0.8730591619204761,0.816977147734823,0.9155748485902669,0.5531609364324722,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
97,0.8378186968838527,0.6373819273860574,0.19656788797865912,0.8076438070506767,0.30021496284872873,0.5939893358257938,0.8237263694528828,0.6019630189534632,117.29939801699716,22.4459985835694,1.0513456090651558,4.0247875354107645,0.8076438070506767,0.8398089318550883,0.8237263694528828,0.903478098023552,0.5432641767102313,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
98,0.8719900849858356,0.32257455753752273,0.22760173870693667,0.7564531200818382,0.3179083675813941,0.609730042495588,0.8155811159258877,0.6218096113225987,122.63261331444758,17.521246458923514,1.025672804532578,3.64199716713881,0.7564531200818382,0.8747091117699375,0.8268240337729131,,0.520251910702417,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
99,0.8452549575070823,0.4388348176098211,0.16701343999376567,0.7008896954674222,0.249035406048831,0.5783856966259132,0.7749760621466202,0.5792406577392643,119.14713172804535,21.162004249291787,1.2563739376770537,3.256019830028328,0.7008896954674222,0.849062428825818,0.7749760621466202,0.8513945372074995,0.4606261945489265,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
100,0.86685552407932,0.34018669369812804,0.18337380784221852,0.7579793662035164,0.2815575409331854,0.5873786501931667,0.8138291873698182,0.6027258268820066,121.91448300283285,18.214412181303114,1.076841359773371,3.615793201133144,0.7579793662035164,0.8696790085361205,0.8138291873698182,0.8887680434721694,0.4812947449430749,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0.3,1,1329531353
