round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.8287507846829881,0.5490308128114566,0.19241151004037713,0.7851530505485306,0.2727047851891906,0.5918384755175655,0.8075603765404232,0.586054105840345,116.14764595103577,23.780790960451977,1.0179535467671061,3.872818581293157,0.7851530505485306,0.8299677025323156,0.8075603765404232,0.9000211267031811,0.5263986682658478,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
40,0.8350282485875707,0.49958975628272345,0.2237550243777196,0.8212235076076885,0.3100298878285812,0.6076394046815402,0.8284429910647604,0.6065664770680652,116.69353421217825,22.890772128060263,0.9996233521657254,4.235279347143752,0.8212235076076885,0.8356624745218326,0.8284429910647604,0.8960159394727781,0.5228498112009738,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
41,0.8357815442561203,0.6507995510451239,0.2128189294151544,0.7528297412289882,0.2945466296390697,0.601988244126745,0.7950960607766986,0.5984449012998451,117.18518518518516,22.74350282485876,1.036032642812304,3.854488386691777,0.7528297412289882,0.8373623803244089,0.803570637047885,,0.5286236342963986,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
42,0.8333961079723795,0.5256383541569903,0.23479978672712903,0.7756549487340448,0.31977840065525315,0.6124867529410069,0.8051784005354655,0.6103714833746117,116.57350910232267,22.993345888261143,1.1265536723163845,4.125800376647834,0.7756549487340448,0.8347018523368863,0.8051784005354655,0.9016545489299332,0.5193719743512305,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
43,0.8248587570621467,0.582140747518864,0.21561062169470904,0.7914674319194094,0.2895733571848644,0.6036418077748724,0.8088294829710985,0.5918025351250837,115.98405524168236,24.398744507219085,0.9638418079096048,3.4725674827369732,0.7914674319194094,0.8261915340227879,0.8088294829710985,0.8869358347267767,0.5179818405456525,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1410143363
44,0.8210922787193973,0.6596492389481254,0.18647878169910614,0.7407033748841659,0.27564185497425325,0.5881893443786308,0.7816404544121486,0.5844655897508778,115.01155053358444,24.77037037037037,1.1456371625863155,3.8916509730069047,0.7407033748841659,0.8225775339401308,0.7900522560442892,,0.49004613660356766,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
45,0.8450721908349029,0.4823514504969242,0.21875731750063118,0.8194650205761317,0.3127961865827339,0.606271047836835,0.8321012277965709,0.6105505727644331,118.4057752667922,21.70458254865034,0.7271814187068427,3.9816698053986177,0.8194650205761317,0.8447374350170104,0.8321012277965709,0.9094730716673446,0.5298125147235871,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
46,0.8119271814187066,0.5681763763399058,0.17256118038840873,0.7947262826453033,0.2664095954550219,0.581648463214633,0.8033767174926897,0.5775208241497759,113.06026365348399,26.159447583176394,1.0728185812931579,4.526679221594476,0.7947262826453033,0.8120271523400762,0.8033767174926897,0.8830513911448407,0.48684885345921064,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
47,0.8433145009416192,0.5384189889642199,0.1851003660397467,0.757548500881834,0.2646687999008734,0.5887474915759858,0.8011780763519095,0.5867339179413471,118.805524168236,21.777275580665414,0.9093534212178281,3.3270558694287504,0.757548500881834,0.8448076518219844,0.8011780763519095,0.8869736578314911,0.5053784018441829,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
48,0.8355304456999372,0.5995087966738785,0.23246400825030994,0.7963541884634162,0.30973879013255945,0.6119450155296419,0.8166067970188269,0.6064015368693846,117.10345260514748,22.823728813559317,0.9996233521657254,3.8924042686754547,0.7963541884634162,0.8368594055742372,0.8166067970188269,0.8873244005894781,0.524860132393883,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
49,0.8306340238543629,0.5745395801616792,0.2366811398056281,0.8279515539214221,0.30979351714161235,0.6147465563462794,0.8292490359898127,0.604542155307078,116.26641556811049,23.698681732580038,0.8357815442561207,4.018330194601382,0.8279515539214221,0.8305465180582031,0.8292490359898127,0.9178980764345197,0.5704304377356019,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
50,0.8231010671688638,0.5955617028733204,0.19772011231254757,0.8080953377375224,0.2846530093008129,0.594890325862432,0.8155908617385363,0.5896130712086405,114.86917765222852,24.695040803515372,0.9270558694287508,4.327934714375392,0.8080953377375224,0.823086385739551,0.8155908617385363,0.8865698759588286,0.4871143528935314,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
51,0.8022598870056497,0.6262161219533708,0.20432080382483508,0.826692324554848,0.2864307451288117,0.5981204610153065,0.8142961323869966,0.5838135675207158,112.07558066541117,27.707470182046453,0.9273069679849344,4.108851224105461,0.826692324554848,0.8018999402191453,0.8142961323869966,0.901830724648396,0.4924355460854515,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
52,0.8295040803515379,0.6458546583623536,0.21387872838241107,0.8163492063492065,0.30198233897046256,0.6031606853757387,0.8231786182017479,0.6008192089285389,116.18430634023855,23.79974890144382,0.8907721280602638,3.944381669805398,0.8163492063492065,0.8300080300542895,0.8231786182017479,0.884669187793039,0.5071526266078193,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
53,0.839171374764595,0.5886471070036587,0.18836917657512403,0.7679656034834941,0.2906510316397377,0.5895964025473226,0.8043892340403188,0.5981999095553968,117.48386691776521,22.225988700564965,1.0728185812931574,4.03653483992467,0.7679656034834941,0.8408128645971437,0.8043892340403188,0.8989780608823517,0.5109110892090741,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
54,0.8424356559949782,0.5483797489041984,0.26284382607155615,0.8531346964397811,0.36150956282690416,0.6279320772961783,0.8478472442009103,0.6344312867983203,117.93119899560578,22.01519146264909,0.8000000000000002,4.072818581293155,0.8531346964397811,0.8425597919620395,0.8478472442009103,0.9133039784163383,0.5752757522274111,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
55,0.8342749529190207,0.5835531316777873,0.23292126597826449,0.837102452196614,0.3332189095738362,0.6127216892069218,0.8358354494886754,0.6172245041953145,116.37840552416822,23.148650345260506,0.8547394852479601,4.437413684871311,0.837102452196614,0.8345684467807363,0.8358354494886754,0.8980120832214187,0.5762709730469174,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
56,0.8246076585059636,0.5649705999786346,0.23291266385601267,0.825590081607031,0.3179278748133022,0.6124303261669257,0.8248542909788752,0.6063752021595675,115.3350910232266,24.502824858757062,0.8907721280602638,4.090521029504079,0.825590081607031,0.8241185003507199,0.8248542909788752,0.8987150637714171,0.5256812555945463,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
57,0.8387947269303203,0.42890531456783815,0.21205575790637562,0.8102090495122511,0.30151615939928583,0.6015272030858353,0.8251518941762099,0.6040035464562266,117.17953546767109,22.276208411801623,1.0725674827369744,4.2908976773383545,0.8102090495122511,0.8400947388401694,0.8251518941762099,0.8980716305737528,0.5207937565168588,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
58,0.8487131198995606,0.4296099511642123,0.18936878462405646,0.7508748094341313,0.2783120135070434,0.5901856978406459,0.8011572603083238,0.5953535443590909,119.1984934086629,20.801883239171367,1.1096045197740112,3.709227871939736,0.7508748094341313,0.8514397111825162,0.8011572603083238,0.8956506203663193,0.49263856671750056,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
59,0.8346516007532955,0.5118111115589454,0.2393999523191437,0.8204787313544374,0.32015674469683625,0.6155932868061483,0.8276460752595197,0.6113749850366592,116.47658505963588,22.98003766478343,0.9630885122410547,4.399497802887632,0.8204787313544374,0.8348134191646014,0.8276460752595197,0.9117576776349204,0.572906081072344,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
60,0.824482109227872,0.6450274842592058,0.18032994513282022,0.8080654450522623,0.2689229326492703,0.5863117047793052,0.8163182225948389,0.5828638877160802,115.46013810420588,24.52253609541744,0.891148775894539,3.94538606403013,0.8080654450522623,0.8245710001374165,0.8163182225948389,0.8968027050131908,0.49779092509321154,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
61,0.8493408662900186,0.43927849407777825,0.2001882185379615,0.7941941430265347,0.29830158959605857,0.5958752682638501,0.8228157789096213,0.605591647629653,119.17614563716255,20.805775266792214,1.018330194601381,3.818957940991838,0.7941941430265347,0.8514374147927078,0.8228157789096213,0.8921261397090253,0.5313395245652415,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
62,0.8178279974890141,0.6019515120264671,0.18789199838257084,0.8170620970715134,0.28859331423835427,0.5894838728001816,0.8177062510836466,0.5906357325196796,114.06001255492782,25.340238543628374,1.0365348399246705,4.382423101067167,0.8170620970715134,0.8183504050957798,0.8177062510836466,0.8825808159943517,0.5084030773890258,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
63,0.8295040803515384,0.520382413179208,0.17736682279578903,0.7577498281170598,0.2711202148693247,0.5838298671169855,0.7945057606070409,0.5847469071386912,116.19962335216572,23.56522284996861,1.1274325172630257,3.926930320150658,0.7577498281170598,0.8312616930970221,0.7945057606070409,0.8661452050388222,0.4558608465969481,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
64,0.8214689265536725,0.5740700101604082,0.17706764368705502,0.8153002720234358,0.2752017678934366,0.5845972533456998,0.8183855659308108,0.5847852682988917,114.76924042686755,24.921908349027003,0.928060263653484,4.199999999999999,0.8153002720234358,0.8214708598381859,0.8183855659308108,0.8940836470937699,0.5072489196725218,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
65,0.8558694287507848,0.4292260848141064,0.27259950123179766,0.8343861038870456,0.35961718555763905,0.6326474403564868,0.8454215691565236,0.6381874899806934,119.73295668549902,20.0134337727558,0.8547394852479597,4.218079096045196,0.8343861038870456,0.8564570344260015,0.8454215691565236,0.9137479628545595,0.5377704497111774,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
66,0.8281230382925302,0.6106384599295496,0.19909756124407907,0.7927758845743781,0.30129449171795225,0.5951864248135128,0.8105664101647674,0.5994265796362762,115.34978028876336,23.888763339610804,0.9997489014438169,4.580916509730068,0.7927758845743781,0.828356935755157,0.8105664101647674,0.875520384969687,0.5199751049586732,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
67,0.8564971751412429,0.4436253504642274,0.26506991728158696,0.8388923265476939,0.3515473804341199,0.6291410787147906,0.848325781453397,0.6338055647403793,120.14664155681105,19.944883866917763,0.8359070935342124,3.8917765222849954,0.8388923265476939,0.8577592363591002,0.848325781453397,0.9173888539132364,0.6023559806182803,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
68,0.8484620213433774,0.5012874749760255,0.2569747925543458,0.7907803485487102,0.340266883122606,0.6241050414902584,0.8205661357532706,0.6257732857128877,118.79435028248591,20.897551789077212,1.0364092906465787,4.090897677338354,0.7907803485487102,0.8503519229578309,0.8205661357532706,0.8785064337729879,0.5377626152570152,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
69,0.8465787821720023,0.4147917121033514,0.19833900209381788,0.806941779013342,0.29741882193931585,0.5955457583056918,0.8270765963019674,0.6045612959359592,118.45586942875077,21.344256120527305,0.872441933458883,4.146641556811048,0.806941779013342,0.8472114135905925,0.8270765963019674,0.894198972788791,0.5102445226314426,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
70,0.8251098556183301,0.7091027090601355,0.18234022326135801,0.8042106338245699,0.2663971925849856,0.5875016718655989,0.8146677406969087,0.5817410133551988,115.47432517263026,24.45348399246704,0.873069679849341,4.01833019460138,0.8042106338245699,0.8251248475692479,0.8146677406969087,0.8803090726419156,0.47008284932172184,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
71,0.783929692404269,0.8232467118474548,0.17524345528844457,0.75747959824231,0.23152066555799178,0.5824810237850863,0.7708014123504754,0.5504711354657896,109.6087884494664,30.121155053358436,1.1628374136848716,3.926428123038292,0.75747959824231,0.7841232264586409,0.7708014123504754,0.8547722114178896,0.4386291525097065,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
72,0.81217827997489,0.6405569788712827,0.18351435105444974,0.8012598272202792,0.2778786154191739,0.5875310517826783,0.8067979873918675,0.5827092903982038,113.46164469554301,26.230634023854353,0.9634651600753296,4.1634651600753285,0.8012598272202792,0.8123361475634554,0.8067979873918675,0.8861337879154851,0.5187826574820465,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1410143363
