round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.898,0.24549708693424327,0.20621225194132872,0.7050147492625368,0.3190921228304406,0.5974506571322976,0.8048932560100077,0.6319814738030702,8741,920,100,239,0.7050147492625368,0.9047717627574785,0.8048932560100077,0.8986061099594849,0.42566622896753475,10000,FedAdam,imbalanced,0.39,0,1,1954324947
91,0.8945,0.2517900694380329,0.20066889632107024,0.7079646017699115,0.3127035830618892,0.5947120038170549,0.8045050211002543,0.6277842312818247,8705,956,99,240,0.7079646017699115,0.9010454404305972,0.8045050211002543,0.8983102392339237,0.42043316239166656,10000,FedAdam,imbalanced,0.39,0,1,1954324947
92,0.892,0.25661388463509777,0.19755102040816327,0.7138643067846607,0.309462915601023,0.5932484446770161,0.8060575027350485,0.6254409392498498,8678,983,97,242,0.7138643067846607,0.8982506986854363,0.8060575027350485,0.8978452122834288,0.41611849441115584,10000,FedAdam,imbalanced,0.39,0,1,1954324947
93,0.8901,0.259758537713266,0.19404186795491143,0.7109144542772862,0.30487033523086654,0.5914260493005888,0.803650995899641,0.6226018433307272,8660,1001,98,241,0.7109144542772862,0.8963875375219956,0.803650995899641,0.8976690333271349,0.4128500707470257,10000,FedAdam,imbalanced,0.39,0,1,1954324947
94,0.8897,0.2609883005077227,0.19391025641025642,0.7138643067846607,0.30497794580970383,0.5914135377115267,0.804867149769517,0.6225373083200477,8655,1006,97,242,0.7138643067846607,0.8958699927543733,0.804867149769517,0.8973035459602653,0.4100655149507766,10000,FedAdam,imbalanced,0.39,0,1,1954324947
95,0.8892,0.26197428629824454,0.1931364724660814,0.7138643067846607,0.30402010050251255,0.5910234780302283,0.8046083773857058,0.6219144396471711,8650,1011,97,242,0.7138643067846607,0.8953524479867508,0.8046083773857058,0.8964861610971826,0.4084507096793637,10000,FedAdam,imbalanced,0.39,0,1,1954324947
96,0.8897,0.26074860245122017,0.19193548387096773,0.7020648967551623,0.30145661811272956,0.5902029017528355,0.7991744626618167,0.6207896520887735,8659,1002,101,238,0.7020648967551623,0.8962840285684712,0.7991744626618167,0.8958846488893856,0.40935376383004357,10000,FedAdam,imbalanced,0.39,0,1,1954324947
97,0.8886,0.26033101204628056,0.19024780175859313,0.7020648967551623,0.2993710691823899,0.5893518126406407,0.798605163417432,0.6194302385564312,8648,1013,101,238,0.7020648967551623,0.8951454300797019,0.798605163417432,0.8953472572722674,0.4104000432343825,10000,FedAdam,imbalanced,0.39,0,1,1954324947
98,0.8892,0.25948932002780306,0.1906677393403057,0.6991150442477876,0.2996207332490518,0.5895099573714204,0.7974925185010804,0.6197310963454511,8655,1006,102,237,0.6991150442477876,0.8958699927543733,0.7974925185010804,0.895250771050103,0.41141341085063193,10000,FedAdam,imbalanced,0.39,0,1,1954324947
99,0.8858,0.26292692920559085,0.18509803921568627,0.696165191740413,0.29244114002478316,0.5866464408112816,0.7943096945142392,0.6151643315700985,8622,1039,103,236,0.696165191740413,0.8924541972880654,0.7943096945142392,0.8954354994184873,0.4094125206918056,10000,FedAdam,imbalanced,0.39,0,1,1954324947
100,0.8842,0.2658872286865102,0.18427139552814187,0.7050147492625368,0.2921760391198044,0.5863905524118935,0.7977511382168185,0.6145589409277958,8603,1058,100,239,0.7050147492625368,0.8904875271711002,0.7977511382168185,0.8957603770779269,0.4080697718880156,10000,FedAdam,imbalanced,0.39,0,1,1954324947
