round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8032642812303828,0.6516360898281712,0.18768153479415875,0.7458520909933343,0.252499274663385,0.5888834463515146,0.775071860425976,0.56661669721574,112.58104205900815,27.347394852479603,1.1451349654739487,3.7456371625863145,0.7458520909933343,0.804291629858618,0.775071860425976,0.8574333518454055,0.4983875466204943,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
74,0.8149403640929066,0.5558760172102787,0.16778356909245196,0.7882613417829989,0.25780312024846125,0.5798813926962005,0.8014785760870988,0.5738511351363899,113.84758317639671,25.86252354048964,0.9446327683615819,4.164469554300061,0.7882613417829989,0.8146958103911988,0.8014785760870988,0.8697524788857774,0.5046778455063712,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
75,0.8111738857501568,0.8129548427018387,0.1886380038104889,0.7031107822915731,0.24612036310769803,0.5890494199025255,0.7582657603548584,0.5654820843443972,114.16133082234775,26.148399246704336,1.2001255492780918,3.309353421217827,0.7031107822915731,0.8134207384181426,0.7660498155965407,,0.46911910533901513,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
76,0.8125549278091653,0.6398926606042283,0.18665867969055333,0.8136273777140066,0.28375504718542655,0.5893531952185013,0.8127200333634568,0.5855960657951071,113.27156308851222,26.238418079096036,0.9084745762711868,4.400753295668548,0.8136273777140066,0.8118126890129072,0.8127200333634568,0.8782450029212028,0.5220087202060968,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
77,0.8139359698681732,0.49056193600102094,0.17552351325391416,0.737902529917596,0.2575999985817297,0.5828340270881798,0.7763092958997757,0.5725893648920616,113.80012554927808,25.80175768989328,1.144256120527307,4.07306967984934,0.737902529917596,0.8147160618819556,0.7837167033071831,,0.4673413733927983,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
78,0.8136848713119899,0.561295852853557,0.16121530541977383,0.7331771440528501,0.24804992484852623,0.5752520695804092,0.7742376982179897,0.5680560171945789,113.85662272441935,25.742875078468305,1.2365348399246703,3.9831763967357174,0.7331771440528501,0.8152982523831291,0.7742376982179897,0.8647457154088793,0.5056559783541978,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
79,0.8119271814187069,0.5685069253350029,0.1821227030894352,0.8040863300750306,0.26272298595578986,0.5878679811784372,0.8073151144800944,0.574515376553476,113.69478970495919,26.48788449466415,0.7448838669177653,3.891650973006904,0.8040863300750306,0.8105438988851588,0.8073151144800944,0.8962749365759428,0.5275692024836461,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
80,0.819836785938481,0.4863194436465534,0.20054770178833126,0.7649174961886823,0.2857153114086719,0.5955524376612994,0.7928672737617801,0.588985703423754,114.47708725674828,24.977903327055866,1.1088512241054616,4.255367231638417,0.7649174961886823,0.820817051334878,0.7928672737617801,0.8722371382082984,0.5388469843353884,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
81,0.7940991839296924,0.6665691233584401,0.18236819917993233,0.723033858448171,0.24396477845486633,0.5856773117372205,0.7591444117395089,0.5585470553641052,111.29679849340869,28.577401129943507,1.2351537978656626,3.7098556183301934,0.723033858448171,0.7952549650308467,0.7665518191469163,,0.5048813752927728,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1954324947
82,0.821594475831764,0.5589661505034412,0.16131477273966352,0.7235807451250013,0.2285626605836952,0.5758784246394117,0.7734785923728716,0.5612905405362453,115.52228499686125,24.73258003766478,1.108976773383553,3.455367231638417,0.7235807451250013,0.8233764396207423,0.7734785923728716,0.8380125090561001,0.5045560238167548,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
83,0.8138104205900814,0.5188450192621349,0.19290199317410753,0.7847862673003916,0.2806624214953197,0.5916727113975667,0.799464504404488,0.584110977220322,113.69704959196483,25.85034526051475,1.10797237915882,4.163841807909603,0.7847862673003916,0.8141427415085846,0.799464504404488,0.8746867171832095,0.491938255217608,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1954324947
84,0.8159447583176396,0.6246005381082488,0.18986730394141238,0.760490987355394,0.2637080203819547,0.5906249401156963,0.7886372855341802,0.575814775905881,114.3442561205273,25.62059008160703,1.0366603892027624,3.817702448210922,0.760490987355394,0.8167835837129663,0.7886372855341802,0.8967888501975481,0.5376577516356776,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
85,0.808913998744507,0.7439511600974908,0.19712877380905236,0.8044317400532093,0.2753790191214478,0.5949875577569538,0.8063305390764371,0.5794200146670773,113.02699309478969,26.810043942247336,0.854613935969868,4.127558066541115,0.8044317400532093,0.8082293380996654,0.8063305390764371,0.8940136506140116,0.5296621247652218,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
86,0.8253609541745135,0.5536564444922065,0.1462283290925538,0.6777270100339782,0.2114213562344579,0.5683760849053912,0.7526848704570313,0.5531593357790534,116.13634651600754,24.120025109855614,1.1637162586315128,3.399121155053358,0.6777270100339782,0.8276427308800848,0.7680646570232583,,0.44482568493677865,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
87,0.7735091023226619,0.7270193318986676,0.14854388758840473,0.7819256867844436,0.23033756354033155,0.5697348786896193,0.777011332790449,0.5446334765162946,108.02272441933462,31.832140615191474,0.9812931575643441,3.983050847457626,0.7819256867844436,0.7720969787964539,0.777011332790449,0.8665166965075218,0.465299110206915,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
88,0.8263653483992469,0.46921829447982133,0.21472997773118133,0.736667264520372,0.2846330333111951,0.6024902638979602,0.7823418650275648,0.590489606560608,115.91173885750156,23.99723791588198,1.145386064030132,3.764846202134336,0.736667264520372,0.8280164655347582,0.7823418650275648,0.8733095908083887,0.4905823614786355,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
89,0.7947269303201504,1.0335017169139147,0.1618636771871525,0.7684210683645711,0.23600519654018573,0.5767403583215458,0.7815359230785394,0.5546459230222046,111.43138731952291,28.78731952291275,0.9450094161958569,3.655492780916508,0.7684210683645711,0.7946507777925078,0.7815359230785394,0.8731252962954213,0.5092252625018849,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
90,0.8365348399246703,0.6560376889853989,0.22244693853602027,0.7424170727089745,0.29701841128646744,0.6065779227211325,0.7905558097069935,0.5992418089237822,117.40677966101696,22.539610797237913,1.1266792215944759,3.7461393596986805,0.7424170727089745,0.8386945467050124,0.7905558097069935,0.8854734589674942,0.5209442464884232,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
91,0.8008788449466417,0.7680321585889208,0.20687338208843514,0.7679231558704251,0.2697307725087588,0.5991421466856319,0.7843885295527684,0.5735020630145371,112.14312617702447,27.83929692404268,0.9997489014438169,3.8370370370370357,0.7679231558704251,0.8008539032351122,0.7843885295527684,0.8860552571219072,0.47805277761508397,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1954324947
92,0.8052730696798492,0.60791499099176,0.1684639433064813,0.7841907551888717,0.2594852699686595,0.579709147269303,0.7945031428588369,0.5709492978396679,112.6223477715003,27.21456371625862,0.9817953546767108,4.000502197112365,0.7841907551888717,0.8048155305288025,0.7945031428588369,0.8558258107750036,0.4794214447564735,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
93,0.7987445072190833,0.695950170051405,0.18708321200403036,0.8251414422224216,0.2841806973168868,0.589862419046142,0.8111767521791488,0.5805210337742008,111.14526051475201,28.293157564344003,0.8537350910232269,4.52705586942875,0.8251414422224216,0.7972120621358767,0.8187097088646478,,0.5138154450914278,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
94,0.8414312617702446,0.4156189172520649,0.21037261237987195,0.7542186052073058,0.29223100695966875,0.6005214715952992,0.7987054389443065,0.5994530122258859,117.83565599497805,21.85612052730697,1.1091023226616448,4.018330194601379,0.7542186052073058,0.8431922726813073,0.7987054389443065,0.8761755056420315,0.5080927856334345,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
95,0.8453232893910859,0.4472996609736438,0.1774020492096897,0.6513084526549686,0.2510467377033963,0.5826631866455407,0.7501200438781539,0.5795524421099288,118.81996233521656,20.99924670433145,1.4001255492780917,3.5998744507219076,0.6513084526549686,0.8489316351013388,0.7579040991198362,,0.5066210360963848,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1954324947
96,0.8040175768989329,0.5639645934312976,0.17893333006910067,0.7305366733426998,0.24322946003466295,0.5834797584090109,0.7681976396303224,0.5624676383190977,112.52906465787824,27.035781544256114,1.3453860640301318,3.9089767733835523,0.7305366733426998,0.8058586059179448,0.7681976396303224,0.8582441879186684,0.48517133789862904,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
97,0.8134337727558069,0.5393509521180737,0.1978539606282925,0.8109139190306799,0.28152524399906437,0.5947765728904166,0.8122588067902321,0.5849677861908456,113.76170747018203,26.074827369742625,0.9452605147520403,4.03741368487131,0.8109139190306799,0.8136036945497842,0.8122588067902321,0.8833274562417194,0.5350239521789005,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
98,0.8303829252981793,0.4601053969744448,0.19226041480567221,0.7727453442142707,0.2772181258162258,0.5919438511975919,0.8019808942380036,0.588986565675887,116.34500941619585,23.58166980539861,0.9815442561205276,3.910985561833018,0.7727453442142707,0.8312164442617357,0.8019808942380036,0.870342695898804,0.47395686575348306,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
99,0.822598870056497,0.7781936289124528,0.18226213738136102,0.7624385954423621,0.26257581157305554,0.5866880670247183,0.7931772548397598,0.5788125645259122,115.45072190834902,24.67608286252354,1.0182046453232896,3.6741996233521643,0.7624385954423621,0.8239159142371572,0.7931772548397598,0.8581930335005351,0.5192599361665564,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
100,0.8001255492780915,0.9632356147700973,0.17353008399264055,0.7968297312647598,0.2645056231611345,0.5825006811726037,0.7983305104499663,0.5703742523338904,111.79259259259256,27.990709353421213,0.9630885122410546,4.072818581293155,0.7968297312647598,0.7998312896351736,0.7983305104499663,0.8750312554190494,0.49392885135161313,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1954324947
