round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.787556904400607,1.7283863633010652,0.209087315250179,0.803143290700195,0.2895069964552108,0.6001459467118248,0.7958957098274927,0.5796211277740002,126.1122913505311,35.61760242792109,0.9787556904400607,6.503793626707132,0.803143290700195,0.7886481289547902,0.8345907022402391,,0.4456769167952324,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
17,0.6916192026037429,2.2654877264984146,0.07328840649754081,0.5597466000232477,0.10893496968737479,0.5295605256621873,0.6259345375286087,0.45799067357227524,201.75183075671276,94.91781936533766,2.930024410089504,6.653376729048006,0.5597466000232477,0.6921224750339697,0.710963015966363,,0.1391484989810459,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
18,0.8267008985879332,0.4226738568216305,0.10472972212573028,0.4606332905434318,0.16382865403770883,0.5473676811454223,0.6429105076308282,0.5301863195372623,113.5635430038511,24.222079589216946,1.1668806161745828,4.671373555840821,0.4606332905434318,0.8251877247182249,0.726992664241868,,0.4134910737750194,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
19,0.7954285714285715,0.4988598766295745,0.12273675530818388,0.5915473098330242,0.19235018078496338,0.5525616465216602,0.6925616524275738,0.532516250306092,130.08114285714288,29.544,1.710857142857143,5.613714285714286,0.5915473098330242,0.7935759950221237,0.6925616524275738,0.8640560217418167,0.672034271933313,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
20,0.7227074235807861,1.1808049535169398,0.19888009721756295,0.7822832189644416,0.28325206456275,0.5916712938738121,0.7498204167899656,0.5531527344425168,58.31222707423581,28.465065502183407,0.9541484716157206,4.989082969432315,0.7822832189644416,0.7173576146154896,0.8022221635148565,,0.7134767377425635,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
21,0.6970443349753696,2.1633483709432966,0.11504649910833029,0.7216838990238006,0.1693694698360013,0.5506019097856503,0.7097302160871195,0.4877015955286293,204.57963875205255,100.69950738916256,2.7192118226600988,5.876847290640394,0.7216838990238006,0.6977765331504385,0.7097302160871195,0.8041622158869736,0.4303889618804283,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
22,0.8154761904761905,1.5332656320022617,0.11737036301934962,0.7135714285714285,0.18115749747328697,0.555231841784523,0.7650519768345397,0.5364015311987134,170.97142857142856,32.576190476190476,1.3023809523809526,2.969047619047619,0.7135714285714285,0.8165325250976511,0.7930281673107301,,0.5096210578271179,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
23,0.7651273885350319,2.3740890528501613,0.04380973262575614,0.6134554140127388,0.07462130645084047,0.5210219754760237,0.6887256515664351,0.4639741056613446,200.24920382165607,76.48566878980891,0.2085987261146497,1.7762738853503186,0.6134554140127388,0.7639958891201313,0.8053657789549701,,0.3109294434334243,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
24,0.6014814814814815,7.288560923553604,0.06165172153824636,0.7157549857549858,0.08680373186814813,0.5273247067321508,0.6587242378123185,0.404424238786194,175.91481481481483,144.3362962962963,0.3666666666666667,2.2192592592592595,0.7157549857549858,0.6016934898696512,0.764279793367874,,0.17546907613296553,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
25,0.8974130240856378,0.2598076717082596,0.06783377936366339,0.13699502994775073,0.08789771037763901,0.529362002477265,0.5193552163597706,0.5146508953529104,246.6583407671722,25.643175735950045,1.073148974130241,1.168599464763604,0.13699502994775073,0.9017154027717904,0.6701134679208767,,0.35277709644084204,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
26,0.7064896755162243,2.334260777652144,0.035652511804947926,0.4341955979124121,0.04894747920262239,0.513380486729832,0.5711872835693079,0.43043523386558163,193.86651917404131,88.28171091445428,1.1991150442477876,1.4815634218289084,0.4341955979124121,0.7081789692262037,0.6585766641002814,,0.13520761440860846,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
27,0.7601246105919003,0.6906186864391349,0.07091776310990691,0.3909657320872274,0.11212085559491296,0.5304946502796484,0.5762968938727528,0.48344441306440306,141.7071651090343,42.52440290758048,1.0498442367601246,2.2191069574247146,0.3909657320872274,0.7616280556582783,0.7356946093452347,,0.2639302665589303,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
28,0.8545454545454546,0.3412019988342482,0.14933822980161654,0.53133069828722,0.21248273200616252,0.5712645198115291,0.6944059377760015,0.5656936496206695,193.89486166007902,34.39288537549407,1.1114624505928854,3.409486166007905,0.53133069828722,0.8574811772647828,0.7967774792779777,,0.46042134205706625,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
29,0.8731836195508587,0.3108952202405803,0.15758091534181362,0.5867184334819737,0.21873939899177475,0.5694266606431815,0.7332344714624797,0.5722843034448379,109.82430647291942,14.130779392338177,1.2734478203434612,2.717305151915456,0.5867184334819737,0.8797505094429856,0.7332344714624797,0.8445380382679541,0.5814425810821275,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
30,0.7576419213973798,1.829973081526434,0.09056959282194861,0.8624454148471615,0.144225670617592,0.5440540737904779,0.8096281074405295,0.5000575625348547,116.48471615720523,40.645196506550214,0.22052401746724892,2.3875545851528384,0.8624454148471615,0.7568108000338974,0.8434709022003548,,0.5702227327500253,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
31,0.8444619010212098,0.40672320849761423,0.0745862065675502,0.3683904469450424,0.12001644557878557,0.5322700188619006,0.6071698542173483,0.5142509734104952,211.59073055773763,30.629222309505106,1.89630793401414,3.722702278083268,0.3683904469450424,0.8459492614896542,0.6739412603446067,,0.41759679587420223,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
32,0.8241758241758241,0.4885041404817626,0.17039924628808756,0.7921770537155153,0.26435615666384893,0.5817034970653037,0.8075297409158764,0.5803833479535655,168.56843156843155,30.795204795204796,1.4655344655344655,5.491508491508491,0.7921770537155153,0.8228824281162375,0.8075297409158764,0.8810697090838353,0.6209418346487772,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
33,0.7513368983957219,0.7983761078744537,0.09244334097275272,0.7480689245395128,0.1478473646016078,0.5432275751209575,0.747363677210471,0.499503009046932,92.71524064171123,34.1951871657754,0.32620320855614976,2.7606951871657754,0.7480689245395128,0.7466584298814292,0.800839613039348,,0.5636129078842808,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
34,0.7286512370311252,0.7688483115707073,0.0930271053176081,0.4754861348636289,0.14384204579165244,0.5378359486704068,0.6017761306376886,0.48650280258406453,204.951316839585,87.63766959297686,3.2075019952114925,8.46927374301676,0.4754861348636289,0.7280661264117483,0.6827817172298675,,0.20182111421040194,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
35,0.7510288065843621,2.5038574024766316,0.12477593512717589,0.7754629629629629,0.19176434196877226,0.558153394815571,0.764428540272791,0.5192032189569782,102.48148148148147,38.88786008230453,0.8713991769547325,2.7983539094650203,0.7754629629629629,0.7533941175826189,0.764428540272791,0.8372759609820724,0.48567141078769843,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
36,0.7851985559566788,0.5145590418147289,0.02830020799373725,0.31565884476534295,0.04988624753082215,0.5097186232701887,0.5529526596633868,0.46249251530392116,178.7951263537906,53.46660649819495,1.4124548736462095,0.9521660649819494,0.31565884476534295,0.7902464745614306,0.6860754033456973,,0.16533824458146829,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
37,0.8066581306017925,0.4455007588244764,0.17505424233174638,0.4617960286974372,0.24036074523186923,0.5780025187855417,0.6358608926189488,0.5634423714000313,147.89500640204866,34.53649167733674,1.263764404609475,3.6709346991037135,0.4617960286974372,0.8099257565404605,0.8048749771259911,,0.3727676808662139,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
38,0.632495164410058,3.0188771806560135,0.07255993468280103,0.7295830646894477,0.1161192848952996,0.532057787380477,0.67978787796393,0.4402917698170651,154.5773694390716,107.30077369439071,1.2543520309477756,3.9642166344294,0.7295830646894477,0.6299926912384123,0.67978787796393,0.805775388301749,0.267550512929985,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
39,0.7720306513409961,1.0401419383798443,0.08597971879395683,0.5715197956577267,0.12145750966889178,0.5408346869831853,0.6708149274470719,0.48879860943711984,72.77777777777777,17.10536398467433,0.3544061302681992,1.21455938697318,0.5715197956577267,0.7701100592364171,0.7273283374087577,,0.44588806787082647,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
40,0.5153550863723609,9.352470224489329,0.042358598439988564,0.9779270633397312,0.07125316374111558,0.5205984324657768,0.7451895408260305,0.3644473068485655,138.20057581573894,175.04894433781192,0.08829174664107485,1.9884836852207293,0.9779270633397312,0.5124520183123298,0.7451895408260305,0.8485366810649015,0.2437985139447827,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
41,0.6580436540016168,2.1579532922873326,0.058073538357256524,0.5281133310235978,0.09860181826623736,0.5213527135863268,0.5935255422116013,0.44122561909561026,132.54810024252225,70.88763136620857,2.1729991915925626,2.983831851253031,0.5281133310235978,0.6589377533996046,0.6230324136748187,,0.15208810082478116,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
42,0.9053333333333334,0.25816651992358397,0.24135863187380213,0.5573206349206349,0.3054701399964558,0.6114596090384826,0.7362787895246509,0.6256983503010286,110.72666666666666,9.349333333333334,1.76,3.6413333333333333,0.5573206349206349,0.9152369441286669,0.7362787895246509,0.7950380792237851,0.4653418869776194,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
43,0.821083172147002,0.5924714548089185,0.09371285090934653,0.5620889748549323,0.14767382673317722,0.545147806819979,0.6917148507926321,0.5221741569849561,160.568665377176,36.15860735009671,0.379110251450677,1.5976789168278531,0.5620889748549323,0.8213407267303316,0.8116374813535605,,0.5217610633004875,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
44,0.8459770114942529,0.3834783845111586,0.24875100360028063,0.9293324491600354,0.37626838997528655,0.6205767639141813,0.8861800678281828,0.6436763948660428,130.06091954022986,23.821839080459775,0.7183908045977012,6.837931034482758,0.9293324491600354,0.8430276864963303,0.8861800678281828,0.9301172577416159,0.6215578549096027,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
45,0.7972440944881889,0.47040306973702695,0.22853783902012248,0.7827997651609337,0.31102001538231105,0.59747180039995,0.7920465584876533,0.593357346621675,83.93700787401575,21.18503937007874,1.779527559055118,5.208661417322834,0.7827997651609337,0.8012933518143726,0.7920465584876533,0.8391453678178921,0.45555320427195223,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
46,0.7321237993596583,0.6472377805480836,0.15623182632404028,0.7422345886059867,0.24298655842870645,0.5676760012599611,0.7376768275058413,0.5392144652810895,194.87406616862322,92.24332977588048,3.342582710779082,10.606189967982925,0.7422345886059867,0.7331190664056959,0.7542189833222767,,0.3700113317836263,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
47,0.8099117447386287,1.1774626230153833,0.04751631725840249,0.42621736715423075,0.0829566267684418,0.5208940209692287,0.6183982664165166,0.4851837907911495,195.0543109300747,46.573659198913774,1.1717583163611678,2.4894772572980317,0.42621736715423075,0.8105791656788026,0.7029196513452336,,0.27259287482145733,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
48,0.7726300784034211,0.5627156701263787,0.1846774393478459,0.7731784914888788,0.2707243805385623,0.5860996197563174,0.7698946623710015,0.5650518483904187,171.3292943692088,69.82038488952244,2.209550962223806,9.918745545260155,0.7731784914888788,0.7666108332531238,0.8137293024280221,,0.5147758314527658,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
49,0.7375071797817346,4.199643995675821,0.042708697621151974,0.3631054949262876,0.061751966706771876,0.519787151781001,0.5510039763286146,0.4411351408297994,202.062607696726,85.14531878230902,0.6099942561746122,0.8443423319931074,0.3631054949262876,0.7389024577309415,0.6802400475520494,,0.2902404628063262,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
50,0.7430997876857749,2.1099865312084556,0.16732188502224,0.7479863849290601,0.21755997674548205,0.5788918629930934,0.7453801263420411,0.5272452201851985,132.47841472045295,49.44232130219391,0.9037508846426043,2.942675159235669,0.7479863849290601,0.7427738677550223,0.7453801263420411,0.8726375519144078,0.3743658303527978,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
51,0.7029049295774648,3.6498018420586233,0.10843246239399831,0.6432573808234021,0.16648142466264607,0.5486415571703593,0.6717986883279773,0.48011628920271726,175.93001760563382,106.89964788732392,2.073503521126761,5.497359154929577,0.6432573808234021,0.7003399958325526,0.6717986883279773,0.7839341802841998,0.43023716871364376,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
52,0.9182330827067671,0.2538404913671494,0.30859311427920455,0.5892122222850359,0.36392464559636434,0.6450075458401379,0.7576147281342286,0.6577736069944881,155.90413533834584,9.587406015037594,1.9962406015037593,5.1118421052631575,0.5892122222850359,0.9260172339834212,0.7576147281342286,0.8012219982578065,0.4602439811174186,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
53,0.7843256379100849,0.7165756522501426,0.191805219433639,0.6236388358502575,0.2610130186013718,0.5876237994492792,0.7045225102622675,0.5622548681779321,182.65127582017007,65.95443499392465,2.9732685297691375,6.146415552855407,0.6236388358502575,0.7854061846742777,0.7045225102622675,0.8225503049048773,0.5226200398759792,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
54,0.7246027924891669,2.3792575855643547,0.076553672262943,0.7061065639544214,0.12886359286776441,0.5356612962158261,0.7143752577026041,0.47870389889533876,173.92585459797783,76.0086663456909,0.6779008184882042,3.6759749638902264,0.7061065639544214,0.7226439514507869,0.7800950458585983,,0.3646139433772134,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,0,1835732737
55,0.8323353293413174,0.47245228508210485,0.16842061263665423,0.550069503849444,0.2333039386849539,0.5813937355125701,0.6919689964924041,0.5681375223101067,147.85254491017963,28.223053892215567,1.0471556886227544,4.025449101796408,0.550069503849444,0.8338684891353643,0.7956366611630628,,0.5106177567221496,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
56,0.8581560283687943,0.32253270466367157,0.21325460436107083,0.6006754474839582,0.2976341368613624,0.599679506242595,0.7305170038338059,0.6049450148857118,118.15400202634244,12.71225937183384,1.2340425531914894,4.216818642350557,0.6006754474839582,0.8603585601836536,0.7305170038338059,0.810269127604357,0.46858751130497,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
57,0.6544622425629291,2.6245857700605226,0.08151639326431506,0.834375794558861,0.1364860928112454,0.5370107082704623,0.7426753386576843,0.45724140116137396,132.03813882532415,89.27154843630818,0.8344774980930587,3.5240274599542336,0.834375794558861,0.6509748827565077,0.7426753386576843,0.8578936905170259,0.38653880770001436,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
58,0.8274605103280679,0.4123614294534069,0.12448687908484807,0.530544202658419,0.1797657760329093,0.5573173035332484,0.6811824267347397,0.5407669078625065,200.8213851761847,46.77156743620899,1.3967193195625758,3.59356014580802,0.530544202658419,0.8318206508110604,0.7789953064431238,,0.3551016587281197,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
59,0.8846503178928246,0.3929568552142436,0.06349998002727496,0.254314259763851,0.08927031653683193,0.5249801054524988,0.5713014545726435,0.5095966871786939,181.67484105358764,9.262488646684833,1.2833787465940056,1.1516802906448684,0.254314259763851,0.8882886493814357,0.6412378760077025,,0.47657493322460015,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
60,0.6850053937432579,3.2915596302217525,0.06443348416162235,0.7411581137309293,0.10735942323598954,0.5286725669358392,0.7128471057731898,0.4538311404389111,196.74110032362455,104.1504854368932,1.809061488673139,5.510787486515642,0.7411581137309293,0.6845360978154503,0.7357705146189287,,0.20950970702408644,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
61,0.6792945787067277,5.041957083163713,0.10562980922156472,0.8252201749915662,0.16259108211241882,0.5499136571110271,0.7518325529750803,0.47285899965753153,128.3670803396473,94.26649248856957,0.9431743958197257,3.2077073807968643,0.8252201749915662,0.6784449309585943,0.7518325529750803,0.8078667053924913,0.4341976376101937,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
62,0.8119423472889498,0.5297401996053552,0.16325812715538607,0.5867993594143217,0.23271711169500606,0.5765662277252411,0.6982471824799117,0.5598382352569014,132.9773507206589,32.63829787234043,1.2175703500343171,4.961564859299932,0.5867993594143217,0.8096950055455017,0.7586452607228766,,0.4637995484313843,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
63,0.8541353383458646,0.33375707787756276,0.18361943941740208,0.39899749373433585,0.22857887468613364,0.587000893757653,0.6291797007732808,0.572757007215337,169.15263157894736,29.41203007518797,1.2909774436090227,1.9428571428571426,0.39899749373433585,0.8593619078122258,0.755495490246965,,0.44733518867948474,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
64,0.7614213197969545,0.49872375613088615,0.17586995525238172,0.4439642252840222,0.2373145029127498,0.5738120212378914,0.6059781221060718,0.5469178138434816,150.00913705583758,48.280203045685276,1.871065989847716,4.819289340101522,0.4439642252840222,0.7679920189281216,0.7420187312431277,,0.3556065718227698,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
65,0.8022636484687083,0.5997960028770976,0.18393294626085135,0.804704837993786,0.27792146113438626,0.5892918234797011,0.8023717499812233,0.5802391498547206,136.13781624500666,36.8029294274301,0.5006657789613849,4.613182423435419,0.804704837993786,0.8000386619686607,0.8609602985830875,,0.6219999234654616,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
66,0.7935909519321395,2.343718233869123,0.1267449413454847,0.6180804272698712,0.169906614117623,0.5579581746040336,0.7081656953510589,0.5203195636222042,139.440150801131,34.05843543826579,1.4429783223374175,2.348727615457116,0.6180804272698712,0.7982509634322462,0.7081656953510589,0.7693643255660748,0.29883326821814304,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
67,0.7490842490842491,1.323149385652621,0.10474453832276656,0.767080142080142,0.1743091859839225,0.5459198755899435,0.7583260744703751,0.5110667887052885,148.58180708180709,50.743589743589745,1.9053724053724053,6.040293040293041,0.767080142080142,0.7495720068606082,0.7583260744703751,0.861911724699966,0.3444980260297637,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
68,0.7627551020408164,0.7506624097826285,0.15198601734044923,0.8805879494655005,0.22828287951618348,0.5696567305880734,0.8216525884265862,0.5402240759376418,126.9234693877551,39.94302721088435,0.8078231292517006,3.9498299319727894,0.8805879494655005,0.762717227387672,0.8216525884265862,0.9112220228544479,0.5733630370170442,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
69,0.6992561105207227,0.8510204287201728,0.07157089856162743,0.4363606637783046,0.11524590584324976,0.5283149760124652,0.5676490116467413,0.4640884842572443,181.82837407013818,95.78692879914985,2.578639744952179,4.407545164718385,0.4363606637783046,0.698937359515178,0.6747159616998762,,0.305785862480788,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
70,0.6347177848775292,4.4021945594803915,0.07029075116776243,0.5548543575700124,0.10526395605368707,0.5290239074441506,0.5939077671180694,0.4272254559783541,170.76038338658145,134.01863684771035,1.8839190628328009,3.9451544195953137,0.5548543575700124,0.6329611766661262,0.6673901952330853,,0.2994939238178969,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
71,0.8418674698795181,0.35861842028932545,0.09104649095681239,0.5933555651176132,0.15075334605880703,0.541383036321367,0.7184130117392663,0.5296709840762756,160.7718373493976,35.121234939759034,0.9548192771084336,4.47289156626506,0.5933555651176132,0.8434704583609192,0.7485334936669771,,0.3609277175841919,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
72,0.8518518518518519,0.46356597146598677,0.10841388566092844,0.4837579896681552,0.16737832770777178,0.5509748900910996,0.6671545487324927,0.5375860479009377,156.53821907013398,18.134751773049643,1.0945626477541373,4.680851063829787,0.4837579896681552,0.8505511077968302,0.6892191665417914,,0.3392148425005185,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
73,0.8367892976588629,0.986588350008056,0.12298579064222205,0.6963210702341137,0.19986645308264325,0.5596719630037645,0.7664980420990349,0.5513481338377184,194.152508361204,31.78528428093646,0.7859531772575251,4.347157190635452,0.6963210702341137,0.8366750139639557,0.7915816541391686,,0.4019151340305153,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
74,0.8603531300160512,0.3259846954450338,0.19255113426305645,0.577100053504548,0.26292713288747654,0.5924622618297485,0.7199624148541529,0.5918766070829925,197.00963081861957,32.73675762439808,1.0008025682182986,3.068218298555377,0.577100053504548,0.8628247762037582,0.8190795898140245,,0.57103531595065,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
75,0.8593189964157706,0.3315835741021781,0.2711532026578716,0.6928962564715253,0.35642815532391914,0.6288686073870067,0.7777106293074156,0.6377051426854684,110.15412186379928,16.992831541218642,1.2562724014336917,4.835125448028673,0.6928962564715253,0.8625250021433061,0.8023522063683476,,0.5430990263923631,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
76,0.7747349823321555,0.45130699501410665,0.11648173675558834,0.3118374558303887,0.15661714920130393,0.5565621102583036,0.5424421026882527,0.5122950707518631,149.98233215547702,46.516784452296825,0.19787985865724383,1.3242049469964665,0.3118374558303887,0.7730467495461166,0.7849332687659912,,0.2623277263227716,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
77,0.7183525136281042,1.9879036547839362,0.10008522607894121,0.7300337457817773,0.15483578655537483,0.5458713575859768,0.7222024627761945,0.48729725154357467,204.98849182313754,98.06299212598425,1.6614173228346458,7.321623258631133,0.7300337457817773,0.7143711797706118,0.7222024627761945,0.8738822944727067,0.4682615270202451,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
78,0.8078512396694216,1.0583465082897918,0.12544009512058057,0.58664294459749,0.1890198869530268,0.5594588173474214,0.6976755347431066,0.5363387172353851,153.77823691460054,32.17837465564738,1.0048209366391183,2.765840220385675,0.58664294459749,0.8087081248887231,0.783763689013079,,0.4434958318004246,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
79,0.8471786833855799,0.43360295174046576,0.15590899984358159,0.5695022323548968,0.22916167013852212,0.5735082638792408,0.7066460980292206,0.566926877265994,147.71943573667713,22.651253918495296,1.1669278996865202,5.371473354231975,0.5695022323548968,0.8437899637035444,0.7066460980292206,0.8487594387952522,0.5897693508334885,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
