round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8008803342285885,0.4899757478442483,0.6453179479196735,0.8307218243850278,0.6770840372558128,0.7265545883658703,0.8160446863767122,0.7284823558458469,239.43240823634736,68.93539242017307,30.242091912861838,141.35817666368246,0.8307218243850278,0.801367548368397,0.8160446863767122,0.8956144519491837,0.7924889247714841,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
13,0.8216566404442389,0.40026340310750935,0.7595691760899894,0.8140238529041591,0.7681749382042298,0.7625582892176866,0.8122869254837571,0.771372678224306,128.8190652475706,29.90893105043961,36.16038870893105,190.24951411383614,0.8140238529041591,0.8105499980633554,0.8122869254837571,0.9018752528704599,0.8682381726206351,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
14,0.817545152967195,0.40813740878098165,0.8551052430880367,0.8268348815594702,0.8326705101676396,0.7499863428391748,0.8201814367432293,0.7611833015674401,100.23368964246221,23.2095466273498,44.88868411352746,216.62255805381503,0.8268348815594702,0.8135279919269889,0.8201814367432293,0.9043552188282727,0.9251430958244626,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
15,0.8176790219289737,0.41028067735141055,0.7411357941888824,0.8162441522704047,0.7490182859835687,0.7261185534135004,0.8193252360478683,0.7395482561773523,151.60421113914222,30.451290510382293,39.056374927226855,180.5221230351252,0.8162441522704047,0.8224063198253323,0.8193252360478683,0.9021094074033486,0.8705010618934184,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
16,0.8040497107349476,0.4290591028906588,0.7166849553802903,0.8292933692353927,0.7390027255550434,0.7365963304780675,0.8093531074063033,0.7453917586224831,126.30522819798588,33.39929290764946,30.910006428112283,150.89629312191985,0.8292933692353927,0.7894128455772144,0.8093531074063033,0.8955340719168002,0.8441100044041804,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
17,0.8170014012143858,0.41528872695831365,0.800143746683718,0.8169761631333448,0.7936598299028085,0.7555496486573451,0.8209627961193708,0.7657467301973028,130.02914525922463,26.82699673049977,34.24708080336292,157.98141055581502,0.8169761631333448,0.8249494291053969,0.8209627961193708,0.9021137053144053,0.8869675233853852,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
18,0.794062416167397,0.5033824451826068,0.6368653963276109,0.8284948013692437,0.6660471829232655,0.7128991648093082,0.80603346327436,0.7135070999620273,196.3026915854422,64.34248412769381,31.64714298488778,150.085308056872,0.8284948013692437,0.7835721251794769,0.80603346327436,0.8927476341687032,0.7815281131227704,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
19,0.8040808039792912,0.42802614265366073,0.7469076562098567,0.8239285378208111,0.7582853498765153,0.7521138080594973,0.8113520956495642,0.7593258865926634,123.41549081311541,30.63780326870368,32.93584407674347,159.52624099076232,0.8239285378208111,0.798775653478317,0.8113520956495642,0.8953479327530227,0.8684511721008071,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
20,0.8090217218963057,0.47621235380733185,0.7295117142891931,0.8284205830210395,0.7335350001359059,0.7320297514812605,0.8154377406806427,0.7379555118673704,173.93142540034881,52.03393055335343,36.90692880925956,178.25836372284766,0.8284205830210395,0.8024548983402464,0.8154377406806427,0.896844447160125,0.8436495211984882,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
21,0.8159840954274353,0.40430039062224254,0.7252671573159528,0.8190495659921946,0.742787199577122,0.7457092353414259,0.8157476174606042,0.7580433100609463,173.2516103379721,37.31157057654076,38.33630218687873,176.40842942345927,0.8190495659921946,0.8124456689290139,0.8157476174606042,0.9002001990160946,0.8541699414866707,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
22,0.8115152694028397,0.4202787143806341,0.6764372790761246,0.8347754028300987,0.7068924825809566,0.7284698846553915,0.8193796419204787,0.7374961969004279,151.27484925111852,37.376094145107956,29.260260649679047,147.80519354211242,0.8347754028300987,0.8039838810108593,0.8193796419204787,0.9014183142405511,0.8246996142489313,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
23,0.803954193990408,0.4272849446552014,0.7267728461100307,0.7996487107134604,0.730296722083865,0.7397622835388104,0.8021774844721509,0.7439870714352876,140.34931976118233,33.8517177253597,34.350885778604294,155.57404326123128,0.7996487107134604,0.8047062582308416,0.8021774844721509,0.8901876376822263,0.8368156472510272,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
24,0.828976580963976,0.39810942360011176,0.7327621593370248,0.8062686028819749,0.7417305157944356,0.7496542600053955,0.8186039782109265,0.7619217975444927,189.0279309603953,37.36718470242784,37.24063596648285,189.07534197522023,0.8062686028819749,0.8309393535398777,0.8186039782109265,0.9022520697121464,0.8465189808640717,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
25,0.8042651181417698,0.5004962282834378,0.6828621307645463,0.8417392615962025,0.6930225836509218,0.715090433750884,0.8236407958352949,0.7181928792300989,174.8994793752503,57.32959551461754,30.72296756107329,147.5669803764517,0.8417392615962025,0.8055423300743876,0.8236407958352949,0.9007146432970577,0.8097655174580971,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
26,0.8031216450573954,0.510946359578441,0.6968004739021351,0.8276922744918207,0.7027957658527998,0.7377394418659552,0.815504981306526,0.7388721255108851,190.14964076306876,57.99174167974235,37.77933768271534,169.58204641175988,0.8276922744918207,0.8033176881212314,0.815504981306526,0.8985255853991335,0.8174600423136754,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
27,0.8143802382002648,0.43559107902022787,0.7465329653502927,0.816059246718439,0.7542177216589769,0.7397110507259732,0.8129518961381373,0.7492590669890159,175.4669607410675,40.32827525363918,35.60026466696074,162.65116894574325,0.816059246718439,0.809844545557836,0.8129518961381373,0.8939464066483575,0.8428338959849834,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
28,0.7939175983113125,0.5174766812359665,0.577656842102494,0.8366475571499801,0.6200428470080066,0.7196136526720789,0.8102151685417245,0.7155243165222652,246.7610820107888,75.75693847236337,23.68063482135877,118.84903447736687,0.8366475571499801,0.7837827799334692,0.8102151685417245,0.8915358972423532,0.7416302189324622,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
29,0.8137114874515404,0.4191308366332567,0.6438486342411548,0.8312988912541328,0.6914364312520908,0.7333334944875551,0.8180221821489305,0.7421699156016007,160.43644154254233,37.28881860844726,18.924199143032038,94.40522342379107,0.8312988912541328,0.8047454730437281,0.8180221821489305,0.8990636236544158,0.8068490195980788,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
30,0.8088109495295126,0.44241165164650076,0.7066184091438007,0.7996028468279298,0.7120452236312967,0.7403193703827889,0.8045902769514063,0.7438220779735577,162.7725406330197,40.09632164242943,42.60573139435415,204.90230966638154,0.7996028468279298,0.8095777070748829,0.8045902769514063,0.8914391330469772,0.8271649693697657,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
31,0.8081027009003001,0.44179399658819013,0.7170562943357552,0.8314778993666468,0.7287210499968271,0.7422985475961236,0.8185445821497653,0.7449687543422729,170.29751583861284,43.58686228742914,33.27000666888962,163.42697565855283,0.8314778993666468,0.8056112649328843,0.8185445821497653,0.8997019228775793,0.831674141280021,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
32,0.8170453508531802,0.4087590890768921,0.6745907870931176,0.8202322624715518,0.7148589605847457,0.7349145239402951,0.8210758607657737,0.7492581138001105,164.58810110411534,36.24920156948626,24.641938133041336,114.92143443744868,0.8202322624715518,0.8219194590599955,0.8210758607657737,0.9075716771292959,0.8362383061794265,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
33,0.8111998514115898,0.41605575119131244,0.718011182375583,0.8195218716372749,0.7294428067874571,0.7233945249034984,0.8152638000601523,0.7346259513360273,133.12936478454682,33.01736627043092,33.58822436849925,161.44557949479943,0.8195218716372749,0.8110057284830299,0.8152638000601523,0.9005339554223079,0.8413361582556108,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
34,0.8118671018495272,0.43374027980332147,0.7517034447431558,0.8306311132942688,0.7642581904343849,0.7701129049951634,0.8150760480731143,0.77300793701645,178.35174491589257,45.646079169805006,38.83437944597873,197.71336513515774,0.8306311132942688,0.7995209828519597,0.8150760480731143,0.9001163402561615,0.8626976453366916,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
35,0.8099626184473615,0.43815607549051266,0.7493708872848737,0.8147756447230096,0.7491249073100269,0.7414745146610215,0.8187987190239672,0.7488543133594442,156.4209336694776,35.035729809614885,38.90941493523429,173.70633747717986,0.8147756447230096,0.8228217933249247,0.8187987190239672,0.897114257247121,0.8592148945576804,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
36,0.8296184990399864,0.3948359224742022,0.786480132859797,0.8059800027146713,0.784498711953465,0.757841944482446,0.8154426301142381,0.7708873604492774,154.25494615577261,31.18165122297353,40.19058352116203,209.3853410134402,0.8059800027146713,0.8249052575138054,0.8154426301142381,0.9019087717552366,0.8827078578593537,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
37,0.8188696039163326,0.40608893319240413,0.8090971076340496,0.8286102391710188,0.8082077972348882,0.774968138049943,0.8193552424835662,0.7844733195322882,140.14000890075658,31.543480195816635,37.65562972852692,181.58291054739652,0.8286102391710188,0.810100245796113,0.8193552424835662,0.9011405323806568,0.9005805285390743,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
38,0.8163033175355451,0.4330924929674332,0.6850826378362685,0.8336244841677277,0.7165413516139518,0.7487125729155194,0.823986650489775,0.7558271959541853,151.28398104265403,35.13336492890994,23.003317535545023,113.88568720379148,0.8336244841677277,0.8143488168118223,0.823986650489775,0.9062237083248049,0.8280020081956371,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
39,0.8101430429128739,0.44200805403707166,0.7428201551983665,0.8043790396507812,0.7428191569527172,0.7388117012567705,0.8066323568396516,0.7447352709821217,139.60641525791067,35.05106198526225,36.96627654963155,174.17399219765932,0.8043790396507812,0.8088856740285224,0.8066323568396516,0.8967369480422844,0.8476743259635335,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
40,0.8061075088893536,0.4484103930527064,0.6413407920353782,0.8040469518382103,0.6738965638912808,0.7203076960164735,0.8090977445811812,0.7290046371757994,160.53827651119005,38.34626647144949,26.421982848776402,113.16889772014224,0.8040469518382103,0.8141485373241522,0.8090977445811812,0.8937549338012769,0.7794963489588272,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
41,0.8166322314049586,0.4093511718476686,0.7871931335160759,0.8219562956684272,0.7873661030647472,0.7548754016637058,0.814237826824256,0.7668360239057662,149.9179579889807,33.63352272727272,43.35313360881545,203.42820247933886,0.8219562956684272,0.8065193579800851,0.814237826824256,0.8995931106301741,0.8859038628937378,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
42,0.8099738742892271,0.4617319858982174,0.6690531987802008,0.8238468384771289,0.6986532329807601,0.7425203315823441,0.8135827098904758,0.7476676727884914,214.32526509912407,60.00215152912247,35.14469033348701,166.29230059935455,0.8238468384771289,0.8033185813038224,0.8135827098904758,0.9008143474914223,0.8176723025382493,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
43,0.8188990659290831,0.4008760917455997,0.7773699501291679,0.8291286264144697,0.7891821154855787,0.7636583604028461,0.8183839421339063,0.7747945062864772,151.15960823433386,33.794957830779,37.3057041806475,188.5922735104743,0.8291286264144697,0.8076392578533428,0.8183839421339063,0.9012737483277086,0.887635499035742,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,633816299
44,0.8242995548572924,0.39164967483137053,0.794236991369532,0.8127835748985796,0.7915666143366796,0.763173857135741,0.8146200023760172,0.7724757296726795,153.41607750720084,34.13572488435018,36.27974164266388,183.32748538011694,0.8127835748985796,0.8164564298534548,0.8146200023760172,0.9031731539500786,0.8832383007043278,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
45,0.8234378838751943,0.39683956254673636,0.7392495626046635,0.8030082042018961,0.7490507393257343,0.7491624227506479,0.8114200325236403,0.7601470276924767,175.66481041683733,35.458357218901,37.419457865858654,172.41544509049217,0.8030082042018961,0.8198318608453836,0.8114200325236403,0.902193238950348,0.8598479240829524,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
46,0.8146384479717815,0.4127152484375017,0.7464752626514195,0.8195693865081163,0.7642080695110622,0.7618894765728881,0.8112947090424584,0.7700546324272229,167.01084656084657,38.341534391534395,33.85255731922399,171.6393298059965,0.8195693865081163,0.8030200315768005,0.8112947090424584,0.8973160701344,0.862639027666802,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
47,0.8147762747138396,0.40646268746330794,0.791977179642732,0.8155925843624146,0.7860713882526491,0.749816248464859,0.8172727122062092,0.7604905088838005,144.48066250433578,33.68773846687478,46.00459590704128,213.9598508498092,0.8155925843624146,0.8189528400500041,0.8172727122062092,0.9027342129168833,0.8830526524854577,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
48,0.8165343107310121,0.40589091712478603,0.7782762422945242,0.8342545418524276,0.7801292939365223,0.7482895890416501,0.8160704798668421,0.757107896600232,114.1784768886174,28.08837304011403,35.039299531663616,190.8628588882101,0.8342545418524276,0.7978864178812569,0.8160704798668421,0.9028377494417043,0.8786789603686294,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
49,0.8106263498920085,0.47610788850473873,0.666982884032322,0.827140294163253,0.6923106951418114,0.7414357136945608,0.8186605597951735,0.74639503453104,198.3044492440605,58.34056155507559,30.8517494600432,149.90030237580993,0.827140294163253,0.8101808254270938,0.8186605597951735,0.9014019647097887,0.803802698600627,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
50,0.8123605316775007,0.41200874186744146,0.7105610111319217,0.8174220141098242,0.7367089568270399,0.7455788120151084,0.8084844406892306,0.7574334732791568,146.4107887843213,35.51693024158339,31.594838459299513,150.1329193751819,0.8174220141098242,0.7995468672686377,0.8084844406892306,0.8957022038816709,0.8412034568425384,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
51,0.8202098653226475,0.3986725721191354,0.7667806888465694,0.8338021913805839,0.7782457951725552,0.7470759917362202,0.8190507450934095,0.7598686175445167,139.89994216310006,33.04362554738495,39.45740725439975,201.1709493514005,0.8338021913805839,0.8042992988062354,0.8190507450934095,0.9031174608915913,0.8769178119477843,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
52,0.8201556345470267,0.3989138733589659,0.7673322143541643,0.8197993779473558,0.7729004545484381,0.7519005046924017,0.8225824968869638,0.7635405245984955,157.04303967720242,31.690364107983477,33.605437602075135,155.92717840330485,0.8197993779473558,0.8253656158265715,0.8225824968869638,0.9040303745099236,0.8790680189061357,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
53,0.809184033910279,0.4822629870801051,0.6887731911444475,0.8227228692857734,0.6963451973176743,0.728422562981913,0.8184554244158921,0.7302194473005064,220.45022960084776,61.77386082656305,35.33945602260687,174.95888378664776,0.8227228692857734,0.814187979546011,0.8184554244158921,0.9006099824047404,0.8035033978118351,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
54,0.8207571031110364,0.40319691217599346,0.7792010422976612,0.827893275563894,0.7909520030302971,0.777567690963102,0.8227239889920157,0.7873400756819044,165.46673973526686,37.29930022763679,35.26920158502656,173.51378467245596,0.827893275563894,0.8175547024201376,0.8227239889920157,0.9050790835310033,0.88236242390736,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
55,0.8189778243076041,0.41285258440209704,0.8160351763024852,0.8370684039977144,0.7989959575887327,0.7471798236598266,0.8268258459225081,0.7571658568794067,107.45074712096697,26.311887313219763,43.976301513276866,219.36061673170272,0.8370684039977144,0.816583287847302,0.8268258459225081,0.9038696777502002,0.8957944773385751,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
56,0.8204311611954923,0.41709845729876,0.6837642619471571,0.8090399303094701,0.7047859922464362,0.7348584183976722,0.8160037141129052,0.7451278433181671,198.73820022864615,43.558304752572276,34.72921770374,165.70578147966685,0.8090399303094701,0.8229674979163406,0.8160037141129052,0.9082000795774469,0.8272565331099411,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
57,0.8197409621406209,0.44507641011409715,0.7190187921150665,0.8400686602898486,0.7380706682596601,0.7401813091368897,0.8244213558233849,0.747697738158611,223.94997153430117,61.84336749217194,40.31255337318533,211.17606034728152,0.8400686602898486,0.8087740513569212,0.8244213558233849,0.9057411629663364,0.8422615738754302,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
58,0.812174077936854,0.4379761411072629,0.7174231151793928,0.8143155122666341,0.7306818080556611,0.7450016634411487,0.81949680383838,0.7526105817711939,145.4058974115862,33.985114250497766,30.16516544989096,140.4259031004077,0.8143155122666341,0.8246780954101256,0.81949680383838,0.8967070007108396,0.8296288891577254,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
59,0.8067991169977925,0.4641095141779039,0.6344825791782239,0.8213736878866837,0.6649837619157272,0.7165632664964672,0.812091641798857,0.7221253373498129,187.93077262693154,45.81668874172185,31.69448123620309,145.24988962472406,0.8213736878866837,0.8028095957110303,0.812091641798857,0.893643075390652,0.784832234870125,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
60,0.8019662921348315,0.46863874949318973,0.6827126617098982,0.8361595121654685,0.710814966441609,0.7382504213167385,0.8138978281980278,0.7408334988226306,155.26058052434453,44.71479400749063,26.53623595505618,133.52247191011236,0.8361595121654685,0.7916361442305873,0.8138978281980278,0.894479034813089,0.8081467530649868,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
61,0.8182715074980267,0.422905762516979,0.7131857119955469,0.8090419510357237,0.7296569564580303,0.7578095478230586,0.811967447156805,0.7639939382727395,148.3139305445935,35.93251775848461,29.181827150749804,149.3678966061563,0.8090419510357237,0.8148929432778861,0.811967447156805,0.9011443659396825,0.8322565129274795,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
62,0.8111729217268666,0.43392246978398463,0.7291503131604911,0.8357407850135512,0.741623433461419,0.756941521864083,0.8141856198898878,0.758705661611472,172.31575648358537,45.811251273211624,35.231293583013404,184.55856773485854,0.8357407850135512,0.7926304547662241,0.8141856198898878,0.9004951636040481,0.8457511164356628,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
63,0.8060788060788061,0.4876077732837673,0.684387205955969,0.8350424616484393,0.6998386272382952,0.727290338215074,0.8158510805098398,0.7289157342472166,191.01874601874601,59.84620984620985,32.14023114023114,166.46710346710353,0.8350424616484393,0.7966596993712406,0.8158510805098398,0.8998797488468248,0.8081010953418987,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
64,0.8226344479700592,0.4140308998298267,0.7149121015480101,0.8206072309907068,0.7362946773765174,0.7634227728760405,0.8188512396871609,0.7704238248229283,203.33463509885283,45.508908957773976,37.882352941176464,193.08477747945653,0.8206072309907068,0.8170952483836148,0.8188512396871609,0.9046393701370725,0.842690389749782,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
65,0.8106701366297981,0.41140820808323336,0.6861556831659809,0.8261394672798855,0.7166245896036691,0.7436483121451306,0.8134483961320098,0.7527989834238963,153.72785574867558,37.44613811692536,31.34166744121201,153.64559903336738,0.8261394672798855,0.8007573249841339,0.8134483961320098,0.9025220404623411,0.8395997191153787,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
66,0.8185999448072855,0.41243052039504685,0.8001061164032314,0.8273485374150624,0.7985851675654888,0.7754774304781673,0.8187486506779184,0.7816273261676789,123.23144144972864,29.10155459479348,35.763683193818416,181.2493790819612,0.8273485374150624,0.8101487639407741,0.8187486506779184,0.9003673894052169,0.8876615076555474,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
67,0.8166201996582424,0.4161243140748018,0.7441542508728035,0.8309690791708579,0.7571623100626335,0.7521658042682074,0.8178119476361444,0.7598213434229942,146.27133735048113,35.19138411727673,33.473513805198316,165.24804388883894,0.8309690791708579,0.8046548161014309,0.8178119476361444,0.8978394990558488,0.8522615921306389,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
68,0.8198019801980202,0.4092220654198369,0.7608465462167423,0.8370180028484779,0.7701531132003135,0.7452837715086955,0.8251071760308715,0.7566754619739661,139.94495049504945,32.48974257425743,37.101227722772286,183.43952475247525,0.8370180028484779,0.8131963492132653,0.8251071760308715,0.9020965512912746,0.8668273440931504,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
69,0.8196250633338964,0.40370310390803815,0.8185185211783286,0.8220501051541237,0.807339131044509,0.7622659397580797,0.8220662816291219,0.771364291932873,139.3303496031076,29.142881270055728,46.303749366661044,223.25426448235098,0.8220501051541237,0.8220824581041203,0.8220662816291219,0.9015203536571784,0.902918377768859,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
70,0.8126766595289076,0.40839426601232726,0.7362497489859422,0.8088500942532274,0.7440774160714339,0.7395738218196937,0.806785513389666,0.7479575076643562,161.0536188436831,35.1021841541756,35.50680942184154,165.6626980728051,0.8088500942532274,0.8047209325261047,0.806785513389666,0.8967985981984646,0.8442608545316667,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
71,0.8201280512204882,0.4009256563395466,0.7649241157366777,0.8151187550191212,0.7771525837386652,0.7598640622421292,0.8142589032563461,0.7716231937030212,116.68187274909965,27.18417366946779,30.52521008403362,152.01450580232094,0.8151187550191212,0.8133990514935717,0.8142589032563461,0.9008679864738542,0.8774445634579113,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
72,0.8122730235589904,0.41267418700446873,0.7685098929268522,0.8178771842444508,0.764567027225348,0.749989472154961,0.8117118188935323,0.7581527862031983,131.69857528633946,31.536642145451165,42.43179066952231,199.2313064531148,0.8178771842444508,0.8055464535426137,0.8117118188935323,0.8985000216651591,0.8677509843548582,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
73,0.8236726741354115,0.3935924755104769,0.7670910074780766,0.8289625238316326,0.7740604048326579,0.772674684241256,0.8281188777190444,0.7816300561923806,135.47579152459812,28.87238188017535,35.62328300048709,165.93414515343403,0.8289625238316326,0.827275231606456,0.8281188777190444,0.9114760964467491,0.8858264051526895,48.0,48.0,FedYogi,balanced,1,0.3,0,633816299
