round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8116936590721933,0.42524531884478906,0.8002573342265441,0.8246572342380624,0.8116129152482857,0.8125123397316988,0.8118340924189645,0.8112659585840815,113.3862201482295,28.535547625583312,24.23387318144387,114.07576173483395,0.8246572342380624,0.7990109505998666,0.8118340924189645,0.8967751378668621,0.8943090539012527,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
2,0.8216533780948385,0.38996762040722877,0.8124652285047825,0.8399044141107146,0.8254502857502054,0.822062991356607,0.8212784110488848,0.8208959705027391,111.63932018464122,27.409777591271503,22.58728493495593,118.7173730591691,0.8399044141107146,0.8026524079870548,0.8212784110488848,0.9084968500024222,0.9090756529928156,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
3,0.8300104931794334,0.38724163088316654,0.829295562577141,0.8180961038012248,0.8229439570472612,0.8307757973250797,0.828996906983445,0.8292056650283752,121.0610703043022,22.99916054564533,24.642812172088146,111.59181532004196,0.8180961038012248,0.8398977101656652,0.828996906983445,0.9093973132693658,0.9047271800758486,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
4,0.8280618311533888,0.3792543975639257,0.8196124924711646,0.8428948296524783,0.8307115309185765,0.8283088685829498,0.8278535882201308,0.8275129356481848,113.52580261593342,26.132461355529138,22.06777645659929,118.60808561236622,0.8428948296524783,0.8128123467877836,0.8278535882201308,0.9100536233277657,0.9091977308387028,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
5,0.8286160017829284,0.3841152346887968,0.827798687900482,0.8306251708080901,0.8287137597040628,0.8289673654871573,0.8282013037174566,0.8281034979652308,115.49877423668377,24.313572542901717,23.74660129262313,116.87942946289279,0.8306251708080901,0.8257774366268233,0.8282013037174566,0.9094043642531884,0.9121843115758426,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
6,0.825698988697204,0.3841337370959595,0.8243910036020691,0.8225218972760014,0.8230233859642232,0.8257175039424777,0.8255534406675288,0.8252050684330617,117.11203648621853,24.277810826888757,24.555026769779893,114.22228832044419,0.8225218972760014,0.8285849840590559,0.8255534406675288,0.9091043476751097,0.9053009893912122,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
7,0.830637488106565,0.3756859519773263,0.8226002394208021,0.8432124808847954,0.8323840081792149,0.8309039471903678,0.8301362041307857,0.8299540541915441,114.06565176022832,25.529019980970507,21.934586108468125,118.73810656517603,0.8432124808847954,0.8170599273767759,0.8301362041307857,0.9132724753324157,0.9130301957389285,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
8,0.8297998811174957,0.3812524177375592,0.8232369154303217,0.8395083294138515,0.8309435154219385,0.82986944014855,0.8297681315595087,0.8293786373672261,115.16504854368935,25.22290469585892,22.50089161878343,117.50089161878344,0.8395083294138515,0.8200279337051658,0.8297681315595087,0.9099716100868899,0.911838794973273,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
9,0.8344489067380635,0.37537610435200097,0.8329630039385642,0.8321400662043932,0.8322800161690447,0.8345948464741444,0.8335409249201821,0.8337978731708284,117.81347612672914,23.186970102632756,23.18830879071843,115.93663543061132,0.8321400662043932,0.834941783635971,0.8335409249201821,0.9134216931460342,0.9118802782478297,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1954324947
10,0.8296860133206472,0.38528281368624123,0.8261704092659738,0.8438903995200809,0.8345298064561508,0.8299887676737684,0.8290971816577055,0.8290083412951422,112.3406279733587,25.461941008563276,22.264747859181732,120.20004757373931,0.8438903995200809,0.8143039637953297,0.8290971816577055,0.9076509126690646,0.9055496036410942,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
11,0.8294314381270901,0.38622974741668026,0.8270133210000761,0.8273018594003028,0.8262766929454575,0.8298338845352965,0.8300398663119147,0.8290670182372437,118.50256410256414,23.813377926421406,23.99933110367893,113.99799331103681,0.8273018594003028,0.8327778732235266,0.8300398663119147,0.9077531589041535,0.9072807723330972,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
12,0.8296544035674469,0.38131272223863205,0.8200337398377114,0.8361097804896421,0.8275482912573864,0.8295481025778566,0.8299131836307116,0.8292098606193598,117.93779264214048,25.187290969899664,22.564994425863986,114.62318840579711,0.8361097804896421,0.8237165867717811,0.8299131836307116,0.9102185872568226,0.9086994972978197,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
13,0.8238180196253345,0.3846936908573477,0.8133329170082189,0.8373675321568149,0.8244887083763267,0.8245487947447894,0.8236090763679882,0.8231576682648639,114.06043710972344,26.75133809099019,22.62890276538804,116.80999107939337,0.8373675321568149,0.8098506205791618,0.8236090763679882,0.9081962865560702,0.9054370569750916,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
14,0.8285787060621497,0.3745738412349338,0.8214187361857639,0.8345629842578757,0.8274301519262118,0.8285007529842829,0.8289932052858051,0.8281662577410416,117.0685175751401,25.07233825776872,23.00152827305146,115.2870606214977,0.8345629842578757,0.8234234263137343,0.8289932052858051,0.9142173473997596,0.9161051857438587,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
