round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8265189938929718,0.3840112971084349,0.8289706955886954,0.8227926715660905,0.8258701298701299,0.826537130389642,0.8265189938929718,0.8265165849928148,8021,1640,1712,7949,0.8227926715660905,0.830245316219853,0.8265189938929718,0.9093581704536933,0.9077167886882351,19322,FedAdam,balanced,1,0.3,1,1145661099
89,0.826570748369734,0.38406361907197806,0.8294007099603258,0.822275126798468,0.8258225479494776,0.8265948541591448,0.826570748369734,0.8265675481308841,8027,1634,1717,7944,0.822275126798468,0.8308663699409999,0.826570748369734,0.9093562312009672,0.9077029504037879,19322,FedAdam,balanced,1,0.3,1,1145661099
90,0.8264154849394473,0.38408294775746665,0.8291410082454859,0.822275126798468,0.8256937948238229,0.8264378688696888,0.8264154849394472,0.8264125092045101,8024,1637,1717,7944,0.822275126798468,0.8305558430804264,0.8264154849394472,0.9093384136469134,0.9076433467573652,19322,FedAdam,balanced,1,0.3,1,1145661099
91,0.8265189938929718,0.38405471664632734,0.8286279820814668,0.8233102163337128,0.8259605399792316,0.8265324421360744,0.8265189938929718,0.826517207670177,8016,1645,1707,7954,0.8233102163337128,0.8297277714522306,0.8265189938929718,0.9093624239527669,0.9076915101433305,19322,FedAdam,balanced,1,0.3,1,1145661099
92,0.8260532036021115,0.38395394706780495,0.8258171286719074,0.8264154849394473,0.8261161984582751,0.8260533747772216,0.8260532036021115,0.82605318077198,7977,1684,1677,7984,0.8264154849394473,0.8256909222647759,0.8260532036021115,0.9093906877576937,0.9077689018947199,19322,FedAdam,balanced,1,0.3,1,1145661099
93,0.8253286409274402,0.3839241571096691,0.8233539094650206,0.8283821550564123,0.8258603787214283,0.8253407747700026,0.8253286409274402,0.8253270122854922,7944,1717,1658,8003,0.8283821550564123,0.822275126798468,0.8253286409274402,0.9094255835926619,0.9078634149529945,19322,FedAdam,balanced,1,0.3,1,1145661099
94,0.8250181140668668,0.3839391737569655,0.8210633946830266,0.8311768968015734,0.8260891929427499,0.8250674340843345,0.8250181140668669,0.8250114766463477,7911,1750,1631,8030,0.8311768968015734,0.8188593313321603,0.8250181140668669,0.9094585187466973,0.9079451655687346,19322,FedAdam,balanced,1,0.3,1,1145661099
95,0.8251733774971535,0.38396437370927256,0.8205939381569548,0.8323154952903427,0.8264131551901336,0.8252397392139389,0.8251733774971535,0.82516445916304,7903,1758,1620,8041,0.8323154952903427,0.8180312597039644,0.8251733774971535,0.9094733256376787,0.9079753849584131,19322,FedAdam,balanced,1,0.3,1,1145661099
96,0.8248110961598178,0.3839462513016132,0.8208588957055215,0.8309698788945243,0.8258834422097628,0.8248603847632616,0.8248110961598178,0.8248044508866863,7909,1752,1633,8028,0.8309698788945243,0.8186523134251112,0.8248110961598178,0.9094633722355645,0.9079453347926785,19322,FedAdam,balanced,1,0.3,1,1145661099
97,0.8254321498809647,0.38393609111005217,0.8234567901234567,0.8284856640099368,0.8259635725710748,0.8254442875841195,0.8254321498809647,0.8254305222041378,7945,1716,1657,8004,0.8284856640099368,0.8223786357519925,0.8254321498809647,0.9094524009936217,0.9079179668897297,19322,FedAdam,balanced,1,0.3,1,1145661099
98,0.8260014491253493,0.38399795633136147,0.826677730525879,0.8249663595901046,0.8258211584291784,0.8260028462566384,0.8260014491253493,0.826001262701302,7990,1671,1691,7970,0.8249663595901046,0.8270365386605941,0.8260014491253493,0.9094301906571496,0.9078590653898552,19322,FedAdam,balanced,1,0.3,1,1145661099
99,0.826570748369734,0.3841792397041229,0.8297449832775919,0.8217575820308457,0.8257319673409954,0.8266010132709469,0.826570748369734,0.8265667305157205,8032,1629,1722,7939,0.8217575820308457,0.8313839147086223,0.826570748369734,0.9093750773089528,0.9076963940881744,19322,FedAdam,balanced,1,0.3,1,1145661099
100,0.8272435565676431,0.38441090782519083,0.8323346998843688,0.8195838940068316,0.8259100865755711,0.827320372676408,0.8272435565676431,0.8272334202780269,8066,1595,1743,7918,0.8195838940068316,0.8349032191284547,0.8272435565676431,0.9092956536600059,0.9074878642590904,19322,FedAdam,balanced,1,0.3,1,1145661099
