round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8101612115290668,0.5133561176148395,0.7582062012840779,0.821074385973384,0.773264181723224,0.7629597589349735,0.8101955519040396,0.7666488793641422,140.8422081094284,33.69320957498778,29.84123106985833,142.89692232535415,0.821074385973384,0.7993167178346953,0.8101955519040396,0.8960771685209182,0.8639099501847576,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
12,0.8118811881188119,0.4191735107515214,0.7309228105154136,0.8221497946060591,0.7527078121861042,0.7502704674132336,0.8129376068238399,0.7599023823242973,151.81043929635678,35.59925021628375,33.09497260405653,153.48024608286076,0.8221497946060591,0.8037254190416208,0.8129376068238399,0.8983212301117268,0.8585745651305473,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
13,0.8038167235180231,0.42292551112636906,0.7581334898186782,0.8101536284372947,0.7647898497395248,0.7454640058279515,0.8077512845542055,0.7537437521586828,162.35512123167697,38.20438831013183,40.831474140315294,171.01733198119297,0.8101536284372947,0.8053489406711158,0.8077512845542055,0.893781977521331,0.8697210379585005,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
14,0.8056603773584904,0.5660002636857969,0.7829602348162413,0.8051027295204006,0.7676132100906548,0.7454244657805418,0.8154558308967294,0.7477415878804426,122.07477656405165,26.961767626613703,36.43634558093346,149.7378351539226,0.8051027295204006,0.8258089322730583,0.8154558308967294,0.9010103633446297,0.8871348688433923,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
15,0.8114641613005382,0.4226867997927211,0.6710390394210379,0.8129420197022352,0.6861926012376067,0.7262779898292938,0.8170931357767117,0.7322328159712018,165.4310144621556,36.36102607410535,26.396811991977195,111.83152116541748,0.8129420197022352,0.8212442518511882,0.8170931357767117,0.900979941288462,0.8214834721088803,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
16,0.8126179563224589,0.4245899047530617,0.7179192863876943,0.8245895798004168,0.7412592959873875,0.7546139017328748,0.8177127903241398,0.7624311074066601,182.05500134807227,41.21551181810012,33.882178484766776,154.47568976363797,0.8245895798004168,0.8108360008478632,0.8177127903241398,0.9004207453865414,0.8528194077062731,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
17,0.8150765606595995,0.4135696858642585,0.7753536364515059,0.8316525948366166,0.7771245166905341,0.7570953576274088,0.815544593548262,0.7624772138436271,145.3676874754613,34.972614840989394,36.59628975265018,183.05908912446014,0.8316525948366166,0.7994365922599073,0.8174095326923531,,0.8805419444344215,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
18,0.8215806033684987,0.4004099747759223,0.7579350683552291,0.8206619463897592,0.7775596692279503,0.7782278271236016,0.8177687732137499,0.7872030270830714,188.32435683879325,40.22228391634279,34.12113640570054,160.3590597816028,0.8206619463897592,0.8148756000377403,0.8177687732137499,0.9010416500691941,0.8651951587264128,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,794161987
19,0.8124675324675327,0.4122909669705999,0.6468373787320574,0.8243623164974951,0.6768304646392276,0.7140325638613092,0.8148293159593442,0.7248796856660092,162.4393766233766,36.16716883116882,26.898077922077924,133.465038961039,0.8243623164974951,0.8052963154211933,0.8148293159593442,0.8986846833966667,0.8171044826527576,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
20,0.8127493652520856,0.41543156518341756,0.8242043986908472,0.8206624597178489,0.8028322703329426,0.7432911429279564,0.8118358137908308,0.7537306600943687,117.13964454116793,28.657508161044614,47.79035183170113,232.95438882843666,0.8206624597178489,0.8030091678638126,0.8135133618503156,,0.8977152687801792,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
21,0.8127551583360919,0.4199342766116265,0.736285716273669,0.8159911375824104,0.7490618778534929,0.7446051034562696,0.8193003154171329,0.7526496227004478,167.00331016219795,36.67593512082092,30.512413108242306,134.06841001875762,0.8159911375824104,0.8226094932518553,0.8193003154171329,0.9005614713271162,0.8604413876154968,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
22,0.8155527613889156,0.4090536079603022,0.7440760291300791,0.8215564209628855,0.7602656216078265,0.7538948880952233,0.8131358664557324,0.7635431876547,126.43863042847474,29.002611471128727,31.427604217042262,164.79949705000485,0.8215564209628855,0.8047153119485793,0.814925207784681,,0.8553304397368257,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
23,0.8135411069317573,0.40800327700993166,0.6855605975326239,0.8264792770217689,0.7083017421579216,0.7380617264543742,0.8163863591459627,0.7463094018994614,172.43247358051224,42.66236790256134,34.33664696399786,169.30270463908292,0.8264792770217689,0.8062934412701566,0.8163863591459627,0.9024745822619094,0.8182226625843874,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
24,0.8239047619047621,0.5366023122841901,0.7453584164725299,0.8083847500114837,0.7515188708924252,0.751048446657272,0.8202399217955152,0.7608101565847183,159.35066666666663,31.211619047619042,34.04790476190476,165.3999047619048,0.8083847500114837,0.832095093579547,0.8202399217955152,0.8982644038671725,0.8495915051628244,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
25,0.8092088740058604,0.42601811802164863,0.764300678688139,0.8146071874575779,0.7678019001484045,0.7497363942655761,0.81374296620793,0.7592998896585339,192.48380075345335,42.63038928421934,45.42344077019673,192.254416073671,0.8146071874575779,0.812878744958282,0.81374296620793,0.8981551708394575,0.8678060147532616,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
26,0.8097369282829385,0.42063586969062433,0.6148421163944133,0.8097429085205984,0.6599589553413568,0.728684759934242,0.8136163102445255,0.7375281038929428,190.5832332714769,44.7031983407925,20.69184586835498,94.32878506713242,0.8097429085205984,0.8174897119684524,0.8136163102445255,0.8990567013703159,0.7832747929906557,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
27,0.8032303830623159,0.5246003304691684,0.7056357560076736,0.8142525834938705,0.7251546630514019,0.7512510350522204,0.8144498405665709,0.7561280167490037,145.1894576012223,32.90112408599804,25.62414056531704,101.93943031758158,0.8142525834938705,0.8146470976392713,0.8144498405665709,0.8978603761397987,0.8363544731050421,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
28,0.8186851211072663,0.40919530833934104,0.6829312197902755,0.815586500911481,0.700347997992445,0.7284558247929099,0.8167577762189306,0.7389356774617089,180.1097750865052,38.880190311418694,32.66617647058823,147.65354671280275,0.815586500911481,0.8179290515263805,0.8167577762189306,0.8994852738969835,0.8221802116974005,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
29,0.8148848684210528,0.48424148158247426,0.7381827367535818,0.8098814178728782,0.758723753900616,0.7585898192892717,0.8109711590183106,0.7677006481540763,236.51973684210535,55.75871710526315,42.409539473684205,202.65279605263157,0.8098814178728782,0.812060900163744,0.8109711590183106,0.8951719362404265,0.8462149741699277,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
30,0.818315944778164,0.4177364129635932,0.7397987498374661,0.832335479378129,0.7643469860699885,0.7634702591732597,0.818260337596387,0.7743527141814982,145.95078511961222,34.59215934239646,25.54547370639688,133.5369375065866,0.832335479378129,0.8041851958146455,0.818260337596387,0.8988399702152842,0.8487334554576951,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
31,0.8022551680935476,0.5748568990234185,0.6671807742959807,0.8078995463524173,0.6841568255066613,0.7183214075879718,0.8107894913729786,0.7241119172654205,154.50501148465236,39.00052202965129,28.027249947797035,123.94873668824391,0.8078995463524173,0.8136794363935398,0.8107894913729786,0.8951140718228585,0.7999852623647139,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
32,0.8057390976024167,0.559824472991523,0.7437760287438935,0.8114822939376496,0.7582024391890915,0.7569884421718079,0.8125868395535624,0.7628595321574173,178.27326788748348,41.185104776288476,41.14857466490466,172.31357372097412,0.8114822939376496,0.8136913851694751,0.8125868395535624,0.8952695583641312,0.8509431536976881,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
33,0.8161323108195508,0.4178513225080486,0.7414171985759691,0.8141013941569806,0.7501855118761476,0.734823371272458,0.8144900982463754,0.7449355977770687,141.78573408481938,31.617943268964247,32.87258615910561,150.555206504666,0.8141013941569806,0.8148788023357707,0.8144900982463754,0.8957316569819589,0.8494169399593637,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
34,0.8121303164022159,0.5394107467385343,0.7500823363630182,0.8069870231044928,0.7523456184476016,0.7490685581369468,0.8095647612718201,0.7532664717614722,176.76227584264382,37.6832222326542,36.627546709229186,157.79382217632147,0.8069870231044928,0.8121424994391472,0.8112077994841945,,0.8621677428638513,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
35,0.8205912334352704,0.4995403378630181,0.8129314381173982,0.8172675873409052,0.8052167747692119,0.7757611738232377,0.8189444832937972,0.7815497351345739,132.72589194699287,30.34230377166157,37.361467889908255,181.72976554536186,0.8172675873409052,0.8206213792466894,0.8189444832937972,0.9029209449892998,0.8941166901061643,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
36,0.7883999999999999,0.5512628518750085,0.726865165296625,0.8137308731041974,0.7280449393302248,0.70575902348812,0.8012586095107873,0.7068623967581354,115.11820000000002,36.28660000000001,33.146800000000006,153.23199999999989,0.8137308731041974,0.7887863459173767,0.8012586095107873,0.8872116340417383,0.8280561249264838,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
37,0.8122341037139246,0.5194214867514602,0.724831167265932,0.8305939216125992,0.744988030933311,0.7520805302675432,0.8219660497918858,0.759738981726278,131.9933310336898,29.514775209842476,26.054156605726114,126.46866735655973,0.8305939216125992,0.813338177971173,0.8219660497918858,0.9024543678534486,0.8559598351979971,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
38,0.8213385913024428,0.4003491299712741,0.6979464383342215,0.8202779785946563,0.7145656859010192,0.7305548616412206,0.8160764370189231,0.7428927878579678,129.2664037682112,29.467959250739405,25.391170993537074,129.12290502793297,0.8202779785946563,0.8118748954431898,0.8160764370189231,0.896397752760599,0.8328899643263931,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
39,0.8155939298796441,0.5532052189474502,0.7370643757475789,0.8036487546499218,0.7469737264143153,0.73649447420809,0.8141858600851603,0.7489849822707145,138.9691261119833,28.635583464154887,31.939089481946617,143.8785975928833,0.8036487546499218,0.8247229655203987,0.8141858600851603,0.8999514937585945,0.8531898748793498,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
40,0.8069902509852726,0.5627171208094321,0.7556225118796919,0.8229490461084478,0.7724819792839543,0.765949076890374,0.8169864460931245,0.7719350437323323,150.12767060775775,36.829081103505494,27.59209707529558,129.5691765193943,0.8229490461084478,0.8110238460778011,0.8169864460931245,0.9034847502072956,0.8715194691433208,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
41,0.8162563864375288,0.5330747144848766,0.7346377389697025,0.8334500730693949,0.7534756543435205,0.746357559637904,0.8222498147925649,0.7568225076441213,181.30283325592197,40.78625174175569,33.51946121690664,163.08304691128654,0.8334500730693949,0.8110495565157356,0.8222498147925649,0.903858809857927,0.862565154119172,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
42,0.8115160189364746,0.4209575001179933,0.7249632071541442,0.8131965680537379,0.7449678227268185,0.7496287355538085,0.8091718021081391,0.7578867742725762,128.32423208191125,30.792469448420125,30.049873389849168,152.19894308048003,0.8131965680537379,0.8051470361625405,0.8091718021081391,0.8919422477582022,0.8426731893916318,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
43,0.8115736220821869,0.41388143911816916,0.7217837301446778,0.8158899412860474,0.7474100310495686,0.755723875849466,0.8107379382302784,0.7655092803907811,224.48619863317657,50.996361054406684,37.42229519836691,170.95020857371088,0.8158899412860474,0.8055859351745097,0.8124242788710878,,0.8481490794114944,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
44,0.8107931316434995,0.4125014540273946,0.7522918443040391,0.8098814787923657,0.7511986535127664,0.7498950093071582,0.8113529392542403,0.7560886716756584,199.4390842191333,47.124938675388385,46.24693376941945,198.72068683565,0.8098814787923657,0.8128243997161154,0.8113529392542403,0.8997408285078795,0.8568368144390732,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
45,0.7968192145407336,0.44472747310650657,0.7031161153050481,0.8074700109442787,0.717244104438829,0.7323298385468063,0.8071447578898373,0.7354394919019902,154.7328789354106,37.85664827436978,31.593746619063076,127.19063074759278,0.8074700109442787,0.8068195048353963,0.8071447578898373,0.8957028409823876,0.8341638537259637,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
46,0.8152771900126958,0.5562107635956849,0.7538321873585957,0.8082992531745121,0.768749348281713,0.7671250171557972,0.8154216866879812,0.7745772590085132,162.8494498518832,35.98920863309352,34.358865848497665,147.11288616165893,0.8082992531745121,0.8225441202014501,0.8154216866879812,0.9001066627381755,0.8574706517390014,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
47,0.8101739704910814,0.5806713682808989,0.7296243100798585,0.8249446931642783,0.735877805450549,0.7185137440311242,0.8273793543761966,0.7268466756988825,118.50517507157014,26.851464435146443,29.557586434706014,127.67881523893418,0.8249446931642783,0.8298140155881151,0.8273793543761966,0.9032028771650399,0.8552287015596308,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
48,0.821818181818182,0.40051874152408384,0.7256412595910605,0.8296705754058585,0.7458461562730944,0.7572261962436427,0.8232441524233176,0.7674055052692916,183.86358974358973,39.92531468531469,37.42890442890443,182.10927738927742,0.8296705754058585,0.8168177294407764,0.8232441524233176,0.9050256105252885,0.8473881108527563,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
49,0.81230076879805,0.41695581919933433,0.7424264814160496,0.8091503814834776,0.7555098803468131,0.7452099382010732,0.8097224610570458,0.7545204725013592,156.24489030564408,37.68001125070316,31.761016313519598,151.52353272079503,0.8091503814834776,0.8102945406306145,0.8115507003219999,,0.8543347475594733,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
50,0.8188741721854302,0.4162080077168682,0.7223167774457234,0.8177504371814727,0.7412382026149714,0.7427467409495548,0.8171973231314694,0.7527039339384509,119.9305739514349,26.727704194260482,25.407947019867557,116.83509933774835,0.8177504371814727,0.8166442090814663,0.8171973231314694,0.9003340106125,0.8507913937773576,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
51,0.830926829268293,0.38777413743521,0.758598332317944,0.8323349322297972,0.7805288733498534,0.7892931622213173,0.8289223415915645,0.7981819622746281,162.56419512195123,31.691512195121952,31.308195121951222,161.56721951219512,0.8323349322297972,0.825509750953332,0.8289223415915645,0.9094470862079508,0.8751352719230542,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,794161987
52,0.8159234371818368,0.4111006748549555,0.7441591807225483,0.8339022831999395,0.7614573024271586,0.7509111712701388,0.8222348995276577,0.7635184163224682,120.12227652209326,29.422520871512937,32.08094074526573,154.47872123803705,0.8339022831999395,0.8105675158553761,0.8222348995276577,0.9016637415618014,0.8648524061590354,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
53,0.8165190383066836,0.4173889716569654,0.7332527218788866,0.8307845578004587,0.7571815421295898,0.7476880868270386,0.8176702297831984,0.7621702179579342,126.69228114574945,30.992982859772237,25.146439664097542,128.31278039802143,0.8307845578004587,0.8045559017659379,0.8176702297831984,0.8996957572255834,0.8506685785221295,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
54,0.8126157645606091,0.5517554700951215,0.7521921538418137,0.810806706127479,0.7550908661580176,0.7463711737012791,0.8159821595310887,0.7550087485807234,139.13521300679147,30.911195719283803,38.40234616176167,163.45966248199215,0.810806706127479,0.8211576129346986,0.8159821595310887,0.8997518786383845,0.8552132231195049,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
55,0.8088509947218837,0.4129551222041772,0.6914018835159637,0.8162131026495242,0.7190809739804649,0.7495957064630021,0.8133506655790848,0.7576125139181099,226.26341859520906,52.380024360535934,36.565976451481944,159.41753958587088,0.8162131026495242,0.8104882285086453,0.8133506655790848,0.8991059516968313,0.8354866918574663,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
56,0.8162804399057344,0.4137225088866158,0.7318887767636527,0.816915207378157,0.7461835249985195,0.7325727365556339,0.8139238108957666,0.7429982759585928,133.05007855459544,29.586999214454046,29.464159465828754,148.82806362922227,0.816915207378157,0.8109324144133762,0.8139238108957666,0.8975996316292766,0.8525333534151015,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
57,0.815041190539463,0.4081093512604963,0.7340725741281653,0.8094222642042768,0.7355457985786011,0.7408126472670078,0.8165288650418367,0.748062749197401,162.67038710248914,36.409159358667736,37.74249269200106,173.1569669589866,0.8094222642042768,0.8236354658793965,0.8165288650418367,0.8989500888724509,0.8364141293925985,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
58,0.81261843718649,0.5083538959128578,0.6046595603373862,0.8222259945995105,0.6451719958420981,0.7139229725311024,0.820261823006876,0.7219874478494505,190.75342771151486,44.41745624790994,20.000668821759007,93.42559357931111,0.8222259945995105,0.8182976514142412,0.820261823006876,0.9039146184233882,0.7871847973514572,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
59,0.8147341888175983,0.5186572383171644,0.7316553320193862,0.8252382993916672,0.7322360473308068,0.7444243197392479,0.825117605395912,0.7468486194276108,132.32286892758933,31.77738313473878,29.725710357470213,143.55167277726855,0.8252382993916672,0.8249969114001567,0.825117605395912,0.9107658676001887,0.8521835753129117,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
60,0.8120805369127515,0.6663571114236553,0.7374106568327209,0.8121755889086882,0.7422388794694157,0.7253858230852662,0.8248916833033195,0.7316703299943369,128.92903509737044,26.64792606447354,29.4283199471889,121.61161843987239,0.8121755889086882,0.8376077776979508,0.8248916833033195,0.904878664786044,0.8639447615731121,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
61,0.8210063814206506,0.41342154054132785,0.7423822856543081,0.8315945198301273,0.7612306368765773,0.740187031040183,0.8170608352056287,0.7498699005024756,127.04718066743385,30.932210482268022,26.380269902709486,144.36897164975412,0.8315945198301273,0.8025271505811294,0.8191007975447855,,0.8630554377665756,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
62,0.8100760085753266,0.42575465455607736,0.7890352356940876,0.821905286412875,0.7890236657525052,0.7544675336721531,0.8163523527266537,0.7621940582315359,122.54229195088678,30.914539076203464,38.66682907815241,178.54969791463654,0.821905286412875,0.8107994190404326,0.8163523527266537,0.8987074460649523,0.8811298084152335,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
63,0.8171133846283926,0.4040657347111668,0.8092467900521613,0.8198791837774806,0.7956572141208921,0.7527154500644688,0.8166028871368985,0.7623098454772544,160.61655533947751,37.33973112370001,48.42022490910628,228.15253234125305,0.8198791837774806,0.8133265904963162,0.8166028871368985,0.9007043497691772,0.8867965583940265,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
64,0.8191714836223509,0.41562116130797716,0.7643444521048347,0.8186307525199581,0.778227725850579,0.7575105817386177,0.8107693804975079,0.7656159957055176,164.40655105973028,38.6854527938343,32.44344894026975,168.66955684007704,0.8186307525199581,0.8029080084750582,0.812647993214271,,0.8622019015898768,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,794161987
65,0.825126316690931,0.4716776994710086,0.7730204159053957,0.8340834195136834,0.7892444977875733,0.7694111418225923,0.8246831293298229,0.7773482731147048,174.98544146612994,42.52975935599896,32.541577459964024,192.5324997859039,0.8340834195136834,0.8152828391459624,0.8246831293298229,0.9063461924617161,0.8728602434187589,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
66,0.8080052782054103,0.5670970425970397,0.7547791130324725,0.8159058019314792,0.7666230474845995,0.7403871442006753,0.8179578126463126,0.7481419710314917,149.25742247635802,35.14526061139212,28.266439410600398,132.96690125357384,0.8159058019314792,0.8200098233611463,0.8179578126463126,0.9035771772432549,0.867022719790303,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
67,0.8206243355561996,0.4930117846369001,0.7787492254833221,0.8236798267973414,0.7865001965711127,0.7692510987984453,0.8196460684754462,0.7755726313832154,153.83183531458397,34.28732966077124,31.05663477336426,167.75906059727464,0.8236798267973414,0.8156123101535512,0.8196460684754462,0.9045049058230051,0.8753000632100594,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
68,0.8164236218843727,0.5105509069117651,0.6739270736668003,0.8063543295148431,0.7130318316707283,0.7457200036552326,0.815637766560108,0.7530674384635798,168.965146343986,37.953045816527045,22.402420105491778,102.3632226703899,0.8063543295148431,0.824921203605373,0.815637766560108,0.8992243186667055,0.8101572055947163,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
69,0.8081710820300032,0.5613271972976216,0.7082387563330638,0.8340360572331601,0.7316413068201845,0.7418907619969772,0.824716460142546,0.7502556905117189,153.39748909458453,35.91360783062027,31.087988083838702,135.36418767954038,0.8340360572331601,0.8153968630519317,0.824716460142546,0.9074123615232573,0.841301748239715,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
70,0.8169488597097444,0.48421718825633114,0.8336300206959998,0.8264799824879172,0.8192272888479175,0.768043870367605,0.8230261876396296,0.7756776844034641,151.37413614374566,34.18244644091223,51.38536627505183,240.7399792674499,0.8264799824879172,0.8195723927913423,0.8230261876396296,0.9067069548770141,0.9107107581380247,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
71,0.8038522378338141,0.42916570867547515,0.6946972463615378,0.8087584377994808,0.7143560665306972,0.7383477646368348,0.8126211820862883,0.7406960611479995,199.6373871778171,46.75658323253001,32.3477249464967,141.73071554852518,0.8087584377994808,0.8164839263730957,0.8144821665470681,,0.822541589333794,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
72,0.8241116500049489,0.3981852052511023,0.7944032002760474,0.8233720299425639,0.7779095226865138,0.7341360245740586,0.8266881260977514,0.7493152638472766,123.83767197862021,25.87261209541721,39.636048698406405,186.1859843610809,0.8233720299425639,0.8300042222529391,0.8266881260977514,0.9081382233114689,0.8967979905681669,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
73,0.8117367706919948,0.5151618337775905,0.729337384451405,0.8165154846293967,0.7490171952489657,0.7587311395757014,0.8187455487197502,0.7660728967745933,126.99185888738127,27.177973767526005,26.741180461329712,116.85538218000904,0.8165154846293967,0.820975612810104,0.8187455487197502,0.9001898890511595,0.8430246281170174,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
74,0.8202113997826732,0.40470865302927295,0.7933484329519455,0.8184057630612227,0.7865644483713549,0.7522080801865028,0.8188573589583843,0.7644388662760387,120.43702459745137,25.542922058678254,38.868616022918104,177.4241825545787,0.8184057630612227,0.8193089548555463,0.8188573589583843,0.9039957186318937,0.8905210874349055,48.0,48.0,FedYogi,balanced,1,0.3,0,794161987
