round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8256391677880137,0.38379033105305965,0.8243298969072165,0.827657592381741,0.8259903930582098,0.825644474539661,0.8256391677880137,0.8256384574324913,7957,1704,1665,7996,0.827657592381741,0.8236207431942864,0.8256391677880137,0.9092485758894038,0.9079423651583773,19322,FedAvg,balanced,1,0,1,1282538739
11,0.8250181140668668,0.384428603427224,0.819951090279193,0.8329365490114895,0.826392811296534,0.825099651155583,0.8250181140668669,0.8250071417325697,7894,1767,1614,8047,0.8329365490114895,0.8170996791222441,0.8250181140668669,0.9084616464184933,0.9065724495471985,19322,FedAvg,balanced,1,0,1,1282538739
12,0.8256391677880137,0.38341730373588334,0.822204014748054,0.8309698788945243,0.8265637065637066,0.8256761860724995,0.8256391677880137,0.8256342129259555,7925,1736,1633,8028,0.8309698788945243,0.820308456681503,0.8256391677880137,0.9096611867277413,0.9085233522083999,19322,FedAvg,balanced,1,0,1,1282538739
13,0.8251733774971535,0.384202979018663,0.8239661751057028,0.8270365386605941,0.8254985019113544,0.8251778927476565,0.8251733774971535,0.8251727706072379,7954,1707,1671,7990,0.8270365386605941,0.8233102163337128,0.8251733774971535,0.9091090675482545,0.9072747254087038,19322,FedAvg,balanced,1,0,1,1282538739
14,0.8260532036021115,0.3839465125945504,0.8222836095764272,0.8319014594762447,0.8270645742217648,0.826097816518419,0.8260532036021115,0.8260472540534614,7924,1737,1624,8037,0.8319014594762447,0.8202049477279785,0.8260532036021115,0.909338285077672,0.9074641218408358,19322,FedAvg,balanced,1,0,1,1282538739
15,0.825276886450678,0.38372353821494953,0.8223407528977331,0.829831280405755,0.8260690365790829,0.8253038769189387,0.825276886450678,0.8252732621805678,7929,1732,1644,8017,0.829831280405755,0.8207224924956009,0.825276886450678,0.9091675772672483,0.9071517229468238,19322,FedAvg,balanced,1,0,1,1282538739
16,0.8261049580788739,0.3837478359065724,0.8198152471830271,0.8359383086636994,0.8277982779827798,0.8262311374760031,0.8261049580788739,0.8260881417093493,7886,1775,1585,8076,0.8359383086636994,0.8162716074940483,0.8261049580788739,0.9091303671859325,0.906783564544839,19322,FedAvg,balanced,1,0,1,1282538739
17,0.8260532036021115,0.3837490360147025,0.8203172666259915,0.8350067280819791,0.8275968196973583,0.8261577901426753,0.8260532036021115,0.8260392579347411,7894,1767,1594,8067,0.8350067280819791,0.8170996791222441,0.8260532036021115,0.9092593864197945,0.9068674429458001,19322,FedAvg,balanced,1,0,1,1282538739
18,0.8254839043577269,0.38293704080086666,0.822215390921201,0.8305558430804264,0.8263645726055613,0.8255173995283617,0.8254839043577269,0.8254794148920441,7926,1735,1637,8024,0.8305558430804264,0.8204119656350274,0.8254839043577269,0.9094732399248509,0.9079902108070091,19322,FedAvg,balanced,1,0,1,1282538739
19,0.8243453058689577,0.3833334312666693,0.8208252278079247,0.829831280405755,0.8253036854025119,0.8243843564471334,0.8243453058689576,0.824340019220823,7911,1750,1644,8017,0.829831280405755,0.8188593313321603,0.8243453058689576,0.9090837608358826,0.9073313062941126,19322,FedAvg,balanced,1,0,1,1282538739
20,0.8254839043577269,0.3832782911389661,0.8211622919007252,0.8322119863368181,0.8266502159161012,0.8255428498639079,0.8254839043577269,0.8254760041648035,7910,1751,1621,8040,0.8322119863368181,0.8187558223786358,0.8254839043577269,0.9094389440796762,0.907858915906301,19322,FedAvg,balanced,1,0,1,1282538739
21,0.8266742573232585,0.38363873674432325,0.823559565306541,0.8314874236621468,0.8275045068246202,0.8267045318171501,0.8266742573232584,0.826670241867248,7940,1721,1628,8033,0.8314874236621468,0.8218610909843701,0.8266742573232584,0.9090918928404085,0.907322945763413,19322,FedAvg,balanced,1,0,1,1282538739
22,0.8259496946485871,0.3837162260002314,0.8217204740498569,0.8325225131973916,0.8270862255128798,0.8260060310253481,0.8259496946485871,0.8259421750122357,7916,1745,1618,8043,0.8325225131973916,0.8193768760997826,0.8259496946485871,0.9094106588465425,0.9072996943841328,19322,FedAvg,balanced,1,0,1,1282538739
23,0.8249663595901046,0.38445205477409927,0.8191521805428484,0.8340751475002588,0.8265463124423018,0.825074245252974,0.8249663595901046,0.8249518358409148,7882,1779,1603,8058,0.8340751475002588,0.8158575716799503,0.8249663595901046,0.9088985996998916,0.9065440865303567,19322,FedAvg,balanced,1,0,1,1282538739
24,0.8245005692992444,0.3836021945978032,0.8185975609756098,0.8337646206396854,0.8261114814624891,0.8246120055458095,0.8245005692992444,0.8244855061807561,7876,1785,1606,8055,0.8337646206396854,0.8152365179588035,0.8245005692992444,0.9096012841752981,0.9083255977550498,19322,FedAvg,balanced,1,0,1,1282538739
25,0.8251216230203913,0.38352661948229244,0.8214285714285714,0.8308663699409999,0.8261205166469408,0.8251645474943904,0.8251216230203913,0.8251158514732283,7916,1745,1634,8027,0.8308663699409999,0.8193768760997826,0.8251216230203913,0.9093969983646315,0.9079356261158138,19322,FedAvg,balanced,1,0,1,1282538739
26,0.8252251319739158,0.3835316004349593,0.8209397344228805,0.8319014594762447,0.8263842475965246,0.8252831278073278,0.8252251319739158,0.8252173413254857,7908,1753,1624,8037,0.8319014594762447,0.8185488044715868,0.8252251319739158,0.9091883197715461,0.9072133408366876,19322,FedAvg,balanced,1,0,1,1282538739
27,0.8254321498809647,0.3832144232138999,0.8216697360343769,0.8312804057550978,0.8264471314638538,0.8254766778202886,0.8254321498809647,0.8254261790902486,7918,1743,1630,8031,0.8312804057550978,0.8195838940068316,0.8254321498809647,0.9095316210746031,0.908010076183132,19322,FedAvg,balanced,1,0,1,1282538739
28,0.8255874133112514,0.3838902535327414,0.8210676737776871,0.8326260221509161,0.8268064549285641,0.8256519471250641,0.8255874133112515,0.8255787721322692,7908,1753,1617,8044,0.8326260221509161,0.8185488044715868,0.8255874133112515,0.9093368493878083,0.9074198182200769,19322,FedAvg,balanced,1,0,1,1282538739
29,0.8250698685436291,0.3840525983809896,0.8226651597657454,0.8287961908705103,0.8257192946272043,0.8250879245486356,0.8250698685436291,0.8250674395213944,7935,1726,1654,8007,0.8287961908705103,0.8213435462167478,0.8250698685436291,0.9089164065398416,0.9068093951217463,19322,FedAvg,balanced,1,0,1,1282538739
30,0.8254839043577269,0.3835802751673713,0.8226120857699805,0.8299347893592796,0.8262572135201979,0.8255096982374707,0.8254839043577269,0.8254804470595375,7932,1729,1643,8018,0.8299347893592796,0.8210330193561743,0.8254839043577269,0.9093344280004265,0.9074044052950594,19322,FedAvg,balanced,1,0,1,1282538739
31,0.8261049580788739,0.38343489815007264,0.8218408417611605,0.8327295311044405,0.8272493573264782,0.8261622125516177,0.8261049580788737,0.8260973263656461,7917,1744,1616,8045,0.8327295311044405,0.8194803850533071,0.8261049580788737,0.9093351779876688,0.9073030560469205,19322,FedAvg,balanced,1,0,1,1282538739
32,0.8246040782527688,0.38440023288693115,0.8182463974020703,0.8345926922678811,0.8263387138098899,0.8247336760985848,0.8246040782527688,0.8245865768328031,7870,1791,1598,8063,0.8345926922678811,0.8146154642376565,0.8246040782527688,0.9085874835636278,0.9058573360698796,19322,FedAvg,balanced,1,0,1,1282538739
33,0.8265189938929718,0.3836877526524588,0.8217892481893297,0.8338681295932098,0.8277846280312372,0.8265895500322633,0.8265189938929718,0.8265096237132203,7914,1747,1605,8056,0.8338681295932098,0.8191698581927337,0.8265189938929718,0.9094618508328732,0.9074035006458561,19322,FedAvg,balanced,1,0,1,1282538739
34,0.8268812752303074,0.38348710283123,0.823499282933825,0.8321084773832936,0.8277814961643413,0.826917005483649,0.8268812752303074,0.8268765448669373,7938,1723,1622,8039,0.8321084773832936,0.8216540730773212,0.8268812752303074,0.9095213998199022,0.9078815508685225,19322,FedAvg,balanced,1,0,1,1282538739
35,0.8262602215091606,0.38366174778344403,0.8220269718022067,0.832833040057965,0.8273947246645071,0.8263166115566519,0.8262602215091606,0.8262527152887527,7919,1742,1615,8046,0.832833040057965,0.819687402960356,0.8262602215091606,0.9092312511841094,0.9067208887429152,19322,FedAvg,balanced,1,0,1,1282538739
36,0.8238795155780975,0.3841156590602576,0.8196771557008582,0.830452334126902,0.8250295645020309,0.8239354941499886,0.8238795155780976,0.8238719065021225,7896,1765,1638,8023,0.830452334126902,0.817306697029293,0.8238795155780976,0.9086704857231305,0.9067562583413777,19322,FedAvg,balanced,1,0,1,1282538739
37,0.8252251319739158,0.38355296087209534,0.8242518059855521,0.8267260118000207,0.8254870549325616,0.8252280624612146,0.8252251319739157,0.825224738268126,7958,1703,1674,7987,0.8267260118000207,0.8237242521478108,0.8252251319739157,0.9091939875322764,0.9078744053137693,19322,FedAvg,balanced,1,0,1,1282538739
38,0.8250181140668668,0.383923786235751,0.8231117513891747,0.8279681192423145,0.8255327932297848,0.825029428380968,0.8250181140668669,0.8250165912684091,7942,1719,1662,7999,0.8279681192423145,0.8220681088914191,0.8250181140668669,0.9091911268666527,0.9077207269896305,19322,FedAvg,balanced,1,0,1,1282538739
39,0.8251216230203913,0.38371887252919146,0.8232146532208273,0.8280716281958389,0.825635997729501,0.8251329409377772,0.8251216230203913,0.8251201011227314,7943,1718,1661,8000,0.8280716281958389,0.8221716178449436,0.8251216230203913,0.9092448688096069,0.9074396887954403,19322,FedAvg,balanced,1,0,1,1282538739
40,0.825276886450678,0.3837481155249286,0.8202384591867931,0.8331435669185384,0.8266406490705556,0.825357424987234,0.825276886450678,0.8252660731007446,7897,1764,1612,8049,0.8331435669185384,0.8174102059828176,0.825276886450678,0.9092711826477037,0.9072307252401633,19322,FedAvg,balanced,1,0,1,1282538739
41,0.8249663595901046,0.38370128825689664,0.818633918603471,0.8349032191284547,0.8266885313108537,0.8250947605479072,0.8249663595901046,0.824949074855636,7874,1787,1595,8066,0.8349032191284547,0.8150295000517545,0.8249663595901046,0.909352920542998,0.907662375724393,19322,FedAvg,balanced,1,0,1,1282538739
42,0.8253286409274402,0.3835097718154286,0.8231544314209336,0.8286926819169859,0.8259142724506112,0.825343368274035,0.8253286409274403,0.8253266641891629,7941,1720,1655,8006,0.8286926819169859,0.8219645999378946,0.8253286409274403,0.9093180461362367,0.9077580722643677,19322,FedAvg,balanced,1,0,1,1282538739
43,0.8250698685436291,0.3834528111644265,0.82206953133012,0.8297277714522306,0.8258808984133525,0.8250980819329525,0.8250698685436291,0.8250660731667429,7926,1735,1645,8016,0.8297277714522306,0.8204119656350274,0.8250698685436291,0.9091896804626856,0.9072058895082303,19322,FedAvg,balanced,1,0,1,1282538739
44,0.8251733774971535,0.3834476459565634,0.8212496165252071,0.8312804057550978,0.8262345679012346,0.8252218951325606,0.8251733774971535,0.8251668569562411,7913,1748,1630,8031,0.8312804057550978,0.8190663492392092,0.8251733774971535,0.9095461279706875,0.9080668612154252,19322,FedAvg,balanced,1,0,1,1282538739
45,0.8262602215091606,0.38391695401599174,0.8219611848825332,0.8329365490114895,0.8274124723664593,0.8263184019251105,0.8262602215091606,0.8262524770001942,7918,1743,1614,8047,0.8329365490114895,0.8195838940068316,0.8262602215091606,0.9092557436246183,0.9067894584706027,19322,FedAvg,balanced,1,0,1,1282538739
46,0.8266225028464962,0.3839743498186185,0.8188339900980095,0.8388365593623849,0.82871459249412,0.8268175255529835,0.8266225028464962,0.826596633981525,7868,1793,1557,8104,0.8388365593623849,0.8144084463306076,0.8266225028464962,0.9093663024582193,0.9070839151081597,19322,FedAvg,balanced,1,0,1,1282538739
47,0.8255874133112514,0.3835682721619745,0.8206748904067693,0.8332470758720629,0.8269131997945557,0.8256638406622305,0.8255874133112514,0.8255771798492961,7902,1759,1611,8050,0.8332470758720629,0.8179277507504399,0.8255874133112514,0.9095012680195016,0.9080906096602076,19322,FedAvg,balanced,1,0,1,1282538739
48,0.8249663595901046,0.38383298015943973,0.8210450966356478,0.8310733878480489,0.8260288065843622,0.8250148463373146,0.8249663595901046,0.8249598313280069,7911,1750,1632,8029,0.8310733878480489,0.8188593313321603,0.8249663595901046,0.9090140120223598,0.9071113748542821,19322,FedAvg,balanced,1,0,1,1282538739
49,0.826570748369734,0.38360330611110394,0.8221360016336533,0.833454093779112,0.8277563608326908,0.8266326523701433,0.826570748369734,0.8265625308254338,7919,1742,1609,8052,0.833454093779112,0.819687402960356,0.826570748369734,0.9093273352639362,0.9072465752414864,19322,FedAvg,balanced,1,0,1,1282538739
50,0.8251216230203913,0.3836309015957389,0.8183661058179607,0.8357312907566504,0.8269575459620013,0.8252680782896911,0.8251216230203913,0.8251019356111204,7869,1792,1587,8074,0.8357312907566504,0.8145119552841321,0.8251216230203913,0.9089296063153041,0.9065837709903807,19322,FedAvg,balanced,1,0,1,1282538739
51,0.8255356588344892,0.3837770073934264,0.8213774780298385,0.8320049684297691,0.8266570679282151,0.825590165189416,0.8255356588344891,0.8255283568531007,7913,1748,1623,8038,0.8320049684297691,0.8190663492392092,0.8255356588344891,0.9093963769466308,0.9075209244140783,19322,FedAvg,balanced,1,0,1,1282538739
52,0.825276886450678,0.38371285680126577,0.8201079759600692,0.8333505848255874,0.8266762501283499,0.8253617207522598,0.825276886450678,0.8252654964510058,7895,1766,1610,8051,0.8333505848255874,0.8172031880757685,0.825276886450678,0.9093920055924191,0.9078559413629284,19322,FedAvg,balanced,1,0,1,1282538739
53,0.8254839043577269,0.3833386094073717,0.8201812442724773,0.8337646206396854,0.8269171542962734,0.8255732029172091,0.8254839043577269,0.8254719369226905,7895,1766,1606,8055,0.8337646206396854,0.8172031880757685,0.8254839043577269,0.9095946842875668,0.908087213017375,19322,FedAvg,balanced,1,0,1,1282538739
54,0.8260532036021115,0.3838260773127124,0.8201870298841228,0.8352137459890281,0.8276321862659624,0.826162684069012,0.8260532036021115,0.8260386055383089,7892,1769,1592,8069,0.8352137459890281,0.8168926612151951,0.8260532036021115,0.9090743752812519,0.9068176911495086,19322,FedAvg,balanced,1,0,1,1282538739
55,0.8256909222647759,0.38367229107725115,0.8226848528356066,0.8303488251733775,0.8264990727385123,0.8257191895564513,0.8256909222647759,0.8256871403626006,7932,1729,1639,8022,0.8303488251733775,0.8210330193561743,0.8256909222647759,0.9094879718171079,0.9079517875448331,19322,FedAvg,balanced,1,0,1,1282538739
56,0.8260532036021115,0.3835852806717323,0.8224815724815725,0.8315909326156713,0.8270111688712749,0.8260932040762479,0.8260532036021115,0.8260478691090697,7927,1734,1627,8034,0.8315909326156713,0.8205154745885519,0.8260532036021115,0.9092046802075292,0.9076139993118544,19322,FedAvg,balanced,1,0,1,1282538739
57,0.8258461856950626,0.38381153326060075,0.8211589471536421,0.8331435669185384,0.8271078456558598,0.8259156080306026,0.8258461856950626,0.8258369112018416,7908,1753,1612,8049,0.8331435669185384,0.8185488044715868,0.8258461856950626,0.9092720076336702,0.9074163866094282,19322,FedAvg,balanced,1,0,1,1282538739
58,0.8247593416830555,0.38453502511649146,0.8188840329301759,0.8339716385467343,0.8263589743589743,0.8248696237623567,0.8247593416830556,0.8247444683746397,7879,1782,1604,8057,0.8339716385467343,0.8155470448193769,0.8247593416830556,0.9089897874344373,0.9069505282114999,19322,FedAvg,balanced,1,0,1,1282538739
59,0.8262602215091606,0.38397544940227857,0.8222903885480572,0.8324190042438671,0.8273236973406718,0.8263097300107715,0.8262602215091606,0.8262536312043149,7923,1738,1619,8042,0.8324190042438671,0.820101438774454,0.8262602215091606,0.9093326173169418,0.9071264790905395,19322,FedAvg,balanced,1,0,1,1282538739
60,0.8253286409274402,0.38375376702441033,0.8219627125589019,0.8305558430804264,0.8262369355918241,0.8253642014677354,0.8253286409274402,0.8253238681392865,7923,1738,1637,8024,0.8305558430804264,0.820101438774454,0.8253286409274402,0.9094083553142986,0.9074845977903764,19322,FedAvg,balanced,1,0,1,1282538739
61,0.8254321498809647,0.3834037494064928,0.8224615384615385,0.8300382983128041,0.8262325485549431,0.8254597704844258,0.8254321498809647,0.8254284460655441,7930,1731,1642,8019,0.8300382983128041,0.8208260014491253,0.8254321498809647,0.9095366245609187,0.908021679606565,19322,FedAvg,balanced,1,0,1,1282538739
62,0.8258461856950626,0.3836024521478841,0.8203745165886424,0.8343856743608322,0.8273207779545337,0.8259412599792412,0.8258461856950626,0.8258334849735085,7896,1765,1600,8061,0.8343856743608322,0.817306697029293,0.8258461856950626,0.9091171245540562,0.9069887453583989,19322,FedAvg,balanced,1,0,1,1282538739
63,0.8257426767415381,0.38344737138466006,0.8211224489795919,0.8329365490114895,0.8269873079492318,0.8258101217802811,0.8257426767415381,0.825733658144975,7908,1753,1614,8047,0.8329365490114895,0.8185488044715868,0.8257426767415381,0.9095601527321162,0.9080094255170499,19322,FedAvg,balanced,1,0,1,1282538739
64,0.8254839043577269,0.38334592552037927,0.8225459021438096,0.8300382983128041,0.8262751159196291,0.8255109120036921,0.8254839043577269,0.8254802843817757,7931,1730,1642,8019,0.8300382983128041,0.8209295104026498,0.8254839043577269,0.909366763164668,0.9075535195087094,19322,FedAvg,balanced,1,0,1,1282538739
65,0.8247075872062933,0.3837832814646555,0.8235354785478548,0.8265189938929718,0.8250245389264865,0.8247118489768155,0.8247075872062934,0.8247070120359606,7950,1711,1676,7985,0.8265189938929718,0.822896180519615,0.8247075872062934,0.9090921285506848,0.9073720327577158,19322,FedAvg,balanced,1,0,1,1282538739
66,0.8247075872062933,0.3833512633517125,0.8219417077175698,0.8290032087775593,0.8254573563514558,0.8247315554666362,0.8247075872062933,0.8247043525870799,7926,1735,1652,8009,0.8290032087775593,0.8204119656350274,0.8247075872062933,0.9091703629341478,0.9075585571045784,19322,FedAvg,balanced,1,0,1,1282538739
67,0.8243970603457199,0.383521684502967,0.8207778915046059,0.8300382983128041,0.825382121352478,0.8244383594876463,0.8243970603457199,0.8243914718561693,7910,1751,1642,8019,0.8300382983128041,0.8187558223786358,0.8243970603457199,0.9090189190817444,0.9073698594795117,19322,FedAvg,balanced,1,0,1,1282538739
68,0.8232067073801884,0.38365905342810636,0.81872001633153,0.830245316219853,0.8244423887347107,0.8232707693206207,0.8232067073801883,0.823197948250395,7885,1776,1640,8021,0.830245316219853,0.8161680985405237,0.8232067073801883,0.9089898088626442,0.9074802534257598,19322,FedAvg,balanced,1,0,1,1282538739
69,0.8251733774971535,0.3837642935459191,0.8216443124808027,0.8306593520339509,0.8261272390364423,0.82521252777363,0.8251733774971535,0.8251681157713435,7919,1742,1636,8025,0.8306593520339509,0.819687402960356,0.8251733774971535,0.9090699932129368,0.9068829657006494,19322,FedAvg,balanced,1,0,1,1282538739
70,0.8249146051133424,0.3839263618958064,0.8180344478216819,0.8357312907566504,0.826788182888741,0.8250667372413529,0.8249146051133422,0.8248941176045756,7865,1796,1587,8074,0.8357312907566504,0.8140979194700342,0.8249146051133422,0.9091841519853004,0.9069852395141437,19322,FedAvg,balanced,1,0,1,1282538739
71,0.8256909222647759,0.383647238404687,0.8224203299518393,0.8307628609874754,0.8265705458290422,0.825724438739383,0.8256909222647759,0.8256864381246751,7928,1733,1635,8026,0.8307628609874754,0.8206189835420764,0.8256909222647759,0.9094246836079714,0.9076298717768629,19322,FedAvg,balanced,1,0,1,1282538739
72,0.8264672394162095,0.3840171248010663,0.8218367346938775,0.8336611116861609,0.8277066954421664,0.8265348344756932,0.8264672394162096,0.8264582583190084,7915,1746,1607,8054,0.8336611116861609,0.8192733671462582,0.8264672394162096,0.9092537615154782,0.9070888496932263,19322,FedAvg,balanced,1,0,1,1282538739
73,0.8256909222647759,0.3835754821685915,0.8244817984943797,0.8275540834282166,0.8260150842029135,0.8256954447017353,0.8256909222647759,0.8256903171714557,7959,1702,1666,7995,0.8275540834282166,0.8238277611013353,0.8256909222647759,0.909408130318126,0.9079190061596518,19322,FedAvg,balanced,1,0,1,1282538739
74,0.8246040782527688,0.3844490388279231,0.8192182410423453,0.833040057965014,0.8260713369258403,0.8246965073394502,0.8246040782527688,0.8245915951814337,7885,1776,1613,8048,0.833040057965014,0.8161680985405237,0.8246040782527688,0.9085389486749552,0.9062384032352081,19322,FedAvg,balanced,1,0,1,1282538739
75,0.8250181140668668,0.3833748587757264,0.8186523239293688,0.8350067280819791,0.8267486548808609,0.8251478772160574,0.8250181140668668,0.825000653960374,7874,1787,1594,8067,0.8350067280819791,0.8150295000517545,0.8250181140668668,0.9092158228751273,0.9072353021668641,19322,FedAvg,balanced,1,0,1,1282538739
76,0.8252251319739158,0.3834525654509239,0.8212678936605317,0.8313839147086223,0.8262949436757369,0.8252744834054073,0.8252251319739157,0.8252185024060088,7913,1748,1629,8032,0.8313839147086223,0.8190663492392092,0.8252251319739157,0.9093019749810471,0.9074118570897549,19322,FedAvg,balanced,1,0,1,1282538739
77,0.8252251319739158,0.38368842678413767,0.8235839340885684,0.8277611013352655,0.8256672345258376,0.8252334984633437,0.8252251319739157,0.8252240079649371,7948,1713,1664,7997,0.8277611013352655,0.822689162612566,0.8252251319739157,0.9093324780335967,0.907780478688262,19322,FedAvg,balanced,1,0,1,1282538739
78,0.825276886450678,0.38410165050945705,0.8199775990225028,0.8335576027326363,0.8267118365670876,0.8253661282134932,0.825276886450678,0.8252649048193961,7893,1768,1608,8053,0.8335576027326363,0.8169961701687196,0.825276886450678,0.9087649948297486,0.9061890758281872,19322,FedAvg,balanced,1,0,1,1282538739
79,0.8262602215091606,0.3836834356190856,0.8223563100838618,0.8323154952903427,0.8273059313750707,0.8263080796018638,0.8262602215091606,0.8262538508736847,7924,1737,1620,8041,0.8323154952903427,0.8202049477279785,0.8262602215091606,0.9093868949650687,0.9072486334811134,19322,FedAvg,balanced,1,0,1,1282538739
80,0.8258979401718248,0.38476887251752123,0.8174211109990926,0.8392505951764828,0.8281920326864147,0.8261305278487965,0.8258979401718249,0.825866893388948,7850,1811,1553,8108,0.8392505951764828,0.812545285167167,0.8258979401718249,0.908852679052463,0.9061897285013744,19322,FedAvg,balanced,1,0,1,1282538739
81,0.825276886450678,0.3844654404839378,0.8203037406992152,0.833040057965014,0.8266228430566968,0.8253553189880263,0.825276886450678,0.8252663558075055,7898,1763,1613,8048,0.833040057965014,0.817513714936342,0.825276886450678,0.9089385097352789,0.9067118810737336,19322,FedAvg,balanced,1,0,1,1282538739
82,0.8253803954042025,0.38409535988249394,0.8224433275207713,0.8299347893592796,0.826172076249356,0.8254073944613154,0.8253803954042025,0.8253767732811716,7930,1731,1643,8018,0.8299347893592796,0.8208260014491253,0.8253803954042025,0.9094204943935187,0.9078312838078538,19322,FedAvg,balanced,1,0,1,1282538739
83,0.8249146051133424,0.38410897478839084,0.8199143905421933,0.8327295311044405,0.8262722744312638,0.8249939986359758,0.8249146051133422,0.8249039114579771,7894,1767,1616,8045,0.8327295311044405,0.8170996791222441,0.8249146051133422,0.9088907998325728,0.9066118689449988,19322,FedAvg,balanced,1,0,1,1282538739
84,0.8243453058689577,0.38430862227799967,0.8210882262526898,0.8294172445916572,0.8252317198764161,0.824378683867744,0.8243453058689577,0.8243407871125734,7915,1746,1648,8013,0.8294172445916572,0.8192733671462582,0.8243453058689577,0.9090489078573281,0.9071405168513008,19322,FedAvg,balanced,1,0,1,1282538739
85,0.8253803954042025,0.38372974227114665,0.8220469214219854,0.8305558430804264,0.8262794768818865,0.825415260731911,0.8253803954042025,0.825375718047644,7924,1737,1637,8024,0.8305558430804264,0.8202049477279785,0.8253803954042025,0.9093426242895732,0.9075265989438432,19322,FedAvg,balanced,1,0,1,1282538739
86,0.8257426767415381,0.3834416703246996,0.8209259636956965,0.8332470758720629,0.8270406328658756,0.8258160713812657,0.8257426767415381,0.825732862712335,7905,1756,1611,8050,0.8332470758720629,0.8182382776110133,0.8257426767415381,0.9094223586475206,0.9074670409026662,19322,FedAvg,balanced,1,0,1,1282538739
87,0.8256391677880137,0.38358953130268125,0.8216768916155419,0.8317979505227202,0.8267064451417108,0.825688582047553,0.8256391677880137,0.8256325539253313,7917,1744,1625,8036,0.8317979505227202,0.8194803850533071,0.8256391677880137,0.9094839540283106,0.9078783684209137,19322,FedAvg,balanced,1,0,1,1282538739
88,0.8254321498809647,0.3838672670956394,0.8245251857968621,0.8268295207535452,0.8256757455165642,0.8254346917151218,0.8254321498809647,0.8254318090111974,7961,1700,1673,7988,0.8268295207535452,0.8240347790083842,0.8254321498809647,0.9093338172965294,0.9080399508089791,19322,FedAvg,balanced,1,0,1,1282538739
