round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
5,0.6876190476190476,3.077001042595534,0.09759326363189538,0.800952380952381,0.12493818084537187,0.5432138000136038,0.7469291886291392,0.46342256467153253,197.48000000000002,77.78095238095239,1.9952380952380953,3.427619047619048,0.800952380952381,0.6929059963058971,0.7469291886291392,0.8729470534585742,0.3472977438000351,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
6,0.7155704008221994,2.6674272496920963,0.13054476579650665,0.7968441119577729,0.1931863277764911,0.5613849140273977,0.7557732015626546,0.5067993453526539,131.4519527235355,62.16392600205551,0.8920863309352517,4.004881808838643,0.7968441119577729,0.7147022911675363,0.7706755653858817,,0.3378358746855399,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
7,0.807125307125307,0.8774743025002087,0.12304948393899685,0.6325956475956477,0.1692320090019102,0.5574016878130508,0.7210619229683864,0.5270004076345451,187.40540540540542,47.15847665847666,0.7587223587223589,2.2773955773955774,0.6325956475956477,0.8095281983411254,0.7580398099462735,,0.3485462381137153,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
8,0.7940546967895364,1.4127623012761625,0.15366842033080924,0.8295313591151879,0.21813172247786455,0.5724036246867779,0.8129285580697594,0.5463255533875359,184.87300832342453,64.9667063020214,1.2492271105826394,4.027110582639715,0.8295313591151879,0.7963257570243307,0.8167335521244562,,0.5063788432676195,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
9,0.8593200468933178,0.41410416424122365,0.19606187339075012,0.6431655357798384,0.2745403271722388,0.5921801235647834,0.753305267113418,0.5967608320573389,137.79806565064482,25.72332942555686,1.0688745603751468,3.4964830011723325,0.6431655357798384,0.8634449984469981,0.8147062049797722,,0.4775046758201908,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
10,0.8755592841163311,0.3275107822336,0.21205349699948844,0.7542105933464994,0.2974700046294351,0.6016817600297198,0.8160643727163183,0.6135920818842586,156.28187919463087,22.50195749440716,0.8582214765100671,3.8148769574944064,0.7542105933464994,0.8779181520861373,0.8710140371458485,,0.5228871974305709,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
11,0.8884661117717005,0.3751182958236402,0.18573884171204358,0.6262874040034687,0.2598865576484788,0.5929952888844213,0.7633941000998985,0.6027777506287809,172.39500594530315,21.270630202140307,1.129845422116528,4.226872770511295,0.6262874040034687,0.8917017474448418,0.805130128637354,,0.439537749747179,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
12,0.8555257670539173,0.8017591281248595,0.21942049801036623,0.7704795948763776,0.2938668201676996,0.6073980611078817,0.8130491539138085,0.6043633582637631,137.03336312183498,27.192433720583857,0.37831397080726836,3.022043491212392,0.7704795948763776,0.8556187129512391,0.8896056031244132,,0.624028138225133,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
13,0.7749047359825801,2.7248194784360145,0.14696733448789107,0.7679264846929517,0.19986802868160133,0.5695954676003312,0.772471244174199,0.5296475432703327,138.8737071311921,54.26075122482307,0.612411540555253,2.95100707675558,0.7679264846929517,0.7770160036554458,0.807855022072947,,0.42904605076124713,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
14,0.6970954356846472,3.8911596466916474,0.1052313613840103,0.7662452024692689,0.15711498654503642,0.5468222891763828,0.7321170881353954,0.48153912046994884,122.8,70.84979253112034,0.9081604426002766,3.299031811894882,0.7662452024692689,0.6979889738015225,0.7582581669735698,,0.2947398857963037,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
15,0.7246821569487069,1.9613714429062188,0.06952947292349958,0.7914942624719039,0.11466086988449936,0.531784372711992,0.7568817604548456,0.4713825983058796,229.89587900043847,72.61047786058747,0.7917580008768084,3.224462954844367,0.7914942624719039,0.7222692584377872,0.7622522120111805,,0.2981965643351452,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
16,0.8181818181818182,0.6655518235673155,0.2007777248153925,0.760049643352008,0.2845648239064092,0.5940859591531665,0.7905250788664651,0.588435641267327,143.61253309797,33.73109738158283,1.3233303912915566,4.540747278611357,0.760049643352008,0.8210005143809224,0.8230346405022403,,0.46468442227000456,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
17,0.8491540005735588,1.1889071769662531,0.20491949671637172,0.7435985707984712,0.267396381810777,0.5978843017024705,0.7982217209002196,0.5882519032756144,138.29710352738746,25.18611987381704,0.8517350157728707,3.2334384858044167,0.7435985707984712,0.8528448710019678,0.8433894868881748,,0.46848011275307216,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
18,0.841785463893433,0.7360284672716957,0.1752201693205146,0.8249121772258019,0.2582415591000437,0.5837760092091839,0.834139206759002,0.5828270221155633,151.02851133442394,31.08903949520916,0.9364337462023838,3.960037391913999,0.8249121772258019,0.8433662362922023,0.8390468954713179,,0.5428269936164867,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
19,0.874255065554231,0.3539318002224965,0.17463767930713603,0.6333835998599815,0.24299049314217186,0.5815500098183911,0.7561542199204943,0.5860321958523472,153.13736591179972,21.65703218116806,1.092967818831943,3.744934445768773,0.6333835998599815,0.8789248399810069,0.806064827787002,,0.3932513511527071,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
20,0.8899575671852897,0.4207529774735954,0.21538354400302936,0.642690832455963,0.28859427770926593,0.6036634951155654,0.7678491948680622,0.612991261397438,150.66958981612447,16.581046676096182,0.9374823196605376,3.0743988684582755,0.642690832455963,0.8930075572801608,0.8249920520109193,,0.4359688572500356,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
21,0.7710532488857612,2.793532111949371,0.15015307455107382,0.7390027178602683,0.19716470081562118,0.5694333344413101,0.7567914720615877,0.5272139424936121,196.31362889983578,80.18578465869105,1.4684494487450153,4.6980999296270225,0.7390027178602683,0.7745802262629069,0.7747365811397017,,0.3626057257001782,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
22,0.7976005332148413,1.0898145260558754,0.12378007754257374,0.838564782621659,0.18751290957374422,0.5586699054345773,0.818158210599895,0.5335959182048032,229.97467229504554,50.72272828260386,0.5996445234392357,3.7207287269495666,0.838564782621659,0.7977516385781313,0.8291557666985399,,0.44402618515243875,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
23,0.8038873660603042,1.8173371078801854,0.14364600717905482,0.7463119860453526,0.2100154526729406,0.5672948341758347,0.7767426071562924,0.5456155629197382,188.15300274109146,61.75080986792922,0.9494144031896337,3.32693745327685,0.7463119860453526,0.807173228267232,0.8232165667874911,,0.4069094335832913,48.0,48.0,FedAvg,imbalanced,1,0,0,1282538739
