round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
46,0.6824966078697422,3.828701516563511,0.0343671509502434,0.7265943012211669,0.06081807448099719,0.5164033855158272,0.7040686227359101,0.43082003698206206,116.52103120759837,62.55630936227952,0.1560379918588874,1.1560379918588874,0.7265943012211669,0.6815429442506533,0.7780170623559914,,0.09744374561638555,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
47,0.8402948402948404,0.41732885794060365,0.21854513899968447,0.5911820911820912,0.304164142507251,0.6048161779147379,0.7166984830787564,0.6063996697095224,74.79361179361179,13.825552825552826,0.8329238329238329,3.1154791154791153,0.5911820911820912,0.8422148749754215,0.7904085567888299,,0.3932668484879787,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
48,0.8067542213883678,0.5283535500416054,0.27230487307509127,0.6910248392424752,0.37359581333252917,0.6278898154922644,0.7474785312630746,0.6258504342547602,99.14446529080675,17.352720450281424,1.2551594746716699,4.879924953095685,0.6910248392424752,0.8039322232836741,0.786878156028553,,0.517652632681383,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
49,0.7218155197657394,4.00775567986407,0.13256798974390613,0.6771595900439239,0.1885976950297645,0.563736475148115,0.6993320986809926,0.5051521966356733,99.42020497803807,45.99121522693997,0.5768667642752563,2.786237188872621,0.6771595900439239,0.7215046073180612,0.757165187992852,,0.2700008588822936,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
50,0.6649874055415617,4.8771595176925,0.05625231583940593,0.660660078796099,0.09841430454360765,0.5268245715268068,0.6603508872746894,0.4459736371931672,226.9966414777498,127.74223341729639,0.6406381192275399,3.9378673383711167,0.660660078796099,0.6600416957532796,0.6930964792142359,,0.23281332018222192,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
51,0.7071269487750557,6.548739741532024,0.19844929040584064,0.8992204899777282,0.2588404046018835,0.5980794234981218,0.802314886770037,0.5323785425687639,143.18040089086864,96.31625835189308,0.40311804008908686,2.200445434298441,0.8992204899777282,0.7054092835623458,0.802314886770037,0.8927725941885802,0.38172632768593134,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
52,0.6923076923076924,1.5854746732217384,0.09764957264957265,0.3435897435897436,0.13797313797313795,0.5327169625246548,0.5193423456024262,0.4635034231788796,31.52991452991453,16.21794871794872,0.9273504273504274,1.435897435897436,0.3435897435897436,0.6950949476151089,0.6133594396195203,,0.3105266908900083,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
53,0.8821752265861027,0.7946597905741629,0.20594613220928462,0.7676233635448138,0.2811664939695192,0.6003324225085607,0.8261602341467128,0.6066220881469725,147.5558912386707,20.317220543806645,0.8338368580060422,2.081570996978852,0.7676233635448138,0.8846971047486119,0.8261602341467128,0.8508415511375664,0.7239951337001701,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
54,0.8695652173913043,0.35784786205036634,0.40469107551487415,0.6579968944099379,0.49324907828744147,0.6817551227376742,0.7699283988957901,0.7053928496725123,36.02173913043478,5.059782608695652,1.516304347826087,5.869565217391305,0.6579968944099379,0.8818599033816426,0.7699283988957901,0.8727510351966874,0.8107134459401406,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
55,0.7476851851851851,1.0092971520614038,0.19004173304128502,0.6867877492877492,0.2860093731804258,0.5889525713898475,0.7152628321187882,0.5621583025101362,61.08796296296296,19.83101851851852,0.7037037037037037,4.159722222222222,0.6867877492877492,0.7437379149498272,0.7847072765632328,,0.5822420272726624,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
56,0.795940170940171,0.5119408823028223,0.15023381926215934,0.4038598509752356,0.19438241760787103,0.5723744642203651,0.5992563881865703,0.5369138917966346,214.58653846153845,57.30769230769231,0.7072649572649572,3.3301282051282053,0.4038598509752356,0.7946529253979052,0.7728674992976815,,0.27203419749916413,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
57,0.8018648018648018,0.49450433078014217,0.1428353781294958,0.5559440559440559,0.19994028159662836,0.5640300272216405,0.6791543025724016,0.5386736887721268,61.51048951048951,14.025641025641026,0.9020979020979021,3.051282051282051,0.5559440559440559,0.8023645492007472,0.7304363538544528,,0.4984842686995796,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
58,0.78125,0.5442754980744996,0.0971949590370643,0.795178345959596,0.16339869281045752,0.5442490206616097,0.788386391914609,0.5174190211644852,149.63541666666666,46.05902777777778,1.0399305555555556,4.852430555555555,0.795178345959596,0.7815944378696218,0.788386391914609,0.8680853752566393,0.48183800373144525,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
59,0.909090909090909,0.2415336932755342,0.27677734280605093,0.7019138755980862,0.37635411008225983,0.6358870509201215,0.8062985379714633,0.6628873118070053,136.60287081339715,9.67304625199362,0.8995215311004785,3.352472089314195,0.7019138755980862,0.9106832003448404,0.8413862572697088,,0.6437091608414311,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
60,0.6933744221879816,4.162366494537353,0.16582223966159115,0.7951977401129944,0.22698984264704528,0.5796337618221767,0.7430595361961567,0.5146691391897065,98.74268104776579,55.73343605546996,0.7103235747303543,3.11402157164869,0.7951977401129944,0.6909213322793193,0.7838915855027823,,0.2792029840736513,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
61,0.8544000000000002,0.3736034169404646,0.25709042016806727,0.70544,0.3116158873805933,0.6204540412528649,0.7829635608647221,0.6135712394974535,138.04800000000003,22.448,1.088,3.3936000000000006,0.70544,0.8604871217294443,0.8165635608647221,,0.5827745841098474,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
62,0.7719928186714542,0.5968564468044799,0.15326328017742108,0.8968374533904157,0.2216144387138458,0.569629844756574,0.8316151092531455,0.5413221330707134,121.1149012567325,33.80789946140036,0.6678635547576302,4.770197486535009,0.8968374533904157,0.7663927651158752,0.851363762754043,,0.7112177463562178,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
63,0.7564674397859055,0.7859846195373497,0.05436323470782384,0.4649866190900982,0.08217577842912366,0.5260133056506516,0.6102800435893752,0.4704078959635709,228.4763603925067,76.50312221231044,0.3621766280107047,2.1400535236396077,0.4649866190900982,0.7555734680886521,0.8011810248561013,,0.09821838923495543,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
64,0.7818428184281843,0.6539714414513796,0.17886405065480804,0.89378033890229,0.2669041749595055,0.5842229373454351,0.8345319720579542,0.5664283027225064,107.78726287262873,34.9810298102981,0.535230352303523,5.222222222222222,0.89378033890229,0.7752836052136183,0.8345319720579542,0.8786693879568,0.6415280656282504,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
65,0.7653429602888085,0.48429209957717845,0.23883716511495345,0.3350259848454794,0.2787783065310141,0.6036071677388417,0.5521951023304814,0.5672206596085171,49.191335740072205,15.67509025270758,1.3068592057761732,4.537906137184115,0.3350259848454794,0.7693642198154833,0.7597763297673045,,0.3126260442292117,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
66,0.811704834605598,0.9768025592315936,0.16428287573325742,0.8773536895674301,0.22699859481219858,0.5814686696585901,0.844337209033803,0.5590346411854084,255.75318066157757,77.50636132315523,0.25699745547073793,3.557251908396947,0.8773536895674301,0.8113207285001759,0.871690898601233,,0.46835799741082984,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
67,0.9648033126293996,0.14427778895373766,0.2731366459627329,0.6344276841171251,0.3657694962042788,0.6318041105709771,0.8029352779524641,0.6732652127949511,158.13871635610766,4.469979296066253,0.7122153209109732,1.1780538302277432,0.6344276841171251,0.9714428717878033,0.8029352779524641,0.808397105852331,0.6561785583798736,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
68,0.6742957746478871,4.775874082200503,0.14800960865527613,1.0,0.19445440275632442,0.574004804327638,0.8354774339626001,0.4923151072283779,110.70246478873239,69.28873239436619,0.0,2.1214788732394365,1.0,0.6709548679252001,0.8354774339626001,0.9348910281800799,0.26891614367761574,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
69,0.8102189781021897,0.824138275229405,0.24726427049707878,0.8340719499478624,0.3429976290878104,0.6175533263234119,0.8203428623013783,0.610839212228762,156.58576642335765,28.833941605839414,0.8777372262773723,5.921532846715328,0.8340719499478624,0.8066137746548943,0.8203428623013783,0.8449684850565631,0.5623103579725441,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
70,0.8136439267886856,0.40222170427983805,0.16030511114555768,0.6346005956459122,0.21474243264592682,0.571181396393633,0.7256670094040514,0.5524265203995871,113.76539101497504,27.10648918469218,1.3227953410981697,4.851913477537437,0.6346005956459122,0.8167334231621902,0.7963824836137019,,0.5671143854852947,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
71,0.810752688172043,0.4520951899971502,0.16750770772733709,0.7474910394265234,0.2688952246479128,0.5779916764198257,0.7780205039846957,0.5786263425902991,109.91182795698926,25.776344086021506,1.238709677419355,4.843010752688173,0.7474910394265234,0.8085499685428679,0.7780205039846957,0.7502897644268186,0.343444718256094,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
72,0.7281553398058253,1.2935758313519505,0.1261596548004315,0.3887090974469616,0.17931884728001232,0.5549892125134844,0.5593350487706106,0.5018832741082766,81.2653721682848,25.275080906148865,0.9385113268608415,2.750809061488673,0.3887090974469616,0.7299610000942596,0.7260017154372772,,0.35242692229036854,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
73,0.7673913043478262,0.6049169816140608,0.2146590609047703,0.8679626532887403,0.3327130794475314,0.6024685865478915,0.8144750885837266,0.5946074695318391,100.14347826086957,32.80869565217392,0.7500000000000001,6.880434782608696,0.8679626532887403,0.7609875238787129,0.8144750885837266,0.8819631759708297,0.4745214130912685,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
74,0.7995255041518388,0.9624551406803706,0.16072617500394382,0.8245212675817657,0.2066109472490193,0.5773900744533361,0.8121590715859331,0.5446320758785771,230.71886120996444,73.77580071174377,0.5314353499406881,3.7841043890865955,0.8245212675817657,0.7997968755901006,0.8370701036144029,,0.4676701455450484,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
75,0.7151442307692307,3.5722140026005937,0.1476998564894185,0.6695913461538462,0.19676283014111745,0.5710144038978043,0.6920452453412393,0.504929911819918,114.45192307692307,44.854567307692314,0.46033653846153844,1.8653846153846154,0.6695913461538462,0.7144991445286326,0.7581510145720086,,0.3140616252723476,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
76,0.7987012987012987,0.5503959528019182,0.2465529096498933,0.9383671883671884,0.33439403733521383,0.6190291112594213,0.8675199690536186,0.6077266308032168,112.36363636363636,35.77056277056277,0.6471861471861472,5.097402597402597,0.9383671883671884,0.7966727497400486,0.8675199690536186,0.9293971231044516,0.4526842124578693,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
77,0.8960739030023095,0.30004437476728363,0.19304684922467832,0.3960739030023094,0.24261832108931686,0.5880492746569279,0.6498177063818095,0.5911230371830439,86.77598152424943,7.1270207852194,1.3648960739030023,2.7251732101616626,0.3960739030023094,0.9035615097613094,0.6983165516473984,,0.35057063419273216,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
78,0.7692307692307692,0.5981696912261706,0.08738679172889699,0.5220571095571096,0.13727002672124622,0.5417046832245578,0.6445180843718801,0.5011832482815276,222.7605769230769,64.06442307692309,0.5721153846153846,3.866346153846154,0.5220571095571096,0.7669790591866505,0.805095007448803,,0.3927878840638467,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
79,0.8530259365994237,0.38810346656507744,0.4104490099470113,0.8158279760585236,0.5377374447894876,0.6939330760407172,0.835555308265673,0.7247067676407164,54.47550432276657,10.103746397694525,1.1729106628242076,6.296829971181556,0.8158279760585236,0.8552826404728222,0.835555308265673,0.9024175279651213,0.6781338814420356,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
80,0.7833152762730228,0.5159271697763498,0.05478522214230582,0.34452871072589386,0.07683645354284574,0.5273926110711529,0.5628404053787687,0.47663556228341786,211.31419284940412,57.98374864572048,0.0,0.9978331527627301,0.34452871072589386,0.7811521000316435,0.8228620738511414,,0.1172943735286211,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
81,0.6417910447761195,4.540522202721937,0.07975905297410917,0.9726750861079219,0.12147007907172601,0.5378612089836625,0.8057971742211454,0.44629181819347463,160.76119402985074,92.34925373134328,0.35522388059701493,3.7671641791044777,0.9726750861079219,0.6389192623343687,0.8057971742211454,0.9075289500469883,0.19606142483746306,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
82,0.6767091541135575,6.68393147422706,0.06592124037242214,0.48704928089428123,0.09173472758387605,0.5259753756356075,0.584237859501616,0.4461653145499922,246.57705677867904,147.66512166859792,1.5353418308227114,2.4831981460023176,0.48704928089428123,0.6814264381089506,0.5969840935688234,,0.16958052716770824,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
83,0.8860398860398859,0.3015268153048763,0.265172903769395,0.6359850975235591,0.3532980902130175,0.6208200290071635,0.7599174989796099,0.6394045440535514,129.2193732193732,8.943019943019943,1.3874643874643875,4.094017094017094,0.6359850975235591,0.8838499004356609,0.7599174989796099,0.7111723294789015,0.44839766888205723,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
84,0.707808564231738,1.2324122747380406,0.08670907877456996,0.5766162888329135,0.14488343680816637,0.5350018631010163,0.6424453124980845,0.47858805624810297,57.8639798488665,21.7632241813602,0.8287153652392948,1.496221662468514,0.5766162888329135,0.7082743361632555,0.6714125669061449,,0.3594214399322835,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
85,0.8896396396396398,0.2869868261833218,0.19579064952048827,0.6962174227799227,0.2763429868693027,0.5926932791911127,0.7939143101336501,0.6063385059425188,167.8322072072072,15.995495495495495,0.7815315315315315,5.798423423423422,0.6962174227799227,0.8916111974873775,0.7939143101336501,0.944354413776694,0.5417765081640662,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
86,0.8414634146341462,0.6674849639845365,0.1429555172907456,0.5859880537580886,0.21327273050067352,0.5648524277855687,0.7151895555319493,0.5603303710346527,153.44337979094075,26.068815331010452,1.7186411149825784,3.957317073170732,0.5859880537580886,0.8443910573058099,0.7404508795737611,,0.4379214310290475,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
87,0.8384845463609174,0.46533939371911726,0.10505798648751195,0.6164838816882686,0.16528038262833877,0.5496170592407144,0.7274412359211208,0.5359684552187368,110.4037886340977,19.235294117647058,0.5314057826520439,2.0438683948155534,0.6164838816882686,0.8383985901539729,0.7797842070078606,,0.5511726285807748,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
88,0.8414322250639386,0.44163576316573677,0.13351901577667585,0.4512131422617356,0.1957301170865384,0.5621567211699026,0.6477464618973777,0.55285067767017,177.10571184995737,34.1849957374254,0.8184143222506394,2.6828644501278776,0.4512131422617356,0.8442797815330199,0.7926739981292619,,0.39583293165507183,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
89,0.8276255707762556,0.3999282509805167,0.15467303714870403,0.42041624661487675,0.20147135913151223,0.5679574933842816,0.6262328410500178,0.550431364226653,169.59703196347033,35.87899543378996,1.0924657534246576,3.954337899543379,0.42041624661487675,0.8320494354851588,0.8008903752965931,,0.3526900372673721,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
90,0.778494623655914,0.6381664574447651,0.1340017070954062,0.8962158808933003,0.18090044231464017,0.5572331884171349,0.8388456938157519,0.5231251704421992,126.18387096774195,37.155913978494624,0.6645161290322581,3.3978494623655915,0.8962158808933003,0.7814755067382035,0.8388456938157519,0.9218434681332779,0.4662102196077959,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
91,0.7325581395348837,4.713710348922567,0.11830830388553579,0.8068368595908376,0.17622993564909542,0.554572816931336,0.7699397331851158,0.5025559304963891,161.13255813953486,76.83410852713179,1.0465116279069766,4.089147286821706,0.8068368595908376,0.733042606779394,0.8083118262083716,,0.349576196851054,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
92,0.8636363636363638,0.30425897507460686,0.2025915261209379,0.32817182817182816,0.17225884163683206,0.5959276018099547,0.5998678993962013,0.5474531977646404,91.87412587412588,12.82867132867133,1.0804195804195804,1.2902097902097902,0.32817182817182816,0.8715639706205744,0.7362315357598377,,0.3545870768922136,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
93,0.8396039603960397,0.38414737203431343,0.2446568672967476,0.5599526559798836,0.33033660751238564,0.6144590094448682,0.7011776994158239,0.6179945357043597,172.71881188118812,31.47029702970297,0.9128712871287129,6.606930693069308,0.5599526559798836,0.842402742851764,0.8289004716930517,,0.4098344275799921,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
