round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.751733774971535,0.5160181334914715,0.7535974973931179,0.748059207121416,0.750818139317438,0.7517473717956136,0.751733774971535,0.751730422724258,7298,2363,2434,7227,0.748059207121416,0.755408342821654,0.751733774971535,0.8371131636785765,0.8333438402130697,19322,FedAdam,balanced,1,0,0,200496737
11,0.7533899182279267,0.5066911661687665,0.7519555372581309,0.7562364144498499,0.7540899003973783,0.7533981309026445,0.7533899182279267,0.7533879200435015,7251,2410,2355,7306,0.7562364144498499,0.7505434220060035,0.7533899182279267,0.8406597033494034,0.8365580794428331,19322,FedAdam,balanced,1,0,0,200496737
12,0.7579443121830038,0.49797457984931426,0.7535612535612536,0.766587309802298,0.7600184719585407,0.7580214104334602,0.7579443121830038,0.7579262289315021,7239,2422,2255,7406,0.766587309802298,0.7493013145637097,0.7579443121830038,0.8446646780790654,0.8401772754788177,19322,FedAdam,balanced,1,0,0,200496737
13,0.7619811613704586,0.48960935472688116,0.7549355358581789,0.7757996066659766,0.7652253815917096,0.7621814149378183,0.7619811613704586,0.7619357031285758,7228,2433,2166,7495,0.7757996066659766,0.7481627160749404,0.7619811613704586,0.8490279752848348,0.8440654352694604,19322,FedAdam,balanced,1,0,0,200496737
14,0.7663802918952489,0.4813169564950537,0.7588773765214767,0.7808715453886761,0.7697173757779818,0.7666042356437466,0.7663802918952489,0.7663312222866382,7264,2397,2117,7544,0.7808715453886761,0.7518890384018218,0.7663802918952489,0.8537209990245773,0.8481828568668888,19322,FedAdam,balanced,1,0,0,200496737
15,0.7706759134665149,0.47337573241626685,0.7651591969174609,0.7810785632957251,0.7730369307995697,0.7707931291141216,0.7706759134665149,0.7706510944463829,7345,2316,2115,7546,0.7810785632957251,0.7602732636373046,0.7706759134665149,0.8583888981917067,0.8522104442100595,19322,FedAdam,balanced,1,0,0,200496737
16,0.7752303074215919,0.46585054933001596,0.7737286390776199,0.7779732946899907,0.7758451612903225,0.7752385909792763,0.7752303074215919,0.7752286162463861,7463,2198,2145,7516,0.7779732946899907,0.7724873201531932,0.7752303074215919,0.8630686150149525,0.8561807968619054,19322,FedAdam,balanced,1,0,0,200496737
17,0.7796811924231446,0.4592718698276484,0.7837043259134817,0.7725908291067177,0.7781078967943706,0.7797374456674981,0.7796811924231446,0.7796701157233583,7601,2060,2197,7464,0.7725908291067177,0.7867715557395715,0.7796811924231446,0.8673988913538588,0.859862137404306,19322,FedAdam,balanced,1,0,0,200496737
18,0.7821654073077321,0.45288891341045384,0.7916131792896877,0.765966256081151,0.7785785680467148,0.7824618934346974,0.7821654073077321,0.7821082297834796,7713,1948,2261,7400,0.765966256081151,0.7983645585343132,0.7821654073077321,0.871774070500365,0.8635821303832816,19322,FedAdam,balanced,1,0,0,200496737
19,0.7838215505641238,0.4467105230659628,0.797784535186794,0.7603767725908291,0.7786316179977741,0.784446944279179,0.7838215505641238,0.7837026610848542,7799,1862,2315,7346,0.7603767725908291,0.8072663285374185,0.7838215505641238,0.8759863202755591,0.8671502194144661,19322,FedAdam,balanced,1,0,0,200496737
20,0.788168926612152,0.4404857395477806,0.8042622950819672,0.7617223889866473,0.7824145446813034,0.788977392133984,0.7881689266121519,0.788020664162363,7870,1791,2302,7359,0.7617223889866473,0.8146154642376565,0.7881689266121519,0.8799425994049966,0.8704694023386357,19322,FedAdam,balanced,1,0,0,200496737
21,0.7911189317875996,0.43443310946152736,0.8078143810878844,0.7639995859641859,0.7852963081178849,0.7919778827383457,0.7911189317875996,0.7909651952763161,7905,1756,2280,7381,0.7639995859641859,0.8182382776110133,0.7911189317875996,0.8835291133958318,0.8736076290152099,19322,FedAdam,balanced,1,0,0,200496737
22,0.7932926198116137,0.4290429940073105,0.8093678349164756,0.7673118724769693,0.787778958554729,0.7940866528710095,0.7932926198116137,0.7931529982442733,7915,1746,2248,7413,0.7673118724769693,0.8192733671462582,0.7932926198116137,0.8866643279207362,0.8764780307264307,19322,FedAdam,balanced,1,0,0,200496737
23,0.7986750853948866,0.42453099162853664,0.8140167591685711,0.7742469723631094,0.793633952254642,0.7993897079174543,0.7986750853948866,0.7985548765011716,7952,1709,2181,7480,0.7742469723631094,0.8231031984266639,0.7986750853948866,0.8894627446033837,0.8792577269483657,19322,FedAdam,balanced,1,0,0,200496737
24,0.8010040368491874,0.4205014767407368,0.8178142076502732,0.7745574992236829,0.7955983201318377,0.8018485116112161,0.8010040368491875,0.8008647578070573,7994,1667,2178,7483,0.7745574992236829,0.8274505744746921,0.8010040368491875,0.8919409060195165,0.8818753914207501,19322,FedAdam,balanced,1,0,0,200496737
25,0.8026084256288168,0.41724910412240845,0.8217941662080352,0.7727978470137666,0.79654326256268,0.8036879398003154,0.8026084256288168,0.8024328535147303,8042,1619,2195,7466,0.7727978470137666,0.8324190042438671,0.8026084256288168,0.894203071109901,0.8844646813893543,19322,FedAdam,balanced,1,0,0,200496737
26,0.8051443949901667,0.41418734872328533,0.8266843971631206,0.7721767932926198,0.7985014717687985,0.8064767878221896,0.8051443949901667,0.8049323832615223,8097,1564,2201,7460,0.7721767932926198,0.8381119966877135,0.8051443949901667,0.8962955355155869,0.8870377123045743,19322,FedAdam,balanced,1,0,0,200496737
27,0.8080944001656143,0.41163970110872,0.8316434540389972,0.7725908291067177,0.8010302640051513,0.809655688554243,0.8080944001656143,0.807852197176506,8150,1511,2197,7464,0.7725908291067177,0.843597971224511,0.8080944001656143,0.898065880400756,0.8893475182030072,19322,FedAdam,balanced,1,0,0,200496737
28,0.8115619501086844,0.40910982805988444,0.8362377122430742,0.7748680260842563,0.8043840326653414,0.8132490393423664,0.8115619501086844,0.8113078867335494,8195,1466,2175,7486,0.7748680260842563,0.8482558741331125,0.8115619501086844,0.8995668084403264,0.891438215987889,19322,FedAdam,balanced,1,0,0,200496737
29,0.8135286202256495,0.4065039881802319,0.8374554367201426,0.7780768036435152,0.8066748940280088,0.8151127947180841,0.8135286202256495,0.8132939622336776,8202,1459,2144,7517,0.7780768036435152,0.8489804368077839,0.8135286202256495,0.9008592078842601,0.8933477314420892,19322,FedAdam,balanced,1,0,0,200496737
30,0.8158575716799503,0.40394676133007185,0.8384163247199734,0.7825276886450678,0.8095085126887247,0.8172673569257315,0.8158575716799503,0.8156527838411068,8204,1457,2101,7560,0.7825276886450678,0.8491874547148328,0.8158575716799503,0.9019834280461863,0.8951062061054718,19322,FedAdam,balanced,1,0,0,200496737
31,0.8182382776110133,0.4012245931856576,0.8365626710454297,0.7910154228340751,0.813151734411577,0.8191844473318834,0.8182382776110133,0.8181034770405325,8168,1493,2019,7642,0.7910154228340751,0.8454611323879515,0.8182382776110133,0.9028699879651689,0.8966043128871086,19322,FedAdam,balanced,1,0,0,200496737
32,0.8205154745885519,0.3985839970069169,0.8349378042184965,0.79898561225546,0.8165661694700095,0.8211108590408747,0.8205154745885519,0.8204322386513083,8135,1526,1942,7719,0.79898561225546,0.8420453369216437,0.8205154745885519,0.9036914061351164,0.8980030984176557,19322,FedAdam,balanced,1,0,0,200496737
33,0.8226374081358038,0.39625343631461346,0.8340120017145306,0.8056101852810268,0.8195651029326594,0.8230120068632714,0.8226374081358037,0.8225859711396288,8112,1549,1878,7783,0.8056101852810268,0.8396646309905806,0.8226374081358037,0.9045321525477051,0.8994449790864132,19322,FedAdam,balanced,1,0,0,200496737
34,0.824190042438671,0.39417423604547297,0.8335463258785942,0.810164579236104,0.8216891501758438,0.8244453337004731,0.824190042438671,0.8241554514213063,8098,1563,1834,7827,0.810164579236104,0.8382155056412379,0.824190042438671,0.9053776988786437,0.9008910060368011,19322,FedAdam,balanced,1,0,0,200496737
35,0.8249146051133424,0.3922878524215883,0.8331564423689238,0.812545285167167,0.8227217942671488,0.8251135747198155,0.8249146051133422,0.824887812935425,8089,1572,1811,7850,0.812545285167167,0.8372839250595177,0.8249146051133422,0.9061281468272737,0.9021600136577383,19322,FedAdam,balanced,1,0,0,200496737
36,0.8254839043577269,0.39057000599495745,0.8318033132847947,0.8159610806334748,0.8238060403385934,0.8256020121528087,0.8254839043577269,0.8254680770748641,8067,1594,1778,7883,0.8159610806334748,0.8350067280819791,0.8254839043577269,0.9067613396276405,0.903202484091192,19322,FedAdam,balanced,1,0,0,200496737
37,0.8267260118000207,0.3890015487020459,0.8310435238594651,0.8202049477279785,0.8255886643050635,0.8267815964040353,0.8267260118000207,0.8267186431356663,8050,1611,1737,7924,0.8202049477279785,0.8332470758720629,0.8267260118000207,0.9073468010970942,0.9041575486124795,19322,FedAdam,balanced,1,0,0,200496737
38,0.8276058379049788,0.38748178404777095,0.8291389351081531,0.825276886450678,0.827203403019142,0.8276129458149462,0.8276058379049788,0.8276049028314071,8018,1643,1688,7973,0.825276886450678,0.8299347893592796,0.8276058379049788,0.9078395427152072,0.9049432239992551,19322,FedAdam,balanced,1,0,0,200496737
39,0.8275540834282166,0.38620940911860885,0.8264053635894791,0.8293137356381327,0.8278569952469519,0.8275581404007435,0.8275540834282166,0.8275535494691831,7978,1683,1649,8012,0.8293137356381327,0.8257944312183004,0.8275540834282166,0.9082718675039111,0.905597919938679,19322,FedAdam,balanced,1,0,0,200496737
40,0.8275023289514543,0.38515594937977293,0.8249127130827686,0.8314874236621468,0.828187019949482,0.8275231345046564,0.8275023289514543,0.8274995894759101,7956,1705,1628,8033,0.8314874236621468,0.8235172342407618,0.8275023289514543,0.9086479646776578,0.906146823962362,19322,FedAdam,balanced,1,0,0,200496737
41,0.8273988199979299,0.3843526196865269,0.8253445793046699,0.8305558430804264,0.8279420110406026,0.8274118729856683,0.8273988199979299,0.8273970997002504,7963,1698,1637,8024,0.8305558430804264,0.8242417969154332,0.8273988199979299,0.9089042567465184,0.9065148314868154,19322,FedAdam,balanced,1,0,0,200496737
42,0.8267777662767829,0.3837154538867823,0.8260016522098307,0.8279681192423145,0.8269837167226674,0.8267796183854714,0.826777766276783,0.8267775208308916,7976,1685,1662,7999,0.8279681192423145,0.8255874133112514,0.826777766276783,0.9091098282496003,0.9068265307767263,19322,FedAdam,balanced,1,0,0,200496737
43,0.827657592381741,0.3832692744875154,0.830393487109905,0.8235172342407618,0.8269410664172123,0.8276800614894562,0.8276575923817411,0.8276546379400771,8036,1625,1705,7956,0.8235172342407618,0.8317979505227202,0.8276575923817411,0.9092940679726937,0.9070881632712254,19322,FedAdam,balanced,1,0,0,200496737
44,0.8271918020908808,0.3830429825614936,0.8321075856272326,0.8197909119138805,0.8259033317691225,0.8272635031359337,0.8271918020908808,0.8271823363186737,8063,1598,1741,7920,0.8197909119138805,0.8345926922678811,0.8271918020908808,0.90937993079782,0.907239938628621,19322,FedAdam,balanced,1,0,0,200496737
45,0.8275540834282166,0.3830824228718825,0.834337031167459,0.8174102059828176,0.8257868869601589,0.8276889579089806,0.8275540834282166,0.8275363372191921,8093,1568,1764,7897,0.8174102059828176,0.8376979608736156,0.8275540834282166,0.9093648881965625,0.9072639938315538,19322,FedAdam,balanced,1,0,0,200496737
46,0.8270882931373564,0.3832865364630368,0.835955772910908,0.8138909015629852,0.8247757906330309,0.8273163293759864,0.8270882931373564,0.8270581716612057,8118,1543,1798,7863,0.8138909015629852,0.8402856847117276,0.8270882931373564,0.9092988357487333,0.9072125006943617,19322,FedAdam,balanced,1,0,0,200496737
47,0.826570748369734,0.3835848115738997,0.8375775732933876,0.8102680881896284,0.823696532856316,0.8269182974726761,0.826570748369734,0.8265246426567061,8143,1518,1833,7828,0.8102680881896284,0.8428734085498396,0.826570748369734,0.9091804341913997,0.9070539883642432,19322,FedAdam,balanced,1,0,0,200496737
48,0.8258461856950626,0.38387229386319743,0.838494623655914,0.807162819583894,0.8225304572543642,0.8263017919716409,0.8258461856950626,0.8257853729141302,8159,1502,1863,7798,0.807162819583894,0.8445295518062312,0.8258461856950626,0.9090612933609276,0.9068552571710525,19322,FedAdam,balanced,1,0,0,200496737
49,0.8258979401718248,0.3840517979048707,0.8391683722934397,0.8063347479556982,0.8224239864864865,0.8263976137789542,0.8258979401718248,0.8258312825833447,8168,1493,1871,7790,0.8063347479556982,0.8454611323879515,0.8258979401718248,0.908960462933268,0.90673106410066,19322,FedAdam,balanced,1,0,0,200496737
50,0.8255874133112514,0.3842961960054968,0.8395768109683688,0.80498913155988,0.8219192559712535,0.8261409256154102,0.8255874133112514,0.8255133805211237,8175,1486,1884,7777,0.80498913155988,0.8461856950626229,0.8255874133112514,0.9088521004908763,0.9066023110463561,19322,FedAdam,balanced,1,0,0,200496737
51,0.8254839043577269,0.38475711905034676,0.8405718618000649,0.8033329883034882,0.821530644649095,0.8261239723312943,0.8254839043577269,0.8253982337169525,8189,1472,1900,7761,0.8033329883034882,0.8476348204119656,0.8254839043577269,0.9087402666789638,0.9065135143936166,19322,FedAdam,balanced,1,0,0,200496737
52,0.8249146051133424,0.3849820814869174,0.8406772303017148,0.8017803540006211,0.8207682119205298,0.8256116661995317,0.8249146051133422,0.8248208503580594,8193,1468,1915,7746,0.8017803540006211,0.8480488562260635,0.8249146051133422,0.9086626322852942,0.9064908143006651,19322,FedAdam,balanced,1,0,0,200496737
53,0.8249146051133424,0.3853441614159554,0.841195652173913,0.8010557913259497,0.8206351731085308,0.8256561149626728,0.8249146051133422,0.8248148822121535,8200,1461,1922,7739,0.8010557913259497,0.8487734189007349,0.8249146051133422,0.908594479873187,0.9065300234434057,19322,FedAdam,balanced,1,0,0,200496737
54,0.8246040782527688,0.385388417917593,0.8409436834094368,0.8006417555118518,0.8202980009544515,0.8253513359757576,0.8246040782527688,0.8245033092970387,8198,1463,1926,7735,0.8006417555118518,0.848566400993686,0.8246040782527688,0.9085290809856689,0.9065669541800747,19322,FedAdam,balanced,1,0,0,200496737
55,0.8243970603457199,0.38502594319889755,0.8390307226308957,0.8028154435358659,0.8205236709865115,0.8250025611566862,0.8243970603457199,0.8243152323218692,8173,1488,1905,7756,0.8028154435358659,0.845978677155574,0.8243970603457199,0.9084647642226,0.9065870538192904,19322,FedAdam,balanced,1,0,0,200496737
56,0.8249663595901046,0.38465286039351193,0.837616948058931,0.8062312390021736,0.8216244725738396,0.8254232600216834,0.8249663595901044,0.8249049003795839,8151,1510,1872,7789,0.8062312390021736,0.8437014801780354,0.8249663595901044,0.9084171828891354,0.9066396904353415,19322,FedAdam,balanced,1,0,0,200496737
57,0.8253286409274402,0.38411326935820395,0.8347890924584576,0.8111996687713487,0.8228253451624757,0.8255886271633943,0.8253286409274403,0.8252937646965735,8110,1551,1824,7837,0.8111996687713487,0.8394576130835317,0.8253286409274403,0.9083932261537995,0.9066749046625724,19322,FedAdam,balanced,1,0,0,200496737
58,0.825276886450678,0.3838828286801035,0.8325044968786371,0.8144084463306076,0.8233570531603182,0.8254306498170918,0.825276886450678,0.8252562451957642,8078,1583,1793,7868,0.8144084463306076,0.8361453265707484,0.825276886450678,0.9083669016015987,0.9067120687538449,19322,FedAdam,balanced,1,0,0,200496737
59,0.8251216230203913,0.3837036844179352,0.8300756620428752,0.8176172238898665,0.8237993429629243,0.825194877727536,0.8251216230203913,0.8251117740139531,8044,1617,1762,7899,0.8176172238898665,0.8326260221509161,0.8251216230203913,0.9083425270162279,0.9067352136591506,19322,FedAdam,balanced,1,0,0,200496737
60,0.8251216230203913,0.3835417640173545,0.8276653452952222,0.8212400372632233,0.8244401724944147,0.8251412182515552,0.8251216230203913,0.8251189881392524,8009,1652,1727,7934,0.8212400372632233,0.8290032087775593,0.8251216230203913,0.9083277629816604,0.9067546280085749,19322,FedAdam,balanced,1,0,0,200496737
61,0.8251216230203913,0.38355930104760433,0.8261682242990654,0.8235172342407618,0.8248405992431704,0.8251249705894832,0.8251216230203913,0.8251211728712107,7987,1674,1705,7956,0.8235172342407618,0.8267260118000207,0.8251216230203913,0.9083013205743218,0.9067849341548508,19322,FedAdam,balanced,1,0,0,200496737
62,0.8250698685436291,0.38356093373570466,0.8237962676564594,0.8270365386605941,0.8254132231404959,0.8250748978311394,0.8250698685436291,0.8250691919477631,7952,1709,1671,7990,0.8270365386605941,0.8231031984266639,0.8250698685436291,0.9083011384345631,0.9068259257248836,19322,FedAdam,balanced,1,0,0,200496737
63,0.8250698685436291,0.38363388639131524,0.8229970173814666,0.8282786461028879,0.8256293850598432,0.8250832571020261,0.8250698685436291,0.825068067400119,7940,1721,1659,8002,0.8282786461028879,0.8218610909843701,0.8250698685436291,0.908287949373204,0.9068086045267671,19322,FedAdam,balanced,1,0,0,200496737
64,0.8255874133112514,0.3836152706492793,0.8219220141234265,0.8312804057550978,0.8265747221078633,0.8256296281485105,0.8255874133112514,0.8255817603876814,7921,1740,1630,8031,0.8312804057550978,0.819894420867405,0.8255874133112514,0.9083217202273092,0.9068119191433788,19322,FedAdam,balanced,1,0,0,200496737
65,0.8261049580788739,0.3835658605576024,0.8231613498820392,0.8306593520339509,0.8268933539412674,0.8261320172579526,0.8261049580788737,0.8261013509853992,7937,1724,1636,8025,0.8306593520339509,0.8215505641237967,0.8261049580788737,0.9083560589288976,0.9067914649138121,19322,FedAdam,balanced,1,0,0,200496737
66,0.8256391677880137,0.38346954430845853,0.825,0.8266225028464962,0.8258104544749496,0.8256404272972413,0.8256391677880137,0.825638999190021,7967,1694,1675,7986,0.8266225028464962,0.8246558327295311,0.8256391677880137,0.9084274791425601,0.906779601808733,19322,FedAdam,balanced,1,0,0,200496737
67,0.8259496946485871,0.3835289676595969,0.8293244091194311,0.8208260014491253,0.8250533215419029,0.825983925871191,0.8259496946485871,0.8259451253196359,8029,1632,1731,7930,0.8208260014491253,0.8310733878480489,0.8259496946485871,0.9085273988714256,0.9068105521136337,19322,FedAdam,balanced,1,0,0,200496737
68,0.826156712555636,0.383633010969599,0.8318938276806404,0.817513714936342,0.8246410858783607,0.8262541991476056,0.826156712555636,0.826143725247149,8065,1596,1763,7898,0.817513714936342,0.8347997101749302,0.826156712555636,0.9086158866518995,0.9068059816933413,19322,FedAdam,balanced,1,0,0,200496737
69,0.826570748369734,0.3837671325921475,0.8349968146103207,0.8139944105165097,0.8243618638293412,0.8267774864650957,0.826570748369734,0.8265433137189129,8107,1554,1797,7864,0.8139944105165097,0.8391470862229583,0.826570748369734,0.9087505629323883,0.9069098027776996,19322,FedAdam,balanced,1,0,0,200496737
70,0.8264672394162095,0.3838370482994424,0.836462556005974,0.8116137045854467,0.8238508011557657,0.8267556045007756,0.8264672394162096,0.8264289448687696,8128,1533,1820,7841,0.8116137045854467,0.8413207742469724,0.8264672394162096,0.9088910891133662,0.907037998315812,19322,FedAdam,balanced,1,0,0,200496737
71,0.8270882931373564,0.384071052686994,0.8397118899161471,0.8085084359797122,0.8238147972367241,0.8275405756965966,0.8270882931373564,0.8270285814850863,8170,1491,1850,7811,0.8085084359797122,0.8456681502950005,0.8270882931373564,0.9090176976739501,0.9071518051639336,19322,FedAdam,balanced,1,0,0,200496737
72,0.8269330297070696,0.38427159456081467,0.8413487517561872,0.8058172031880758,0.8231997462197315,0.8275171606630771,0.8269330297070696,0.826855828507737,8193,1468,1876,7785,0.8058172031880758,0.8480488562260635,0.8269330297070696,0.9091142746025359,0.9072130075654272,19322,FedAdam,balanced,1,0,0,200496737
73,0.8271400476141186,0.38429728821051345,0.8420084406449518,0.8054031673739779,0.8232991217860544,0.827759502536542,0.8271400476141186,0.827058334066971,8201,1460,1880,7781,0.8054031673739779,0.8488769278542594,0.8271400476141186,0.9091807020439862,0.9072439125857814,19322,FedAdam,balanced,1,0,0,200496737
74,0.8272953110444053,0.38406505262574425,0.8419117647058824,0.8059207121416002,0.8235231900153366,0.8278945363136321,0.8272953110444053,0.827216370786741,8199,1462,1875,7786,0.8059207121416002,0.8486699099472105,0.8272953110444053,0.9092437652569503,0.9072300682949317,19322,FedAdam,balanced,1,0,0,200496737
75,0.8270882931373564,0.38392801092181916,0.841400172860847,0.8061277300486492,0.8233863720463076,0.8276641237838906,0.8270882931373564,0.8270122918172431,8193,1468,1873,7788,0.8061277300486492,0.8480488562260635,0.8270882931373564,0.9092747825864662,0.9071619800457753,19322,FedAdam,balanced,1,0,0,200496737
76,0.8269847841838319,0.3837668014779009,0.8407031924072477,0.8068522927233206,0.823429989964612,0.8275157753081015,0.8269847841838319,0.8269146297040351,8184,1477,1866,7795,0.8068522927233206,0.8471172756443432,0.8269847841838319,0.9092966607857309,0.9071170600031223,19322,FedAdam,balanced,1,0,0,200496737
77,0.8272435565676431,0.383528280156549,0.8398366118456412,0.8087154538867612,0.8239822822189411,0.8276935329913904,0.8272435565676431,0.8271842305403649,8171,1490,1848,7813,0.8087154538867612,0.845771659248525,0.8272435565676431,0.9093129247947829,0.9070829294446272,19322,FedAdam,balanced,1,0,0,200496737
78,0.8273470655211675,0.38339768431980964,0.8389966770286205,0.810164579236104,0.8243285939968404,0.8277341035498351,0.8273470655211677,0.8272960767887937,8159,1502,1834,7827,0.810164579236104,0.8445295518062312,0.8273470655211677,0.9093067427570867,0.9070294150186904,19322,FedAdam,balanced,1,0,0,200496737
79,0.8270882931373564,0.3834495431160309,0.8382573324769856,0.8105786150502018,0.8241856548965952,0.8274452995050259,0.8270882931373564,0.8270411498351415,8150,1511,1830,7831,0.8105786150502018,0.843597971224511,0.8270882931373564,0.9092656863126288,0.9069297682699458,19322,FedAdam,balanced,1,0,0,200496737
80,0.8269847841838319,0.3833568335486763,0.8369240614334471,0.8122347583065935,0.8243945999894942,0.8272695915451973,0.8269847841838319,0.8269471342376196,8132,1529,1814,7847,0.8122347583065935,0.8417348100610703,0.8269847841838319,0.9092039730767009,0.9067844934100826,19322,FedAdam,balanced,1,0,0,200496737
81,0.8273988199979299,0.3831884358684417,0.8356324278438031,0.815133009005279,0.8252554362064448,0.8275959674074542,0.8273988199979299,0.8273728482223491,8112,1549,1786,7875,0.815133009005279,0.8396646309905806,0.8273988199979299,0.9091620380757593,0.9067089198039884,19322,FedAdam,balanced,1,0,0,200496737
82,0.8271400476141186,0.38295798440946943,0.8327192336035372,0.8187558223786358,0.8256784968684759,0.827232059029194,0.8271400476141186,0.8271278955292903,8072,1589,1751,7910,0.8187558223786358,0.8355242728496015,0.8271400476141186,0.9090910249980283,0.9066000138766395,19322,FedAdam,balanced,1,0,0,200496737
83,0.826156712555636,0.3828561147167975,0.829189302131216,0.8215505641237967,0.82535225913794,0.8261843946553515,0.826156712555636,0.8261530241133005,8026,1635,1724,7937,0.8215505641237967,0.8307628609874754,0.826156712555636,0.9090251439758543,0.906491551686484,19322,FedAdam,balanced,1,0,0,200496737
84,0.8262084670323983,0.38278421142040286,0.8280420526699281,0.8234137252872373,0.8257214033630891,0.8262186588619842,0.8262084670323984,0.8262071096088773,8009,1652,1706,7955,0.8234137252872373,0.8290032087775593,0.8262084670323984,0.9090270403721669,0.9064966772061929,19322,FedAdam,balanced,1,0,0,200496737
85,0.8265189938929718,0.382731662075788,0.8266542404473439,0.8263119759859228,0.8264830727818615,0.8265190498667139,0.8265189938929718,0.8265189864581977,7987,1674,1678,7983,0.8263119759859228,0.8267260118000207,0.8265189938929718,0.9090372830550744,0.9065294120928711,19322,FedAdam,balanced,1,0,0,200496737
86,0.8268295207535452,0.38269714266937904,0.8262217171195372,0.8277611013352655,0.8269906928645294,0.8268306553035205,0.8268295207535452,0.8268293704687338,7979,1682,1664,7997,0.8277611013352655,0.8258979401718248,0.8268295207535452,0.9090763359621852,0.9066387697170522,19322,FedAdam,balanced,1,0,0,200496737
87,0.8265189938929718,0.382675944501292,0.8249716699289172,0.8288996998240348,0.8269310202395704,0.8265263965869235,0.8265189938929718,0.826518010638565,7962,1699,1653,8008,0.8288996998240348,0.8241382879619087,0.8265189938929718,0.9091113389381881,0.906729210474057,19322,FedAdam,balanced,1,0,0,200496737
88,0.8267777662767829,0.38261091092057226,0.8242604765817584,0.8306593520339509,0.8274475434345517,0.8267974613244699,0.826777766276783,0.826775156348647,7950,1711,1636,8025,0.8306593520339509,0.822896180519615,0.826777766276783,0.9091765128295335,0.9068685969059188,19322,FedAdam,balanced,1,0,0,200496737
89,0.8268812752303074,0.3825062652970786,0.8242965701376053,0.8308663699409999,0.8275684313624414,0.8269020413292367,0.8268812752303074,0.826878525891665,7950,1711,1634,8027,0.8308663699409999,0.822896180519615,0.8268812752303074,0.9092534615205813,0.9070000554109565,19322,FedAdam,balanced,1,0,0,200496737
