round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
43,0.8280433159073937,0.4871893528451857,0.2035203417022118,0.8135957152340648,0.30206744385706646,0.5979840043764146,0.8206816735557982,0.5991254229951921,115.77875280059746,24.034167289021656,0.8648244958924571,4.080283793876028,0.8135957152340648,0.8277676318775317,0.8206816735557982,0.9029229695023115,0.5495222265739445,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,794161987
44,0.8388722927557877,0.616440749689082,0.21884899556329312,0.8055571855329134,0.32218501120925613,0.6056113153286793,0.8225755960291891,0.6131674715777041,117.3224421209858,22.43745332337566,0.8917102315160571,4.106422703510084,0.8055571855329134,0.8395940065254641,0.8225755960291891,0.9033661188975378,0.5337910283435162,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
45,0.8218820014936522,0.862041041541566,0.2278957744748309,0.8626875955759453,0.32269896257068814,0.6108761385840925,0.8420383099214369,0.6070369859767315,114.97236743838683,25.083271097834203,0.7029499626587007,3.9994398805078433,0.8626875955759453,0.8213890242669292,0.8420383099214369,0.8904978342164401,0.5053554106763268,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
46,0.8392457057505603,0.7215519611300129,0.23929908933397367,0.8318499057576728,0.3264355925355013,0.6166213718285418,0.8358187374029367,0.614643033371617,117.67008961911874,22.521284540702013,0.7567214339059,3.8099327856609424,0.8318499057576728,0.8397875690482011,0.8358187374029367,0.922934062085867,0.516561242842285,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
47,0.8573562359970128,0.4186412884950309,0.20641817995866787,0.7420267434830543,0.28216336203920606,0.5996110731464199,0.8005372334440136,0.598964749405621,120.8108663181479,19.785847647498134,0.8653846153846155,3.2959297983569837,0.7420267434830543,0.8590477234049732,0.8119263297845661,,0.5164955111233867,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
48,0.8230022404779687,0.5510947071672868,0.2185270679850041,0.8356373804189339,0.2980850089712135,0.6057717159624223,0.8291041606520647,0.5964204687223507,115.0268857356236,24.78398058252427,0.8381254667662437,4.10903659447349,0.8356373804189339,0.8225709408851957,0.8291041606520647,0.9138335818884391,0.5253890016633114,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
49,0.854182225541449,0.44197299283044983,0.2357184310487846,0.8298041359934566,0.33341825790924356,0.6147276881574986,0.8422780643777672,0.6243563168610877,119.40347274085134,20.300970873786405,0.8106796116504855,4.24290515309933,0.8298041359934566,0.8547519927620779,0.8422780643777672,0.9055486810484076,0.48018337320860793,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
50,0.8358849887976103,0.639596160197115,0.19590022501355783,0.7956359578932396,0.2918060595933434,0.5932214731041479,0.8166390619389862,0.5975955842811763,117.20313666915608,22.663741598207615,1.0814040328603436,3.809746079163557,0.7956359578932396,0.8376421659847333,0.8166390619389862,0.8869827051018422,0.4502524546133933,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
51,0.8325242718446602,0.5104836938638959,0.19257551008496665,0.8131321348554361,0.2807831201973872,0.592614682484887,0.8229222305389257,0.5912756746856852,116.59951456310678,23.37471994025392,0.8653846153846155,3.918409260642272,0.8131321348554361,0.8327123262224162,0.8229222305389257,0.8977306823750573,0.4537041927652806,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
52,0.8623973114264376,0.36306303667084733,0.21285174980100502,0.8084406895693305,0.31686863157929923,0.6031119818514913,0.835767411796341,0.6189600950305701,121.00093353248693,19.135735623599704,0.7837938760268859,3.837565347274087,0.8084406895693305,0.863094134023352,0.8474365678829727,,0.4852512516078891,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
53,0.8146004480955937,0.789066160101486,0.16642572265746114,0.8414939631565846,0.25426149423604705,0.5806150202043613,0.8275908372568409,0.5714981142865572,114.41299477221807,26.183159073935773,0.6484316654219568,3.5134428678117997,0.8414939631565846,0.8136877113570974,0.8275908372568409,0.9107143570975759,0.48758165606972315,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
54,0.8200149365197908,0.6346735884497403,0.21285600724837386,0.8752311604253356,0.31563574366303443,0.6035797051205309,0.8468650875814486,0.6037184869922504,114.35343539955191,25.404406273338314,0.6491784914115012,4.351008215085887,0.8752311604253356,0.8184990147375623,0.8468650875814486,0.9151679845098679,0.5525175976220137,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
55,0.8467139656460042,0.5034545415391422,0.21722861090922788,0.7683158333036972,0.3166536567746793,0.6033645353720494,0.8088630113948778,0.6126677322655755,118.56086631814787,21.009148618371913,1.1891336818521285,3.9988797610156843,0.7683158333036972,0.8494101894860581,0.8088630113948778,0.8795707842876848,0.49179501497506806,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
56,0.8276699029126214,0.4987050347562976,0.22045599132756322,0.8356518279455175,0.3117317211030855,0.6068671877447769,0.8313516772075307,0.6041064557320283,115.6235997012696,24.1600074682599,0.7845407020164303,4.189880507841674,0.8356518279455175,0.8270515264695435,0.8313516772075307,0.9142850408345606,0.5091192838736727,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
57,0.8377520537714714,0.603844017705999,0.21297585904575098,0.7948262295956472,0.29914314935969744,0.6029433736128172,0.8166794263117122,0.6015182110417906,117.43147871545929,22.59559372666169,0.8659447348767738,3.865011202389844,0.7948262295956472,0.8385326230277775,0.8166794263117122,0.9122927692498823,0.5180572919369949,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,794161987
58,0.8446601941747574,0.5407227086234289,0.20370974865595456,0.717409269533056,0.2830609953878523,0.5963990527346932,0.7825680096263888,0.5957164828540888,118.29424943988052,21.192120985810305,1.2974234503360718,3.9742345033607176,0.717409269533056,0.847726749719722,0.7825680096263888,0.8875910801757896,0.44667522901311124,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
59,0.8093726661687826,0.764151782218297,0.21073909527881812,0.8435572922223409,0.3042354740801859,0.601898721978445,0.8260072696086941,0.5936957343784728,113.09428678118,26.82598954443615,0.7839805825242719,4.053771471247201,0.8435572922223409,0.8084572469950471,0.8260072696086941,0.9036167966647647,0.5071612488419673,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,794161987
60,0.7671769977595221,1.0480993068804945,0.13233700684405328,0.8352003983071943,0.2190040360564407,0.5627084396625855,0.8000867747123702,0.5384995969269907,107.29462285287526,33.003174010455574,0.7025765496639285,3.757654966392831,0.8352003983071943,0.7649731511175457,0.8000867747123702,0.8627500109579523,0.4152595076298894,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
61,0.8340179238237493,0.5297463095757354,0.23130540001764774,0.8597277789632158,0.32082834433182816,0.6126173154411703,0.8464650132609634,0.6110456270518005,116.7031366691561,23.32430918595967,0.7031366691560867,4.02744585511576,0.8597277789632158,0.8332022475587105,0.8464650132609634,0.9046139275901912,0.5196038903262193,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
62,0.8379387602688572,0.5622976562193694,0.20286547702027274,0.809760897139538,0.3091365569951649,0.5973084344343371,0.8241050681707729,0.6064932747241754,117.14488424197164,22.531740104555645,0.9197162061239733,4.161687826736371,0.809760897139538,0.8384492392020074,0.8241050681707729,0.8970370285741143,0.559459109475803,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
63,0.8437266616878267,0.5212748068725617,0.19725131080328326,0.7654757459369108,0.29353474306230487,0.5951029715220507,0.8049198256149975,0.6004562460689651,118.24085138162803,21.761575802837942,0.8640776699029128,3.8915235250186715,0.7654757459369108,0.8443639052930842,0.8168690414477084,,0.4652903958447746,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
64,0.8287901418969379,0.5458608320496621,0.2003914419899296,0.853101476463127,0.30635173513287167,0.5971754825758628,0.8403048732079339,0.6027698667463748,115.48786407766991,24.08177744585512,0.7027632561613146,4.485623599701273,0.853101476463127,0.8275082699527406,0.8403048732079339,0.9027705455916843,0.4784581108338514,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
65,0.8469006721433905,0.5192266827203753,0.20514764621001125,0.7791988216745497,0.3028627491566965,0.5983598462760803,0.813757508125736,0.6063103459637887,118.5806572068708,21.122479462285284,1.0280059746079164,4.0268857356236,0.7791988216745497,0.8483161945769226,0.813757508125736,0.8925522102743343,0.5473671927072015,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
66,0.82150858849888,0.6416185057542252,0.18166448020212214,0.7965483747643942,0.2767424842808552,0.5867784513889897,0.8093030586836554,0.5846023696470983,115.09428678117997,24.90608663181479,0.9464152352501869,3.8112397311426447,0.7965483747643942,0.8220577426029168,0.8093030586836554,0.8910461090682519,0.4727962751578515,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
67,0.8553024645257656,0.45059220778937514,0.20875007878784832,0.8027789632158564,0.3106389338018605,0.6007767100552084,0.8295697435424375,0.6126729972908316,119.89171023151609,20.083084391336826,0.864451082897685,3.918782673637044,0.8027789632158564,0.8563605238690187,0.8295697435424375,0.908757225751689,0.5166029074406083,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
68,0.8246825989544437,0.7744385776322357,0.20361427624961825,0.7515443294569508,0.2678727888424042,0.5981281891417062,0.7883195778349336,0.5812502674604701,115.86351755041075,24.51811053024645,0.8648244958924572,3.51157580283794,0.7515443294569508,0.8250948262129163,0.7998020274241794,,0.48427989690981915,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
69,0.8263629574309186,0.6151770917778471,0.20218478207917068,0.8422494576620793,0.30309607547901707,0.5980372285687128,0.8339606519560165,0.6001229370420669,115.298356982823,24.40515309932786,0.7298356982823003,4.324682598954445,0.8422494576620793,0.8256718462499542,0.8339606519560165,0.9120437143437905,0.4953489863338317,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0.3,1,794161987
70,0.8106796116504856,0.6422796317187229,0.1946223589338688,0.8466635104377824,0.2949364569720568,0.5934748140981931,0.828164078925816,0.5903157374775135,112.72498132935024,26.546863330843916,0.8650112023898434,4.621172516803586,0.8466635104377824,0.8096646474138495,0.828164078925816,0.8883360791382394,0.4899850621290805,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
71,0.8315907393577295,0.6531748479457714,0.21546139131667538,0.8255056634304208,0.30430204811191974,0.6054174157553673,0.828014711210337,0.6010124327197166,116.70743091859593,23.836258401792385,0.5401418969380134,3.6741971620612413,0.8255056634304208,0.8305237589902531,0.8393104543021965,,0.5336975239476502,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
