round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8317,0.38601823735782703,0.13278688524590163,0.7168141592920354,0.22406639004149378,0.5605182896241748,0.7762727250243429,0.5648401043359844,8074,1587,96,243,0.7168141592920354,0.8357312907566504,0.7762727250243429,0.8427680675794385,0.3551111281332539,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
90,0.8322,0.38516842063968043,0.13315068493150686,0.7168141592920354,0.2245841035120148,0.5607037828327259,0.7765314974081541,0.5652523567571287,8079,1582,96,243,0.7168141592920354,0.8362488355242729,0.7765314974081541,0.842698145601984,0.35597037027077977,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
91,0.8328,0.3842117621154792,0.13358988455195162,0.7168141592920354,0.22520852641334568,0.5609276888839699,0.7768420242687275,0.5657485295445274,8085,1576,96,243,0.7168141592920354,0.8368698892454197,0.7768420242687275,0.8426682226596672,0.3568494022247213,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
92,0.8333,0.38299776991491774,0.13395810363836824,0.7168141592920354,0.22573153738968882,0.5611153821392427,0.7771007966525387,0.5661632416594883,8090,1571,96,243,0.7168141592920354,0.8373874340130422,0.7771007966525387,0.8430178325469401,0.3572239480319738,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
93,0.8337,0.3816897153842169,0.13425414364640884,0.7168141592920354,0.22615169846440206,0.5612662659623986,0.7773078145595878,0.5664958257041074,8094,1567,96,243,0.7168141592920354,0.8378014698271401,0.7773078145595878,0.8435402626929,0.3569260824072571,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
94,0.8341,0.3805187224390248,0.1345514950166113,0.7168141592920354,0.22657342657342658,0.5614178026706196,0.7775148324666367,0.5668291383777242,8098,1563,96,243,0.7168141592920354,0.8382155056412379,0.7775148324666367,0.843992160189113,0.35666147676949467,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
95,0.8344,0.3795078392353203,0.13436979455857856,0.7138643067846607,0.2261682242990654,0.5612695417481269,0.7762469241199983,0.5667235298427018,8102,1559,97,242,0.7138643067846607,0.8386295414553359,0.7762469241199983,0.844359174236713,0.3563141106995108,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
96,0.8348,0.37870142701192067,0.13466889259877574,0.7138643067846607,0.22659176029962547,0.56142197525221,0.7764539420270473,0.5670576356357062,8106,1555,97,242,0.7138643067846607,0.8390435772694338,0.7764539420270473,0.8446657317273873,0.35624640480953795,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
97,0.8348,0.3777437861053617,0.13466889259877574,0.7138643067846607,0.22659176029962547,0.56142197525221,0.7764539420270473,0.5670576356357062,8106,1555,97,242,0.7138643067846607,0.8390435772694338,0.7764539420270473,0.8450394631702013,0.35643794728993633,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
98,0.8362,0.37654190846593866,0.13531723750701852,0.7109144542772862,0.22735849056603774,0.5616968229145994,0.7757553329247936,0.5678738761555021,8121,1540,98,241,0.7109144542772862,0.840596211572301,0.7757553329247936,0.8455096808351799,0.35643888453672473,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
99,0.8368,0.37539060221391335,0.13577464788732393,0.7109144542772862,0.228003784295175,0.5619298771351513,0.776065859785367,0.5683796177430253,8127,1534,98,241,0.7109144542772862,0.8412172652934479,0.776065859785367,0.8460592858981416,0.35649377757090184,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
100,0.8372,0.37414650580055425,0.13566986998304126,0.7079646017699115,0.22770398481973433,0.5618210849125509,0.7748497059154908,0.5683567990273498,8132,1529,99,240,0.7079646017699115,0.8417348100610703,0.7748497059154908,0.846651027349264,0.35660765857730387,10000,FedYogi,imbalanced,0.39,0.3,1,428956419
