round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8161723030417534,0.478365519818299,0.7578217114541557,0.8191560255664686,0.7591945199817537,0.7481207412963182,0.8309098985792063,0.7563950059699828,155.48479123370495,32.546570942754585,36.05526166635178,161.51775930474213,0.8191560255664686,0.8426637715919445,0.8309098985792063,0.9092863594564453,0.8695201996498542,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
17,0.8245045731707318,0.40976064521681216,0.7586617432033713,0.8091090248681918,0.7480390190798045,0.7445301493644113,0.8129702353198139,0.7523653720980547,155.83098323170736,33.31831173780487,34.296208079268304,167.09127286585365,0.8091090248681918,0.8168314457714362,0.814970997514936,,0.8332713021247447,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
18,0.8319453341874866,0.46352254912218244,0.7082681903459976,0.7863362839293946,0.70641914864797,0.7434968456423368,0.8172296579665013,0.7495620512312284,165.5891522528294,28.735212470638476,28.918428357890228,130.11360239162929,0.7863362839293946,0.8481230320036078,0.8172296579665013,0.9106064150921293,0.8122406238427232,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
19,0.8426826421847038,0.3756441401742364,0.6793099556132262,0.8211936327973635,0.7022832081320634,0.7254031605412599,0.8199738482637786,0.739116699107413,205.71399673228038,40.27199875515443,30.78137399828834,177.7865089862289,0.8211936327973635,0.8187540637301938,0.8199738482637786,0.9088124161765876,0.8088028455662292,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
20,0.8235531764468236,0.46601786339551377,0.7974029453892977,0.8130278660455793,0.7766828754642758,0.7295458170185064,0.8236672664293434,0.7401177309234351,106.5110594889405,21.94929805070195,38.12897687102312,181.33986466013542,0.8130278660455793,0.8343066668131076,0.825384264712345,,0.8777207963826866,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
21,0.8188777807799695,0.4019957040766781,0.7369445901091328,0.8195982523539441,0.7586825426139352,0.7636469389359459,0.822122715082105,0.772158601062806,189.8396829685671,39.3160407097181,38.71530217058452,164.01738268936322,0.8195982523539441,0.8246471778102659,0.822122715082105,0.9049162003015605,0.8495892010145969,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
22,0.8227058823529408,0.38546879395214156,0.8151586295092339,0.8283681525966402,0.8057558037521125,0.7412438502333176,0.82517967484679,0.7571079562280596,98.73917647058823,21.11623529411765,31.011647058823538,145.11388235294118,0.8283681525966402,0.8219911970969397,0.82517967484679,0.9101481416197269,0.9062125127901882,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
23,0.8332283889538544,0.37864815255567236,0.8173071509865759,0.8354410907086764,0.8116529973860594,0.7476686603440347,0.8318269639331421,0.7675258535164389,127.53062876675362,26.715750652154355,38.608167671134304,198.72204731492312,0.8354410907086764,0.8282128371576079,0.8318269639331421,0.9105035079424318,0.9036028198173855,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
24,0.8292355833705858,0.46705000353917686,0.802654391651627,0.8354086425612113,0.7951325639195739,0.7521414667264917,0.8266839694433216,0.7610760096082555,125.20138578453285,25.54760840411265,29.99653553866787,148.61432722396066,0.8354086425612113,0.8179592963254321,0.8266839694433216,0.9123463878458904,0.9070090010451296,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
25,0.8361991849716729,0.3730945433888815,0.755631997679798,0.8366770601889272,0.7605827615671203,0.7409432389861019,0.8305567804501354,0.7521626572038183,145.85935791670806,28.686512275121757,30.379783321737406,150.60331974952788,0.8366770601889272,0.8244365007113437,0.8305567804501354,0.91271429021027,0.879800391655088,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
26,0.8205660377358491,0.4069557638727027,0.7391353886244438,0.818997199348354,0.7559471498425769,0.756348272030324,0.8241641466212906,0.7648527796903322,173.12575471698113,35.80292452830189,35.689056603773594,147.23660377358496,0.818997199348354,0.8293310938942273,0.8241641466212906,0.90303186086186,0.8498354486007714,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
27,0.8241999123191581,0.39402732595624157,0.7740094627488834,0.8264399126035228,0.7744129703613931,0.7705315516886305,0.8284628446732419,0.7786883772336827,137.4343489697501,28.48312143796581,31.241889522139413,148.1486190267427,0.8264399126035228,0.830485776742961,0.8284628446732419,0.906880035393756,0.875990260583187,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
28,0.825810076793407,0.40072939339171737,0.7404343619301372,0.795682976900013,0.7394479254291222,0.7349499055428119,0.8028990629693287,0.7441579847021778,192.65489792095897,39.21923581194981,38.56864581382281,169.98820003746022,0.795682976900013,0.8101151490386442,0.8047252476481075,,0.8280675776862886,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
29,0.8343775262732417,0.3750783918781978,0.7501718847798247,0.8279959076832358,0.7627186783799439,0.7553413402996894,0.8346583212944069,0.7724833364724047,156.3505456750202,30.408245755860953,31.703112368633796,152.16966451091352,0.8279959076832358,0.8413207349055787,0.8346583212944069,0.9105911753217357,0.8631657002745068,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
30,0.8125000000000001,0.40988223625213377,0.788948461723279,0.8231573999233829,0.7855550221670519,0.7516101935954538,0.8236850353674308,0.7601128091289948,106.58424369747898,24.059768907563026,39.74254201680671,166.20525210084028,0.8231573999233829,0.8242126708114791,0.8236850353674308,0.9042199435589093,0.8917695323652164,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
31,0.8265862761986795,0.3771020666250148,0.7503212236957596,0.8000873341559516,0.7524530506123001,0.7514535928217331,0.8160365891486635,0.7637469460079748,175.5266532682554,33.305579481290074,40.12192554311418,182.1287204517178,0.8000873341559516,0.8319858441413758,0.8182377567245082,,0.8591999497923514,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
32,0.81234538814937,0.41652294110648,0.7221993800215107,0.8294456202861773,0.7293651966249844,0.7168016273761141,0.8186620488596412,0.7281834652709879,114.22487925550712,27.179879844504654,27.5509482860172,126.75933561079042,0.8294456202861773,0.8078784774331051,0.8186620488596412,0.9016877125026797,0.8608963001564763,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
33,0.825317468253175,0.47557145875022705,0.6695822651913822,0.8007484734753328,0.6796514133640599,0.7125749867624056,0.82114306248832,0.7233932781436526,167.08139186081388,32.22947705229477,29.74182581741826,140.1818818118188,0.8007484734753328,0.8415376515013073,0.82114306248832,0.912281732478591,0.8010671660974906,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
34,0.8215720613989902,0.38504734183534434,0.7337861303467185,0.8213059025118917,0.7539846111763254,0.7511338461953596,0.8260070176835945,0.763800741232544,155.03152364273205,31.67858246626146,27.418357886061607,123.99278870917897,0.8213059025118917,0.8307081328552973,0.8260070176835945,0.9115928719087717,0.8634578725075417,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
35,0.8317739163643306,0.3754670184517017,0.7321531423506623,0.8234594396979784,0.7490605977263124,0.7676209791862992,0.8287878443190453,0.7786562613403637,172.354114951308,34.52377315256826,32.08955508879129,157.36289860607218,0.8234594396979784,0.834116248940112,0.8287878443190453,0.908569779928751,0.8580287091245231,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
36,0.8274131274131273,0.3855024935707034,0.7941998590162177,0.8375143555294453,0.8013563049908536,0.7565510374281413,0.830293721285229,0.7725052827617858,130.34488416988418,28.946235521235522,33.123938223938225,161.5202702702703,0.8375143555294453,0.8230730870410123,0.830293721285229,0.909950862364075,0.8924514009772302,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
37,0.8225165562913906,0.38877490510523016,0.7869206088635633,0.8223299653147607,0.7864469952847544,0.7616498710748516,0.8249002610442604,0.7736887832603467,116.91081677704194,23.40264900662251,31.513355408388524,144.0835540838852,0.8223299653147607,0.82747055677376,0.8249002610442604,0.9034998521142158,0.8874461828889503,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
38,0.8308555399719493,0.3763775381596379,0.782625100790264,0.8171239090774944,0.7841022914978588,0.7700188700225455,0.8286908715476368,0.7818199368208485,176.09761570827493,32.71500701262272,37.32379616643291,174.0160822814399,0.8171239090774944,0.8402578340177791,0.8286908715476368,0.910501419319204,0.8801301755961325,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
39,0.8233438485804416,0.4851088372765386,0.7286781119013048,0.8210610844771141,0.7406204935959158,0.7452392736955583,0.8196333426340529,0.7509751066852429,134.30738170347004,29.089968454258678,21.238864353312305,97.97539432176657,0.8210610844771141,0.8182056007909911,0.8196333426340529,0.9074468233425604,0.8512007544650662,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
40,0.8180442022403875,0.4138243972881554,0.7489574896770554,0.8254157213768056,0.7469877308398564,0.726353472177713,0.8267516466508383,0.7359368049890365,118.13089110909274,28.361287718235953,36.910182662226255,160.0017156120698,0.8254157213768056,0.8280875719248711,0.8267516466508383,0.9090211135245161,0.8587990206029236,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
41,0.8235758712607364,0.40838151306254444,0.6620387533159956,0.7922718773271337,0.6791241459659523,0.7250067722995338,0.8069398829342982,0.7330603149917845,168.6734129726528,35.51169908184421,24.584460460065163,121.9214137624642,0.7922718773271337,0.8216078885414626,0.8069398829342982,0.90276457047056,0.78068377151111,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
42,0.8340735679307595,0.38593262175749654,0.7146803140991824,0.8265646937776894,0.7364344741831723,0.7475610174187758,0.8343885247978107,0.7595692396998927,160.53843525794323,30.303723949436282,23.67942147819155,115.866871654709,0.8265646937776894,0.8422123558179321,0.8343885247978107,0.9095838042507027,0.8453890891674701,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
43,0.8264232942199042,0.4514868758393647,0.8376289730848546,0.8339435797761947,0.8193159312426412,0.7507640392449909,0.8237435675554707,0.7610614021625436,140.39895697522815,29.936897001303784,45.794524119947845,222.7088222511951,0.8339435797761947,0.8135435553347465,0.8237435675554707,0.9076413578331247,0.9158173011483599,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
44,0.8194172758159167,0.39402731938943863,0.694187590291856,0.826320786680516,0.7230961197727426,0.7499299900500908,0.8209490388031294,0.7597537629510007,176.849891897457,40.590136929887784,26.580047359209303,131.15824153196746,0.826320786680516,0.8155772909257428,0.8209490388031294,0.9063124020461581,0.8370568032438923,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
45,0.8200060198655565,0.4721093706874034,0.7034361149903208,0.8220220603542452,0.7215422080242145,0.7325915735510483,0.826687964183099,0.7402877485531373,147.8474967392395,31.19584629276613,31.33099227450587,133.66790408347546,0.8220220603542452,0.8313538680119528,0.826687964183099,0.9068508127624959,0.8461824416032765,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
46,0.8233752048061167,0.40092264635186986,0.7432622978503298,0.8217854327875136,0.7557597735084415,0.7554922252325353,0.8311173185748193,0.7643946918120602,130.51359912616056,27.382523211359914,25.599126160568,115.03724740578919,0.8217854327875136,0.8404492043621254,0.8311173185748193,0.9108726231286305,0.8652557864301939,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
47,0.8204706696660322,0.3977362712023771,0.8103886817619241,0.8259580354684019,0.8031036228987307,0.7508955581193061,0.8212603923303181,0.7654744435563384,134.7774701505451,30.50190344350233,42.28871777124069,201.88233258349194,0.8259580354684019,0.816562749192234,0.823077315673457,,0.8983148366375795,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
48,0.8249115485802412,0.3901316359313668,0.7432570576381632,0.8091207204474636,0.7493982971847158,0.7585436525720879,0.823119750753643,0.766420288653926,188.3469110042638,39.16728658260003,35.83135262632677,162.76285947564187,0.8091207204474636,0.8371187810598221,0.8253877358756605,,0.8597400569645417,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
49,0.8136601189403496,0.4812156785221866,0.7738640160233442,0.8112918505356708,0.773348973721073,0.7599272660614076,0.8180511808975375,0.7650209494129641,193.3929536853487,41.541268697062534,43.21976932780681,181.6666967021085,0.8112918505356708,0.8248105112594044,0.8197632010813544,,0.8697725053180463,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
50,0.8266133169180261,0.3851610414977602,0.775993853010943,0.8486828760871314,0.7949288168056496,0.7686971508181157,0.8326824154781642,0.7807130752558775,127.27198112239667,30.210115933107616,28.340104647583864,151.57422796757976,0.8486828760871314,0.8166819548691973,0.8326824154781642,0.9131184121082819,0.8873707674580128,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
51,0.831569305923061,0.39596533525762734,0.7001861073018433,0.8109976722069027,0.7215188567825661,0.7564844840688233,0.8215099025173483,0.7655975355266206,182.7974760838591,36.29208223081621,22.651231426826783,113.05465092611439,0.8109976722069027,0.832022132827794,0.8215099025173483,0.909979958566856,0.8077380446854169,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
52,0.8279511237180884,0.3883365161394959,0.7049573521655523,0.8375532009057003,0.7318918279143526,0.7365823069473592,0.8267216839088851,0.752134712041219,132.40322932576916,27.878572987126333,25.49923630809513,136.78365699323587,0.8375532009057003,0.8158901669120694,0.8285763642492734,,0.8487403632750904,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
53,0.8046107003044803,0.4936626032393161,0.7445338522794577,0.8087443326106165,0.7401365274805083,0.7290227122242647,0.8212662416837552,0.7321917429036668,185.02148760330576,42.684297520661154,45.93614615050023,180.5156154849935,0.8087443326106165,0.8337881507568939,0.8212662416837552,0.9036977290068144,0.8585409482443775,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
54,0.8175109692859993,0.4041902382303646,0.8066429246602117,0.8131111794376077,0.7913774938004231,0.75464575913934,0.825582407418686,0.761642726330698,143.90546469884322,29.78191065017949,44.980554447546865,182.90287195851607,0.8131111794376077,0.8380536353997644,0.825582407418686,0.9030641301262471,0.8916783935522898,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
55,0.8209992279695598,0.4011374948482532,0.7659436856229873,0.824924058845965,0.7716169997048229,0.7518607669381336,0.8277456033756728,0.7608279779526556,114.9751847358553,24.918716223668252,33.61442594022278,142.88243079298556,0.824924058845965,0.8305671479053809,0.8277456033756728,0.9044697390520515,0.8643667872840838,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
56,0.8349781172230328,0.36712986069393505,0.8003892771111899,0.8410467333633558,0.8093293316904073,0.7931892642472217,0.8377272922896395,0.803700147904307,168.5825109413885,34.10872736634344,36.90843559598386,188.99081781515488,0.8410467333633558,0.8344078512159224,0.8377272922896395,0.9165561824990089,0.8986491970502126,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
57,0.8206260032102728,0.3896694446489917,0.7800085222126264,0.819801205136042,0.779574747232692,0.7576837336356543,0.8265174780324716,0.7662872147414084,149.51264044943815,30.288523274478326,41.14496388443016,171.08457062600317,0.819801205136042,0.8332337509289003,0.8265174780324716,0.9079383509845487,0.8815566940604214,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
58,0.8342521131936788,0.368402135083582,0.8385524686221303,0.8298741587071984,0.8245514159063851,0.7773254253873849,0.8337738709240872,0.7913605143002639,139.85685409775817,27.016629915472258,38.759647188533634,185.02195883866227,0.8298741587071984,0.8376735831409752,0.8337738709240872,0.9143324371040955,0.9138748564286111,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
59,0.8277034686012242,0.40187103507494204,0.68395142318904,0.8201956815712242,0.6943895501814551,0.7222241902186118,0.811931223186906,0.7278346760927793,150.59079573792795,30.39503513942416,23.295851280888687,120.95205168895937,0.8201956815712242,0.8036667648025878,0.811931223186906,0.909369222624369,0.810493930870833,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
60,0.8338523131672598,0.3797636904884625,0.7751362912278271,0.824348331957921,0.7807156342666205,0.7339291357830527,0.813041608127499,0.750162890187513,126.70584964412812,28.352980427046273,29.851757117437725,162.4661921708185,0.824348331957921,0.801734884297077,0.813041608127499,0.8982935386832478,0.8711521605232372,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
61,0.8333333333333333,0.38150123876637365,0.7576789608330816,0.8296057366046395,0.763946642932748,0.7291091735470759,0.821599083877336,0.741672088081334,113.73006406008395,23.407333775127015,26.719129666445767,143.14479787939032,0.8296057366046395,0.8135924311500322,0.821599083877336,0.9098841947268558,0.8733504889265231,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
62,0.8305766651765758,0.3778191298599556,0.7420318769821829,0.8313528197726205,0.7705888468798637,0.7814391799524402,0.8257012884517023,0.7909069727722524,147.7073088958427,31.962561466249443,24.469043361645056,126.73211890925347,0.8313528197726205,0.8200497571307848,0.8257012884517023,0.9049306478391689,0.8655204755352536,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
63,0.8264110756123536,0.37953903121895105,0.7529278685855336,0.8202730198960969,0.7662769700648745,0.7740976355762232,0.8263867093497878,0.7847455420395908,167.00154903669284,33.44631619711492,28.70878110175236,130.70055184432184,0.8202730198960969,0.8325003988034785,0.8263867093497878,0.9095468672679371,0.8647015496981778,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
64,0.8227546692462238,0.4583656042993744,0.7648687387016053,0.8082072589430703,0.7594841509444366,0.7433411530037013,0.8132092161832882,0.7522227360646022,183.36773569462014,39.87499069871271,44.37681375102314,214.10164446759433,0.8082072589430703,0.8182111734235059,0.8132092161832882,0.9083044908793627,0.8532349916678631,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
65,0.8171562150625065,0.4697590954581902,0.7892277359244524,0.8170009719687223,0.7829086591249996,0.7615637288967337,0.8258352586227283,0.7701613755260762,149.06555544262628,31.47291391401565,34.215164142697425,145.32818375851198,0.8170009719687223,0.8346695452767348,0.8258352586227283,0.9072993108401265,0.8965716529135286,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
66,0.8160394932935916,0.46255641875425046,0.7668427482447209,0.8229756831681104,0.7788987855180811,0.7628748267974458,0.8192222252319787,0.7712916262879967,152.68843144560356,34.23323397913562,32.44327496274217,146.753912071535,0.8229756831681104,0.815468767295847,0.8212248332796688,,0.8743578641658573,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
67,0.8280833869042152,0.3763801605209152,0.7842250659430462,0.8356206620214484,0.7876877482766225,0.7675822510352148,0.8228457840611476,0.7770742617462456,183.5754431077234,40.22591606208099,40.50950500505097,193.1653962714666,0.8356206620214484,0.8100709061008472,0.8228457840611476,0.9111915553308031,0.8929129706758515,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
68,0.8304597701149427,0.38895951439271725,0.7211635846045108,0.808965876541763,0.7322962123909008,0.7507622203527811,0.8113529396247473,0.7581079711234167,208.2749912922326,43.537878787878796,36.95167189132706,185.6626610936956,0.808965876541763,0.8137400027077314,0.8113529396247473,0.9092223510631735,0.8297883970445485,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
69,0.8241885946708724,0.3949523446287669,0.7495070516551474,0.8285521209068667,0.7689953053459075,0.7558375484070459,0.8267797574245049,0.7683661875175228,178.58620403419943,37.67942226280402,35.07171910019091,171.0537063169254,0.8285521209068667,0.8250073939421432,0.8267797574245049,0.9060951780660057,0.8606988086057835,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
70,0.8353646353646352,0.3883211634007787,0.6322461125806312,0.8151574478931716,0.6571635674277783,0.7155259003540986,0.8190955116439178,0.725396062997551,214.38181818181815,41.16403596403596,23.398701298701297,112.35754245754245,0.8151574478931716,0.8230335753946642,0.8190955116439178,0.9161784741657222,0.7783845554687246,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
71,0.8237220843672458,0.3944804303952193,0.8348050180745163,0.8176953955767171,0.8109143611392458,0.7519019059042098,0.8297436756879534,0.764165639891581,112.72645161290325,23.422332506203478,39.66828784119106,181.15870967741938,0.8176953955767171,0.84179195579919,0.8297436756879534,0.9116579502558088,0.9099051322467285,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
72,0.8255737085654926,0.47285555189041206,0.7845499949392706,0.8116198984188994,0.7693228872337802,0.7324873913633396,0.8141047315321597,0.737682317015051,145.78468221739544,28.49145339503258,38.15100576069506,175.63717064878645,0.8116198984188994,0.8165895646454198,0.8141047315321597,0.9097488885403126,0.8656292044914641,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
73,0.8245358980093938,0.38431117551056254,0.7876400678150026,0.8266071292318151,0.7939473486923603,0.7736641443978048,0.8164756180290351,0.7805364955883156,126.42607917691791,27.246700961753522,28.103668083202862,136.37072243346006,0.8266071292318151,0.8063441068262551,0.8164756180290351,0.9073697928871164,0.8825060380732122,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
74,0.8292467807373434,0.37842376616956663,0.799131864586267,0.8184927383680823,0.7876865598998516,0.7500747792368113,0.8240797280733115,0.7652323324052712,142.5792026812489,27.153289821838065,43.84424060680896,204.35394249426707,0.8184927383680823,0.8296667177785407,0.8240797280733115,0.9091958586140393,0.8966700503622237,48.0,48.0,FedAvg,balanced,1,0.3,0,794161987
