round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7747270391779063,0.7512740998508692,0.14768881689519775,0.7886304553934612,0.22865253441299732,0.5690069750362056,0.7816736897431745,0.5459091626103423,108.25834938985231,31.510757867694277,1.115606936416185,3.953436095054592,0.7886304553934612,0.7747169240928877,0.7816736897431745,0.8671502541108745,0.5218123438526556,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
2,0.8240205523442518,0.5633559184188153,0.18694280781260986,0.8139259718016942,0.28859193241925657,0.5893263209083199,0.8190407011903056,0.5916162203044107,115.07064868336545,24.53500321130379,0.9534360950545921,4.279062299293513,0.8139259718016942,0.824155430578917,0.8190407011903056,0.8846016138366137,0.5410869303713389,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
3,0.8031470777135519,0.588148711795801,0.1616861254970252,0.829400111770054,0.25628774718405595,0.5769876955237536,0.8159108811217901,0.5694090734669143,112.11287732819528,27.60806037251124,0.9070327552986513,4.210179833012203,0.829400111770054,0.802421650473526,0.8159108811217901,0.8820685694373197,0.5445111526026287,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
4,0.7878933847141939,0.7626340097926402,0.15897459420964377,0.8289359497813256,0.247706744740077,0.5762912328760722,0.8075922909877885,0.5589936292302334,110.10982658959541,29.983622350674377,0.7440590879897239,4.000642260757869,0.8289359497813256,0.7862486321942515,0.8177078979242046,,0.48138888006178093,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
5,0.8399165061014775,0.4503975613689126,0.18176226600186662,0.7783282869988074,0.2801568635151299,0.5857124605755488,0.8102822786910036,0.5935461592962161,117.9518304431599,22.02585099550417,1.1626525369299936,3.697816313423249,0.7783282869988074,0.8422362703831997,0.8102822786910036,0.8846947002475307,0.5061353247624345,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
6,0.8254656390494545,0.4893864989147295,0.1599691499266597,0.8164502859589564,0.2546148860700882,0.5762501076663697,0.8211230003484589,0.576478488066327,115.80250481695568,24.384071933204883,0.8839113680154144,3.7676621708413616,0.8164502859589564,0.8257957147379611,0.8211230003484589,0.8867183979348118,0.5196899646833748,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
7,0.8270712909441236,0.5811528109573018,0.16724309889621275,0.7371314646603664,0.25386249615271056,0.5786171942270093,0.7833164374980436,0.575722248655001,116.14499036608865,23.856615285806036,1.1864161849710984,3.6501284521515736,0.7371314646603664,0.829501410335721,0.7833164374980436,0.8552853510210766,0.467185336628102,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
8,0.8452151573538859,0.45174128560758137,0.1996391954328421,0.775115326584498,0.2962758033382497,0.5956523729847956,0.8110355942062982,0.6029895507738933,118.37315350032112,21.372029543994866,1.0472061657032756,4.045761078998073,0.775115326584498,0.8469558618280985,0.8218737444953156,,0.5168593724360013,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
9,0.8241811175337186,0.5629490031273438,0.17218308508220564,0.8380814753647123,0.26750958770261424,0.5825519500250587,0.8312674447303425,0.5819419501280807,115.46050096339115,24.58606294155427,0.8835902376364806,3.9079961464354525,0.8380814753647123,0.824453414095973,0.8312674447303425,0.8985433752925809,0.5573402087900109,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
10,0.823699421965318,0.4937350002663227,0.17460833024817762,0.7883924748447871,0.26961329535219275,0.5825972166537955,0.8065342889978921,0.5827594620070401,115.19219653179194,24.436576750160572,1.0939306358381504,4.115446371226718,0.7883924748447871,0.8246761031509977,0.8065342889978921,0.8803308157624734,0.5096004095364147,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
