round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8312,0.3760753992410295,0.1316220644456581,0.7109144542772862,0.22211981566820277,0.5598127460188873,0.7731676090866816,0.563723957189121,8071,1590,98,241,0.7109144542772862,0.835420763896077,0.7731676090866816,0.8754045322265509,0.3549474831054387,10000,FedAdam,imbalanced,1,0.3,1,200496737
15,0.8345,0.36657387642440636,0.13485016648168702,0.7168141592920354,0.22699673049976646,0.5615699966343541,0.7777218503736856,0.5671631841087219,8102,1559,96,243,0.7168141592920354,0.8386295414553359,0.7777218503736856,0.8773403633927608,0.3574706770588067,10000,FedAdam,imbalanced,1,0.3,1,200496737
16,0.8407,0.35653925652792484,0.1396551724137931,0.7168141592920354,0.23376623376623376,0.5640164481923686,0.7809306279329445,0.5724380524335884,8164,1497,96,243,0.7168141592920354,0.8450470965738537,0.7809306279329445,0.8794697776755919,0.36085401147142626,10000,FedAdam,imbalanced,1,0.3,1,200496737
17,0.8474,0.34567623432259426,0.14354354354354354,0.7050147492625368,0.23852295409181637,0.5657729715318197,0.7787054907683142,0.5768631663101892,8235,1426,100,239,0.7050147492625368,0.8523962322740917,0.7787054907683142,0.881619649480211,0.3655213730984318,10000,FedAdam,imbalanced,1,0.3,1,200496737
18,0.8518,0.3364300507857007,0.1474398519432449,0.7050147492625368,0.24387755102040817,0.5677526267712405,0.7809826877458528,0.5808633874835966,8279,1382,100,239,0.7050147492625368,0.8569506262291688,0.7809826877458528,0.8830104556256506,0.36903454312947315,10000,FedAdam,imbalanced,1,0.3,1,200496737
19,0.8568,0.3284607961844564,0.15213239974538512,0.7050147492625368,0.25026178010471206,0.5701342981049858,0.7835704115839648,0.5855510116665075,8329,1332,100,239,0.7050147492625368,0.8621260739053929,0.7835704115839648,0.883035798525776,0.3722358955792692,10000,FedAdam,imbalanced,1,0.3,1,200496737
20,0.8612,0.32073914530530834,0.15696533682145192,0.7079646017699115,0.2569593147751606,0.5726392024680982,0.7872707803384285,0.5902047842351427,8372,1289,99,240,0.7079646017699115,0.8665769589069454,0.7872707803384285,0.8826977914120544,0.3758552350694518,10000,FedAdam,imbalanced,1,0.3,1,200496737
21,0.863,0.3143296944827901,0.15883520847121113,0.7079646017699115,0.2594594594594595,0.5735865287261227,0.7882023609201487,0.5919886828977738,8390,1271,99,240,0.7079646017699115,0.8684401200703861,0.7882023609201487,0.8808437903329965,0.3787622095352652,10000,FedAdam,imbalanced,1,0.3,1,200496737
22,0.8654,0.3100241049608836,0.16139878950907868,0.7079646017699115,0.2628696604600219,0.5748847583161509,0.7894444683624425,0.5944039069329932,8414,1247,99,240,0.7079646017699115,0.8709243349549736,0.7894444683624425,0.8792294781286192,0.3800111395071992,10000,FedAdam,imbalanced,1,0.3,1,200496737
23,0.8678,0.3046358904315769,0.1645051194539249,0.7109144542772862,0.26718403547671843,0.5765114935289543,0.7921097475816614,0.5972653525372161,8437,1224,98,241,0.7109144542772862,0.8733050408860367,0.7921097475816614,0.8785870508772461,0.3794888511694127,10000,FedAdam,imbalanced,1,0.3,1,200496737
24,0.8701,0.30129453234275544,0.16666666666666666,0.7079646017699115,0.26981450252951095,0.5775506230529595,0.7918769287702678,0.5992615677128099,8461,1200,99,240,0.7079646017699115,0.8757892557706242,0.7918769287702678,0.8776188299579948,0.3792040891557336,10000,FedAdam,imbalanced,1,0.3,1,200496737
25,0.8714,0.2981448193099347,0.16818500350385424,0.7079646017699115,0.2718006795016987,0.5783185603078586,0.7925497369681769,0.6006365468365136,8474,1187,99,240,0.7079646017699115,0.8771348721664424,0.7925497369681769,0.8778762283291488,0.37704283281930706,10000,FedAdam,imbalanced,1,0.3,1,200496737
26,0.8736,0.29452658820944655,0.17034925160370634,0.7050147492625368,0.2743972445464983,0.5793586434824394,0.7922651636800211,0.602583658969492,8497,1164,100,239,0.7050147492625368,0.8795155780975055,0.7922651636800211,0.8787635351696859,0.37599670718893097,10000,FedAdam,imbalanced,1,0.3,1,200496737
27,0.875,0.2923180256204066,0.1720662347012239,0.7050147492625368,0.27662037037037035,0.5802265908147857,0.7929897263546926,0.6041048436790556,8511,1150,100,239,0.7050147492625368,0.8809647034468482,0.7929897263546926,0.8796780169272252,0.37499359474795246,10000,FedAdam,imbalanced,1,0.3,1,200496737
28,0.8776,0.28747032941796324,0.17534849596478358,0.7050147492625368,0.2808460634547591,0.5818852008595482,0.7943353427505107,0.6069767534456001,8537,1124,100,239,0.7050147492625368,0.8836559362384846,0.7943353427505107,0.8816718619611923,0.3766329141262406,10000,FedAdam,imbalanced,1,0.3,1,200496737
29,0.88,0.28215329540001866,0.17801047120418848,0.7020648967551623,0.2840095465393795,0.5831758462450586,0.7941542784158795,0.6092608308990284,8562,1099,101,238,0.7020648967551623,0.8862436600765966,0.7941542784158795,0.8844806491690735,0.3804204361531103,10000,FedAdam,imbalanced,1,0.3,1,200496737
30,0.8831,0.27662917713986374,0.18223583460949463,0.7020648967551623,0.28936170212765955,0.5853093136700567,0.7957586671955088,0.6128366669178205,8593,1068,101,238,0.7020648967551623,0.8894524376358555,0.7957586671955088,0.8876790452993653,0.38426742409514403,10000,FedAdam,imbalanced,1,0.3,1,200496737
31,0.8851,0.271492422126137,0.18457943925233644,0.6991150442477876,0.2920517560073937,0.5864384116867465,0.7953705849538286,0.6147639745374075,8614,1047,102,237,0.6991150442477876,0.8916261256598695,0.7953705849538286,0.8897941087833301,0.3886217228792718,10000,FedAdam,imbalanced,1,0.3,1,200496737
32,0.8879,0.26635512589032667,0.18819776714513556,0.696165191740413,0.2962962962962963,0.5882104774440519,0.7953965385262463,0.6176977760071148,8643,1018,103,236,0.696165191740413,0.8946278853120795,0.7953965385262463,0.8917216958735956,0.3939193450257261,10000,FedAdam,imbalanced,1,0.3,1,200496737
33,0.89,0.261360211061322,0.1903986981285598,0.6902654867256637,0.29846938775510207,0.5892137145870253,0.7936370389844032,0.6193952841553289,8666,995,105,234,0.6902654867256637,0.8970085912431426,0.7936370389844032,0.8936077572479931,0.39907050841078706,10000,FedAdam,imbalanced,1,0.3,1,200496737
34,0.891,0.2588183193472289,0.19196062346185397,0.6902654867256637,0.30038510911424904,0.590001493828638,0.7941545837520255,0.620640445241432,8676,985,105,234,0.6902654867256637,0.8980436807783874,0.7941545837520255,0.8943280452166191,0.4031095785750288,10000,FedAdam,imbalanced,1,0.3,1,200496737
35,0.8913,0.2574791116321934,0.19293924466338258,0.6932153392330384,0.3018625561978163,0.5905484198721149,0.7957330189592373,0.6214621028020475,8678,983,104,235,0.6932153392330384,0.8982506986854363,0.7957330189592373,0.8950043647802083,0.40585065071415405,10000,FedAdam,imbalanced,1,0.3,1,200496737
36,0.8915,0.2565549825576808,0.19224422442244224,0.6873156342182891,0.3004513217279175,0.5900911609139976,0.7929901843589117,0.6208202730380603,8682,979,106,233,0.6873156342182891,0.8986647344995342,0.7929901843589117,0.8956260291736474,0.4082565055813243,10000,FedAdam,imbalanced,1,0.3,1,200496737
37,0.8927,0.25565051965748586,0.1951827242524917,0.6932153392330384,0.304601425793908,0.5916795840453,0.7964575816339087,0.6232331504545202,8692,969,104,235,0.6932153392330384,0.899699824034779,0.7964575816339087,0.8960266301973174,0.4106100473406109,10000,FedAdam,imbalanced,1,0.3,1,200496737
38,0.8931,0.2559924690584255,0.1978476821192053,0.7050147492625368,0.3089851325145443,0.593236852888538,0.8023572866486579,0.6255270863894999,8692,969,100,239,0.7050147492625368,0.899699824034779,0.8023572866486579,0.8962767005009651,0.41222469763833697,10000,FedAdam,imbalanced,1,0.3,1,200496737
39,0.8926,0.25600872375943606,0.19703215169002472,0.7050147492625368,0.3079896907216495,0.5928258516501791,0.8020985142648467,0.6248859988734006,8687,974,100,239,0.7050147492625368,0.8991822792671567,0.8020985142648467,0.896799435983071,0.41472828638893433,10000,FedAdam,imbalanced,1,0.3,1,200496737
40,0.8916,0.25615217206145496,0.19542109566639412,0.7050147492625368,0.3060179257362356,0.5920138405300183,0.8015809694972242,0.6236131498732159,8677,984,100,239,0.7050147492625368,0.8981471897319118,0.8015809694972242,0.8969615694766447,0.416615521097349,10000,FedAdam,imbalanced,1,0.3,1,200496737
41,0.8918,0.2563974094349828,0.19574119574119575,0.7050147492625368,0.30641025641025643,0.5921751883706547,0.8016844784507489,0.623866733411202,8679,982,100,239,0.7050147492625368,0.8983542076389608,0.8016844784507489,0.8971221762894879,0.4193008033948,10000,FedAdam,imbalanced,1,0.3,1,200496737
42,0.8911,0.25721894798287037,0.19462540716612378,0.7050147492625368,0.3050414805360562,0.5916127491826971,0.8013221971134131,0.6229813272587512,8672,989,100,239,0.7050147492625368,0.8976296449642894,0.8013221971134131,0.8965340988721188,0.42030196158593514,10000,FedAdam,imbalanced,1,0.3,1,200496737
43,0.8898,0.2585021528137561,0.1910931174089069,0.696165191740413,0.29987293519695046,0.5896709169474654,0.7963798735847288,0.6200330702251984,8662,999,103,236,0.696165191740413,0.8965945554290446,0.7963798735847288,0.8955692366504747,0.4204497804559327,10000,FedAdam,imbalanced,1,0.3,1,200496737
44,0.8886,0.26100246699949176,0.18875502008032127,0.6932153392330384,0.2967171717171717,0.5884380468762542,0.7943356480866568,0.6181131471096719,8651,1010,104,235,0.6932153392330384,0.8954559569402754,0.7943356480866568,0.8950119981838606,0.42035051716687793,10000,FedAdam,imbalanced,1,0.3,1,200496737
45,0.8874,0.26398499277548426,0.1869530628480509,0.6932153392330384,0.29448621553884713,0.5875289161889803,0.79371459436551,0.6166519319380825,8639,1022,104,235,0.6932153392330384,0.8942138494979815,0.79371459436551,0.8944623931208988,0.4196687949351318,10000,FedAdam,imbalanced,1,0.3,1,200496737
46,0.8854,0.26790066641772553,0.18501170960187355,0.6991150442477876,0.29259259259259257,0.5866565601570556,0.7955258483841152,0.6151211058719219,8617,1044,102,237,0.6991150442477876,0.891936652520443,0.7955258483841152,0.893590658423812,0.41847901738561905,10000,FedAdam,imbalanced,1,0.3,1,200496737
47,0.8838,0.2715562771153875,0.18272937548188126,0.6991150442477876,0.28973105134474325,0.5855046394817196,0.7946977767559195,0.6132275383057848,8601,1060,102,237,0.6991150442477876,0.8902805092640513,0.7946977767559195,0.8928245700332723,0.41677934375888004,10000,FedAdam,imbalanced,1,0.3,1,200496737
48,0.8827,0.2743727271043918,0.18167938931297709,0.7020648967551623,0.28865979381443296,0.5850284173262239,0.7955516492884599,0.6123697857416124,8589,1072,101,238,0.7020648967551623,0.8890384018217575,0.7955516492884599,0.8927464039798736,0.41559868829329594,10000,FedAdam,imbalanced,1,0.3,1,200496737
49,0.8816,0.2779749615534744,0.1811320754716981,0.7079646017699115,0.28846153846153844,0.5848599858626502,0.7978286935979254,0.611944556316284,8576,1085,99,240,0.7079646017699115,0.8876927854259393,0.7978286935979254,0.8928108299066984,0.4146554964162699,10000,FedAdam,imbalanced,1,0.3,1,200496737
50,0.8798,0.28235465225305606,0.18060695780903036,0.7197640117994101,0.28875739644970416,0.5848115145155685,0.8025898001239054,0.6115551045601879,8554,1107,95,244,0.7197640117994101,0.8854155884484007,0.8025898001239054,0.8930923498333934,0.41253437565248596,10000,FedAdam,imbalanced,1,0.3,1,200496737
51,0.8775,0.2865814018693205,0.17805232558139536,0.7227138643067846,0.2857142857142857,0.5835762555550762,0.8028226189352989,0.6093597406148678,8530,1131,94,245,0.7227138643067846,0.8829313735638132,0.8028226189352989,0.8929723527279799,0.4096998838311771,10000,FedAdam,imbalanced,1,0.3,1,200496737
52,0.8769,0.289035689062439,0.1777456647398844,0.7256637168141593,0.28554846198491,0.5834758964367945,0.8039352638516506,0.609098025925978,8523,1138,93,246,0.7256637168141593,0.8822068108891419,0.8039352638516506,0.8927980057885627,0.40825550476150413,10000,FedAdam,imbalanced,1,0.3,1,200496737
53,0.8763,0.29009744625844774,0.17697841726618704,0.7256637168141593,0.28455754771544245,0.583088511768982,0.8036247369910772,0.6084273152621326,8517,1144,93,246,0.7256637168141593,0.881585757167995,0.8036247369910772,0.8929921995774759,0.407058583237023,10000,FedAdam,imbalanced,1,0.3,1,200496737
54,0.8768,0.29079037455279666,0.1790079079798706,0.7345132743362832,0.2878612716763006,0.5842768660587006,0.8081530247056636,0.6102141607423648,8519,1142,90,249,0.7345132743362832,0.8817927750750439,0.8081530247056636,0.8930120464269717,0.4062931954949963,10000,FedAdam,imbalanced,1,0.3,1,200496737
55,0.877,0.29002731696160133,0.17926565874730022,0.7345132743362832,0.2881944444444444,0.5844069554914064,0.808256533659188,0.6104391661801907,8521,1140,90,249,0.7345132743362832,0.881999792982093,0.808256533659188,0.8934095940891805,0.4074929187929466,10000,FedAdam,imbalanced,1,0.3,1,200496737
56,0.8778,0.287525853645405,0.1793754538852578,0.7286135693215339,0.2878787878787879,0.5843531566074788,0.8058242259194358,0.6105221985773288,8531,1130,92,247,0.7286135693215339,0.8830348825173377,0.8058242259194358,0.8942559858861421,0.4090444043221932,10000,FedAdam,imbalanced,1,0.3,1,200496737
57,0.879,0.28444519750742436,0.18141916605705927,0.7315634218289085,0.29073856975381007,0.5854391092650638,0.8078684514175078,0.6122983326521318,8542,1119,91,248,0.7315634218289085,0.884173481006107,0.8078684514175078,0.8949643657450704,0.4118167841588823,10000,FedAdam,imbalanced,1,0.3,1,200496737
58,0.8801,0.2794482177785086,0.1819526627218935,0.7256637168141593,0.29095209934949734,0.5855993655885139,0.8055914071080423,0.6127325901739568,8555,1106,93,246,0.7256637168141593,0.8855190974019252,0.8055914071080423,0.8954968719838514,0.41535273114594123,10000,FedAdam,imbalanced,1,0.3,1,200496737
59,0.8827,0.2742886564961439,0.18409090909090908,0.7168141592920354,0.29294755877034356,0.5865155006284039,0.8026675081730853,0.6144962427186869,8584,1077,96,243,0.7168141592920354,0.8885208570541352,0.8026675081730853,0.8961570087316977,0.41965819961991807,10000,FedAdam,imbalanced,1,0.3,1,200496737
60,0.8855,0.26867607421682316,0.18808049535603716,0.7168141592920354,0.2979767014101778,0.5885280749632735,0.804116633522428,0.6178217112581946,8612,1049,96,243,0.7168141592920354,0.8914191077528206,0.804116633522428,0.8967017284163222,0.42358547439893623,10000,FedAdam,imbalanced,1,0.3,1,200496737
61,0.8861,0.2653293309785049,0.18847352024922118,0.7138643067846607,0.2982131854590265,0.5886722810057488,0.8030039886060764,0.6181167684926955,8619,1042,97,242,0.7138643067846607,0.892143670427492,0.8030039886060764,0.8969676761995665,0.4260538336879517,10000,FedAdam,imbalanced,1,0.3,1,200496737
62,0.8859,0.2631530925395157,0.18818040435458788,0.7138643067846607,0.29784615384615387,0.5885244459229905,0.8029004796525518,0.617875457875458,8617,1044,97,242,0.7138643067846607,0.891936652520443,0.8029004796525518,0.8968830980870995,0.42731259710989156,10000,FedAdam,imbalanced,1,0.3,1,200496737
63,0.8875,0.26098475501032925,0.19055118110236222,0.7138643067846607,0.3008079552517091,0.5897200349956255,0.8037285512807477,0.6198183650979876,8633,1028,97,242,0.7138643067846607,0.8935927957768347,0.8037285512807477,0.8964559328187197,0.42866242595061893,10000,FedAdam,imbalanced,1,0.3,1,200496737
64,0.8868,0.2599849606379036,0.1885310290652003,0.7079646017699115,0.2977667493796526,0.5885934622809673,0.8005199263895619,0.618102430595852,8628,1033,99,240,0.7079646017699115,0.8930752510092123,0.8005199263895619,0.8958394591397644,0.4288297033714096,10000,FedAdam,imbalanced,1,0.3,1,200496737
65,0.8878,0.2577984170763881,0.1895321173671689,0.7050147492625368,0.29875,0.5890445802535582,0.7996142993802592,0.6188858695652174,8639,1022,100,239,0.7050147492625368,0.8942138494979815,0.7996142993802592,0.8954147365605531,0.42934976131878544,10000,FedAdam,imbalanced,1,0.3,1,200496737
66,0.8884,0.2563021110446809,0.18944844124700239,0.6991150442477876,0.2981132075471698,0.5888949829963438,0.7970784826869826,0.6187469894335523,8647,1014,102,237,0.6991150442477876,0.8950419211261774,0.7970784826869826,0.8954025231147097,0.42924888733148975,10000,FedAdam,imbalanced,1,0.3,1,200496737
67,0.8885,0.2558903319007626,0.1891025641025641,0.696165191740413,0.297416509136736,0.5886669127642619,0.7957070653868197,0.6184307332519068,8649,1012,103,236,0.696165191740413,0.8952489390332263,0.7957070653868197,0.8950104715031302,0.42940876710732245,10000,FedAdam,imbalanced,1,0.3,1,200496737
68,0.8889,0.2550051034913279,0.19020866773675763,0.6991150442477876,0.29905362776025235,0.5892784257121074,0.7973372550707938,0.6193611880316331,8652,1009,102,237,0.6991150442477876,0.8955594658937999,0.7973372550707938,0.8954122938713844,0.4295472442315931,10000,FedAdam,imbalanced,1,0.3,1,200496737
69,0.8892,0.2545222754644231,0.19116465863453816,0.7020648967551623,0.3005050505050505,0.5898141968215523,0.7989156902780055,0.6201699883281118,8654,1007,101,238,0.7020648967551623,0.8957664838008488,0.7989156902780055,0.895800986785357,0.42886710170134906,10000,FedAdam,imbalanced,1,0.3,1,200496737
70,0.8896,0.25555156533519385,0.1917808219178082,0.7020648967551623,0.3012658227848101,0.5901249126143442,0.7991227081850545,0.6206654846823073,8658,1003,101,238,0.7020648967551623,0.8961805196149467,0.7991227081850545,0.8962898299552469,0.4273960214125622,10000,FedAdam,imbalanced,1,0.3,1,200496737
71,0.8905,0.25607974586393156,0.19367909238249595,0.7050147492625368,0.3038779402415766,0.5911356903847228,0.8010116702528397,0.6222271342278052,8666,995,100,239,0.7050147492625368,0.8970085912431426,0.8010116702528397,0.8971520992318047,0.42679561143849565,10000,FedAdam,imbalanced,1,0.3,1,200496737
72,0.8906,0.25737934639396853,0.1948261924009701,0.7109144542772862,0.30583756345177665,0.5918214038576801,0.8039097682834522,0.6232292463372648,8665,996,98,241,0.7109144542772862,0.8969050822896181,0.8039097682834522,0.8978311668207088,0.4260993107085032,10000,FedAdam,imbalanced,1,0.3,1,200496737
73,0.889,0.2602554370792146,0.1942902458366376,0.7227138643067846,0.30625,0.5917669331940941,0.8087743837629566,0.6229619565217391,8645,1016,94,245,0.7227138643067846,0.8948349032191285,0.8087743837629566,0.8981255108655393,0.4244157742733205,10000,FedAdam,imbalanced,1,0.3,1,200496737
74,0.8879,0.2622485714187518,0.19357366771159876,0.7286135693215339,0.3058823529411765,0.591514023218477,0.811051428072422,0.6224543665712138,8632,1029,92,247,0.7286135693215339,0.8934892868233102,0.811051428072422,0.8983358874701954,0.42420037760521995,10000,FedAdam,imbalanced,1,0.3,1,200496737
75,0.8872,0.2646021946156794,0.19251753702260327,0.7286135693215339,0.30456226880394577,0.5909817236564203,0.8106891467350863,0.6215922672782379,8625,1036,92,247,0.7286135693215339,0.8927647241486388,0.8106891467350863,0.8984867235263636,0.42342348004091657,10000,FedAdam,imbalanced,1,0.3,1,200496737
76,0.8862,0.26596889673316987,0.19102861562258314,0.7286135693215339,0.30269607843137253,0.5902312022640308,0.810171601967464,0.6203702517592403,8615,1046,92,247,0.7286135693215339,0.891729634613394,0.810171601967464,0.8984815328118801,0.4228163600308405,10000,FedAdam,imbalanced,1,0.3,1,200496737
77,0.8863,0.26524954413443963,0.19212962962962962,0.7345132743362832,0.30458715596330277,0.5908947780501089,0.8130696999980764,0.6213379558743821,8614,1047,90,249,0.7345132743362832,0.8916261256598695,0.8130696999980764,0.8984787847865655,0.42298966020912016,10000,FedAdam,imbalanced,1,0.3,1,200496737
78,0.8874,0.2629824096254304,0.19329696024941542,0.7315634218289085,0.30579531442663377,0.5914287944530316,0.812215827465536,0.6222632029745532,8626,1035,91,248,0.7315634218289085,0.8928682331021633,0.812215827465536,0.898606720631777,0.4244492447507585,10000,FedAdam,imbalanced,1,0.3,1,200496737
79,0.8891,0.2605998874402655,0.1949286846275753,0.7256637168141593,0.30730793254216116,0.5921427584273148,0.8102493100166439,0.6235164587978483,8645,1016,93,246,0.7256637168141593,0.8948349032191285,0.8102493100166439,0.8987648847554517,0.4258765640165335,10000,FedAdam,imbalanced,1,0.3,1,200496737
80,0.8894,0.2591509705528638,0.1949085123309467,0.7227138643067846,0.30701754385964913,0.592078527010721,0.8089814016700054,0.6234609562375838,8649,1012,94,245,0.7227138643067846,0.8952489390332263,0.8089814016700054,0.8988476308510421,0.4272875422264501,10000,FedAdam,imbalanced,1,0.3,1,200496737
81,0.8898,0.25906298899248753,0.1950439648281375,0.7197640117994101,0.3069182389937107,0.5920927905064222,0.8077652478001294,0.6235297332937049,8654,1007,95,244,0.7197640117994101,0.8957664838008488,0.8077652478001294,0.8986745052562091,0.42653402237075944,10000,FedAdam,imbalanced,1,0.3,1,200496737
82,0.8912,0.2582621311586689,0.19626926196269262,0.7138643067846607,0.30788804071246817,0.5926025219360629,0.8056434669209506,0.624423725153282,8670,991,97,242,0.7138643067846607,0.8974226270572404,0.8056434669209506,0.8984308470116293,0.42680358979608973,10000,FedAdam,imbalanced,1,0.3,1,200496737
83,0.8915,0.25810071891041747,0.19575856443719414,0.7079646017699115,0.30670926517571884,0.5922376136523787,0.8029523867973871,0.623926913575112,8675,986,99,240,0.7079646017699115,0.8979401718248629,0.8029523867973871,0.8979334544296489,0.42614546972423445,10000,FedAdam,imbalanced,1,0.3,1,200496737
84,0.891,0.2578810895146589,0.19396903015484923,0.7020648967551623,0.30395913154533843,0.5912282173457479,0.7998472708597258,0.6224146314122483,8672,989,101,238,0.7020648967551623,0.8976296449642894,0.7998472708597258,0.8971911822585042,0.42534831122530253,10000,FedAdam,imbalanced,1,0.3,1,200496737
85,0.8894,0.2582901365472512,0.1914722445695897,0.7020648967551623,0.3008849557522124,0.5899693071654618,0.79901919923153,0.6204175023087264,8656,1005,101,238,0.7020648967551623,0.8959735017078977,0.79901919923153,0.8963405157554979,0.4252283128487305,10000,FedAdam,imbalanced,1,0.3,1,200496737
86,0.8884,0.26000076740526357,0.1884522854851644,0.6932153392330384,0.296343001261034,0.588285322452396,0.7942321391331324,0.6178684703274867,8649,1012,104,235,0.6932153392330384,0.8952489390332263,0.7942321391331324,0.8952825260092963,0.42506668141262566,10000,FedAdam,imbalanced,1,0.3,1,200496737
87,0.8871,0.26095752190101495,0.18450479233226838,0.6814159292035398,0.2903834066624764,0.5860795566599614,0.7878666438275229,0.6145273543714902,8640,1021,108,231,0.6814159292035398,0.8943173584515061,0.7878666438275229,0.8940541586935765,0.4247258508182325,10000,FedAdam,imbalanced,1,0.3,1,200496737
88,0.8856,0.26305525225004867,0.18131433095803642,0.6755162241887905,0.2858926342072409,0.584362098522397,0.7842439831222392,0.6118559811975437,8627,1034,110,229,0.6755162241887905,0.8929717420556879,0.7842439831222392,0.8920126812208193,0.4230953542178641,10000,FedAdam,imbalanced,1,0.3,1,200496737
89,0.8827,0.2663802666338371,0.17824074074074073,0.6814159292035398,0.28256880733944956,0.5829163262527233,0.7855894468499843,0.6093486563242306,8596,1065,108,231,0.6814159292035398,0.8897629644964289,0.7855894468499843,0.889362668808905,0.42238844606472054,10000,FedAdam,imbalanced,1,0.3,1,200496737
90,0.8809,0.26863607118426786,0.1743119266055046,0.672566371681416,0.2768670309653916,0.5807707815264063,0.7803883509374889,0.6059865040949118,8581,1080,111,228,0.672566371681416,0.8882103301935618,0.7803883509374889,0.8870662356541629,0.42146821422562786,10000,FedAdam,imbalanced,1,0.3,1,200496737
