round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8187311178247735,0.40719447031213274,0.8134025414425674,0.8287675181334886,0.8208317744132753,0.8187933180010212,0.8187822596414105,0.8185324894811847,113.00137324910739,26.691568250480643,24.077725899478168,116.306509200769,0.8287675181334886,0.8087970011493325,0.8187822596414105,0.9034205103118167,0.9025485425213307,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
12,0.8119745222929935,0.4095790010447439,0.8104359308396822,0.8164847260089901,0.813094556479403,0.8119354251836515,0.81170196508248,0.8114511140578271,112.21222929936305,26.855541401273886,25.858343949044585,115.43184713375796,0.8164847260089901,0.8069192041559695,0.81170196508248,0.900133390330064,0.8982479095430018,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
13,0.811470911086718,0.41858834215033697,0.8001573596291545,0.8225639618181977,0.8106439279068236,0.8118629050441957,0.8120996874660926,0.8112562079637966,114.15532381997804,28.38940724478595,24.458562019758507,113.30515916575192,0.8225639618181977,0.8016354131139876,0.8120996874660926,0.8987565195085362,0.8940344849259714,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
14,0.8209399167162403,0.40783748396795233,0.8399219015982592,0.8123122870099593,0.8256739282779377,0.8207413765429676,0.8210002639667826,0.820426996778152,110.99851279000595,22.748661511005352,27.415823914336706,119.00416418798336,0.8123122870099593,0.829688240923606,0.8210002639667826,0.9058065800920585,0.9113701244584268,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
15,0.8365663322185061,0.39462472144742644,0.8410932986532511,0.8377977437132689,0.8390786501613835,0.8367234395993344,0.8363811857717026,0.8361856965196826,114.56142697881826,22.624303232998887,23.185730211817166,119.94180602006689,0.8377977437132689,0.8349646278301361,0.8363811857717026,0.913173189417523,0.9125726444344566,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
16,0.8308351177730192,0.3894004330192671,0.8249119405768062,0.8412303074868177,0.8327996101542474,0.8311255526973118,0.8306027554905967,0.8305815659808435,114.30335474660957,25.098857958601,22.297644539614563,118.50071377587439,0.8412303074868177,0.8199752034943758,0.8306027554905967,0.91616894788898,0.914994256440749,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
17,0.8272097417593952,0.40536674343869117,0.8233645402177138,0.8331008866839261,0.8278833811530742,0.8271756123303539,0.8265939299657733,0.8264967164252461,114.64245223598573,25.060466092798656,23.352508922947717,117.12156204073064,0.8331008866839261,0.8200869732476206,0.8265939299657733,0.9063459787954988,0.9068764602519331,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
18,0.8254667505768828,0.4064885280210707,0.8257507132468895,0.8269583200642434,0.8258524436154104,0.8255576689418664,0.8254003658751915,0.824963315867934,115.00335640864276,24.64883574575204,24.292636878539962,116.46779945458357,0.8269583200642434,0.8238424116861395,0.8254003658751915,0.9038737017869267,0.9004760718027696,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
19,0.8258801141769744,0.407115153759523,0.8292653852781079,0.8241546003334747,0.8262803916906977,0.8259058258238565,0.8260603000398623,0.825537860664444,114.73406279733588,23.931731684110375,24.866317792578503,116.73525214081826,0.8241546003334747,0.8279659997462498,0.8260603000398623,0.9052465710607315,0.9072244840615976,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
20,0.8243691052765743,0.40345030408859117,0.8175803539906772,0.8259675597119872,0.8210032240645777,0.824427123998494,0.8245008551470342,0.8237153903913363,117.64109100178433,25.358144277338774,23.85801682385929,113.35763446342085,0.8259675597119872,0.8230341505820812,0.8245008551470342,0.906665522539759,0.8975252172389965,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
21,0.8293316028552887,0.39678297566353415,0.820751191239671,0.8384687426744876,0.8290431852650408,0.8292347336274533,0.8293729199474273,0.828740834480309,116.45165476963012,25.36080467229072,22.453926022063595,115.91596365996106,0.8384687426744876,0.8202770972203675,0.8293729199474273,0.9105549373626415,0.9078655765549608,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
22,0.8274836406900655,0.4079132790286375,0.8334726661871953,0.8285288226668563,0.8303201195677776,0.827259776930828,0.8283069799400596,0.8270889852491871,113.33402736466388,23.66716240333135,24.66389054134444,118.50208209399167,0.8285288226668563,0.8280851372132629,0.8283069799400596,0.9049071829312237,0.9032282248021942,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
23,0.8153200419727179,0.4046491318544533,0.8119525057549786,0.8236941373273593,0.8173402238639119,0.8153623161472099,0.8156083567259615,0.8150178136626444,112.41427072402936,26.8803777544596,24.882266526757604,116.11794333683105,0.8236941373273593,0.8075225761245638,0.8156083567259615,0.9039468507976276,0.9016408472489739,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
24,0.8213606089438632,0.40639402915118306,0.810880114286955,0.8256013879075397,0.8177193061603144,0.821259402105184,0.8210273979282644,0.8206408115381136,117.53877259752616,26.330637488106568,23.734300666032347,112.66365366317794,0.8256013879075397,0.816453407948989,0.8210273979282644,0.9061081791282319,0.902426648113549,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
25,0.8287125995059019,0.4007979787210547,0.8289750663929873,0.8309051243462228,0.829538451311767,0.8291987539385066,0.828869584492058,0.8286131714511424,115.30963491627779,24.15289596486413,23.846006038978867,116.92286576996982,0.8309051243462228,0.8268340446378936,0.828869584492058,0.9066849293765834,0.9052735808303042,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
26,0.8248215266337178,0.4047211116028033,0.8222103082824397,0.8251021853855809,0.8231251166292463,0.8248455383289637,0.8252103259055981,0.8245072321078825,116.15293794618343,24.767160900604065,24.305601317957166,114.9286106534871,0.8251021853855809,0.8253184664256153,0.8252103259055981,0.9055596526965198,0.9027710330329481,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
27,0.8261644751504345,0.39828445083958874,0.8181342233807156,0.8354256607116521,0.8265070133828614,0.8260757039621544,0.8262475658963653,0.8258927538373334,115.37174058390906,25.812792511700465,22.936928905727658,116.3169155337642,0.8354256607116521,0.8170694710810782,0.8262475658963653,0.9092672581857297,0.906820226248187,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
28,0.8328759604829858,0.39538982257071786,0.8272239410233104,0.8406658805399718,0.8337395395545983,0.8327789365061862,0.8327833465302521,0.8325729747493225,115.76564215148187,24.539242590559823,22.306531284302963,117.69703622392976,0.8406658805399718,0.8249008125205324,0.8327833465302521,0.9124506191830151,0.9090194322670332,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
29,0.8221734357848517,0.4000607640692692,0.8159328262237998,0.8172390807946726,0.8161483049022561,0.8222890123200791,0.8223825534936604,0.8219209111594012,119.76646542261251,25.000823271130624,24.847145993413832,110.69401756311746,0.8172390807946726,0.8275260261926486,0.8223825534936604,0.9080121471599328,0.8996726427093937,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
30,0.8207322872087496,0.4021750753347103,0.8207372373163347,0.8242513873996622,0.8219013137462283,0.8213602591847873,0.8205736864917188,0.8203672443314775,113.92653352353781,25.4700427960057,24.800523062291962,116.20375653827867,0.8242513873996622,0.8168959855837755,0.8205736864917188,0.9057883930108508,0.9064497909169125,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
31,0.823094570481774,0.3909774839931878,0.8181976541637089,0.830457560675717,0.8238451575318575,0.8231653760388391,0.8233073331309809,0.822763103533876,114.14376752485343,25.854703033392816,23.713229671170023,116.50318633698699,0.830457560675717,0.8161571055862444,0.8233073331309809,0.9113873194822544,0.9098081913378175,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
32,0.8223965763195437,0.4122150198743228,0.8162644624469182,0.8290198854565172,0.8219624275384946,0.8225997452797206,0.8221468802154125,0.8216725289266666,114.86828340466,25.931764146457443,23.867570137898237,115.73323823109845,0.8290198854565172,0.8152738749743076,0.8221468802154125,0.9001537925714,0.9005145591047625,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
33,0.8014780835881754,0.4184293611133846,0.798026620846763,0.8045866532403267,0.8006345759384487,0.8020172721218976,0.8019596272448151,0.8013321693615385,112.64449541284402,28.353975535168193,27.283639143730888,112.00433231396534,0.8045866532403267,0.7993326012493036,0.8019596272448151,0.8944243803919703,0.8945908426281335,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
34,0.8234394904458598,0.3968657181848879,0.815029257443488,0.8298039470876628,0.8221907334715531,0.8232664878554238,0.8229753481930662,0.8228914228318608,115.4952866242038,25.998216560509558,23.498089171974524,115.36636942675159,0.8298039470876628,0.8161467492984695,0.8229753481930662,0.906777503210386,0.9033257325678802,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
35,0.8266190719020908,0.40105997581070546,0.8231509437862194,0.8296488252701992,0.8258752041744369,0.8266376141887821,0.8265032497825571,0.8260252412931911,115.7853136155023,24.78531361550229,23.784038755736866,115.7886282508924,0.8296488252701992,0.8233576742949156,0.8265032497825571,0.9057305497647107,0.9019295508981183,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
36,0.8212520593080723,0.399920825183945,0.8104486719597971,0.8340222118794994,0.8217873437031264,0.8215108519679808,0.8211616191123365,0.8208826123139991,114.07248764415156,27.07990115321252,22.999725425590338,116.00219659527733,0.8340222118794994,0.8083010263451736,0.8211616191123365,0.906782227834622,0.9026074326380285,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
37,0.8123662306777647,0.4098624165594998,0.8085904281027448,0.8179585687493458,0.8128590709235423,0.8125029948456182,0.8119769410102756,0.811800520863299,112.7296076099881,27.135552913198573,25.4665873959572,115.0023781212842,0.8179585687493458,0.8059953132712054,0.8119769410102756,0.8999231911083936,0.8990347631559241,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
38,0.8247271200671704,0.391277342996489,0.8200287455407428,0.8308727365058408,0.8252401810228586,0.824640487031526,0.8247470759792604,0.8244790562010814,114.58774139378674,25.4691435768262,23.6492443324937,116.52980688497061,0.8308727365058408,0.8186214154526801,0.8247470759792604,0.9124008110110289,0.9109190906393604,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
39,0.8221202854230377,0.3931908972425709,0.8292408297057408,0.8209095193386666,0.8246702880009453,0.8220772072404063,0.822119180629403,0.8217003800899475,112.92915392456675,24.21610601427115,25.638888888888886,117.50229357798166,0.8209095193386666,0.8233288419201397,0.822119180629403,0.9094691845695967,0.9118551213706182,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
40,0.8283166109253067,0.39912644634340233,0.8298133303583752,0.8315925151982859,0.8303753588478641,0.828479415609145,0.8281145388429348,0.8279749314944955,114.50144927536233,24.2494983277592,23.873132664437012,117.6891861761427,0.8315925151982859,0.824636562487584,0.8281145388429348,0.9083959683994159,0.9072979196214244,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
41,0.8249721293199554,0.400487782965465,0.8226931506900726,0.8283500256688008,0.8250181252060113,0.8248367383790367,0.8248878291092814,0.8243392896645865,115.24860646599777,25.001560758082494,24.057302118171684,116.00579710144926,0.8283500256688008,0.821425632549762,0.8248878291092814,0.9059629059708698,0.9072482231901112,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
42,0.8264083609482541,0.40238146552124104,0.8279413722430661,0.8244701832206756,0.8255858951598198,0.8271594459530093,0.8265523322713617,0.8262441563953797,116.28243691052768,24.072903390262557,24.570226867193476,115.28931939841958,0.8244701832206756,0.8286344813220483,0.8265523322713617,0.9042459925656887,0.8999615317998696,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
43,0.8139120095124852,0.42139892056352246,0.8137479176321747,0.8068570826418433,0.8101075289902653,0.8134550010658044,0.8134407192303229,0.8132524119322813,115.83026159334128,25.498810939357906,26.664387633769323,112.34066587395958,0.8068570826418433,0.8200243558188026,0.8134407192303229,0.8945230053754385,0.8922417670573097,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
44,0.8252203105329416,0.4017030406912829,0.8210982657371451,0.8339686631055954,0.8268396907452807,0.8258040856687339,0.8256510111910869,0.8250252689069701,114.0604280318926,25.590012589173305,23.41166596726815,117.29164918170375,0.8339686631055954,0.8173333592765782,0.8256510111910869,0.9045241386215708,0.9024388441719725,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
45,0.8171224732461355,0.4096689198566991,0.8138975301630468,0.8117595590229756,0.8125109557475056,0.816964825535884,0.81674342017669,0.8165338041272202,116.86468489892985,25.465873959571937,25.79952437574316,112.2040428061831,0.8117595590229756,0.8217272813304043,0.81674342017669,0.9004730720378615,0.8957396160217046,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
46,0.8298572996706914,0.40098989994371464,0.8282155805998614,0.8293601243439408,0.8281854754230549,0.8300332437871881,0.829882931773921,0.8293587806130659,117.00164654226124,23.924807903402854,23.767837541163562,115.61416026344676,0.8293601243439408,0.8304057392039008,0.829882931773921,0.9057296126328864,0.9056737314985059,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
47,0.8231396534148829,0.394083672750367,0.8158152184595188,0.8284648053795767,0.8217696958903353,0.8229596406482902,0.823033388331314,0.8226315878506045,115.78567787971457,25.855759429153927,23.714831804281346,114.9301732925586,0.8284648053795767,0.8176019712830516,0.823033388331314,0.9077414314270605,0.9034907340006573,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
48,0.8278891023881416,0.3995804557461969,0.8179931024058462,0.834594188417713,0.8258757949402178,0.8280338504846799,0.8277659437825385,0.8274895877483627,117.07850672522648,25.538292615975845,22.69558056546802,114.91902278342027,0.834594188417713,0.8209376991473639,0.8277659437825385,0.9079922337824892,0.9070635879285677,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
49,0.8307948595906711,0.3909515170022385,0.826957472186082,0.8407496239939407,0.8333514565421966,0.8309241933635393,0.830761604543664,0.8303318661829303,113.92908138981436,24.86958591147073,22.534745359352684,118.80033317467871,0.8407496239939407,0.8207735850933873,0.830761604543664,0.9110375852658354,0.9090295088922911,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
50,0.8244946492271106,0.3974935259720239,0.8232034096076986,0.8294294791336564,0.8256671940076349,0.825178205761626,0.8243252218690604,0.8240873862225312,114.06135552913199,25.202615933412606,23.996432818073718,117.07372175980976,0.8294294791336564,0.8192209646044645,0.8243252218690604,0.9084470456087554,0.9040461999895972,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
51,0.8205289672544078,0.4050835641098165,0.8128393583568416,0.8265242088801876,0.819323193999988,0.8203011675729631,0.820513806212658,0.8200612522696676,115.05919395465993,26.292191435768263,24.00062972292191,114.88392107472711,0.8265242088801876,0.814503403545128,0.820513806212658,0.90161612070595,0.8988180057748575,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
52,0.8222845486996431,0.400417048879077,0.8237645424320557,0.8304835686810648,0.8268512455796022,0.8223766257898726,0.8221121780250662,0.8219536493357027,111.49872514023457,25.500764915859254,24.28658847526772,118.85721570627231,0.8304835686810648,0.8137407873690677,0.8221121780250662,0.9051002347995197,0.9037851179685521,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
53,0.8220730172052035,0.40342698032264124,0.8239852357803835,0.8262059399500243,0.8241321024542129,0.8227616497294833,0.8224109711080458,0.8216009840446702,113.06105749055814,25.176668065463694,24.705413344523713,117.41061686949226,0.8262059399500243,0.8186160022660672,0.8224109711080458,0.9044269028739093,0.9055774853261781,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
54,0.8285350318471338,0.40295486856114165,0.8172379710366466,0.8448167066899572,0.8303244774481023,0.8287153392232388,0.8291560116082355,0.8282247673815963,114.28968152866244,26.35949044585988,21.711592356687902,117.99719745222932,0.8448167066899572,0.8134953165265134,0.8291560116082355,0.9039650321713188,0.8964043502433119,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
55,0.8180891719745225,0.3978498687822665,0.8132112885598218,0.8294333864315265,0.8208578900205288,0.8183287049587404,0.8181487108763872,0.8177659982886641,112.35541401273888,26.928407643312106,24.07108280254777,117.00305732484077,0.8294333864315265,0.8068640353212475,0.8181487108763872,0.9063853774220848,0.9098697684682785,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
56,0.8281027104136947,0.38810097237439717,0.828448827373789,0.8235564937678836,0.8255711243854631,0.8284083345570898,0.8283394894747845,0.8279518625244887,117.79814550641942,23.697218259629096,24.498930099857343,114.40656205420825,0.8235564937678836,0.8331224851816853,0.8283394894747845,0.9109669459302607,0.9032124226348832,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
57,0.8300384404173532,0.39225649479789204,0.8306367809792108,0.8330115858599912,0.8311938149989292,0.8304340476668937,0.8296429473017234,0.829355981375434,114.2292696320703,24.000549148819335,23.615595826468976,118.30889621087313,0.8330115858599912,0.8262743087434554,0.8296429473017234,0.9096811754585199,0.9101827626882901,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
58,0.8047548291233282,0.4128372444369683,0.8030907603884292,0.8018104161241669,0.8020910922877202,0.8044875628641338,0.8045435103399105,0.8041503586147603,114.00118870728079,27.24933135215453,27.497176820208026,111.66983655274888,0.8018104161241669,0.8072766045556536,0.8045435103399105,0.8968985149361373,0.895466195293452,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
59,0.8191543555781964,0.40804784085734147,0.809673115194904,0.8288719002743988,0.8186204449835949,0.8198166179815553,0.818625791586083,0.818512405225549,114.2159959246052,27.070045848191548,23.642384105960268,115.50101884870098,0.8288719002743988,0.8083796828977672,0.818625791586083,0.8997295643077919,0.896247435064975,48.00000000000002,48.00000000000002,FedAdagrad,balanced,0.39,0.3,1,428956419
60,0.8234244946492271,0.40659280676630477,0.8202763470551324,0.8265506669716727,0.8229301760544363,0.8236318053247726,0.8232867408909537,0.8229527400874035,115.17241379310346,25.24762187871582,24.251189060642098,115.66290130796672,0.8265506669716727,0.8200228148102346,0.8232867408909537,0.9021827562773846,0.900396397443631,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
61,0.816579223504722,0.40797710781739394,0.8182717903480772,0.8152524747538487,0.8165054057247908,0.816684512040738,0.8163722448358018,0.8162772785624273,113.82161594963274,25.470724029380904,25.942287513116472,115.0602308499475,0.8152524747538487,0.8174920149177552,0.8163722448358018,0.8995398406542122,0.9006060564951199,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
62,0.8282588011417698,0.39192638455700396,0.8238813723258274,0.8399430201180584,0.8316640944119061,0.8278108314944995,0.8280382909041678,0.8276821902214635,112.39985727878212,25.399381541389154,22.733349191246432,119.7347764034253,0.8399430201180584,0.8161335616902773,0.8280382909041678,0.9093109505612601,0.9096916207287957,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
63,0.8299643281807371,0.3884007531512353,0.8293093278458261,0.8310100253979225,0.8292555401801807,0.8309454884695442,0.8302297195495508,0.8296968452414821,116.80380499405472,23.998810939357906,23.66492271105826,115.86658739595718,0.8310100253979225,0.8294494137011795,0.8302297195495508,0.9129881212115004,0.9133366347785055,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
64,0.826872770511296,0.3873736733449523,0.8236093842965173,0.8268980899957866,0.8247206875924155,0.8273326397369546,0.8268889732559767,0.8265995571735675,117.60618311533888,24.596195005945305,23.932936979785968,114.19881093935791,0.8268980899957866,0.8268798565161664,0.8268889732559767,0.9114734426654227,0.9083459556905127,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
65,0.8211009174311927,0.4085433470387902,0.8166530474204845,0.8224574786905214,0.8191863469343108,0.8212331852140736,0.8210169330349005,0.8207680607065256,115.92991845056066,25.573394495412842,24.573139653414884,114.2099898063201,0.8224574786905214,0.8195763873792797,0.8210169330349005,0.898324879822423,0.8915513068010293,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,428956419
66,0.826455498550078,0.38300836051931797,0.8278988570963062,0.8290382450850823,0.8282550113327565,0.8262837576108389,0.8263520603835373,0.826097972969869,113.87285300022306,24.373187597590892,24.24760205219719,117.6944010707116,0.8290382450850823,0.8236658756819921,0.8263520603835373,0.9147289851873274,0.9180766660661288,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,428956419
67,0.8259676091133682,0.3947759503309657,0.8190946026103605,0.8246273374436495,0.8214264281802172,0.8259055238875816,0.8257234713378118,0.8253834285766576,118.8429865495471,24.845182541861107,23.92423826516607,112.61899533351635,0.8246273374436495,0.826819605231974,0.8257234713378118,0.9097044109288758,0.9039968568453881,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
68,0.8207521273675541,0.4045414133459294,0.8217457990390052,0.8264280440944143,0.8236118062721572,0.8207147516710764,0.8212233389027201,0.8204749136745872,112.46390337633818,25.464452374416695,24.766950315673892,117.5360966236618,0.8264280440944143,0.8160186337110261,0.8212233389027201,0.9024742068347018,0.9072520484772114,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,428956419
69,0.816235504014273,0.3987248492731346,0.8230476933314107,0.8063562720187285,0.8142631104178213,0.8165543279152989,0.81563526418865,0.8156991482271996,115.66934284864705,24.41480820695807,27.081177520071364,113.08534046981862,0.8063562720187285,0.8249142563585717,0.81563526418865,0.9053071097716842,0.905068951092526,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
70,0.8209536166072008,0.3917501636713078,0.8249268763106479,0.8214672047458444,0.8229341795046929,0.8208793970527073,0.8205871518310107,0.8204598982591789,112.36620175154073,24.81641258514434,25.36393123580928,117.72688939344792,0.8214672047458444,0.8197070989161771,0.8205871518310107,0.909050190602804,0.9179627602865763,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,428956419
71,0.8374970259338568,0.38864427556781256,0.8369886062953887,0.8439900269457777,0.8398198257508881,0.8382512993149781,0.8377072691017605,0.8372762542078421,115.00071377587437,23.335236735664996,22.197953842493458,119.66666666666666,0.8439900269457777,0.8314245112577433,0.8377072691017605,0.9125780393389376,0.9111024379894073,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,428956419
