round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.812939329830069,0.43704416796851225,0.7570140532450028,0.8256122205220142,0.7612739136674929,0.7255271028122678,0.8094654656658016,0.7332109467575252,118.85095202347641,30.553402033713233,33.8513614959394,169.70006142086942,0.8256122205220142,0.7933187108095894,0.8110692328124609,,0.8621062103278017,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
29,0.8196840504990417,0.4131606190505045,0.6995924270755016,0.8294013083009281,0.7329160671308147,0.7368536479987053,0.8215972274702701,0.7476990071867141,202.49163857492232,44.03893185273315,28.100931984929602,131.97071848767266,0.8294013083009281,0.8137931466396118,0.8215972274702701,0.8982739341476381,0.8275720781560071,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
30,0.8105325288562436,0.4183763487147789,0.7653184005896558,0.8166996016184481,0.7742025380599867,0.7443342776349733,0.8026986249969883,0.7501585336870188,137.04453043022036,33.76954354669465,33.95087880377754,160.58014165792235,0.8166996016184481,0.7886976483755281,0.8057809964555402,,0.8755554259517241,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
31,0.819616875456435,0.41052919510753894,0.7398416964687689,0.8202419637196734,0.7591364689375593,0.7413421215753221,0.8107631088027734,0.7519714987208311,222.73529576990052,49.13690242121229,40.07544519970787,188.2892534127296,0.8202419637196734,0.8012842538858738,0.812083259356113,,0.8550968582547674,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1145661099
32,0.8233089992893596,0.4023758249079043,0.7579752199511547,0.8267795053854646,0.7734776600266484,0.7444920173909072,0.8136072436823013,0.7584075239646992,148.71722979520644,34.4349118160088,38.294592673945345,193.07985011951675,0.8267795053854646,0.8004349819791376,0.8136072436823013,0.8985651862364241,0.8631773012143646,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1145661099
33,0.8182978723404254,0.42015210438050793,0.7376982215315913,0.8148976323177172,0.7442946596606581,0.723770056190897,0.8125827755112696,0.7329423855866933,139.84822695035464,30.870070921985814,32.67829787234043,151.45276595744681,0.8148976323177172,0.810267918704822,0.8125827755112696,0.8816749533427558,0.8402779174650415,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,1145661099
34,0.823741247082361,0.4088222111360827,0.7619871898128147,0.8259544748816693,0.7747539241340073,0.7521588908840467,0.8234159381841807,0.7634123064807207,155.42467489163056,32.71423807935978,31.509836612204076,152.65395131710568,0.8259544748816693,0.8208774014866931,0.8234159381841807,0.8998295140140024,0.8648567536184034,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
35,0.8284227550805146,0.394097172939073,0.7407420681388142,0.824395615946926,0.7599301089504068,0.7532792705972249,0.8197130420226554,0.7646810569199903,152.4427255467266,31.505449687082482,27.0968286337107,139.17614795021447,0.824395615946926,0.8150304680983849,0.8213303685116505,,0.8496103554426586,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
36,0.8130602630373618,0.4201808322863928,0.6871357749186874,0.8227848861135312,0.7199767163931743,0.7335334760088027,0.8092541855904375,0.7420850829777119,154.80285284302818,38.55244389190604,30.15599031603742,151.16403847412158,0.8227848861135312,0.795723485067344,0.812198633670003,,0.819675870886412,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
37,0.8145181476846055,0.45182892058690777,0.7743155920205249,0.8202681131067243,0.7692753252143704,0.7225329990522349,0.814169374306329,0.7308726682277721,135.08304130162705,31.310137672090114,44.074280350438045,190.7311639549437,0.8202681131067243,0.8080706355059333,0.8177676221160911,,0.8722262743270472,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
38,0.8206361200796866,0.4111243365945457,0.6733396455256845,0.7997389782411448,0.7013350088408914,0.7429183425122198,0.8090056014370366,0.7490231494992745,200.0667719997251,40.70316686130384,24.778869272514935,111.30253486295254,0.7997389782411448,0.8182722246329286,0.8105855973153082,,0.801607701552822,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
39,0.82551200325512,0.4014425544500569,0.7344791751736662,0.822171866172057,0.7547594508163782,0.754298880126361,0.8130709615509378,0.7618683024624597,150.97043265970436,32.17896378678963,30.02868574528686,154.5956869659569,0.822171866172057,0.8039700569298194,0.8146307065665352,,0.8482765313927989,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
40,0.8163010825823275,0.4102897020118876,0.7094860178535161,0.8254024937576262,0.7399890852460145,0.7398407721099427,0.8193777158633138,0.751211407504089,187.88749078954822,44.18046817434676,35.42277390466475,168.45683840616675,0.8254024937576262,0.8133529379690013,0.8193777158633138,0.9001139624756298,0.8354180825037536,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
41,0.8191139485393691,0.42664170052781997,0.763448602124014,0.8265681236973137,0.7750246394998042,0.7490053808880234,0.8129071151145876,0.7579215452822753,148.1337460501709,34.116205584574715,31.56800154768814,160.55381440639715,0.8265681236973137,0.7992461065318611,0.8143903162495588,,0.8672011614836534,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
42,0.8166910104899751,0.41616908638438155,0.7351567325536622,0.8201073957166819,0.7527682269319729,0.7474586482225662,0.814348002516332,0.7571703545183884,201.5855132120568,44.02702164387198,35.37405391050326,158.20979949541896,0.8201073957166819,0.808588609315982,0.815875024160204,,0.8459116576058389,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
43,0.8133977539827631,0.46150440714227187,0.753726111491379,0.8129599641776974,0.761395443404706,0.7422617754008516,0.8134920343469715,0.7468541644152661,142.60041786367202,33.50927135022201,38.938887437973364,180.14990859232176,0.8129599641776974,0.8140241045162461,0.8164627838899332,,0.8593486376720024,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
44,0.8261740331491715,0.40132988478357684,0.7392613753535531,0.8399662400345768,0.767712733288723,0.7599808128279906,0.8265376467859896,0.7712471397731745,156.11305248618774,34.93080110497239,25.144544198895026,134.06740331491716,0.8399662400345768,0.8131090535374025,0.8265376467859896,0.9043302498760419,0.8561753020568024,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
45,0.8099443010460535,0.4288644727958995,0.6841434622884024,0.8220442981098703,0.7127166020236458,0.7415558543511506,0.808241761258845,0.7461361721196419,179.18536883575607,43.7812797174297,25.263415296834665,128.76151338133405,0.8220442981098703,0.7944392244078199,0.8113323739473383,,0.809787297347227,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
46,0.8231414044249005,0.40113450289570257,0.7389489264775384,0.82477838460769,0.7633674294208214,0.7406235035275135,0.8142848095313758,0.75258269386806,145.85701525353855,32.034629655077644,27.73601758966608,136.76934176171497,0.82477838460769,0.8037912344550613,0.8142848095313758,0.9015012952352024,0.8587945527349063,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0,0,1145661099
47,0.8270010816657652,0.43601238874996817,0.786271175010295,0.8277511624159347,0.7890643530213748,0.7267496969139773,0.8000152050334213,0.7315948921379353,125.31246619794486,28.556922660897776,37.36404813412657,223.12581124932396,0.8277511624159347,0.7722792476509075,0.8032602023292568,,0.8809184644001367,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
48,0.8145201703833628,0.4279542419267998,0.6962471908892163,0.8205808193494594,0.7284086722956448,0.7265550328545519,0.8142682487680982,0.7376756056846897,187.89044099223258,43.11074918566776,28.982961663743428,128.8205337008269,0.8205808193494594,0.807955678186737,0.8142682487680982,0.8936296602362579,0.8325119415992981,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
49,0.8246707265259878,0.4077610564215774,0.7533407922111579,0.8313299343242453,0.7707270997665369,0.7601167212059857,0.8193152717401273,0.7672898898906632,144.65911344002262,32.1691686729925,29.0779634612661,141.88698484633898,0.8313299343242453,0.8073006091560094,0.8193152717401273,0.8968664388332598,0.8577588038965925,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
50,0.8226397800183318,0.4052546962198241,0.7715425049423902,0.8267400842816304,0.7724551025339063,0.7248937546142025,0.8120824175844187,0.737041415872943,124.53090218672253,28.63598271572608,32.908799266727776,167.84129893937416,0.8267400842816304,0.7974247508872069,0.8157487787209906,,0.8697906303562768,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
51,0.8280096926974335,0.3857891937342003,0.7572408335582638,0.8236630788792146,0.7736727622744864,0.744027864602859,0.8028090472578205,0.7526410056279829,176.2670999008701,39.463101663178776,35.01244630465909,202.36727613173258,0.8236630788792146,0.7819550156364261,0.8028090472578205,0.9017370194197206,0.8584383812039846,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
52,0.8163640980068556,0.45664926407282114,0.7115705945873496,0.8075990702199807,0.7318664380952086,0.7392628276532939,0.8173085698842344,0.7450600402667098,171.52888155389113,36.707185476704325,33.64129744826712,145.45499555668403,0.8075990702199807,0.8270180695484886,0.8173085698842344,0.89004172755987,0.8260747130398091,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
53,0.8247476505395055,0.38970339409091825,0.8086079263050171,0.8217538959153119,0.8051057245876909,0.7345444098008064,0.797056774731774,0.7429111891558955,147.67919712263608,33.12043160459449,45.3401786750203,250.22937695788377,0.8217538959153119,0.7723596535482365,0.7996962920771737,,0.8957211213981525,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
54,0.8300367244378585,0.3956466750834874,0.786306380135029,0.8385830137564197,0.79276832429627,0.7361886166191655,0.8049711369906454,0.74521414140924,144.09245538302946,31.473938534888223,32.142001159719086,205.08272662843896,0.8385830137564197,0.771359260224871,0.8049711369906454,0.9053134396059171,0.8757273389358614,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
55,0.8139789094650205,0.42101111812278835,0.7564094419402642,0.8148505558290109,0.7554901667601516,0.7256832555512409,0.8142508327777142,0.7347447406162787,155.8047839506173,35.07137345679012,39.39403292181069,179.94663065843625,0.8148505558290109,0.8136511097264173,0.8157618924484961,,0.8598560232896119,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,1145661099
56,0.8208993853121966,0.40789382629498,0.7702086705171555,0.8237529203344202,0.7811900147805398,0.7563064867886873,0.8169931948380567,0.7659640788602038,159.26858621805238,35.60135878356518,39.31167906826269,183.42478162406985,0.8237529203344202,0.8102334693416928,0.8169931948380567,0.8959746774772152,0.8715837133023977,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,0,1145661099
57,0.8208752546139129,0.4042061877433791,0.6377457207970347,0.8073365073493449,0.6858854374439314,0.7384090119821856,0.810962504423492,0.7475815738522286,239.90975865687304,50.33751003024505,23.947781001172775,107.5205851490649,0.8073365073493449,0.8145885014976392,0.8124130321686929,,0.7840005621084097,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
58,0.8166063996725117,0.418427355080558,0.7940331083775609,0.8248043469092337,0.7902006547597014,0.7367360336511299,0.8131578518237687,0.7455452097258132,121.83031998362556,29.86518387118784,34.76141092993108,176.26444702190082,0.8248043469092337,0.8015113567383044,0.8131578518237687,0.8935414640150945,0.8910330215485636,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
59,0.8202868720653503,0.4006221525161555,0.7478200460725898,0.8210119352157941,0.7652948199178843,0.7393519509242934,0.8075458586554816,0.7469859782902823,149.6656589695761,35.40432237730752,30.596642439055767,156.12954267704382,0.8210119352157941,0.7940797820951689,0.8104403077453382,,0.8584404592792387,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
60,0.8231526754355761,0.40172927405887615,0.743223227322599,0.828047562562936,0.7646070343287742,0.746108829625911,0.823396113625817,0.7577019556955311,136.9539976585634,30.96494731767785,29.88885063012189,152.03319330624612,0.828047562562936,0.818744664688698,0.8249800265794702,,0.8619422821535448,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
61,0.8216330425299893,0.4537121497981774,0.7470675537838002,0.8342240715309363,0.7625940674241787,0.7263356788826761,0.8225384232624772,0.7356248366765706,147.9103735005453,36.4559705561614,31.31999727371865,153.5830152671756,0.8342240715309363,0.8108527749940181,0.8225384232624772,0.8974939946764887,0.8539999018154749,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
62,0.8227189403346934,0.39163340945008784,0.7421931833539306,0.8299314696866034,0.760382062646186,0.7339981785262762,0.7996062458245945,0.743740123371924,185.68872331618473,42.27319496185915,32.23960735615872,189.21950209922537,0.8299314696866034,0.7692810219625857,0.7996062458245945,0.8986137761679155,0.852459776508444,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
63,0.823496835443038,0.4000054438031412,0.7727664992395962,0.8319507663874435,0.7894113900355102,0.7547524376220611,0.8115900568376533,0.7645815241295766,130.254746835443,29.264477848101276,24.180379746835442,124.72919303797468,0.8319507663874435,0.7912293472878626,0.8134887910148685,,0.8768030450706232,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
64,0.8229882237487733,0.40471779389932355,0.7302251596689258,0.809171140500137,0.7472615209028971,0.7229833237265817,0.8073039439589242,0.7353129458555585,183.36420510304225,39.586113837095176,32.78796614327772,161.77177379784106,0.809171140500137,0.8054367474177118,0.8073039439589242,0.8949778646529465,0.8420983999663213,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
65,0.8197774897386046,0.4389703662904372,0.701387598998086,0.8246501935466789,0.7318606430797969,0.7333525742237329,0.8217221506542572,0.7408335482251824,194.70992655001086,43.95096133074099,36.08873406783323,171.61654785050766,0.8246501935466789,0.8187941077618358,0.8241254775067092,,0.8316067029777577,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
66,0.8127120856173322,0.4170519605663205,0.7159929502508628,0.8276477857812571,0.7381415833702873,0.7266649808897734,0.8131000902604165,0.7363242692691789,163.35043069694595,40.72826938136257,34.4631297311407,158.8733359436178,0.8276477857812571,0.7985523947395764,0.8131000902604165,0.8964882447147943,0.8405517336518147,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
67,0.8257958416539408,0.3816327991810427,0.6996542424027993,0.8242375911511043,0.7332767599757745,0.723022137883677,0.7920344110104481,0.7340316352894156,205.86784917185477,47.148361329731,34.413426524139545,205.1713262069775,0.8242375911511043,0.7598312308697919,0.7981427159558259,,0.8342194480983706,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
68,0.8239053819962965,0.39498563265546777,0.7718254420420225,0.8287284795138764,0.7768498465907454,0.723528087911968,0.7952963921456297,0.7319075266980415,129.86171674332482,31.36276208111822,39.252434143719015,231.99229436712255,0.8287284795138764,0.7618643047773825,0.7979545368203804,,0.869715404607545,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
69,0.8249122271408946,0.40504501677194704,0.6811942038172178,0.8110263813610759,0.7114154983752062,0.7289858708463489,0.8101394390685973,0.7361630179031965,140.41871470004577,31.64471073118608,18.78598687223325,102.76484506182264,0.8110263813610759,0.8092524967761189,0.8135358670948528,,0.8082587637742755,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
70,0.8197635362085182,0.40713647212210563,0.7273950679649316,0.8296776035968422,0.7489426394086803,0.7488272601581821,0.8199266258317279,0.7578282508059616,194.4971785570335,43.23780733575171,28.137646110439338,141.05495096063416,0.8296776035968422,0.8101756480666142,0.8215052903487239,,0.853067421206589,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
71,0.8294152314845131,0.3873660366288218,0.7290268799592835,0.8338804568259596,0.7594403017066991,0.7384954913960959,0.8027690644157707,0.7501872741465729,196.18060375875842,42.82895684631001,28.84761967127235,176.53225067120687,0.8338804568259596,0.771657672005582,0.8042097035356711,,0.8440371228595854,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
72,0.8221343873517787,0.3982026447499486,0.7923650115395638,0.8141631478294162,0.7870070164195805,0.734399918741408,0.8173904962962257,0.7487179238093147,162.68730077776368,34.308236644141274,45.420502358791275,215.31403799566496,0.8141631478294162,0.8206178447630349,0.8173904962962257,0.9005023557346417,0.8739000779874225,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
73,0.8203152364273206,0.44760217560221527,0.7223567335834892,0.831318899605541,0.7432087124912334,0.7209374736025436,0.8213897240959152,0.7290110449949991,132.60721541155863,31.9463397548161,28.46879159369527,136.11803852889668,0.831318899605541,0.8114605485862896,0.8213897240959152,0.8944744228522297,0.8379400421096612,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
74,0.8335561497326206,0.4143474483633779,0.7896276535311941,0.835130304920821,0.795871839505215,0.7246646159236065,0.8089958834021029,0.7332562550868511,126.63077297034516,26.646937287311616,37.002066115702476,218.2828147788041,0.835130304920821,0.782861461883385,0.8104543180156178,,0.8815448231992463,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1145661099
75,0.8048272992093218,0.48992072351930627,0.7555152785166717,0.807765318337403,0.7545155488177674,0.7357638114038528,0.813750105477799,0.7355773525110473,126.19739214870303,28.64634484671938,38.114856429463174,157.71598002496881,0.807765318337403,0.8197348926181952,0.8152412970438968,,0.8435218334182119,48.0,48.0,FedYogi,balanced,1,0,0,1145661099
