round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.806278199097629,0.43078638508161854,0.8031500557673561,0.8040005939630513,0.7919927980578824,0.7502874968370963,0.8016795070927676,0.7583677993902126,142.88365172314488,31.57742152251128,46.18968992992226,190.76336757223768,0.8040005939630513,0.7993584202224842,0.804655411863815,,0.89437021700179,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
15,0.8143664958473229,0.418472113726922,0.7325559279566781,0.8081968859193643,0.7413908643458742,0.7218361795353555,0.8066677643464172,0.7293736877186998,169.9390351652235,35.88699416858101,46.16027566707899,185.60266831595692,0.8081968859193643,0.8051386427734697,0.8066677643464172,0.8852316898771135,0.8442633851348168,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
16,0.82033661985858,0.39491724625416547,0.7036774521945983,0.7982738958888331,0.7274592784644046,0.7319778579781286,0.7957644379297264,0.740052683407536,151.45543272582412,36.01802609301863,31.032068519071796,171.03864156956482,0.7982738958888331,0.7932549799706191,0.8011423883330726,,0.8204123393964836,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
17,0.8170323138441588,0.4395952337544776,0.7628701141294151,0.7900389222576298,0.7487527229746745,0.7058004524202212,0.8086907667476051,0.7168614465574258,122.45401491408192,26.437371663244353,35.25116178536691,154.71846968550742,0.7900389222576298,0.8273426112375799,0.8086907667476051,0.8802333186936495,0.8398623991443971,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
18,0.8125511277316817,0.4153008802167166,0.6714410627125706,0.8262932087951249,0.715808637567295,0.740135689512308,0.810515360568863,0.7508009968010004,162.6527988781115,38.26083907911652,19.755638658408323,97.78193292041604,0.8262932087951249,0.7947375123426016,0.8123851747560783,,0.813200191542929,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
19,0.7852091926929874,1.134105465050594,0.6844055337921005,0.8144836639235931,0.699178680928475,0.7161508588026358,0.794748637937846,0.715653626867675,160.1780593203693,51.27912001571401,40.64456884698487,176.0324101355333,0.8144836639235931,0.775013611952099,0.7974985888315801,,0.798780393284457,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
20,0.7929805615550756,1.120550736724497,0.7186330428043477,0.7792265961144806,0.7097502864187044,0.7215317583375869,0.7866114797705422,0.7208263718815148,141.0438444924406,42.05356371490281,33.94406047516198,145.77753779697622,0.7792265961144806,0.7939963634266037,0.7866114797705422,0.8597266012354841,0.8010370920424501,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
21,0.8260382736156351,0.4009167471326511,0.7551390987461412,0.8167086579523241,0.7668587875599304,0.7526908384932469,0.8103341687541075,0.7629307163411846,145.79417752442995,30.640472312703587,29.829600977198695,148.66083061889248,0.8167086579523241,0.8039596795558908,0.8103341687541075,0.8853456628519817,0.8576860520991707,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
22,0.8027594481103779,0.5073383717875941,0.7879236977143548,0.8214801954209682,0.7743057990894799,0.7432544252406441,0.8146223399858794,0.7484592045829979,112.22603479304138,28.582363527294536,35.66514697060588,155.92897420515897,0.8214801954209682,0.8077644845507905,0.8146223399858794,0.8999566546312736,0.8837832033032096,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
23,0.809809523809524,0.4215113797685647,0.7539896970488335,0.8161268691519098,0.7590307958072229,0.7272540189370135,0.8120084590913184,0.7385709893675438,141.37866666666667,33.00352380952381,41.029714285714284,174.4545714285714,0.8161268691519098,0.8078900490307273,0.8161036971865565,,0.8718349109824783,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
24,0.8045421847703217,0.42670329701879456,0.7248110694019115,0.7978080925411082,0.7377173630943629,0.7460081432164927,0.8083720453913384,0.7563807394036653,153.6314870003083,36.507347651834344,36.8455451649368,149.3665604768266,0.7978080925411082,0.818935998241569,0.8101704217144295,,0.840004255509073,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
25,0.8064265065599288,0.4308449640683424,0.7705399575360925,0.8123341054512747,0.7650362045392548,0.7264519670314439,0.813704986169486,0.7356372901612542,100.03146542139204,26.00389148321104,36.590727151434294,159.9852123637981,0.8123341054512747,0.8150758668876973,0.8187639143438246,,0.8730755804262271,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
26,0.8080301129234632,0.49762261549403725,0.7615734763671651,0.8376732779057462,0.7709411669020678,0.7436878527864051,0.8194502610878118,0.7493444068165472,128.07779171894603,34.783032525817966,38.45381719911205,184.63912749734587,0.8376732779057462,0.8012272442698769,0.8194502610878118,0.9000869961870922,0.8611705175596044,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
27,0.7688468337319329,1.1858193830023644,0.6335132832923827,0.8046822314327596,0.6527761993537913,0.7027470885904771,0.7847655218025335,0.6934639906090467,161.65477799729646,56.5097223666424,31.867734220650938,137.2067172714984,0.8046822314327596,0.7648488121723083,0.7913164212514261,,0.7430867569115531,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
28,0.8178341384863125,0.4079055473651736,0.6971826322975976,0.8357741125446303,0.7370156401596436,0.7476958317277557,0.8206722137419052,0.7611013758812855,172.55434782608694,42.11624396135266,29.812399355877613,155.51861916264087,0.8357741125446303,0.8055703149391801,0.8206722137419052,0.9046101669351458,0.8354157947912795,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
29,0.7855878371342291,1.1128268583589376,0.6868999138327433,0.8218919158908929,0.6967715917104907,0.7071794259965801,0.807152476147713,0.7065534614161403,135.5596167864209,46.4933874830782,35.655316047068624,151.35915859627195,0.8218919158908929,0.7924130364045334,0.807152476147713,0.8765519985678085,0.7941643292984404,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
30,0.7973808657693706,0.5177877697634169,0.735100198070191,0.8111644244166684,0.7411513329423616,0.7405262397617774,0.8062710377325146,0.742722892059105,104.27694919364619,29.111434461016124,33.24505880926398,142.8789862980478,0.8111644244166684,0.8013776510483606,0.81184882359404,,0.8377180085603666,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
31,0.8108907231735861,0.4179693410514564,0.7304203594976391,0.7988265643848224,0.7392671963158135,0.7417145546371438,0.8036853964197672,0.7505340201279617,137.11235678206236,30.109153628187748,28.84008870272268,137.41246766046567,0.7988265643848224,0.8085442284547116,0.8145884394159479,,0.8428574756260343,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
32,0.809159556732372,0.4114937899254906,0.7953928581258003,0.8129883689907343,0.7859901780794306,0.7433785721965075,0.8062496376903974,0.7551274619346026,128.07884671962339,31.036383249975483,53.195547710110816,235.1036579386094,0.8129883689907343,0.7995109063900604,0.808701339171225,,0.8975263961031893,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
33,0.810829160655181,0.4103268227092553,0.7198819820630323,0.7778971824496991,0.728094802329895,0.7451701742334277,0.793666750863048,0.7503763922603045,189.55172706441488,40.85224475939914,42.95654756853094,182.81558177034708,0.7778971824496991,0.8094363192763967,0.8012200055520068,,0.8237894352808711,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
34,0.7988909008601177,0.5192550469663585,0.6767220485539852,0.8295477141058019,0.7055558155706234,0.728052453360832,0.820311174920245,0.7338212144544202,170.3318243549117,41.9697827071073,27.34008601177003,110.96197374377545,0.8295477141058019,0.811074635734688,0.820311174920245,0.9033719565578345,0.8140107872592629,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
35,0.8138199513381996,0.413172662967055,0.745995520612617,0.8183182336955827,0.7565087576735403,0.7433662680083202,0.8109087113171383,0.7512766758484645,169.08642335766424,37.05858880778589,46.85664233576644,195.41732360097322,0.8183182336955827,0.803499188938694,0.8109087113171383,0.8982101941198539,0.8650075320158847,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
36,0.7982910906298001,0.9877296373611377,0.7152423550603394,0.8414119588903437,0.7261885270868915,0.7162412464158241,0.8165828981152932,0.7179185869403923,158.94268433179724,48.2401113671275,39.129992319508446,178.62634408602148,0.8414119588903437,0.7917538373402428,0.8165828981152932,0.8937186016407774,0.8243792766867268,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
37,0.8173535422343325,0.45514873818281393,0.7510291222785002,0.832443849386892,0.7643069540927354,0.7580096093031236,0.8198742322201148,0.7685967188315823,172.90599455040865,41.25042574931878,40.982373978201636,202.16723433242507,0.832443849386892,0.8073046150533383,0.8198742322201148,0.9049570557082597,0.8611044477165812,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
38,0.8008268919647671,0.9382013375217613,0.6944855676730238,0.8377031532936894,0.7212933742050924,0.7414801917700219,0.8165632831364988,0.7456095708014451,172.18946611540534,52.45128527772785,29.107316196296967,144.73296782311698,0.8377031532936894,0.7954234129793087,0.8165632831364988,0.8948597791999635,0.8167584064976514,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
39,0.8052514193025141,0.4410442614054246,0.6990547224238207,0.8149909598996564,0.7231858088441458,0.7230607775836819,0.8160354152830196,0.7353854711070363,142.54531630170317,34.846715328467155,34.85026358475263,146.69971613949713,0.8149909598996564,0.8170798706663825,0.8160354152830196,0.8987706149690157,0.8369502477216315,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
40,0.7987837405313131,0.5137498451311158,0.8088336630685804,0.8226586580797329,0.7847652607055517,0.7305820428515736,0.8066595740760112,0.7326563391417873,95.64600448095592,26.472954230235786,51.66958284434013,217.35527579216898,0.8226586580797329,0.7906604900722901,0.8066595740760112,0.894421249854881,0.8759247812397324,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
41,0.815596037072547,0.4231216640268146,0.7605941836550821,0.8229545012797944,0.7671046017080526,0.7332307124369642,0.8229211666080611,0.7480306823436986,132.72227548737615,28.68754660700969,40.995951848300855,165.01246404602114,0.8229545012797944,0.8228878319363275,0.8229211666080611,0.9030868875797653,0.863157911904945,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
42,0.8055277752522957,0.9184113692506712,0.706555706409703,0.824798890256759,0.7178867421389193,0.7249808947762363,0.8144165526309859,0.7285027905828059,179.640149104464,48.70897354304937,37.783253023002096,176.0419129011728,0.824798890256759,0.8040342150052119,0.8144165526309859,0.8847754212914798,0.8111383647890976,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
43,0.7880877034358047,1.122552089676118,0.5568115630547764,0.8284936764111841,0.6134813587230828,0.7147045932012424,0.8096317598087742,0.7139473184153247,221.6079339963834,61.936708860759495,21.77644665461121,84.68207504520792,0.8284936764111841,0.7907698432063638,0.8096317598087742,0.8899066667764932,0.710626632200017,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
44,0.8134096155776374,0.4141752786284786,0.752738893099557,0.8096051658362075,0.7641141697554145,0.7465322696115155,0.8076728974086818,0.7519820764352199,159.3253036234066,35.470641373080404,36.65954029910669,158.32700993676605,0.8096051658362075,0.8057406289811565,0.8121896092424667,,0.8641765454263312,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
45,0.8035928143712576,0.42484753414875376,0.7434299848833893,0.7952372333596844,0.7494053599655315,0.751452046200542,0.795752192397589,0.755321209213844,130.04169842133913,32.43864997278171,32.07414262384322,143.3711486118671,0.7952372333596844,0.796267151435493,0.8052785941395597,,0.8454882909481836,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1835732737
46,0.8122444343480237,0.4155056395714955,0.7320375597425118,0.8429171452472544,0.7558620336722401,0.7535893541476174,0.8238865393666168,0.7627446515580859,131.70592912312588,33.50817810086324,28.059404815992732,138.36733303044076,0.8429171452472544,0.8048559334859787,0.8238865393666168,0.9067461524396693,0.8625972776912924,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
47,0.8181045072285743,0.40212136354674927,0.6543160288287617,0.8067126786757453,0.6975747744459068,0.7388733889608294,0.8126575101609163,0.7515384383050087,203.87489369743926,42.43513181517528,34.54266276103185,146.35197958990832,0.8067126786757453,0.8186023416460873,0.8126575101609163,0.8898015699938989,0.8034720333102803,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
48,0.7977650316455696,0.9205749487067831,0.6327373903933582,0.8021999039638628,0.6620421840912446,0.7262590291250688,0.80099240678099,0.7269162919520299,197.49100079113924,53.60255142405063,26.891020569620256,113.5715981012658,0.8021999039638628,0.7997849095981174,0.8027724700721294,,0.7591355659726382,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
49,0.8119182625441317,0.4197590777573346,0.723628073165759,0.8231088161584568,0.747565143105011,0.742780133336006,0.8156613559343727,0.7540549542237227,152.47159516422377,36.986519738953675,28.03370065261581,124.46506900609819,0.8231088161584568,0.8082138957102892,0.8156613559343727,0.90206912082507,0.8347960290239497,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
50,0.8129665173811046,0.4104217996301207,0.7496045507215318,0.8059742866675192,0.7622385425759124,0.7508292207549769,0.8081621600017018,0.7610382571716611,140.75143953934742,32.66783962465344,32.62476007677543,155.01844743015567,0.8059742866675192,0.8103500333358838,0.8129606244930646,,0.8579924645103597,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
51,0.8006617868244259,0.43183632369624664,0.7702437469180492,0.8069036500497729,0.772818015721772,0.7476773138980627,0.8057896592494905,0.750815056800258,129.03108392660184,33.41311541161135,36.58528025669307,160.12072596009227,0.8069036500497729,0.8046756684492086,0.8103018421433038,,0.8699265864736336,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
52,0.7995208537514976,0.4517002629957112,0.751344265455872,0.803921649031589,0.7524828772856346,0.7316815048133865,0.7931065119684281,0.7313132085766394,121.79930306000217,32.956659043885445,35.91571381901339,152.76064466949796,0.803921649031589,0.7822913749052673,0.7980068713281144,,0.8597032343631761,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
53,0.8161637516817221,0.40950887464210817,0.7213883448084659,0.8050750244798095,0.7345775973947257,0.7374100492378608,0.8085217839136424,0.7448423313313405,184.5188352873342,38.13953488372094,40.53142417835864,162.0762060349798,0.8050750244798095,0.8119685433474756,0.8085217839136424,0.8850641622405222,0.8257244669722634,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
54,0.8076704545454546,0.41887108361145653,0.7206280454203308,0.8152325770182033,0.7414584384683782,0.7358212898212033,0.8088159300311719,0.7477766905017565,174.74356060606058,41.479356060606044,34.694223484848486,151.13835227272725,0.8152325770182033,0.8023992830441409,0.8109466118493538,,0.8451805021875008,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
55,0.8118678354686449,0.42290329787639436,0.7165066235525701,0.7940180794549524,0.7243858690835807,0.7251641169642248,0.8021018586642841,0.7326712255393913,158.79057894229848,36.1258067623543,38.86446392447741,166.84288604180716,0.7940180794549524,0.8101856378736157,0.8042692799146454,,0.8244887099044016,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
56,0.8150585610708312,0.4197970942984777,0.7221531846109364,0.8182211467519717,0.742776896645546,0.7416864270608357,0.8158382122698044,0.7540818409516435,159.0345789180145,35.751924149470156,36.03134411600668,162.57858337981037,0.8182211467519717,0.8134552777876373,0.8158382122698044,0.895490555839796,0.8492851322873273,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
57,0.8150684931506851,0.4176482872976417,0.8082248812710209,0.8222033136349058,0.7968346770687107,0.7475891006867725,0.8231415422215024,0.7607136312919291,119.24436588599204,28.319155987627042,40.702386212991605,195.05667255855056,0.8222033136349058,0.8240797708080991,0.8231415422215024,0.9006701380330887,0.8975167257586826,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
58,0.8078607933803847,0.421567901969203,0.767777644064535,0.8159829645021535,0.7715068541098474,0.7430714579682048,0.8080742640381369,0.7539694734829577,119.55755658311028,29.268678510586525,31.971404234606965,133.70978340228763,0.8159829645021535,0.8001655635741207,0.8080742640381369,0.8951844613240506,0.8805854639203838,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
59,0.7990709733174893,0.9089528648349223,0.5849905836903612,0.8451457246760349,0.6444066150311923,0.7278423303615463,0.8213975734627299,0.7319103841335277,195.09679161715457,55.88063087393324,16.785999783947286,76.14313492492168,0.8451457246760349,0.7976494222494248,0.8213975734627299,0.9038556758819499,0.7554425990727485,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
60,0.8281013206321716,0.3944671670714096,0.7271116709898361,0.830889260776883,0.7579771085826881,0.7314854873294855,0.8207341038942119,0.7508178783262057,186.18705347477808,40.143321065165615,25.043082918380602,127.45940679800823,0.830889260776883,0.8105789470115402,0.8207341038942119,0.9077796524135721,0.8511291873848742,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
61,0.820597322348095,0.41170340369563435,0.7517997937719678,0.8357119084578382,0.7716892717408134,0.7644224619511024,0.8239965797513837,0.7767964855782122,147.4894953656025,34.26961894953656,33.370339855818735,161.78856848609684,0.8357119084578382,0.812281251044929,0.8239965797513837,0.9043903398823612,0.8754947652031013,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
62,0.824696502989672,0.3933914269063138,0.7706922488813451,0.8246586452944606,0.7764605810065142,0.7480092062217866,0.8222355978663061,0.7639832699835668,173.70782750498282,36.67892734190976,42.44410219242616,203.21878963580363,0.8246586452944606,0.8198125504381514,0.8222355978663061,0.9053817473652204,0.8717093320356255,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1835732737
63,0.8142388758782203,0.41408335552768405,0.7163698920726325,0.7921110644530928,0.7283927629479295,0.710222648868968,0.802392797853331,0.7220046589538499,169.75334894613584,36.38566744730679,43.677658079625296,165.65658079625294,0.7921110644530928,0.8126745312535695,0.802392797853331,0.8813384611330589,0.8195592215696145,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
64,0.8127946127946127,0.4130083709463307,0.7831169017230676,0.8165138518429945,0.772066479250841,0.7328972383660111,0.8197513031136184,0.7456789193152786,141.29687349687345,28.566233766233765,48.18508898508899,198.2081770081771,0.8165138518429945,0.8229887543842422,0.8218196051819205,,0.887895865334744,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
65,0.8176701175997588,0.41119136175692206,0.7724213415839749,0.8014894836760197,0.7676322596482855,0.7320072483528342,0.8104420204173017,0.74154253509338,127.77937481153886,28.223339029048145,35.30264348175696,156.4547190672429,0.8014894836760197,0.819394557158584,0.8104420204173017,0.8866677768818536,0.8623407162928316,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
66,0.8134890003859513,0.4118425402287342,0.7514463532265531,0.8280110926274867,0.7592362256614262,0.7508809113772144,0.821367204940749,0.7616893260154066,161.03299884214587,37.709282130451555,46.34455808568122,208.5573137784639,0.8280110926274867,0.8147233172540111,0.821367204940749,0.9036530899190653,0.8726663394088938,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
67,0.8114078146475554,0.42742226954301293,0.702610211938291,0.8285493757463555,0.7268678677664648,0.7215226283276527,0.820914933738391,0.733385666638154,152.8084625957196,36.83948556842725,35.58649126251719,168.18221087767523,0.8285493757463555,0.8132804917304267,0.8227802390594198,,0.8275323330353807,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
68,0.801323134174075,0.48439194734755714,0.7181654232271435,0.8189427370292809,0.737248857343369,0.7274938177903342,0.807324169385591,0.7315081789632102,142.6219764316725,37.469195782509814,31.27930535455861,135.47777548066983,0.8189427370292809,0.7957056017419016,0.8123376074670465,,0.8313979830167291,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
69,0.796626768226333,0.5097859902302443,0.7504708603631414,0.8151751434263346,0.7413138073534671,0.715078824274635,0.8034960696977084,0.7194433805563103,125.07562568008707,32.01294885745376,38.97475516866159,157.59151251360174,0.8151751434263346,0.7918169959690822,0.8058355691536387,,0.8350564164134497,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
70,0.8127610693400166,0.42002518363121844,0.6382726852603202,0.8364267851250761,0.6962321118895144,0.7373567153296943,0.8251350405821184,0.7502036736029958,197.58907685881374,46.67470760233918,23.2297410192147,106.81119465329992,0.8364267851250761,0.8138432960391608,0.8251350405821184,0.9022969116275135,0.8034863941710767,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
71,0.8126901347240331,0.4504809095502355,0.7133565048616937,0.8403003016366679,0.7386708749584399,0.7429972724105153,0.8200128826691058,0.7518791482614569,156.0120599739244,40.10441112559757,29.930573663624514,149.60245545415043,0.8403003016366679,0.7997254637015435,0.8200128826691058,0.9046231413701092,0.846709676105104,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1835732737
72,0.828443513050105,0.3940964750217536,0.7971483960563444,0.8352462277571129,0.8027537548761914,0.7557884409072874,0.8225650226232137,0.7698521551009763,149.02448085349593,33.55753476852733,37.538864545627746,195.18546389788528,0.8352462277571129,0.8098838174893144,0.8225650226232137,0.9050931167136556,0.8931374127238875,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
73,0.798267700674791,0.48691448371251556,0.7506503716725851,0.8243913029449728,0.7471155236444474,0.7222412780731772,0.8162617997216868,0.7280924605057124,125.64830295095176,34.158223386040895,44.08570853056703,184.1747406586766,0.8243913029449728,0.8081322964984005,0.8162617997216868,0.9036121159178927,0.8525413216313129,48.0,48.0,FedYogi,balanced,1,0.3,0,1835732737
74,0.8025047212006762,0.7893991947907232,0.7317575400280987,0.8520756178488066,0.7462869750820954,0.7362237204198819,0.8127835754405047,0.738750540163757,140.19441407414772,46.31607196103768,34.658682039558684,187.10863731239442,0.8520756178488066,0.7734915330322031,0.8149702368061743,,0.8359098348587377,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1835732737
