round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7865645378325226,0.4685863072484105,0.7732701608923107,0.8108891419107753,0.7916329830234439,0.7872443721445559,0.7865645378325226,0.7864381762136103,7364,2297,1827,7834,0.8108891419107753,0.7622399337542698,0.7865645378325226,0.8774438026256003,0.8690626579060527,19322,FedYogi,balanced,1,0,0,428956419
91,0.7872891005071939,0.4676517033682721,0.7740693196405648,0.8114066866783977,0.7922983626440266,0.787959075263458,0.7872891005071938,0.7871653035112369,7373,2288,1822,7839,0.8114066866783977,0.7631715143359901,0.7872891005071938,0.8779936075587399,0.8695680106003114,19322,FedYogi,balanced,1,0,0,428956419
92,0.7880136631818653,0.4667086112358823,0.7749234265388796,0.8118207224924956,0.7929430795672834,0.7886681038791561,0.7880136631818653,0.787893446262276,7383,2278,1818,7843,0.8118207224924956,0.7642066038712348,0.7880136631818653,0.8785439803393631,0.8700607352315028,19322,FedYogi,balanced,1,0,0,428956419
93,0.7886347169030121,0.46579265577613355,0.7753530166880617,0.8127523030742159,0.7936122902769355,0.7893078297143408,0.7886347169030121,0.7885117030510684,7386,2275,1809,7852,0.8127523030742159,0.7645171307318083,0.7886347169030121,0.879080510498316,0.8705477719553656,19322,FedYogi,balanced,1,0,0,428956419
94,0.7890487527171101,0.4648638141648807,0.7764577764577765,0.8118207224924956,0.7937455723104949,0.7896495584381931,0.78904875271711,0.788939304532538,7403,2258,1818,7843,0.8118207224924956,0.7662767829417244,0.78904875271711,0.8796248298104844,0.8710351300900488,19322,FedYogi,balanced,1,0,0,428956419
95,0.7897733153917814,0.4639424722435833,0.7777557297350928,0.8114066866783977,0.794224924012158,0.7903167916229288,0.7897733153917814,0.789674882657793,7421,2240,1822,7839,0.8114066866783977,0.7681399441051651,0.7897733153917814,0.8801442495462123,0.8715091831149879,19322,FedYogi,balanced,1,0,0,428956419
96,0.7898250698685436,0.46304350320690146,0.7783853648836747,0.8103715971431529,0.7940564937370049,0.7903153076577268,0.7898250698685436,0.7897363049926769,7432,2229,1832,7829,0.8103715971431529,0.7692785425939344,0.7898250698685436,0.8806270163340043,0.8719443044651665,19322,FedYogi,balanced,1,0,0,428956419
97,0.7902391056826416,0.46216063197150586,0.779505582137161,0.8094400165614326,0.7941908292286599,0.7906677533936612,0.7902391056826416,0.7901617435679471,7449,2212,1841,7820,0.8094400165614326,0.7710381948038505,0.7902391056826416,0.8811063653227929,0.8723816900246939,19322,FedYogi,balanced,1,0,0,428956419
98,0.7904461235896905,0.46131337330441885,0.7803196803196804,0.8085084359797122,0.7941639977632047,0.7908256477199777,0.7904461235896905,0.7903777349275625,7462,2199,1850,7811,0.8085084359797122,0.7723838111996688,0.7904461235896905,0.8815444435850542,0.8727838573823619,19322,FedYogi,balanced,1,0,0,428956419
99,0.7906013870199772,0.46048435974576846,0.7807219278072193,0.8081979091191388,0.7942223578476248,0.7909617578098429,0.7906013870199773,0.7905365292557058,7468,2193,1853,7808,0.8081979091191388,0.7730048649208157,0.7906013870199773,0.8819387761628897,0.873142931411405,19322,FedYogi,balanced,1,0,0,428956419
100,0.7913259496946485,0.4596657216207571,0.7815907953976988,0.8086119449332367,0.7948717948717948,0.7916745657057112,0.7913259496946485,0.7912635780763019,7478,2183,1849,7812,0.8086119449332367,0.7740399544560604,0.7913259496946485,0.8823278266877197,0.8735122413185236,19322,FedYogi,balanced,1,0,0,428956419
