round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.9264,0.1905126510770678,0.2617046818727491,0.6430678466076696,0.3720136518771331,0.6242525809276476,0.7897049200950572,0.6664614679610862,9046,615,121,218,0.6430678466076696,0.9363419935824449,0.7897049200950572,0.8991373948536813,0.43189872547247204,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
11,0.821,0.40845562808713437,0.130412633723892,0.7551622418879056,0.22241529105125976,0.560042698596424,0.7892362291108093,0.5606369595724148,7954,1707,83,256,0.7551622418879056,0.8233102163337128,0.7892362291108093,0.8769073967376054,0.33932045106054387,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
12,0.8947,0.24829578556047918,0.20100502512562815,0.7079646017699115,0.3131115459882583,0.5948813451769408,0.8046085300537789,0.6280454572958565,8707,954,99,240,0.7079646017699115,0.9012524583376462,0.8046085300537789,0.8979276530428731,0.4071798431954338,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
13,0.8738,0.2931256381280444,0.167267483777938,0.6843657817109144,0.2688296639629201,0.5774222011946697,0.7824064701950701,0.5998848987429791,8506,1155,107,232,0.6843657817109144,0.8804471586792257,0.7824064701950701,0.8553531075128263,0.41052074517069453,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
14,0.8972,0.2451274080364687,0.19647577092511012,0.6578171091445427,0.30257801899592945,0.5916953022702257,0.7817084717651086,0.6235442183935709,8749,912,116,223,0.6578171091445427,0.9055998343856744,0.7817084717651086,0.8583563938457668,0.41107456752434113,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
15,0.8234,0.39687627783922746,0.13652572592969944,0.7905604719764012,0.23284100781928757,0.5638457919184393,0.8075563978762039,0.5665278606731199,7966,1695,71,268,0.7905604719764012,0.8245523237760066,0.8075563978762039,0.8954324460570263,0.38777954727335673,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
16,0.8737,0.2939075973160496,0.175561797752809,0.7374631268436578,0.28360748723766305,0.5825919996226732,0.8079718077029592,0.6071763377955053,8487,1174,89,250,0.7374631268436578,0.8784804885622607,0.8079718077029592,0.8920197039521797,0.4056444007837892,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
17,0.8399,0.3503110559137617,0.1410693970420933,0.7315634218289085,0.23652837386742967,0.5650141937891854,0.787632451003472,0.5735510103711275,8151,1510,91,248,0.7315634218289085,0.8437014801780354,0.787632451003472,0.8708879999535889,0.3908220737128309,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
18,0.8949,0.25114876668757613,0.19779286926994907,0.6873156342182891,0.3071852340145023,0.592888726632254,0.7947498365688278,0.6251610853294932,8716,945,106,233,0.6873156342182891,0.9021840389193665,0.7947498365688278,0.8926209108238305,0.41127329443496624,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
19,0.8651,0.30215251201780235,0.16333333333333333,0.7227138643067846,0.26644915715062534,0.5761372549019608,0.7964050638167812,0.596084553246311,8406,1255,94,245,0.7227138643067846,0.8700962633267778,0.7964050638167812,0.8808642478547845,0.35207378281059676,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
20,0.8868,0.2636254878959784,0.177379983726607,0.6430678466076696,0.2780612244897959,0.5817922607038005,0.7692101472972102,0.6083231469671202,8650,1011,121,218,0.6430678466076696,0.8953524479867508,0.7692101472972102,0.8495682088890071,0.3986502385101784,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
21,0.9101,0.21781392605136898,0.2165991902834008,0.6312684365781711,0.3225320271288621,0.6013643976272751,0.7755762532751118,0.6371938237716821,8887,774,125,214,0.6312684365781711,0.9198840699720526,0.7755762532751118,0.8631666594912673,0.4089628143782232,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
22,0.9138,0.21820037035883633,0.20182440136830102,0.5221238938053098,0.2911184210526316,0.5920335423480768,0.7248338131690869,0.6226141509011028,8961,700,162,177,0.5221238938053098,0.927543732532864,0.7248338131690869,0.8270206611809975,0.28387362442245007,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
23,0.8617,0.31928533479044685,0.16452442159383032,0.7551622418879056,0.27018469656992083,0.5773474784425807,0.8103003011530409,0.5968984791880259,8361,1300,83,256,0.7551622418879056,0.8654383604181761,0.8103003011530409,0.8939417949918154,0.4031148805930279,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
24,0.9048,0.23441255541715386,0.2159406858202039,0.6873156342182891,0.32863187588152326,0.6020293049098778,0.7998735297682895,0.6386997502322265,8815,846,106,233,0.6873156342182891,0.91243142531829,0.7998735297682895,0.8988036624460052,0.4359202559317788,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
25,0.8737,0.2880825924004502,0.16228070175438597,0.6548672566371682,0.2601054481546573,0.574363242443458,0.7681229979490571,0.5955313224482902,8515,1146,117,222,0.6548672566371682,0.8813787392609461,0.7681229979490571,0.8598949826859138,0.41577229336614446,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
26,0.8735,0.28281706659224487,0.16204379562043797,0.6548672566371682,0.2598010532475132,0.5742432187835678,0.7680194889955326,0.5953206786110727,8513,1148,117,222,0.6548672566371682,0.8811717213538971,0.7680194889955326,0.859980171470673,0.4027085737490231,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
27,0.8697,0.30799836477130776,0.16574202496532595,0.7050147492625368,0.26838854576080856,0.577028525920382,0.7902467390862937,0.5984349007963162,8458,1203,100,239,0.7050147492625368,0.8754787289100507,0.7902467390862937,0.8451182398958926,0.3992533214600244,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
28,0.9072,0.2250313854634211,0.21042281219272368,0.6312684365781711,0.31563421828908556,0.5982538195439852,0.7740753734490069,0.6329297459177674,8858,803,125,214,0.6312684365781711,0.9168823103198427,0.7740753734490069,0.8786865904608713,0.4107420970346003,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
29,0.9024,0.235460731102106,0.2042711234911792,0.6489675516224189,0.3107344632768362,0.5954674008131677,0.7801301892259698,0.6291080839845222,8804,857,119,220,0.6489675516224189,0.9112928268295207,0.7801301892259698,0.8758115453092887,0.383171457583419,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
30,0.9065,0.23063010214474838,0.19715447154471544,0.5722713864306784,0.29327286470143615,0.590535975790104,0.7452496565731697,0.6216056458218323,8871,790,145,194,0.5722713864306784,0.9182279267156609,0.7452496565731697,0.8771147199808005,0.32300058078757177,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
31,0.9178,0.20421674826324168,0.23076923076923078,0.6106194690265486,0.33495145631067963,0.6081342583594589,0.7695991455473288,0.6455720828771475,8971,690,132,207,0.6106194690265486,0.9285788220681089,0.7695991455473288,0.8756298703023653,0.41350477903447447,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
32,0.9268,0.19229784742106398,0.2515802781289507,0.5870206489675516,0.35221238938053095,0.6181888794271639,0.7628716742405297,0.6567103282355755,9069,592,140,199,0.5870206489675516,0.938722699513508,0.7628716742405297,0.8931241047925866,0.399890247369907,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
33,0.8884,0.26877479893278305,0.1838893409275834,0.6666666666666666,0.288265306122449,0.585502987645413,0.7814235931408067,0.6138592155612245,8658,1003,113,226,0.6666666666666666,0.8961805196149467,0.7814235931408067,0.8359981545483329,0.413975026550742,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
34,0.8825,0.26856115854883666,0.18091603053435115,0.6991150442477876,0.28744693753790174,0.5845892005376013,0.7940249685580103,0.6117088646601829,8588,1073,102,237,0.6991150442477876,0.8889348928682331,0.7940249685580103,0.8842659978583723,0.4021121152189452,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
35,0.8933,0.25082827839503136,0.19717138103161397,0.6991150442477876,0.3075924724205062,0.5927889185221721,0.7996144520483323,0.6248943455336184,8696,965,102,237,0.6991150442477876,0.9001138598488769,0.7996144520483323,0.8984592432732157,0.39146294109209634,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
36,0.8894,0.2523881097376646,0.1838417147568013,0.6578171091445427,0.28737113402061853,0.585320197312394,0.7776716225776539,0.6137094178342468,8671,990,116,223,0.6578171091445427,0.8975261360107649,0.7776716225776539,0.8843038595404875,0.3975418299204243,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
37,0.9102,0.21002544320847996,0.20915712799167535,0.5929203539823009,0.30923076923076925,0.5969449762095781,0.7571267746518482,0.6306046894282189,8901,760,138,201,0.5929203539823009,0.9213331953213953,0.7571267746518482,0.8886533729415381,0.356058754903579,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
38,0.908,0.23337539510503388,0.21209117938553024,0.6312684365781711,0.31750741839762614,0.5990941938524804,0.7744894092631048,0.634091474585903,8866,795,125,214,0.6312684365781711,0.9177103819480386,0.7744894092631048,0.8273531722440893,0.4123186133496794,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
39,0.8986,0.23926316209291248,0.20106288751107174,0.6696165191740413,0.30926430517711173,0.594218739438097,0.7881257215474802,0.6272740692732094,8759,902,112,227,0.6696165191740413,0.9066349239209192,0.7881257215474802,0.8964638715585181,0.38431951679990206,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
40,0.862,0.3317686422503346,0.16135328562134027,0.7315634218289085,0.26439232409381663,0.5753002987246486,0.7990701903679269,0.5941250960570605,8372,1289,91,248,0.7315634218289085,0.8665769589069454,0.7990701903679269,0.849911406717212,0.39981112100357485,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
41,0.9196,0.20208914680676604,0.23609534619750283,0.6135693215339233,0.34098360655737703,0.6108648679666098,0.7719538979059741,0.6490860524799664,8988,673,131,208,0.6135693215339233,0.9303384742780251,0.7719538979059741,0.8879343063174965,0.4035810700926544,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
42,0.8158,0.5463244063095858,0.06078316773816481,0.30678466076696165,0.10146341463414635,0.5162161706708679,0.5702228862265613,0.49942251511651603,8054,1607,235,104,0.30678466076696165,0.8336611116861609,0.5702228862265613,0.677347935729184,0.12916775540797262,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
43,0.8671,0.3081931715727348,0.1637228260869565,0.7109144542772862,0.26615129762562123,0.576115634431846,0.7917474662443258,0.5965425793752385,8430,1231,98,241,0.7109144542772862,0.8725804782113653,0.7917474662443258,0.8790380323650208,0.4094036185133874,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
44,0.925,0.20241746862562152,0.2527075812274368,0.6194690265486725,0.358974358974359,0.6193192175959411,0.7775949832049853,0.6595721502784699,9040,621,129,210,0.6194690265486725,0.935720939861298,0.7775949832049853,0.8995483773063183,0.4166396134479572,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
45,0.89,0.2708311712832994,0.19140308191403083,0.696165191740413,0.30025445292620867,0.5898272395996526,0.7964833825382533,0.6202813397689433,8664,997,103,236,0.696165191740413,0.8968015733360936,0.7964833825382533,0.8305799646359675,0.4088621844134878,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
46,0.9207,0.20061715243696834,0.234192037470726,0.5899705014749262,0.3352891869237217,0.6094970683745495,0.7611378229349581,0.6465620178251299,9007,654,139,200,0.5899705014749262,0.9323051443949901,0.7611378229349581,0.8590736284529319,0.4106148963975119,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
47,0.9035,0.23222289487742429,0.20076481835564053,0.6194690265486725,0.30324909747292417,0.5931789247016085,0.7664677707011036,0.6257045917125567,8825,836,129,210,0.6194690265486725,0.9134665148535348,0.7664677707011036,0.8850647572165434,0.366563207945659,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
48,0.8933,0.24965524179572027,0.19616026711185308,0.6932153392330384,0.30579050097592714,0.59217238531689,0.7967681084944821,0.6239996213919337,8698,963,104,235,0.6932153392330384,0.9003208777559258,0.7967681084944821,0.8942837714754363,0.41189967680254025,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
49,0.9058,0.2240338823284793,0.20470127326150833,0.616519174041298,0.3073529411764706,0.595111523143729,0.7662349518897101,0.6284082302448877,8849,812,130,209,0.616519174041298,0.9159507297381223,0.7662349518897101,0.8575576344875956,0.4179734700655461,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
50,0.8516,0.3467136695872916,0.1489883507050889,0.7168141592920354,0.2467005076142132,0.5687587230882357,0.7865718659000287,0.5821966209729413,8273,1388,96,243,0.7168141592920354,0.856329572508022,0.7865718659000287,0.8542056542758206,0.3968875224199734,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
51,0.875,0.2843035186093629,0.1643330876934414,0.6578171091445427,0.26297169811320753,0.5754559109646196,0.7702189779238913,0.5973403070985618,8527,1134,116,223,0.6578171091445427,0.8826208467032398,0.7702189779238913,0.8539308517443396,0.4055139641154318,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
52,0.9093,0.22154981814268312,0.2154308617234469,0.6342182890855457,0.32161555721765145,0.6008280724969156,0.776585389237939,0.63650836265212,8878,783,124,215,0.6342182890855457,0.9189524893903322,0.776585389237939,0.8825448180028633,0.39726030589260836,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
53,0.9361,0.17226149441824914,0.2727272727272727,0.5309734513274337,0.36036036036036034,0.6278518590617091,0.7406445768178417,0.6633652757014685,9181,480,159,180,0.5309734513274337,0.9503157023082497,0.7406445768178417,0.89310120458163,0.3903645581962927,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
54,0.9593,0.14920256087043243,0.415,0.4896755162241888,0.44925575101488496,0.6984895833333333,0.7327272105497302,0.7140624843024168,9427,234,173,166,0.4896755162241888,0.9757789048752717,0.7327272105497302,0.8813909527067898,0.4248707676963227,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
55,0.9386,0.1736794903909684,0.291981845688351,0.5693215339233039,0.386,0.638174240115832,0.7604396718369236,0.6768421052631579,9193,468,146,193,0.5693215339233039,0.9515578097505434,0.7604396718369236,0.8939924807920665,0.42193063977821477,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
56,0.8975,0.24244640213258764,0.19483985765124556,0.6460176991150443,0.2993848257006152,0.5906601271131398,0.776171048087695,0.6220450049633788,8756,905,120,219,0.6460176991150443,0.9063243970603457,0.776171048087695,0.8466046162550585,0.41984320710679873,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
57,0.9422,0.16626163343505299,0.292894280762565,0.49852507374631266,0.36899563318777295,0.6374266585814311,0.7281467103541625,0.6693542408236077,9253,408,170,169,0.49852507374631266,0.9577683469620122,0.7281467103541625,0.8688129355047619,0.3685115098833389,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
58,0.9089,0.2298047764894066,0.21052631578947367,0.6135693215339233,0.31348907309721175,0.5979950708996192,0.7664161688924145,0.6323510272035622,8881,780,131,208,0.6135693215339233,0.9192630162509057,0.7664161688924145,0.8207111950581955,0.4117907909812847,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
59,0.9469,0.15786591400232583,0.32608695652173914,0.5309734513274337,0.40404040404040403,0.6546289990060008,0.7462340603081636,0.6881262253599896,9289,372,159,180,0.5309734513274337,0.9614946692888935,0.7462340603081636,0.8927748002414597,0.42126924152198025,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
60,0.8869,0.25928575566961126,0.18370607028753994,0.6784660766961652,0.2891263356379635,0.5856230397162436,0.7863399630970733,0.6138444976033264,8639,1022,109,230,0.6784660766961652,0.8942138494979815,0.7863399630970733,0.8885294064662257,0.3926282404219676,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
61,0.9077,0.21788709353141472,0.2056451612903226,0.6017699115044248,0.3065364387678437,0.5953292413911648,0.7601024280635673,0.6285480951137413,8873,788,135,204,0.6017699115044248,0.9184349446227099,0.7601024280635673,0.8873550836483639,0.3575544232236523,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
62,0.8916,0.26158849553292846,0.1908713692946058,0.6784660766961652,0.2979274611398964,0.5892389819753302,0.7887724235048987,0.6195965870935719,8686,975,109,230,0.6784660766961652,0.8990787703136321,0.7887724235048987,0.8475313114584412,0.4160715728522436,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
63,0.904,0.22759312302578755,0.20400381315538607,0.6312684365781711,0.30835734870317005,0.5950194465173646,0.7724192301926152,0.6283888613277294,8826,835,125,214,0.6312684365781711,0.9135700238070593,0.7724192301926152,0.8538926847260784,0.41734570645628066,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
64,0.9256,0.188331093352212,0.246558197747184,0.5811209439528023,0.3462214411247803,0.615562546324956,0.7594042769655327,0.6533885277938608,9059,602,142,197,0.5811209439528023,0.9376876099782632,0.7594042769655327,0.8835176189643059,0.41506113807358586,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
65,0.9113,0.21785890727912438,0.21338912133891214,0.6017699115044248,0.3150579150579151,0.5992310489489784,0.761965589227008,0.6338187196246539,8909,752,135,204,0.6017699115044248,0.9221612669495911,0.761965589227008,0.8313851360532067,0.41934424126817044,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
66,0.9314,0.1752149379241248,0.26330150068212826,0.5693215339233039,0.36007462686567165,0.6237733358595706,0.7567133495100424,0.6619160116576879,9121,540,146,193,0.5693215339233039,0.9441051650967809,0.7567133495100424,0.8798596919341488,0.41588040820944305,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
67,0.8416,0.35239010884019506,0.14890016920473773,0.7787610619469026,0.25,0.5698919224533474,0.8112830255392313,0.5807245080500895,8152,1509,75,264,0.7787610619469026,0.8438049891315599,0.8112830255392313,0.8953194716829731,0.39188647111371383,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
68,0.8977,0.24056059770632857,0.20157068062827224,0.6814159292035398,0.3111111111111111,0.5946864019811793,0.7933526183643204,0.627929306568248,8746,915,108,231,0.6814159292035398,0.905289307525101,0.7933526183643204,0.8940843869720394,0.42324931289847495,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
69,0.9285,0.1854397822371163,0.2638190954773869,0.6194690265486725,0.3700440528634361,0.6249017250529046,0.7794063898916637,0.6660715891139338,9075,586,129,210,0.6194690265486725,0.9393437532346548,0.7794063898916637,0.8989025913573383,0.4202606955706368,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
70,0.9173,0.19789932768022261,0.2288888888888889,0.6076696165191741,0.33252623083131555,0.6071367521367521,0.7679172013865925,0.6442227124520631,8967,694,133,206,0.6076696165191741,0.928164786254011,0.7679172013865925,0.8920853512235887,0.4224379135281963,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
71,0.8821,0.28510156008803206,0.17938931297709923,0.6932153392330384,0.2850212249848393,0.5837107669603563,0.7909716070971112,0.610387022497324,8586,1075,104,235,0.6932153392330384,0.8887278749611841,0.7909716070971112,0.8398301231817614,0.4124270041575053,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
72,0.8794,0.29454081399823906,0.17625093353248694,0.696165191740413,0.28128724672228844,0.5821792711768197,0.7909974080014559,0.6077323691312566,8558,1103,103,236,0.696165191740413,0.8858296242624987,0.7909974080014559,0.8479346605074259,0.40501769974433566,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
73,0.9305,0.17993545826509225,0.2632978723404255,0.584070796460177,0.3629697525206233,0.624025666274019,0.7633634181038076,0.6631073840608299,9107,554,141,198,0.584070796460177,0.9426560397474382,0.7633634181038076,0.8899739517733771,0.42009886513837286,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
74,0.9245,0.21597589873772818,0.24447174447174447,0.5870206489675516,0.34518647007805725,0.6146155804875596,0.7616813212749982,0.6525635220873652,9046,615,140,199,0.5870206489675516,0.9363419935824449,0.7616813212749982,0.8727105514095995,0.3588463608340534,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
75,0.927,0.20801598010457156,0.2618757612667479,0.6342182890855457,0.3706896551724138,0.6241833322076195,0.7857459316248554,0.6659711545501135,9055,606,124,215,0.6342182890855457,0.9372735741641652,0.7857459316248554,0.8874247002896722,0.44199279155314725,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
76,0.8791,0.2819408814286546,0.17777777777777778,0.7079646017699115,0.2841918294849023,0.5831663455362878,0.7965348316788694,0.6090829717027482,8551,1110,99,240,0.7079646017699115,0.8851050615878273,0.7965348316788694,0.8849356000267474,0.4047585819893447,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
77,0.8755,0.2886445696155849,0.18098591549295776,0.7581120943952803,0.2922114837976123,0.5857144029679241,0.818865590723155,0.6119793233910489,8498,1163,82,257,0.7581120943952803,0.8796190870510299,0.818865590723155,0.8957078592607995,0.4160844094365654,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
78,0.8554,0.3410774814941712,0.15470991890205865,0.7315634218289085,0.2554067971163749,0.571936357569405,0.7956543949016192,0.5876657421178286,8306,1355,91,248,0.7315634218289085,0.8597453679743298,0.7956543949016192,0.8686898850378877,0.4056877613500278,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
79,0.909,0.21596795754978007,0.21248741188318226,0.6224188790560472,0.31681681681681684,0.5991381213962376,0.7707374386999519,0.6340351493554837,8879,782,128,211,0.6224188790560472,0.9190559983438568,0.7707374386999519,0.885175288901428,0.41580517032556913,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
80,0.8594,0.32882946541739,0.15602836879432624,0.7138643067846607,0.2560846560846561,0.5722738600984296,0.7891855433105583,0.5892239956292966,8352,1309,97,242,0.7138643067846607,0.8645067798364559,0.7891855433105583,0.8487944870948151,0.41568279471920927,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
81,0.9198,0.20686359970673565,0.24076147816349383,0.6342182890855457,0.349025974025974,0.6135727891531206,0.7820196092979741,0.6531468318552718,8983,678,124,215,0.6342182890855457,0.9298209295104026,0.7820196092979741,0.8986491623560836,0.4105852933562999,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
82,0.8214,0.4533367410927904,0.13105558388577257,0.7581120943952803,0.2234782608695652,0.5604276551099469,0.7908664187947834,0.5612871530336526,7957,1704,82,257,0.7581120943952803,0.8236207431942864,0.7908664187947834,0.8257712256711977,0.4201698282428914,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
83,0.8966,0.24190765613622056,0.1927497789566755,0.6430678466076696,0.2965986394557823,0.5895533763426968,0.7742820860199098,0.6203986181628615,8748,913,121,218,0.6430678466076696,0.9054963254321499,0.7742820860199098,0.8707145690226097,0.4033993149607072,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
84,0.9052,0.22737490809305572,0.19701492537313434,0.584070796460177,0.29464285714285715,0.5906697750823425,0.7502695354829609,0.6219140529282039,8854,807,141,198,0.584070796460177,0.9164682745057448,0.7502695354829609,0.8817585774266818,0.33519881813441027,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
85,0.907,0.22526294736224403,0.21170731707317073,0.640117994100295,0.3181818181818182,0.5990570011549697,0.7782413798262576,0.6341392027161505,8853,808,122,217,0.640117994100295,0.9163647655522202,0.7782413798262576,0.8921161901743438,0.41750691546648794,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
86,0.8736,0.2784442317006579,0.16558206796818511,0.6755162241887905,0.2659698025551684,0.5764083021748783,0.7780334459107704,0.5984078140689181,8507,1154,110,229,0.6755162241887905,0.8805506676327503,0.7780334459107704,0.8661229240577097,0.3655958503267949,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
87,0.8867,0.2620681689596856,0.18138041733547353,0.6666666666666666,0.28517350157728705,0.5842360162985342,0.7805437670358486,0.6118237858144377,8641,1020,113,226,0.6666666666666666,0.8944208674050306,0.7805437670358486,0.871268448791617,0.416931214525712,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
88,0.9082,0.2327175527126219,0.21700879765395895,0.6548672566371682,0.32599118942731276,0.6019877451564882,0.7859782924320299,0.6383684888010048,8860,801,117,222,0.6548672566371682,0.9170893282268916,0.7859782924320299,0.8905617238546002,0.40645356726082593,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
89,0.8855,0.2631888079528956,0.17708333333333334,0.6519174041297935,0.27851291745431633,0.5818003503960999,0.7728068544300764,0.6081642955815545,8634,1027,118,221,0.6519174041297935,0.8936963047303592,0.7728068544300764,0.8700376387867286,0.4191450725945089,10000,FedAvg,imbalanced,0.39,0.3,1,794161987
