round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7514,0.6144766046236385,0.0947527368818422,0.7404129793510325,0.1680053547523427,0.5413907882477501,0.7460992543996648,0.5109366063674716,7263,2398,88,251,0.7404129793510325,0.7517855294482972,0.7460992543996648,0.8205337947573175,0.21714753804240033,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
11,0.7518,0.6067479842567843,0.09520211560256894,0.7433628318584071,0.16878767582049564,0.5416851051289059,0.7477294440836388,0.5114539060893944,7266,2395,87,252,0.7433628318584071,0.7520960563088707,0.7477294440836388,0.8182837726967807,0.21711066213637145,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
12,0.7507,0.5994358935677917,0.09358490566037736,0.7315634218289085,0.16594178655068584,0.5406019766397125,0.7414674577315539,0.5096947778206371,7259,2402,91,248,0.7315634218289085,0.7513714936341993,0.7414674577315539,0.8166141946499611,0.21599732884505868,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
13,0.751,0.5924142587582576,0.09369097091046467,0.7315634218289085,0.16610850636302746,0.5406575349588363,0.7416227211618407,0.5098792208551942,7262,2399,91,248,0.7315634218289085,0.7516820204947728,0.7416227211618407,0.8155620062905352,0.21685437331647467,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
14,0.7529,0.5854485526993766,0.09375,0.7256637168141593,0.16604792440094499,0.5405707700650759,0.7397597126664731,0.5105053262903945,7283,2378,93,246,0.7256637168141593,0.7538557085187869,0.7397597126664731,0.8162340511480792,0.22089058616979215,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
15,0.7546,0.5788157299506069,0.09436133486766399,0.7256637168141593,0.1670061099796334,0.5408909339021128,0.7406395387714312,0.5115551248854424,7300,2361,93,246,0.7256637168141593,0.7556153607287031,0.7406395387714312,0.81689540924051,0.2267362359780803,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
16,0.7571,0.5724270035626932,0.09527498063516654,0.7256637168141593,0.1684354673057172,0.541368954324054,0.7419334006904872,0.5131070128846638,7325,2336,93,246,0.7256637168141593,0.7582030845668151,0.7419334006904872,0.8179802685675674,0.23272086520524882,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
17,0.7593,0.5662076209949349,0.09577795152462862,0.7227138643067846,0.16914049016223678,0.5415734691780627,0.7416488274023314,0.5142024733451657,7348,2313,94,245,0.7227138643067846,0.760583790497878,0.7416488274023314,0.819476110347262,0.2397940362253139,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
18,0.7628,0.5601101019994016,0.09710661910424098,0.7227138643067846,0.17120894479385046,0.5422673659918691,0.7434602340890097,0.5164015315636892,7383,2278,94,245,0.7227138643067846,0.7642066038712348,0.7434602340890097,0.821236067893324,0.24633451363317993,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
19,0.7668,0.5539667487075874,0.09867096254530809,0.7227138643067846,0.17363571934798017,0.5430829869265054,0.7455304131594993,0.5189403419187217,7423,2238,94,245,0.7227138643067846,0.7683469620122141,0.7455304131594993,0.8235572332758996,0.2529442839092712,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
20,0.7705,0.5476955041150519,0.10049019607843138,0.7256637168141593,0.17653390742734124,0.5440877887171818,0.7488685005766273,0.5216022235678506,7459,2202,93,246,0.7256637168141593,0.7720732843390953,0.7488685005766273,0.826186788166026,0.26040198170514384,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
21,0.7747,0.5415388324848783,0.10224438902743142,0.7256637168141593,0.17923497267759564,0.5449989393122409,0.7510421886006414,0.5243320618241644,7501,2160,93,246,0.7256637168141593,0.7764206603871235,0.7510421886006414,0.8291009163443079,0.2678213524037224,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
22,0.78,0.535457087518819,0.10454738631534212,0.7256637168141593,0.1827637444279346,0.5461928771513941,0.7537851758690401,0.5278274465148686,7554,2107,93,246,0.7256637168141593,0.7819066349239209,0.7537851758690401,0.8323854172677974,0.2749984439948896,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
23,0.784,0.5293567529180666,0.10669546436285098,0.7286135693215339,0.18613413715146948,0.5473620457793436,0.7572785267164548,0.5308048755629364,7593,2068,92,247,0.7286135693215339,0.7859434841113756,0.7572785267164548,0.835787472607531,0.2816213626176376,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
24,0.7877,0.5236506181742537,0.10842844600526778,0.7286135693215339,0.1887657623232709,0.5482572170456279,0.7591934423566576,0.5333174724289655,7630,2031,92,247,0.7286135693215339,0.7897733153917814,0.7591934423566576,0.8388533528504197,0.2875188028943279,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
25,0.7925,0.5181073018201996,0.11076233183856503,0.7286135693215339,0.19229272090307512,0.5494609599990766,0.7616776572412451,0.5366259657524383,7678,1983,92,247,0.7286135693215339,0.7947417451609564,0.7616776572412451,0.8412059678560425,0.29250446768420146,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
26,0.796,0.5128606459923001,0.11252847380410023,0.7286135693215339,0.19494869771112866,0.5503705789904549,0.7634890639279235,0.5390751733145132,7713,1948,92,247,0.7286135693215339,0.7983645585343132,0.7634890639279235,0.84394788644793,0.2962243660536916,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
27,0.7995,0.5077486965134618,0.11399443929564411,0.7256637168141593,0.19703644373247897,0.551067609854402,0.763877298837677,0.5412423263054784,7749,1912,93,246,0.7256637168141593,0.8020908808611945,0.763877298837677,0.8460937888826497,0.3001618228359476,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
28,0.801,0.5034531663792966,0.11551001397298556,0.7315634218289085,0.1995172968624296,0.5519610428963362,0.7674999595429606,0.5429469549288738,7762,1899,91,248,0.7315634218289085,0.8034364972570127,0.7674999595429606,0.847239104766633,0.30167223043391156,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
29,0.8025,0.49920033476924147,0.11668228678537956,0.7345132743362832,0.20137484836231298,0.5526203195940628,0.7696994484713193,0.5443457798609648,7776,1885,90,249,0.7345132743362832,0.8048856226063554,0.7696994484713193,0.8483377042202647,0.3031173111412496,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
30,0.803,0.494791741656518,0.11623529411764706,0.7286135693215339,0.200487012987013,0.5522763772175537,0.7671118773012804,0.5440733422599299,7783,1878,92,247,0.7286135693215339,0.8056101852810268,0.7671118773012804,0.8496952287257804,0.3052455425160458,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
31,0.804,0.4903131916321945,0.11569464201043149,0.7197640117994101,0.19934640522875818,0.5518278051010211,0.7633599067381276,0.5438391096335222,7796,1865,95,244,0.7197640117994101,0.806955801676845,0.7633599067381276,0.8508435979712243,0.308993992134601,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
32,0.8061,0.48596221157692054,0.11685823754789272,0.7197640117994101,0.20107128141738773,0.552425579845736,0.7644467507501346,0.5453657778509007,7817,1844,95,244,0.7197640117994101,0.8091294897008591,0.7644467507501346,0.851748308972089,0.3132620267721071,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
33,0.8079,0.4816562449157893,0.11824324324324324,0.7227138643067846,0.20323517212774783,0.5531932664248507,0.76680150310878,0.54700959243149,7834,1827,94,245,0.7227138643067846,0.8108891419107753,0.76680150310878,0.8527394301022968,0.3166597570682762,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
34,0.8106,0.4774841000983431,0.12017586712261846,0.7256637168141593,0.20620284995808885,0.5542410833161188,0.7696220457582855,0.549337373656233,7860,1801,93,246,0.7256637168141593,0.8135803747024117,0.7696220457582855,0.8538896313646176,0.32025566684597206,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
35,0.8122,0.473443157078241,0.12074913750616068,0.7227138643067846,0.20692567567567569,0.5544781943960361,0.7690269456095562,0.5502073931917398,7877,1784,94,245,0.7227138643067846,0.8153400269123279,0.7690269456095562,0.8550932664525039,0.3222748199321219,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
36,0.8128,0.4697526531119307,0.12110726643598616,0.7227138643067846,0.20745131244707873,0.5546616938924321,0.7693374724701297,0.5506584150397317,7883,1778,94,245,0.7227138643067846,0.8159610806334748,0.7693374724701297,0.8560624033801933,0.3238877868489506,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
37,0.8144,0.46611847480633367,0.12244897959183673,0.7256637168141593,0.20954003407155025,0.5554054433686877,0.7715887158752506,0.5521980705141345,7898,1763,93,246,0.7256637168141593,0.817513714936342,0.7715887158752506,0.8567652871884922,0.32480926568354584,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
38,0.8153,0.4629669433526498,0.12337662337662338,0.7286135693215339,0.21102093122597182,0.5559368738288468,0.7734776779430359,0.5532141860954595,7906,1755,92,247,0.7286135693215339,0.8183417865645378,0.7734776779430359,0.8576977837786508,0.3247302460111629,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
39,0.8162,0.45979224919702066,0.12355600200904068,0.7256637168141593,0.2111587982832618,0.5559720327188418,0.772520296456971,0.5535703442463281,7916,1745,93,246,0.7256637168141593,0.8193768760997826,0.772520296456971,0.8585414275502972,0.3254706299170865,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
40,0.8173,0.45666396891859223,0.12424242424242424,0.7256637168141593,0.21216041397153945,0.5563232071336809,0.7730895957013556,0.554414577213698,7927,1734,93,246,0.7256637168141593,0.8205154745885519,0.7730895957013556,0.859240341988697,0.3263256152420991,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
41,0.8184,0.45359192115506114,0.12493651599796851,0.7256637168141593,0.21317157712305027,0.556678194495062,0.7736588949457402,0.5552631568635825,7938,1723,93,246,0.7256637168141593,0.8216540730773212,0.7736588949457402,0.8600476507589588,0.3276320715951655,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
42,0.8194,0.45067355490909267,0.12557427258805512,0.7256637168141593,0.21409921671018275,0.5570042734660211,0.7741764397133626,0.5560384231782752,7948,1713,93,246,0.7256637168141593,0.822689162612566,0.7741764397133626,0.860890378522167,0.32886828306670807,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
43,0.8204,0.4476747413279301,0.12621857362750127,0.7256637168141593,0.21503496503496503,0.557333606774004,0.774693984480985,0.5568173921832459,7958,1703,93,246,0.7256637168141593,0.8237242521478108,0.774693984480985,0.8620213436072839,0.3308545576456199,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
44,0.8216,0.44494101907611894,0.12700051626226122,0.7256637168141593,0.21616871704745166,0.5577331739192988,0.7753150382021319,0.5577571186230262,7970,1691,93,246,0.7256637168141593,0.8249663595901046,0.7753150382021319,0.8626436186730152,0.33277127188799166,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
45,0.8224,0.4423692214007383,0.12675324675324676,0.7197640117994101,0.21554770318021202,0.557494270435447,0.7728827304623798,0.5577061925914591,7980,1681,95,244,0.7197640117994101,0.8260014491253493,0.7728827304623798,0.8630139914182223,0.33481914008602615,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
46,0.8225,0.439765213600773,0.12643080124869926,0.7168141592920354,0.21494913754975675,0.5572733357568082,0.7715113131622169,0.5574435636449386,7982,1679,96,243,0.7168141592920354,0.8262084670323983,0.7715113131622169,0.8632268107120469,0.3367689336146019,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
47,0.8239,0.4371699244950292,0.12657563025210083,0.7109144542772862,0.21489077128845296,0.5572354435845485,0.7693895322830381,0.5578593069147113,7998,1663,98,241,0.7109144542772862,0.82786461028879,0.7693895322830381,0.8636426785430216,0.3386018025722516,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
48,0.8252,0.4345381756137962,0.12705134992059292,0.7079646017699115,0.21543985637342908,0.5574228516339496,0.7686391687040222,0.5585414451797373,8012,1649,99,240,0.7079646017699115,0.8293137356381327,0.7686391687040222,0.8640173259942738,0.34045689673797896,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
49,0.8261,0.43225945090208606,0.12726304579339723,0.7050147492625368,0.21560667568786648,0.5574754037142312,0.7676817872179571,0.5589083257537347,8022,1639,100,239,0.7050147492625368,0.8303488251733775,0.7676817872179571,0.8639492360336957,0.34126610017862613,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
50,0.8264,0.4301368746430326,0.12746666666666667,0.7050147492625368,0.21589882565492322,0.5575794871794871,0.7678370506482439,0.5591469839508171,8025,1636,100,239,0.7050147492625368,0.8306593520339509,0.7678370506482439,0.8639293891841998,0.34179433744638515,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
51,0.8266,0.42808774030352614,0.12760277629471437,0.7050147492625368,0.21609403254972875,0.55764905641363,0.7679405596017683,0.5593062921912125,8027,1634,100,239,0.7050147492625368,0.8308663699409999,0.7679405596017683,0.8637272566554883,0.3424111403188256,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
52,0.8272,0.4260082564567961,0.1280128548473487,0.7050147492625368,0.21668177697189483,0.5578586344813407,0.7682510864623417,0.5597851955557462,8033,1628,100,239,0.7050147492625368,0.8314874236621468,0.7682510864623417,0.863471384965065,0.34342560393589344,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
53,0.8281,0.4238859347788431,0.1286329386437029,0.7050147492625368,0.21756941283568504,0.5581754720238903,0.768716876753202,0.560506326369536,8042,1619,100,239,0.7050147492625368,0.8324190042438671,0.768716876753202,0.8633141368498285,0.3440463928407781,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
54,0.8287,0.42176459837277325,0.12904967602591794,0.7050147492625368,0.21816522136010955,0.5583883628043188,0.7690274036137754,0.5609889501713232,8048,1613,100,239,0.7050147492625368,0.833040057965014,0.7690274036137754,0.8634158137864765,0.34530446552191113,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
55,0.8296,0.4196416207685238,0.13008130081300814,0.7079646017699115,0.21978021978021978,0.5589707546370375,0.7709163656815606,0.5620679275820721,8056,1605,99,240,0.7079646017699115,0.8338681295932098,0.7709163656815606,0.8634719956373571,0.3462532301826285,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
56,0.8298,0.41759077491808455,0.12982074959261272,0.7050147492625368,0.21926605504587157,0.5587821728107689,0.7695967028581601,0.5618776964342713,8059,1602,100,239,0.7050147492625368,0.8341786564537833,0.7695967028581601,0.8634454313926474,0.3481166661396533,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
57,0.8305,0.4155819516714477,0.1303162486368593,0.7050147492625368,0.21997238840312933,0.5590351755062817,0.7699589841954957,0.5624459462630444,8066,1595,100,239,0.7050147492625368,0.8349032191284547,0.7699589841954957,0.8632930686557485,0.34956150007207415,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
58,0.8309,0.4136144330397083,0.13060109289617486,0.7050147492625368,0.22037805440295066,0.5591805954076957,0.7701660021025447,0.5627716080999106,8070,1591,100,239,0.7050147492625368,0.8353172549425525,0.7701660021025447,0.8634237525262749,0.35107548464590765,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
59,0.8319,0.4116676544655437,0.13172338090010977,0.7079646017699115,0.22211938917167978,0.5598088657985508,0.7721067186470922,0.5639438248622006,8079,1582,99,240,0.7079646017699115,0.8362488355242729,0.7721067186470922,0.8634029896683407,0.3523073257101983,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
60,0.8333,0.40972588387108483,0.13274336283185842,0.7079646017699115,0.22356776897997205,0.5603292009471792,0.7728312813217635,0.565097053145114,8093,1568,99,240,0.7079646017699115,0.8376979608736156,0.7728312813217635,0.8634112337442852,0.35398816764756813,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
61,0.8344,0.40783537387571966,0.1339633129516398,0.7109144542772862,0.225444340505145,0.5610067753637604,0.7748237523430732,0.5663667789190152,8103,1558,98,241,0.7109144542772862,0.8387330504088604,0.7748237523430732,0.8636133662729968,0.35564809850362994,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
62,0.8353,0.4060615965911138,0.13463687150837989,0.7109144542772862,0.22639736965711602,0.5613501044509013,0.7752895426339335,0.5671184430961423,8112,1549,98,241,0.7109144542772862,0.8396646309905806,0.7752895426339335,0.8636951963601488,0.3572589296346584,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
63,0.8356,0.4044977106796906,0.1348628987129267,0.7109144542772862,0.22671683913452492,0.5614652981327936,0.7754448060642202,0.5673698327931772,8115,1546,98,241,0.7109144542772862,0.8399751578511542,0.7754448060642202,0.8638719859887349,0.35822451293285834,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
64,0.8356,0.4031774731364646,0.1348628987129267,0.7109144542772862,0.22671683913452492,0.5614652981327936,0.7754448060642202,0.5673698327931772,8115,1546,98,241,0.7109144542772862,0.8399751578511542,0.7754448060642202,0.86371931791569,0.3590353005478559,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
65,0.8353,0.401958648726155,0.13463687150837989,0.7109144542772862,0.22639736965711602,0.5613501044509013,0.7752895426339335,0.5671184430961423,8112,1549,98,241,0.7109144542772862,0.8396646309905806,0.7752895426339335,0.8636194729959185,0.3595560174715593,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
66,0.8348,0.4007707089554895,0.13426183844011141,0.7109144542772862,0.22586691658856609,0.5611589509080508,0.7750307702501222,0.5667003898962085,8107,1554,98,241,0.7109144542772862,0.8391470862229583,0.7750307702501222,0.8635190174038551,0.36022845638607925,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
67,0.8351,0.39959835837160107,0.13448660714285715,0.7109144542772862,0.2261848897231347,0.5612735179963798,0.775186033680409,0.5669510827260253,8110,1551,98,241,0.7109144542772862,0.8394576130835317,0.775186033680409,0.8635464976570031,0.36101265223269224,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
68,0.8344,0.39875982727696435,0.1339633129516398,0.7109144542772862,0.225444340505145,0.5610067753637604,0.7748237523430732,0.5663667789190152,8103,1558,98,241,0.7109144542772862,0.8387330504088604,0.7748237523430732,0.8635205440845855,0.3608152760700015,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
69,0.8344,0.3977304090359155,0.1339633129516398,0.7109144542772862,0.225444340505145,0.5610067753637604,0.7748237523430732,0.5663667789190152,8103,1558,98,241,0.7109144542772862,0.8387330504088604,0.7748237523430732,0.8637013030830707,0.3606953123096591,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
70,0.8347,0.3965572823489775,0.13418708240534521,0.7109144542772862,0.22576112412177987,0.5611208449569388,0.77497901577336,0.5666169180642485,8106,1555,98,241,0.7109144542772862,0.8390435772694338,0.77497901577336,0.8639107636792883,0.3612822265404695,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
71,0.8345,0.3952970868730827,0.13403781979977752,0.7109144542772862,0.2255498362189986,0.5610447572541926,0.7748755068198355,0.5664501126456915,8104,1557,98,241,0.7109144542772862,0.8388365593623849,0.7748755068198355,0.864252434826763,0.3618341000840768,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
72,0.835,0.39403911659130314,0.13441160066926938,0.7109144542772862,0.22607879924953095,0.5612352873579075,0.7751342792036466,0.5668674721566661,8109,1552,98,241,0.7109144542772862,0.8393541041300072,0.7751342792036466,0.8645263213498057,0.362540168409558,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
73,0.835,0.39285431591688996,0.13441160066926938,0.7109144542772862,0.22607879924953095,0.5612352873579075,0.7751342792036466,0.5668674721566661,8109,1552,98,241,0.7109144542772862,0.8393541041300072,0.7751342792036466,0.8648325735043337,0.3632920705378138,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
74,0.8347,0.39172818746560367,0.13418708240534521,0.7109144542772862,0.22576112412177987,0.5611208449569388,0.77497901577336,0.5666169180642485,8106,1555,98,241,0.7109144542772862,0.8390435772694338,0.77497901577336,0.8650750104043292,0.3634470590988952,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
75,0.8354,0.39065120408292076,0.13512004466778335,0.7138643067846607,0.2272300469483568,0.5616518727419804,0.7767644688876207,0.5675601829593491,8112,1549,97,242,0.7138643067846607,0.8396646309905806,0.7767644688876207,0.8654001933999149,0.36361073306511454,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
76,0.8355,0.3895206283881237,0.1347874720357942,0.7109144542772862,0.22661024917724495,0.5614268582780042,0.7753930515874579,0.5672859895805097,8114,1547,98,241,0.7109144542772862,0.8398716488976297,0.7753930515874579,0.8657589633715705,0.3638484984892415,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
77,0.8357,0.38840381296523996,0.13452914798206278,0.7079646017699115,0.22609514837494113,0.5612397443902524,0.7740733887640573,0.5670946738126873,8117,1544,99,240,0.7079646017699115,0.8401821757582031,0.7740733887640573,0.8660243004825228,0.3638782271837273,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
78,0.8359,0.3871132287241282,0.13468013468013468,0.7079646017699115,0.2263083451202263,0.5613167039913207,0.7741768977175818,0.5672623441580772,8119,1542,99,240,0.7079646017699115,0.840389193665252,0.7741768977175818,0.8662939122995202,0.3641691044994494,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
79,0.8366,0.3858619341546661,0.1352112676056338,0.7079646017699115,0.22705771050141912,0.56158739672075,0.7745391790549174,0.5678506711961417,8126,1535,99,240,0.7079646017699115,0.8411137563399234,0.7745391790549174,0.8664673432304991,0.36432607996553507,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
80,0.8376,0.38454751209962534,0.1359773371104816,0.7079646017699115,0.22813688212927757,0.5619777395934922,0.7750567238225399,0.5686951732953048,8136,1525,99,240,0.7079646017699115,0.8421488458751683,0.7750567238225399,0.8666047444962396,0.36464788369705264,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
81,0.8381,0.38310383601482356,0.13636363636363635,0.7079646017699115,0.2286803239637923,0.5621745366284201,0.7753154962063511,0.569119224604096,8141,1520,99,240,0.7079646017699115,0.8426663906427906,0.7753154962063511,0.866734817694474,0.3649356452277753,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
82,0.8383,0.3817192357767926,0.13610478359908884,0.7050147492625368,0.22816229116945108,0.5619873748174968,0.7739958333829504,0.5689261609435639,8144,1517,100,239,0.7050147492625368,0.842976917503364,0.7739958333829504,0.8667815341248255,0.3651960353809336,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
83,0.8392,0.3800737783988757,0.137221269296741,0.7079646017699115,0.22988505747126436,0.5626113618329542,0.7758847954507357,0.5700564188651542,8152,1509,99,240,0.7079646017699115,0.8438049891315599,0.7758847954507357,0.8668273345467392,0.3659908891376557,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
84,0.8404,0.3784537215164823,0.1377521613832853,0.7050147492625368,0.2304725168756027,0.5628264739160831,0.7750826773949575,0.5707199134640203,8165,1496,100,239,0.7050147492625368,0.8451506055273781,0.7750826773949575,0.8670010708138643,0.36666982317642327,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
85,0.8411,0.3768374454376126,0.13872832369942195,0.7079646017699115,0.2319961333977767,0.5633786721278247,0.7768681305092182,0.571689327643621,8171,1490,99,240,0.7079646017699115,0.845771659248525,0.7768681305092182,0.8669146606845208,0.3677373287023233,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
86,0.8423,0.3751466248568857,0.13927738927738928,0.7050147492625368,0.23260340632603407,0.5636029631080332,0.77606601245344,0.5723618870582525,8184,1477,100,239,0.7050147492625368,0.8471172756443432,0.77606601245344,0.8669650411486258,0.3684777237032901,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
87,0.8428,0.37349897411985783,0.13926272674078408,0.7020648967551623,0.232421875,0.5635404213851067,0.7749016130603261,0.572427515040107,8190,1471,101,238,0.7020648967551623,0.8477383293654901,0.7749016130603261,0.86694519429913,0.3692425197499303,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
88,0.8435,0.3721384125935507,0.1398354876615746,0.7020648967551623,0.233219010289074,0.5638319400226408,0.7752638943976619,0.5730380367999743,8197,1464,101,238,0.7020648967551623,0.8484628920401615,0.7752638943976619,0.867091755649253,0.3691619237340789,10000,FedYogi,imbalanced,0.39,0.3,1,1954324947
