round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8233767918531492,0.3818962555955491,0.8269834031647253,0.8233780725278824,0.8247066295573984,0.8236576759675884,0.8232730462791759,0.8229830540408478,114.00064863462414,24.474022183304147,25.036907310112213,116.79827463189987,0.8233780725278824,0.8231680200304687,0.8232730462791759,0.9096574480426418,0.9107208952558642,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
12,0.8273334630602586,0.3812487687425806,0.8261837934856255,0.8319193096676575,0.8283884822513965,0.8277969541848067,0.8271852991555051,0.8268081541292179,114.96367646104949,24.745021729259918,23.65518583381981,116.94596873581118,0.8319193096676575,0.8224512886433529,0.8271852991555051,0.9095353655606299,0.9082669669419787,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
13,0.8257118764999677,0.3807217413499067,0.8218316576277357,0.8294831990528352,0.8252011719797644,0.8259262472677452,0.8257584634099023,0.8253839022210752,115.87403515599665,25.09204125316209,23.76324836219758,115.58052798858404,0.8294831990528352,0.8220337277669701,0.8257584634099023,0.9101262847949874,0.9099880174841385,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
14,0.8286307323084909,0.379293728213483,0.826671360256564,0.8315954525721929,0.828597583875531,0.8290800149027167,0.828660885341189,0.8283274386139409,115.90932087954856,24.455406369592016,23.582344165531556,116.36278134526822,0.8315954525721929,0.8257263181101844,0.828660885341189,0.9109367590136859,0.9099143424329796,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
15,0.8273983265226698,0.38051692134214465,0.8286502288582293,0.830034363928857,0.8287830627649064,0.8276377661856831,0.8274071372431526,0.82693983877393,114.43646623856786,24.327560485178697,24.054939352662654,117.49088668353119,0.830034363928857,0.8247799105574479,0.8274071372431526,0.9103849703153644,0.9094462367361543,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
16,0.8265551015113188,0.386481747104698,0.8222241338626353,0.8345667978508479,0.8277575931430067,0.8270308065896292,0.8265382072164305,0.82612059555632,114.4542388272686,25.38139715898035,23.237659726276195,117.23655704741523,0.8345667978508479,0.8185096165820138,0.8265382072164305,0.9074136533616907,0.906834150694614,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
17,0.8273334630602585,0.3788050724798504,0.824328732462522,0.8331540508009921,0.8281764842993149,0.8278609801719613,0.8273829851977542,0.8270479105998012,115.10935979762604,25.002010767334763,23.400726470779016,116.79775572420054,0.8331540508009921,0.8216119195945156,0.8273829851977542,0.9118218237633323,0.9114346006879764,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
18,0.8242848803269122,0.3859780155887136,0.8205544143017828,0.830009217303073,0.8245432081799514,0.8247168509665449,0.8246188613849653,0.8239047369020913,114.8535383018746,25.419277421028735,23.837062982421998,116.19997405461504,0.830009217303073,0.8192285054668575,0.8246188613849653,0.9076969481779377,0.9050577763885435,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
19,0.826684828436142,0.3820947014148157,0.8225721190158995,0.8324906429867813,0.826800697574574,0.8272997842053055,0.8270419343681344,0.8264247486258147,115.51002140494265,25.146656288512677,23.435817603943708,116.21735746254134,0.8324906429867813,0.8215932257494877,0.8270419343681344,0.9098269145144877,0.9099306079809273,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
20,0.8261659207368494,0.38237813004841986,0.822757185516726,0.8312316938948661,0.8264680378500574,0.8265606573440419,0.8260930820460632,0.8257799716234792,115.01874554063694,25.11098138418628,23.618019069857954,116.56210676525913,0.8312316938948661,0.8209544701972598,0.8260930820460632,0.9094498031308321,0.907102101285911,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
21,0.8290199130829606,0.3799205645523805,0.8207923109040332,0.8398217976483897,0.829686742254767,0.8294494193455763,0.8291014807921089,0.8286369133130883,115.41986119219045,25.601478886942985,22.32730103132905,116.96121164947783,0.8398217976483897,0.8183811639358282,0.8291014807921089,0.9107281974265375,0.9080463260528249,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
22,0.8273334630602585,0.381529495025442,0.8295831199497501,0.8259729198473427,0.8271856610412197,0.8279146749419488,0.8272811133699894,0.826988967400899,115.80242589349427,23.945968735811125,24.454044236881366,116.10741389375363,0.8259729198473427,0.8285893068926361,0.8272811133699894,0.9102264163034518,0.9104923096419532,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
23,0.8244146072517352,0.3832634569668126,0.8192991779029777,0.8308425806462405,0.824404974557415,0.8247282823485621,0.8243763879454067,0.8238657664319373,115.2182006875527,25.636310566258025,23.582668482843623,115.87267302328601,0.8308425806462405,0.8179101952445725,0.8243763879454067,0.9089517753237714,0.9079728379792625,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
24,0.8267496918985537,0.3798575165717262,0.8231490430772459,0.8322330130120432,0.8270692800096724,0.8271163220453328,0.8267043200022621,0.8262643883780095,115.32872802750208,25.09178179931245,23.472724914055913,116.41661801906989,0.8322330130120432,0.8211756269924807,0.8267043200022621,0.9109889968189805,0.9101246156052822,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
25,0.8271388726730237,0.3843684416333577,0.8214305511486812,0.8368333884744371,0.8283820362720602,0.827859182771985,0.8272375500668709,0.8267685844924251,114.60031134461958,25.564117532593887,22.89122397353571,117.25419990919119,0.8368333884744371,0.8176417116593049,0.8272375500668709,0.9083890447476861,0.9080343165462026,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
26,0.8246740611013816,0.38513798880704675,0.820297956470993,0.8314074317030428,0.8253332898109732,0.8248372531731837,0.8248411744946091,0.824311829989087,114.87345138483496,25.508918726081603,23.636375429720438,116.29110721930337,0.8314074317030428,0.8182749172861756,0.8248411744946091,0.9078785744922633,0.9064483560491416,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
27,0.8243497437893236,0.3793216768777438,0.8219138578686201,0.8287542478546402,0.8247179886366584,0.8248510486913411,0.8243594541636824,0.8239771743057602,114.94694168774726,25.23649218395278,24.000778361548942,116.12564052669129,0.8287542478546402,0.8199646604727241,0.8243594541636824,0.9111164904813321,0.9109255701160192,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
28,0.8281118246091976,0.37994268694816197,0.8227369772852191,0.8375497611887779,0.8294224394236894,0.8287327768565905,0.8282452388134586,0.8277526905315125,114.7829668547707,25.40228319387689,22.78115067782319,117.34345203346956,0.8375497611887779,0.8189407164381387,0.8282452388134586,0.9108927877746789,0.9104533316745206,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
29,0.8263605111240842,0.381879808810394,0.82276209909059,0.8317867824421104,0.826806680406639,0.8266378422193589,0.8261278903424826,0.8259007924524104,115.20114159693851,25.1473049231368,23.52740481286892,116.43400142699618,0.8317867824421104,0.8204689982428539,0.8261278903424826,0.909212982112746,0.908342236315308,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
30,0.8258416034247907,0.38019742900497466,0.8248204924753489,0.8312466783292838,0.8275195649404091,0.826242535847752,0.8255775880917049,0.8253810394612223,114.14451579425314,25.01939417526107,23.801193487708375,117.34474930271777,0.8312466783292838,0.8199084978541252,0.8255775880917049,0.9104737321159996,0.910312231498844,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
31,0.8233119283907375,0.3856540612499823,0.8208792000220262,0.829834041244969,0.82481134732188,0.8236464275792515,0.8233774708390359,0.8229476855892954,113.98410845170916,25.56372835181942,23.962249464876432,116.79976649153534,0.829834041244969,0.8169209004331026,0.8233774708390359,0.9074853185013122,0.9071054892114381,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
32,0.8253226957254979,0.3843199072045443,0.8237105350200976,0.8282634278623623,0.8255009158513748,0.8256649585289971,0.8251196896510515,0.8248816286607557,115.29214503470197,24.909710060323018,24.05493935266264,116.05305831225269,0.8282634278623623,0.8219759514397402,0.8251196896510515,0.9086274968081989,0.9083162219805321,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
33,0.8276577803723164,0.3797705795748558,0.827172553696364,0.8314961778016232,0.8288361258715967,0.8279896062666742,0.8276362405955764,0.827300487392795,114.63773756243113,24.545436855419343,23.766232081468505,117.36044626062139,0.8314961778016232,0.823776303389529,0.8276362405955764,0.910783806486166,0.9095062648058125,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
34,0.8223389764545633,0.38582390130753613,0.8216684754028889,0.8244027943933282,0.8223370410787559,0.822910272863543,0.8225266432607315,0.8220196526217856,115.0529285853279,25.164364013751058,24.636699747032505,115.4558604138289,0.8244027943933282,0.8206504921281353,0.8225266432607315,0.9079635782689196,0.9081986125494945,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
35,0.8297334111694882,0.3832250034487417,0.8263715763716439,0.8329707829493156,0.8289536848896569,0.830269975889247,0.8296090025633998,0.8292008765335148,116.59791139651036,24.473697865992083,23.255302588052142,115.98294090938575,0.8329707829493156,0.8262472221774836,0.8296090025633998,0.9094962619273451,0.9089174943262669,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
36,0.8233119283907374,0.386924734327682,0.8203297031574192,0.8291236923471619,0.8242640204368559,0.8234904573803952,0.8231632650442868,0.822833873376429,114.2542647726536,25.54699357851723,23.982032820911986,116.52656158785757,0.8291236923471619,0.817202837741412,0.8231632650442868,0.9065044129970751,0.9050692820009897,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
37,0.8273334630602582,0.3820699969810355,0.8234755337285574,0.8318667074490995,0.827141720581497,0.827535092395342,0.8272487615681147,0.8268397253846216,115.69150937277033,24.94609846273594,23.454822598430308,116.21742232600378,0.8318667074490995,0.8226308156871294,0.8272487615681147,0.9095253757796571,0.9077183156303158,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
38,0.822014659142505,0.3903611415143229,0.8144367484158094,0.8314495311473866,0.8223004550172914,0.8224727202042136,0.8221511818472971,0.8216561537855137,114.54738275929168,26.41947201141598,23.47376272945451,115.86923525977821,0.8314495311473866,0.8128528325472083,0.8221511818472971,0.9047818303261388,0.9006893629775483,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
39,0.8219497956800935,0.3875526367150491,0.8214332649538583,0.8253568496960738,0.8228528638954689,0.8225244110921298,0.8218911914608081,0.8216621775039961,114.21768177985341,25.328338846727647,24.583381980930156,116.18045015242915,0.8253568496960738,0.8184255332255423,0.8218911914608081,0.906989015417778,0.9060399825294573,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
40,0.8246740611013815,0.38895552050659415,0.8161762435987552,0.8347853512718114,0.824685171583544,0.8253126529065943,0.8250629139234431,0.824373396693735,115.32918207173898,26.164753194525524,22.98196795744958,115.83394953622629,0.8347853512718114,0.8153404765750746,0.8250629139234431,0.9067021467824858,0.9030672150579853,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
41,0.8242848803269119,0.38856504453821694,0.8240937094499289,0.8289182342501528,0.825928517064487,0.8248501552111511,0.8240113472383234,0.8238312055090318,114.0379451255108,25.10799766491535,24.14620224427581,117.01770772523838,0.8289182342501528,0.8191044602264945,0.8240113472383234,0.9056170918859243,0.9063004031942712,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
42,0.8277226438347276,0.3863920368124926,0.8255683072973847,0.8324454558953865,0.8284637742671963,0.8280512905860171,0.8275450870910165,0.8272428948239476,115.01855095024976,24.76655639878057,23.527923720568204,116.99682169034185,0.8324454558953865,0.8226447182866458,0.8275450870910165,0.9074349188726618,0.9075299804142226,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
43,0.8238956995524425,0.38707845726361056,0.8190344660579848,0.8316107220515363,0.8247350859791526,0.8244690731063408,0.8238751358331103,0.8235542837872446,114.45242265032104,25.79970162807291,23.564376986443538,116.49335149510286,0.8316107220515363,0.8161395496146838,0.8238751358331103,0.9066804641090929,0.9046921710027405,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
44,0.8233767918531494,0.3848384831558207,0.8235271117801078,0.8271053415553015,0.8248563116098507,0.8236602350316056,0.8229581141303456,0.8228270842933362,113.90983978724786,25.126808069014725,24.381591749367587,116.89161315431018,0.8271053415553015,0.8188108867053894,0.8229581141303456,0.9082800707509693,0.9104356981075163,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
45,0.8273334630602582,0.38455173046936963,0.8204096461914948,0.8371490601453496,0.8280187943466355,0.8279689699554563,0.8275662833435169,0.8269843753112526,115.14535901926443,25.63695920088214,22.762859181423092,116.76467535837062,0.8371490601453496,0.8179835065416841,0.8275662833435169,0.9082087932880795,0.9081386691303273,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
46,0.8235713822403841,0.3834649274487551,0.8216748520351382,0.8243403110171956,0.8224719905534995,0.8238800052002471,0.8235324056784817,0.8231448503658216,115.98268145553608,24.98300577284816,24.473178958292802,114.87098657326334,0.8243403110171956,0.8227245003397674,0.8235324056784817,0.9089736037107949,0.9083309480454695,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
47,0.8266199649737301,0.3825462322879095,0.8234974954184153,0.8283370758373851,0.8253030669342853,0.8271399230404353,0.8264230447447658,0.8261702328652472,116.417266653694,24.76493481222027,23.836608938185126,115.29104235584103,0.8283370758373851,0.8245090136521458,0.8264230447447658,0.909253219512795,0.9066755485113273,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
48,0.8220795226049169,0.38620016551530395,0.816198100310484,0.8280921394235503,0.8216105053276379,0.8224503594852062,0.8220938829982989,0.8217181420420181,115.34423039501847,25.964519686060843,23.908542517999617,115.0925601608614,0.8280921394235503,0.8160956265730472,0.8220938829982989,0.9070283560484487,0.9059668274036793,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
49,0.8317441785042486,0.3781168101706499,0.8249876183684454,0.8430581092826421,0.8333171365226332,0.8322502751822044,0.8318417498745133,0.8313174323968083,114.96464941298566,25.128494519037424,22.03690731011222,118.17980151780505,0.8430581092826421,0.8206253904663846,0.8318417498745133,0.9119245679128138,0.9083516490047977,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
50,0.823052474541091,0.3886710481895769,0.8254050573804419,0.8209775445869533,0.8228707175976153,0.8229395318044271,0.8227140309550001,0.8225046040012951,114.98235713822406,24.43607705779334,25.164493740675884,115.72692482324712,0.8209775445869533,0.8244505173230471,0.8227140309550001,0.9063211232378194,0.9066276664482239,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
51,0.827852370759551,0.37704114583475135,0.8223122385496174,0.8310311412561951,0.8260368010524796,0.8282405033885468,0.8278828378470937,0.8274299385306801,117.12784588441335,24.893364467795298,23.36310566258027,114.92553674515143,0.8310311412561951,0.8247345344379918,0.8278828378470937,0.9126135463829602,0.9112252258417403,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
52,0.8257118764999678,0.3798041294629688,0.8219351994867783,0.8319554477032146,0.8263582950203416,0.8260672484778662,0.8257555848257037,0.8252849987357769,114.74644872543298,25.29162612700265,23.563922942206656,116.70785496529805,0.8319554477032146,0.819555721948192,0.8257555848257037,0.9110102268221604,0.9110014021313525,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
53,0.8279172342219628,0.38196433541146335,0.8233295691210725,0.8327789915897628,0.827438030157323,0.8285129511900164,0.8278388093528533,0.8275600957797459,116.00032431731208,24.963935914899142,23.272231951741585,116.07336057598754,0.8327789915897628,0.8228986271159432,0.8278388093528533,0.9097989085722276,0.9077454053914831,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
54,0.8298631380943116,0.3793654493176482,0.8269586245204281,0.8332964187470009,0.8294382810235125,0.8302545144380538,0.8300764549997005,0.8294595821131825,116.36187325679448,24.402412920801716,23.291885580852316,116.25368100149188,0.8332964187470009,0.8268564912524002,0.8300764549997005,0.9112538820915854,0.910392676331543,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
55,0.8254524226503213,0.38071568129899763,0.8182088986741829,0.8324886768696007,0.8248259188731228,0.8256722810784033,0.8254803635718333,0.8250536648430601,115.88986184082508,25.709217098008697,23.21657910099241,115.49419472011418,0.8324886768696007,0.8184720502740664,0.8254803635718333,0.9098092998372549,0.9073855418906551,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
56,0.8256470130375558,0.38377641443873967,0.8199648080770432,0.8310658385872087,0.8249556875406564,0.8259607292209689,0.8257173326276861,0.8252754994861051,115.83699811895961,25.40195887656483,23.473243821755204,115.59765194266072,0.8310658385872087,0.8203688266681639,0.8257173326276861,0.9086183930273208,0.9063124898320389,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
57,0.8259713303496142,0.3817223022283706,0.820050752297566,0.8341083727031029,0.826568166636568,0.8263346846840393,0.8258149686462103,0.8255414496930498,114.9453849646494,25.618148796782776,23.16332619835247,116.5829928001557,0.8341083727031029,0.8175215645893178,0.8258149686462103,0.9098465140473311,0.9087308081222704,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
58,0.8284361419212557,0.37949069244672534,0.8240412906036063,0.834796796328645,0.8288074300485855,0.8288277685349367,0.8284932957831004,0.8280262376489165,115.51151326457807,24.982292274761626,23.11013815917493,116.70590906142576,0.834796796328645,0.8221897952375553,0.8284932957831004,0.9109821310560825,0.9101319270132254,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
59,0.8213011610559772,0.38760789752090324,0.819654260532508,0.824355840774796,0.8215213142488578,0.8217793427988631,0.8212483798311817,0.8210219344586039,114.67282869559577,25.490627229681518,24.600895115781277,115.5455017188818,0.824355840774796,0.8181409188875668,0.8212483798311817,0.9065410112354894,0.9067083254989988,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
60,0.8265551015113187,0.37765102860374494,0.8218472099155092,0.8286065717931251,0.8247067920414078,0.8267840547912606,0.8266208437412133,0.8261843531675207,117.05545826036196,24.89025102159954,23.729000454044236,114.63514302393463,0.8286065717931251,0.8246351156893018,0.8266208437412133,0.9121488776556793,0.9119363864295229,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
61,0.8279820976843744,0.3790051253897423,0.8245632349268854,0.8348966816981659,0.8289432171397964,0.82861110205889,0.8281699643180616,0.827567751916582,114.78102095089838,25.00155672309788,23.21826555101511,117.30900953492899,0.8348966816981659,0.821443246937957,0.8281699643180616,0.9114102346322858,0.9094713515590733,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
62,0.8251281053382633,0.3806214909845238,0.8226163632511988,0.8316338632429948,0.826362948310583,0.825740359444711,0.8254582176503483,0.8248186375349236,114.43802296166572,25.27249140559123,23.745929817733664,116.85340857494973,0.8316338632429948,0.8192825720577013,0.8254582176503483,0.9106241953868895,0.911525364078607,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
63,0.8317441785042488,0.3799592546105141,0.8319467522604818,0.8388709673641243,0.8349054938758977,0.832034960139409,0.8317579220059457,0.831360567374904,113.62015956411753,24.182785237075954,22.98242200168646,119.52448595706039,0.8388709673641243,0.8246448766477665,0.8317579220059457,0.9109499506119343,0.9120931946580282,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
64,0.8232470649283261,0.3842955904754919,0.8156012599834284,0.8315012464678736,0.8227750967767604,0.8238282823478685,0.823420650547388,0.8228155989598429,115.42050982681458,26.144969838489985,23.401634559252777,115.342738535383,0.8315012464678736,0.8153400546269022,0.823420650547388,0.9080900629105119,0.9055912795392631,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
65,0.8281118246091977,0.38002585022237323,0.8223546111381694,0.8368223312556018,0.8289873888538385,0.8285111431286976,0.827955119387411,0.8276193408423238,114.87286761367321,25.365829928001553,22.81980930142051,117.25134591684507,0.8368223312556018,0.8190879075192202,0.827955119387411,0.9107178138559369,0.9091786638036231,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
66,0.8267496918985534,0.3790072034696232,0.8225657297510404,0.8375934620905752,0.8293916232406107,0.8272443967708237,0.8268953120578733,0.8263365297845015,113.41817474216775,25.58292793669326,22.980995005513392,118.32775507556595,0.8375934620905752,0.8161971620251706,0.8268953120578733,0.9111626659352587,0.912153040060292,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
67,0.8244146072517353,0.382953811265664,0.8199756312707783,0.8326219998342306,0.8257547360431271,0.8248969717088428,0.8242895494906448,0.8240302652188701,114.23707595511445,25.726989686709477,23.491794772004926,116.85399234611145,0.8326219998342306,0.815957099147059,0.8242895494906448,0.9089420066081753,0.9074141576774146,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
68,0.8320684958163065,0.3759588016324285,0.8277240919165573,0.8410288405570264,0.8336745952591699,0.8325503194327688,0.8322219091625884,0.8316748742174416,114.90932087954855,24.69235259778167,22.38230524745411,118.32587403515603,0.8410288405570264,0.8234149777681505,0.8322219091625884,0.9134309193838037,0.9123449842794464,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
69,0.8192903937212169,0.3912049832167733,0.8216151725357946,0.8201205943899371,0.8204892169090575,0.819445451326225,0.8192133055837417,0.8189404290420783,113.76532399299471,25.23707595511449,25.417785561393273,115.88966725043784,0.8201205943899371,0.8183060167775463,0.8192133055837417,0.9043334203880523,0.9066016769824806,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
70,0.826360511124084,0.3831901766547231,0.8219299843938295,0.8346531532638033,0.8277131744403141,0.8266162269044199,0.8263039556713769,0.8258725210004153,114.29136667315301,25.45475773496789,23.218589868327168,117.34513848349228,0.8346531532638033,0.8179547580789497,0.8263039556713769,0.9090926021592985,0.9078107142272702,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
71,0.8274631899850814,0.3799292338152867,0.8219825900322675,0.8346558389889656,0.8279185904223664,0.8276163419003654,0.8271052136052391,0.8269400298211468,115.29616656937145,25.30887980800415,23.056690666147755,116.648115716417,0.8346558389889656,0.8195545882215122,0.8271052136052391,0.9108070306431918,0.9106249129189766,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
72,0.8261010572744376,0.38228192409061684,0.824019849926373,0.8291953505912136,0.8260882341991618,0.826560166015893,0.8257839378413838,0.8256398205313553,115.253551274567,24.856003113446203,23.892586106246352,116.30771226568076,0.8291953505912136,0.8223725250915547,0.8257839378413838,0.9091717126315011,0.9081761723780557,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
73,0.8275280534474929,0.38180105042119394,0.8263835698591414,0.8336139702015379,0.8294960510277837,0.8279478999378259,0.8274376166321497,0.8271836958803915,114.18226632937666,24.836803528572357,23.508529545307127,117.78225335668415,0.8336139702015379,0.8212612630627614,0.8274376166321497,0.9100678096168717,0.9109378666873588,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1835732737
