round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8094667465548233,0.5661093618032836,0.1309742630328249,0.7268650872904916,0.20375756441150084,0.5611536991231871,0.7683538566148513,0.5446107957229761,159.1513880567206,31.435390453365287,0.98681845416417,3.2901937287797085,0.7268650872904916,0.8098426259392111,0.8035046455103976,,0.47557710639652895,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
33,0.7791926958193176,0.6894715154535506,0.20945115576087972,0.5699576373270041,0.2286736918765289,0.5948365510012023,0.67678779871078,0.5447707661809689,131.51321480057666,33.91758769822201,1.8197981739548292,4.106919750120135,0.5699576373270041,0.783617960094556,0.7476671836218806,,0.4244405377995541,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
34,0.7573775989268948,1.187634907594758,0.10106133099013052,0.6946632788182083,0.14938070042999427,0.5436711428460381,0.7262232845917385,0.5004362956668954,269.31220657276987,90.54292421193826,1.5285043594902752,4.867538564721662,0.6946632788182083,0.7577832903652687,0.7613507158459304,,0.3872948981100146,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
35,0.7935880544576196,0.5796560166062539,0.13585538507761175,0.8373663306634319,0.21502242419081977,0.5647002661608977,0.8138331406347759,0.5462869614152237,155.60518225735623,40.56543697848045,0.5423803249890207,4.164909969257796,0.8373663306634319,0.7902999506061202,0.8374387620664842,,0.4869928698782406,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
36,0.798849472674976,0.5475345285170562,0.21961413485488726,0.589026053190001,0.22398197875528786,0.6026045445458525,0.6935220079596643,0.5482614813551129,213.2621284755513,40.890891658676885,1.6767018216682648,4.350719079578139,0.589026053190001,0.7980179627293278,0.7475009149587056,,0.4377681585865179,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
37,0.8116666666666668,0.7502208902636364,0.0981130446476131,0.6035601050184384,0.15401852182104914,0.5454759500918775,0.7078231122137066,0.520645772131219,169.3461111111111,38.494444444444454,0.9875925925925926,2.82962962962963,0.6035601050184384,0.8120861194089751,0.759860149250744,,0.3904882827636978,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
38,0.7453646477132263,2.6405922007467217,0.1308493687244808,0.7487466741054102,0.18549317305182073,0.5590240583979872,0.747846353443094,0.5115184806974045,163.7010712814174,72.51586320560364,0.8244746600741656,2.9717758549649784,0.7487466741054102,0.7469460327807774,0.7717441696771278,,0.3533628426061283,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
39,0.8162267839687196,0.7808193917105338,0.11709675014866364,0.5534099760346095,0.16623702072293323,0.5529043316903517,0.6856670008164718,0.5273200716148441,191.32922776148584,37.90752688172043,1.2993157380254152,3.007038123167155,0.5534099760346095,0.8179240255983341,0.7174363067793261,,0.3628842965247115,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
40,0.8016136687233032,0.6350752657490178,0.19315875208651773,0.6460223411080804,0.2138556845505201,0.5905229351553272,0.7244038738554944,0.5457247490360242,133.56312292358805,28.640246796392976,0.9167062173706693,2.5994304698623636,0.6460223411080804,0.8027854066029085,0.7782719327069422,,0.4732836213982431,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
41,0.8089735894357745,0.6553239879308665,0.188530082543882,0.6609478910611865,0.20616171589390786,0.5899415331609827,0.7356792384600861,0.5465587014625557,298.7816626650661,75.24174669867946,1.5345138055222094,4.350840336134454,0.6609478910611865,0.8104105858589857,0.769067593802223,,0.4330011690645006,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
42,0.786543313708999,0.8750878061005605,0.183830712326663,0.636586381605945,0.18126175715777842,0.5865176959570988,0.7129735171176316,0.5259590800923875,294.3892346509673,85.71337258200168,1.5111858704793946,3.5291841883936086,0.636586381605945,0.7893606526293182,0.7505681344431151,,0.3914047036866917,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
43,0.7832713095870991,0.645558370472766,0.09528702181449158,0.6320283030809347,0.1555997468457811,0.543009327668312,0.7071615496665787,0.5125552804071789,192.98245614035096,47.835371256423876,1.3561935140882508,5.014531277689171,0.6320283030809347,0.7822947962522231,0.7536793593422833,,0.3973530012870748,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
44,0.7624309392265194,1.790592845969403,0.09445308789729734,0.7516981610483893,0.14424794174321567,0.5422349139315983,0.7575802242499157,0.499652477544361,285.35378167269965,101.41341207849115,0.6881310725852545,3.72147075633454,0.7516981610483893,0.7634622874514417,0.7964447698776542,,0.38563549541966097,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
45,0.7767275782398654,1.705162951508066,0.13841406663578631,0.634435542753123,0.19834949813802372,0.5645484779299343,0.7046600904700683,0.529830560364614,163.86011342155012,56.037387103549676,1.131484982146608,4.3175803402646515,0.634435542753123,0.7748846381870134,0.7561198678277663,,0.432947618827874,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
46,0.7671013498055366,0.5962928835870891,0.16580547822429342,0.6554952584465283,0.2356104028911993,0.5755015286415649,0.7097477858335444,0.5456422603323283,120.43582704186683,38.741020361473346,1.1647220315717228,5.445435827041868,0.6554952584465283,0.7640003132205605,0.7842158709399274,,0.42676736625122835,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
47,0.8407262698230292,0.7790724051656048,0.23641606803595028,0.6184721621470296,0.2694363107365799,0.6087092108969591,0.7328108609366494,0.5855826602107013,163.33118823259028,28.303838198115372,1.8924385198804874,3.951505401057228,0.6184721621470296,0.847149559726269,0.739246163166022,,0.46093847640367774,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
48,0.8255552782630399,0.590327301045293,0.14092476158446404,0.7461684040109297,0.20229924304566055,0.5643374788791704,0.786367660355297,0.5461096174638519,145.66758173196902,30.63988020963315,0.7868729722984776,3.016720738707262,0.7461684040109297,0.8265669166996641,0.7995945133625343,,0.5269504403906425,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
49,0.8241196516471034,0.593307397951847,0.1363539880833044,0.7226684008490142,0.20232520998964024,0.5633345489313297,0.7742888508815722,0.5475027625970744,187.55452480121167,28.592767890950395,0.8084059068534645,2.8337750851950014,0.7226684008490142,0.8259093009141303,0.8032551515252677,,0.5043805609550277,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
50,0.8194614443084456,0.5065037411055465,0.23286202719491889,0.7041783553930326,0.24098035343987148,0.6085868709206267,0.7634606675236844,0.5655865036638745,216.5069359445125,35.65769073847409,1.733170134638923,4.211546307629539,0.7041783553930326,0.8227429796543363,0.777128558180559,,0.5494186067796325,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
51,0.7992134585973345,0.7123711532477864,0.20413002743353237,0.689250374656612,0.2372286765308678,0.5955256891714775,0.7454032864544896,0.5579055981528354,138.0980991916102,34.25868472798776,1.1693248852960454,4.0996285776709644,0.689250374656612,0.8015561982523673,0.7869151938173911,,0.4447531177082978,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
52,0.8100330546373713,0.6489798764974123,0.2133723838239303,0.7199764512714153,0.22425672221919601,0.6011031254573252,0.7646569162360735,0.5527411293159895,242.46548706980366,40.61714952362435,1.6050943029360294,4.328213105191523,0.7199764512714153,0.8093373812007318,0.77175394131871,,0.5074186250566748,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
53,0.7627976748546785,1.1136014543999737,0.11004964687574074,0.5792915902795303,0.1599809116679737,0.5494959896228495,0.6702058732906981,0.5065538722696702,192.66454153384586,67.8117382336396,1.2537033564597788,4.052315769735608,0.5792915902795303,0.761120156301866,0.7264593891354385,,0.32433780494033115,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
54,0.8016298946531504,1.6201338292165368,0.1171731792496041,0.6077050723741243,0.16457760640902844,0.5538991646719987,0.704670930960207,0.5198202527247132,169.57423971377463,47.17412045319021,0.7018485390578414,2.83104750546611,0.6077050723741243,0.80163678954629,0.7609221732579611,,0.32567768824575294,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
55,0.79850613551485,0.8766498283041484,0.10806378361336849,0.739817678320257,0.16659107088391786,0.5519004250362194,0.7685900114079767,0.5236572743136912,293.2263916059043,85.5219633647519,0.5740707807220345,3.6544549173039305,0.739817678320257,0.7973623444956965,0.8151843560638543,,0.420114270437433,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
56,0.7942961165048543,0.9657369812032832,0.1239504337149408,0.6551859553831642,0.17920153224036162,0.5564233074013503,0.7254115481572936,0.5268058082458305,206.2008495145631,55.24130258899677,0.9856391585760518,3.3893608414239487,0.6551859553831642,0.7956371409314229,0.7793152698401415,,0.39226052517131715,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
57,0.820102564102564,0.4128595428782199,0.11390876785557263,0.5872948248332862,0.17119198011406372,0.5499859423286202,0.7050218512304334,0.5324038758688856,175.61497435897437,32.361846153846145,1.2129230769230768,3.226871794871795,0.5872948248332862,0.8227488776275801,0.7725090307176128,,0.40269094759934104,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
58,0.7699981525956031,1.8853049420719101,0.11035328041293607,0.6848334983757758,0.16490607586277617,0.5497714612454379,0.7285527751431448,0.5119385101056372,172.43801958248667,53.73803805653058,0.8717901348605211,3.3380750046185117,0.6848334983757758,0.7722720519105135,0.7856375710049588,,0.3563616020364878,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
59,0.7596198784857456,1.2923184945088826,0.08799636846670512,0.6717749457272748,0.12801249877993198,0.5389847743784817,0.7166466185362668,0.48981999718771313,158.13771615516433,54.14784234304409,0.8328400062315002,2.729085527340708,0.6717749457272748,0.7615182913452591,0.7661091516411119,,0.3596797657707214,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
60,0.8656291834002676,0.47515750088025427,0.20568922034172177,0.696769492338611,0.27166771416577984,0.598340774471338,0.7822364391760336,0.5962698508885883,158.21603078982596,23.09354082998661,0.9077978580990629,3.112282463186078,0.696769492338611,0.8677033860134562,0.7924439358293135,,0.4784408293457735,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1145661099
61,0.7769230769230769,0.94143412344821,0.17085989222715672,0.5916844164066386,0.18772034295460496,0.582215376409607,0.6836128850361419,0.5257825659650087,187.8934472934473,49.34245014245015,1.0977207977207977,3.83988603988604,0.5916844164066386,0.775541353665645,0.769723996147253,,0.3952038469656381,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1145661099
62,0.7919976463665783,0.5956572444414694,0.1029558855398364,0.5367165352418957,0.15216588128262803,0.5454149060920886,0.6647321218131732,0.5121855278964075,212.00529567519862,58.813915857605174,1.399382171226831,4.236834363047954,0.5367165352418957,0.79274770838445,0.7296776940402989,,0.268149531715263,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
63,0.7773776395482076,0.7166492926586244,0.11805415216274512,0.7216393585316486,0.183362019379105,0.5547783434199348,0.7493376212945161,0.5239136019208713,154.3025045015551,43.8726469143886,0.9633327876902931,4.222622360451793,0.7216393585316486,0.7770358840573839,0.7935347075606808,,0.41265049188788483,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
64,0.783194549583649,0.9687830747765674,0.13225667695824098,0.6343538358662466,0.1855154376468663,0.5593360999041063,0.7092251679071774,0.5257786267808131,175.43618470855412,55.93156699470099,1.254352763058289,4.344587433762301,0.6343538358662466,0.7840964999481085,0.7452584760071016,,0.3490529764326992,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
65,0.7983639494833525,0.9300636579062529,0.18955239804860213,0.6104303612944617,0.20030809334269375,0.5897825769767701,0.7055621124263731,0.5390562976123879,213.12327784156136,64.02640642939151,1.437284730195178,3.9354190585533866,0.6104303612944617,0.8006938635582843,0.7532084958936521,,0.35464360720807053,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1145661099
66,0.765499070055797,0.9250316654348892,0.09752861480580335,0.6680240262424081,0.14359101188630458,0.5445732164945793,0.717283115916003,0.5004408763034219,162.28704277743336,53.68195908245506,0.7958772473651581,2.707532548047118,0.6680240262424081,0.7665422055895978,0.7826891915514649,,0.4841216658874032,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
67,0.8179162609542359,0.5299135963907856,0.1276151851943268,0.6140208370734175,0.18655821368484055,0.5593249015845476,0.7163373706327139,0.5392066048654309,162.51996105160666,36.97987666342096,0.8864005193119119,3.611814345991561,0.6140208370734175,0.8186539041920108,0.7777622326904875,,0.3860866929232613,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
68,0.7805934242181234,1.1638548829351723,0.11035859772310488,0.5734041081669073,0.15465774381924077,0.5472795658721126,0.6788348184280835,0.510695980605382,198.14691259021652,60.085164394546894,1.7425821972734563,3.94242181234964,0.5734041081669073,0.7842655286892597,0.7244643292540659,,0.34705946502307977,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
69,0.7897125567322242,0.6916897040562632,0.0865750196738945,0.61829438736587,0.13312262052901538,0.5383674611264361,0.7043641522047547,0.5038763513625079,299.24054462934953,89.33219868885527,1.5677004538577912,4.321734745335349,0.61829438736587,0.7904339170436393,0.7494347523056121,,0.33409912690161037,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
70,0.7874142210541686,0.8314120718814172,0.10200421507875822,0.7545038392278867,0.16210195862447363,0.546954572718145,0.7711384515368499,0.5174246760449948,268.1187034603592,86.72025113155209,0.9261206015476711,4.223974302817929,0.7545038392278867,0.7877730638458141,0.7896813045080865,,0.4754926274537462,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1145661099
71,0.8130227001194742,0.7060492772852378,0.16418420827744573,0.6881493398742503,0.2083785277009695,0.5780314440321633,0.7510499857252073,0.5493642883065023,186.76508363201916,43.461170848267635,1.0857228195937874,3.625000000000001,0.6881493398742503,0.8139506315761641,0.7892817658924712,,0.4897735238071095,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
72,0.7939833044573948,0.6285784355008122,0.13250732314703462,0.695764131565045,0.18681353470033496,0.5583707324734528,0.7455715502209331,0.5313868799640493,258.3359584186486,76.57442116868799,1.2302724838557255,4.666561663254055,0.695764131565045,0.7953789688768214,0.7825852531662789,,0.42827508483276744,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
73,0.7745681110167091,1.5562715455359073,0.1654126951553994,0.7120827799350553,0.20453225064253722,0.5764140778485722,0.7448607125493578,0.5327670431958921,274.5184083828944,93.59317473803453,1.2445482866043611,4.290144435004248,0.7120827799350553,0.7776386451636604,0.7642603160611109,,0.47639363429610343,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
74,0.8033129383674079,0.7995522282212472,0.13230632392368655,0.619040566623017,0.16609197244671198,0.560596444040121,0.7122691030185713,0.523374062352287,182.64199373227873,45.629309058349506,1.0905834950007463,3.1169974630652137,0.619040566623017,0.8054976394141256,0.7633062616516113,,0.4230453566333195,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
75,0.7925855770531728,0.8002268267764997,0.13484164099763216,0.5949852039149834,0.1690661443682958,0.5623310896343913,0.694139433492069,0.5222760119818185,223.00920037883915,64.47260181301583,1.6092544987146524,3.9481802191854958,0.5949852039149834,0.7932936630691545,0.7291820528940445,,0.3787198669717193,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
