round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7806,0.6118902995778046,0.10413999146393513,0.7197640117994101,0.1819537658463833,0.5458665217865581,0.7512493591757634,0.5276323858681045,7562,2099,95,244,0.7197640117994101,0.7827347065521167,0.7512493591757634,0.8458907403455,0.32387488789998853,10000,FedYogi,imbalanced,1,0,1,200496737
11,0.7807,0.6035401204995336,0.1045221843003413,0.7227138643067846,0.18263138278046961,0.5461221161836085,0.7527242854294507,0.5279964097594674,7562,2099,94,245,0.7227138643067846,0.7827347065521167,0.7527242854294507,0.8471224663588267,0.32211311296319955,10000,FedYogi,imbalanced,1,0,1,200496737
12,0.7819,0.5954626941630746,0.10472103004291845,0.7197640117994101,0.18284001498688648,0.5461675554386691,0.7519221673736725,0.5284980756949319,7575,2086,95,244,0.7197640117994101,0.784080322947935,0.7519221673736725,0.8481883948448266,0.3215050584635388,10000,FedYogi,imbalanced,1,0,1,200496737
13,0.7832,0.5876485532790184,0.1053085886922745,0.7197640117994101,0.18373493975903615,0.5464718135443671,0.7525949755715817,0.5293674698795181,7588,2073,95,244,0.7197640117994101,0.7854259393437533,0.7525949755715817,0.8487621214633297,0.31921085799212956,10000,FedYogi,imbalanced,1,0,1,200496737
14,0.7829,0.5801815675767955,0.10551248923341947,0.7227138643067846,0.184141300263059,0.5466348588391635,0.75386288391822,0.5294661169981308,7584,2077,94,245,0.7227138643067846,0.7850119035296553,0.75386288391822,0.8492091335812052,0.31664791589826935,10000,FedYogi,imbalanced,1,0,1,200496737
15,0.7829,0.5730434685722456,0.10585197934595525,0.7256637168141593,0.18475403680060082,0.5468681470466097,0.7552860556951451,0.5297652631946709,7583,2078,93,246,0.7256637168141593,0.7849083945761308,0.7552860556951451,0.8497972109985743,0.31374317487090164,10000,FedYogi,imbalanced,1,0,1,200496737
16,0.7829,0.5662596038893078,0.10585197934595525,0.7256637168141593,0.18475403680060082,0.5468681470466097,0.7552860556951451,0.5297652631946709,7583,2078,93,246,0.7256637168141593,0.7849083945761308,0.7552860556951451,0.8496512603207436,0.30966449853054684,10000,FedYogi,imbalanced,1,0,1,200496737
17,0.7832,0.559767126795347,0.10700472711645896,0.7345132743362832,0.1867966991747937,0.5476376431099041,0.759710834456207,0.5308622932818701,7583,2078,90,249,0.7345132743362832,0.7849083945761308,0.759710834456207,0.8497828601997082,0.30652198598000335,10000,FedYogi,imbalanced,1,0,1,200496737
18,0.7827,0.5535907172979134,0.10677530017152659,0.7345132743362832,0.18644702358667165,0.5475191054848243,0.7594520620723959,0.5305251448939187,7578,2083,90,249,0.7345132743362832,0.7843908498085085,0.7594520620723959,0.8499385816342141,0.30414283130586184,10000,FedYogi,imbalanced,1,0,1,200496737
19,0.781,0.5479085324630609,0.10533049040511727,0.7286135693215339,0.184053651266766,0.5466561008524606,0.7557258924135876,0.5287905123970698,7563,2098,92,247,0.7286135693215339,0.7828382155056413,0.7557258924135876,0.8501758278197259,0.30123185431150834,10000,FedYogi,imbalanced,1,0,1,200496737
20,0.7808,0.5423682401817603,0.10524073285044738,0.7286135693215339,0.18391660461653014,0.546609651672839,0.755622383460063,0.528656927698123,7561,2100,92,247,0.7286135693215339,0.7826311975985922,0.755622383460063,0.8505092548912562,0.2995132076818291,10000,FedYogi,imbalanced,1,0,1,200496737
21,0.7811,0.5370497281318322,0.10537542662116041,0.7286135693215339,0.1841222512113306,0.546679353853945,0.7557776468903499,0.5288573374206448,7564,2097,92,247,0.7286135693215339,0.7829417244591658,0.7557776468903499,0.8507596305310497,0.2975377989379184,10000,FedYogi,imbalanced,1,0,1,200496737
22,0.7809,0.5320256452942227,0.10528559249786872,0.7286135693215339,0.1839851024208566,0.54663286680028,0.7556741379368253,0.5287237091659582,7562,2099,92,247,0.7286135693215339,0.7827347065521167,0.7556741379368253,0.8509745871778971,0.29504658678743206,10000,FedYogi,imbalanced,1,0,1,200496737
23,0.7809,0.5272893950316362,0.10528559249786872,0.7286135693215339,0.1839851024208566,0.54663286680028,0.7556741379368253,0.5287237091659582,7562,2099,92,247,0.7286135693215339,0.7827347065521167,0.7556741379368253,0.850862223476136,0.2927941023321042,10000,FedYogi,imbalanced,1,0,1,200496737
24,0.7809,0.5226791518740076,0.10528559249786872,0.7286135693215339,0.1839851024208566,0.54663286680028,0.7556741379368253,0.5287237091659582,7562,2099,92,247,0.7286135693215339,0.7827347065521167,0.7556741379368253,0.8511391633606396,0.2924315024811234,10000,FedYogi,imbalanced,1,0,1,200496737
25,0.7817,0.518278448701373,0.10564585115483319,0.7286135693215339,0.1845349271572656,0.5468192711790872,0.7560881737509233,0.5292587468436563,7570,2091,92,247,0.7286135693215339,0.7835627781803126,0.7560881737509233,0.8514038897992994,0.29120767187759006,10000,FedYogi,imbalanced,1,0,1,200496737
26,0.7823,0.5140423209224787,0.10659246575342465,0.7345132743362832,0.18616822429906543,0.5474246253610547,0.7592450441653469,0.5302558293212498,7574,2087,90,249,0.7345132743362832,0.7839768139944105,0.7592450441653469,0.8516652575403525,0.28995700425340154,10000,FedYogi,imbalanced,1,0,1,200496737
27,0.783,0.5098133583140763,0.10691283812795191,0.7345132743362832,0.1866566716641679,0.54759016955283,0.7596073255026825,0.5307273665267528,7581,2080,90,249,0.7345132743362832,0.7847013766690819,0.7596073255026825,0.852118681717296,0.2912993221636401,10000,FedYogi,imbalanced,1,0,1,200496737
28,0.7838,0.5057632736536198,0.10728134424816889,0.7345132743362832,0.18721804511278195,0.5477805340852773,0.7600213613167804,0.5312676154052953,7589,2072,90,249,0.7345132743362832,0.7855294482972777,0.7600213613167804,0.8526429438801323,0.2920268823825879,10000,FedYogi,imbalanced,1,0,1,200496737
29,0.7847,0.5017824868285697,0.10769896193771626,0.7345132743362832,0.1878536401357978,0.5479962031332702,0.7604871516076406,0.5318771342070424,7598,2063,90,249,0.7345132743362832,0.786461028878998,0.7604871516076406,0.8533067446617318,0.29409746847493384,10000,FedYogi,imbalanced,1,0,1,200496737
30,0.7849,0.49803822914434304,0.10779220779220779,0.7345132743362832,0.18799546998867497,0.5480443483694459,0.7605906605611651,0.5320128349885741,7600,2061,90,249,0.7345132743362832,0.786668046786047,0.7605906605611651,0.8540261166219195,0.29533090624520636,10000,FedYogi,imbalanced,1,0,1,200496737
31,0.7856,0.49453596013107254,0.10845986984815618,0.7374631268436578,0.18910741301059,0.5484469589656635,0.7623761136754259,0.5327883227763252,7606,2055,89,250,0.7374631268436578,0.7872891005071939,0.7623761136754259,0.8545335852967211,0.296116226399981,10000,FedYogi,imbalanced,1,0,1,200496737
32,0.7864,0.49101915700675924,0.108837614279495,0.7374631268436578,0.18968133535660092,0.5486418371280637,0.7627901494895237,0.5333341023707676,7614,2047,89,250,0.7374631268436578,0.7881171721353897,0.7627901494895237,0.8551534176732836,0.29740696098644775,10000,FedYogi,imbalanced,1,0,1,200496737
33,0.7867,0.4876429173259631,0.10863874345549739,0.7345132743362832,0.18928164196123148,0.5484812814319521,0.7615222411428855,0.5332383222760271,7618,2043,90,249,0.7345132743362832,0.7885312079494876,0.7615222411428855,0.8557030227362454,0.29886691894899403,10000,FedYogi,imbalanced,1,0,1,200496737
34,0.7879,0.48430581613389934,0.10921052631578948,0.7345132743362832,0.19014891179839633,0.5487762476138532,0.7621432948640323,0.5340595545701607,7630,2031,90,249,0.7345132743362832,0.7897733153917814,0.7621432948640323,0.8562248422099131,0.3000228336102163,10000,FedYogi,imbalanced,1,0,1,200496737
35,0.7884,0.4812317496308335,0.10945054945054945,0.7345132743362832,0.19051262433052793,0.5489000320068281,0.7624020672478435,0.5344027518293615,7635,2026,90,249,0.7345132743362832,0.7902908601594038,0.7624020672478435,0.8565616279790503,0.3005098315369744,10000,FedYogi,imbalanced,1,0,1,200496737
36,0.7898,0.47822844111303603,0.11012826183104821,0.7345132743362832,0.19153846153846155,0.5492494261733094,0.7631266299225148,0.535366931918656,7649,2012,90,249,0.7345132743362832,0.7917399855087465,0.7631266299225148,0.856957954296675,0.3011806028184384,10000,FedYogi,imbalanced,1,0,1,200496737
37,0.7902,0.4751752598295659,0.11032343819229065,0.7345132743362832,0.19183359013867488,0.5493500182050178,0.7633336478295638,0.5356432947245892,7653,2008,90,249,0.7345132743362832,0.7921540213228444,0.7633336478295638,0.8573909209518304,0.3026625403053108,10000,FedYogi,imbalanced,1,0,1,200496737
38,0.7913,0.47204176806917986,0.11086375779162956,0.7345132743362832,0.19264990328820117,0.5496284226151854,0.7639029470739485,0.5364053421120879,7664,1997,90,249,0.7345132743362832,0.7932926198116137,0.7639029470739485,0.8580260201356976,0.304489016101912,10000,FedYogi,imbalanced,1,0,1,200496737
39,0.7932,0.46904589635133737,0.11180960933991918,0.7345132743362832,0.1940763834762276,0.5501155341180491,0.764886282132431,0.5377287963039048,7683,1978,90,249,0.7345132743362832,0.7952592899285789,0.764886282132431,0.8585673811227149,0.30606573173191404,10000,FedYogi,imbalanced,1,0,1,200496737
40,0.7949,0.4661660818361759,0.11266968325791855,0.7345132743362832,0.19537073362102786,0.5505582049152237,0.7657661082373891,0.5389208260965147,7700,1961,90,249,0.7345132743362832,0.797018942138495,0.7657661082373891,0.8591047727398331,0.30755737978324826,10000,FedYogi,imbalanced,1,0,1,200496737
41,0.7965,0.46324853009646233,0.11384335154826958,0.7374631268436578,0.19723865877712032,0.551219471776185,0.76801735164251,0.5403599534939137,7715,1946,89,250,0.7374631268436578,0.7985715764413622,0.76801735164251,0.859633920281007,0.3098853261505259,10000,FedYogi,imbalanced,1,0,1,200496737
42,0.7975,0.46038100024479217,0.11436413540713632,0.7374631268436578,0.19801980198019803,0.5514871611256311,0.7685348964101324,0.5410699868270089,7725,1936,89,250,0.7374631268436578,0.799606665976607,0.7685348964101324,0.8600897871471193,0.3117311523656129,10000,FedYogi,imbalanced,1,0,1,200496737
43,0.7982,0.45749541268237537,0.11402298850574713,0.7315634218289085,0.19729514717581542,0.5511967977672506,0.7660508341936179,0.5409442680863636,7734,1927,91,248,0.7315634218289085,0.8005382465583273,0.7660508341936179,0.8606445829245645,0.3141418554831668,10000,FedYogi,imbalanced,1,0,1,200496737
44,0.7985,0.45475391462022746,0.11346863468634687,0.7256637168141593,0.19625049860390906,0.5507971365464421,0.7633597540700545,0.5405307829439827,7739,1922,93,246,0.7256637168141593,0.8010557913259497,0.7633597540700545,0.8610744962182593,0.3160927726601197,10000,FedYogi,imbalanced,1,0,1,200496737
45,0.8004,0.4520370442001382,0.11447184737087017,0.7256637168141593,0.1977491961414791,0.5513131113048466,0.764343089128537,0.5418851051515984,7758,1903,93,246,0.7256637168141593,0.8030224614429148,0.764343089128537,0.8615712781279475,0.31873819427131217,10000,FedYogi,imbalanced,1,0,1,200496737
46,0.8007,0.4494031423056681,0.11463187325256291,0.7256637168141593,0.19798792756539235,0.5513953865880844,0.7644983525588238,0.5420998730033642,7761,1900,93,246,0.7256637168141593,0.8033329883034882,0.7644983525588238,0.8620573732725225,0.3208155982375262,10000,FedYogi,imbalanced,1,0,1,200496737
47,0.8021,0.4469018526224222,0.11502347417840375,0.7227138643067846,0.19846091535034427,0.5515396913458728,0.76379974345657,0.5427875850495376,7776,1885,94,245,0.7227138643067846,0.8048856226063554,0.76379974345657,0.8625382777026142,0.3216284754776039,10000,FedYogi,imbalanced,1,0,1,200496737
48,0.8036,0.44449137210905537,0.11583924349881797,0.7227138643067846,0.19967400162999185,0.5519589369047673,0.7645760606080036,0.5438698288099806,7791,1870,94,245,0.7227138643067846,0.8064382569092227,0.7645760606080036,0.8630759746558784,0.32388783663710546,10000,FedYogi,imbalanced,1,0,1,200496737
49,0.8045,0.44204287526075986,0.11596958174904944,0.7197640117994101,0.19975440032746622,0.5519690867205227,0.7636186791219388,0.5442014013370543,7801,1860,95,244,0.7197640117994101,0.8074733464444674,0.7636186791219388,0.8637171805626672,0.32521272974711746,10000,FedYogi,imbalanced,1,0,1,200496737
50,0.8057,0.4397088141541206,0.11663479923518165,0.7197640117994101,0.2007404360345537,0.5523108239979652,0.7642397328430857,0.5450739575585143,7813,1848,95,244,0.7197640117994101,0.8087154538867612,0.7642397328430857,0.8642615949111456,0.32688977600867025,10000,FedYogi,imbalanced,1,0,1,200496737
51,0.8067,0.43743770959550127,0.11719500480307397,0.7197640117994101,0.20156959933911606,0.5525985127576875,0.7647572776107081,0.5458044253593015,7823,1838,95,244,0.7197640117994101,0.809750543422006,0.7647572776107081,0.8647562394678113,0.32823663174918266,10000,FedYogi,imbalanced,1,0,1,200496737
52,0.8077,0.43514380639642775,0.11812921890067503,0.7227138643067846,0.20306672192291753,0.5531347583274508,0.7666979941552554,0.5468622971074757,7832,1829,94,245,0.7227138643067846,0.8106821240037263,0.7666979941552554,0.8653296607501682,0.32980052539183163,10000,FedYogi,imbalanced,1,0,1,200496737
53,0.8099,0.43286130266796735,0.11939571150097465,0.7227138643067846,0.20493517356754495,0.5537844184077596,0.7678365926440247,0.5484895073925521,7854,1807,94,245,0.7227138643067846,0.8129593209812649,0.7678365926440247,0.8658084278272371,0.33198956199199386,10000,FedYogi,imbalanced,1,0,1,200496737
54,0.81,0.4306889477835962,0.11871030776746458,0.7168141592920354,0.20368818105616093,0.5533196955661163,0.7650420035669369,0.5479097201408885,7857,1804,96,243,0.7168141592920354,0.8132698478418383,0.7650420035669369,0.8662380357847856,0.33369475508199103,10000,FedYogi,imbalanced,1,0,1,200496737
55,0.8103,0.4284819314221837,0.11888454011741682,0.7168141592920354,0.2039446076374318,0.5534090875549377,0.7651972669972236,0.5481322629491013,7860,1801,96,243,0.7168141592920354,0.8135803747024117,0.7651972669972236,0.8667339016860357,0.33515748813849583,10000,FedYogi,imbalanced,1,0,1,200496737
56,0.8119,0.42624055339112776,0.11982248520710059,0.7168141592920354,0.20532319391634982,0.5538901688453968,0.7660253386254194,0.5493241047560539,7876,1785,96,243,0.7168141592920354,0.8152365179588035,0.7660253386254194,0.8672438130500059,0.3368647068857742,10000,FedYogi,imbalanced,1,0,1,200496737
57,0.8138,0.42414462535863023,0.1209556993529119,0.7168141592920354,0.206984667802385,0.5544710920741533,0.7670086736839019,0.5507504349662276,7895,1766,96,243,0.7168141592920354,0.8172031880757685,0.7670086736839019,0.8677509763886613,0.33807396544334795,10000,FedYogi,imbalanced,1,0,1,200496737
58,0.816,0.4221048165595151,0.12229491696024157,0.7168141592920354,0.20894239036973344,0.5551571926620751,0.7681472721726712,0.5524173307512354,7917,1744,96,243,0.7168141592920354,0.8194803850533071,0.7681472721726712,0.8682028738848742,0.3392242011391646,10000,FedYogi,imbalanced,1,0,1,200496737
59,0.8168,0.4201731179467137,0.12278928751894896,0.7168141592920354,0.20966350301984468,0.5554103525239676,0.7685613079867692,0.5530276569504834,7925,1736,96,243,0.7168141592920354,0.820308456681503,0.7685613079867692,0.8685698879324742,0.34050004605771506,10000,FedYogi,imbalanced,1,0,1,200496737
60,0.8177,0.4182881258851514,0.1233502538071066,0.7168141592920354,0.2104807275877003,0.5556975428437775,0.7690270982776293,0.5537169903271156,7934,1727,96,243,0.7168141592920354,0.8212400372632233,0.7690270982776293,0.8688868268521157,0.3416646605770405,10000,FedYogi,imbalanced,1,0,1,200496737
61,0.8187,0.41626060799686293,0.12359550561797752,0.7138643067846607,0.2107096212451023,0.5557669147090136,0.7681214712683266,0.5541488003418078,7945,1716,97,242,0.7138643067846607,0.8223786357519925,0.7681214712683266,0.8693842194340959,0.3427970674277606,10000,FedYogi,imbalanced,1,0,1,200496737
62,0.8202,0.4142880982358207,0.12416280267903143,0.7109144542772862,0.21140350877192982,0.5560012425108769,0.7674746166428352,0.5549681200744525,7961,1700,98,241,0.7109144542772862,0.8240347790083842,0.7674746166428352,0.8697457374310665,0.3444375737072074,10000,FedYogi,imbalanced,1,0,1,200496737
63,0.8215,0.41242103348766834,0.125,0.7109144542772862,0.21261579179532422,0.5564296333002974,0.7681474248407443,0.5559780024786128,7974,1687,98,241,0.7109144542772862,0.8253803954042025,0.7681474248407443,0.8700730577796749,0.3460591423474202,10000,FedYogi,imbalanced,1,0,1,200496737
64,0.822,0.4105759511108554,0.12532501300052,0.7109144542772862,0.21308576480990274,0.5565958976108208,0.7684061972245555,0.5563681163659391,7979,1682,98,241,0.7109144542772862,0.8258979401718248,0.7684061972245555,0.8703619057738761,0.3475026277016298,10000,FedYogi,imbalanced,1,0,1,200496737
65,0.8224,0.40880656749001026,0.12519561815336464,0.7079646017699115,0.2127659574468085,0.5564738452018834,0.7671900433546794,0.5563378930606451,7984,1677,99,240,0.7079646017699115,0.8264154849394473,0.7671900433546794,0.8705951825894885,0.3489531001801059,10000,FedYogi,imbalanced,1,0,1,200496737
66,0.823,0.40711427930965977,0.12598013591217982,0.7109144542772862,0.21403197158081705,0.5569309607469889,0.768923741992178,0.5571512122948034,7989,1672,98,241,0.7109144542772862,0.8269330297070696,0.768923741992178,0.8706629672139206,0.3506247703572473,10000,FedYogi,imbalanced,1,0,1,200496737
67,0.8237,0.40542668337770577,0.12644281217208814,0.7109144542772862,0.21469933184855233,0.5571675390240228,0.7692860233295136,0.5577016794415952,7996,1665,98,241,0.7109144542772862,0.827657592381741,0.7692860233295136,0.8707405225950273,0.3519356425543528,10000,FedYogi,imbalanced,1,0,1,200496737
68,0.8242,0.40379268359631926,0.1263823064770932,0.7079646017699115,0.21447721179624665,0.5570807964924659,0.7681216239363997,0.5577509355907255,8002,1659,99,240,0.7079646017699115,0.8282786461028879,0.7681216239363997,0.8707383852420049,0.35365964085447027,10000,FedYogi,imbalanced,1,0,1,200496737
69,0.825,0.4022187339169371,0.12691697514542571,0.7079646017699115,0.21524663677130046,0.5573541590488504,0.7685356597504975,0.5583830257576254,8010,1651,99,240,0.7079646017699115,0.8291067177310837,0.7685356597504975,0.8706935008285297,0.3544521644339348,10000,FedYogi,imbalanced,1,0,1,200496737
70,0.8255,0.40069719646925933,0.12725344644750794,0.7079646017699115,0.2157303370786517,0.5575261563023836,0.7687944321343088,0.558779373883911,8015,1646,99,240,0.7079646017699115,0.8296242624987061,0.7687944321343088,0.8707072409551038,0.3551094120898591,10000,FedYogi,imbalanced,1,0,1,200496737
71,0.8259,0.3991544105247003,0.1271276595744681,0.7050147492625368,0.21541234790446148,0.5574061943192538,0.7675782782644327,0.5587494223634561,8020,1641,100,239,0.7050147492625368,0.8301418072663286,0.7675782782644327,0.8708821985668133,0.3555966855005685,10000,FedYogi,imbalanced,1,0,1,200496737
72,0.8266,0.39767435183060446,0.12839637719765584,0.7109144542772862,0.21750902527075813,0.5581659345055127,0.7707869031556185,0.5600028257257974,8025,1636,98,241,0.7109144542772862,0.8306593520339509,0.7707869031556185,0.8711740999224752,0.3558396778012264,10000,FedYogi,imbalanced,1,0,1,200496737
73,0.8272,0.39624277524805485,0.12920448478376936,0.7138643067846607,0.21880650994575046,0.5586344806101694,0.772520601793117,0.5608311839137342,8030,1631,97,242,0.7138643067846607,0.8311768968015734,0.772520601793117,0.8713704310644108,0.35628234661594227,10000,FedYogi,imbalanced,1,0,1,200496737
74,0.8286,0.3947491174946982,0.1293800539083558,0.7079646017699115,0.2187784867821331,0.5586126788878796,0.7703988209139383,0.5612593995182147,8046,1615,99,240,0.7079646017699115,0.832833040057965,0.7703988209139383,0.8715936317872027,0.3573526945382503,10000,FedYogi,imbalanced,1,0,1,200496737
75,0.8294,0.39324846931566937,0.12994044396318355,0.7079646017699115,0.21957913998170173,0.5588988372152481,0.7708128567280361,0.5619058830030884,8054,1607,99,240,0.7079646017699115,0.8336611116861609,0.7708128567280361,0.8718617169234697,0.3579995357400209,10000,FedYogi,imbalanced,1,0,1,200496737
76,0.8304,0.39175010822647016,0.130647795318454,0.7079646017699115,0.22058823529411764,0.5592599505809469,0.7713304014956586,0.5627178160312599,8064,1597,99,240,0.7079646017699115,0.8346962012214056,0.7713304014956586,0.8722473564759811,0.35829352451412744,10000,FedYogi,imbalanced,1,0,1,200496737
77,0.831,0.39033066917003584,0.13188010899182562,0.7138643067846607,0.22263109475620976,0.5600000667433103,0.7744872719100822,0.5639128771211768,8068,1593,97,242,0.7138643067846607,0.8351102370355036,0.7744872719100822,0.8725948290102316,0.3583916520169794,10000,FedYogi,imbalanced,1,0,1,200496737
78,0.8312,0.38900269699032913,0.1320240043644299,0.7138643067846607,0.22283609576427257,0.5600734690611179,0.7745907808636066,0.5640767869442858,8070,1591,97,242,0.7138643067846607,0.8353172549425525,0.7745907808636066,0.8730100861689137,0.3586439656029316,10000,FedYogi,imbalanced,1,0,1,200496737
79,0.8316,0.3875649070481537,0.1323127392017496,0.7138643067846607,0.22324723247232472,0.5602207436065045,0.7747977987706556,0.5644051326112185,8074,1587,97,242,0.7138643067846607,0.8357312907566504,0.7747977987706556,0.8734085498395611,0.35911809631631414,10000,FedYogi,imbalanced,1,0,1,200496737
80,0.8322,0.38616944470403175,0.13274821722435545,0.7138643067846607,0.2238667900092507,0.5604428379750247,0.775108325631229,0.5648989741054213,8080,1581,97,242,0.7138643067846607,0.8363523444777974,0.775108325631229,0.8737618237605872,0.35933912239533883,10000,FedYogi,imbalanced,1,0,1,200496737
81,0.833,0.38482506002245503,0.13333333333333333,0.7138643067846607,0.22469823584029713,0.5607411932396661,0.7755223614453269,0.5655599214615584,8088,1573,97,242,0.7138643067846607,0.8371804161059931,0.7755223614453269,0.8740686865874074,0.35956574869809393,10000,FedYogi,imbalanced,1,0,1,200496737
82,0.8346,0.38347682526932747,0.13492504164353136,0.7168141592920354,0.22710280373831776,0.5616081483373163,0.7777736048504479,0.5672468106037614,8103,1558,96,243,0.7168141592920354,0.8387330504088604,0.7777736048504479,0.874375549414228,0.3600496248086649,10000,FedYogi,imbalanced,1,0,1,200496737
83,0.8349,0.3822227347735314,0.13515016685205783,0.7168141592920354,0.2274216190921853,0.561722852262898,0.7779288682807346,0.5674979673583302,8106,1555,96,243,0.7168141592920354,0.8390435772694338,0.7779288682807346,0.8747743184210213,0.3599259166704379,10000,FedYogi,imbalanced,1,0,1,200496737
84,0.8356,0.38094368801465645,0.135678391959799,0.7168141592920354,0.22816901408450704,0.5619919551466677,0.7782911496180702,0.5680856262364337,8113,1548,96,243,0.7168141592920354,0.8397681399441052,0.7782911496180702,0.8751715607470844,0.36006246843090506,10000,FedYogi,imbalanced,1,0,1,200496737
85,0.836,0.37968336840240147,0.13598209289311697,0.7168141592920354,0.22859830667920977,0.5621466534111269,0.7784981675251192,0.5684224609372327,8117,1544,96,243,0.7168141592920354,0.8401821757582031,0.7784981675251192,0.8754924690366248,0.3602704126703579,10000,FedYogi,imbalanced,1,0,1,200496737
86,0.8371,0.37839693593563506,0.1372328458942632,0.7197640117994101,0.2305148795465281,0.562839239780019,0.780490638546429,0.5697113904526803,8127,1534,95,244,0.7197640117994101,0.8412172652934479,0.780490638546429,0.8757968891742764,0.3599881873577687,10000,FedYogi,imbalanced,1,0,1,200496737
87,0.8379,0.37705918353716433,0.13785310734463277,0.7197640117994101,0.23138928402086298,0.5631549862361074,0.7809046743605269,0.5703925348056916,8135,1526,95,244,0.7197640117994101,0.8420453369216437,0.7809046743605269,0.876175811331574,0.359976302170967,10000,FedYogi,imbalanced,1,0,1,200496737
88,0.8384,0.3757650913861735,0.1386530843237125,0.7227138643067846,0.23266856600189934,0.5636178090147653,0.7825866185212631,0.5711794825091647,8139,1522,94,245,0.7227138643067846,0.8424593727357417,0.7825866185212631,0.8765431307153202,0.35976390410164,10000,FedYogi,imbalanced,1,0,1,200496737
89,0.8392,0.37449217248335187,0.13928368391131324,0.7227138643067846,0.23355576739752146,0.5639386505953848,0.783000654335361,0.5718667005907281,8147,1514,94,245,0.7227138643067846,0.8432874443639374,0.783000654335361,0.8768860232073792,0.35975066833446934,10000,FedYogi,imbalanced,1,0,1,200496737
90,0.8404,0.3730270461383277,0.14065180102915953,0.7256637168141593,0.23563218390804597,0.5646902199910069,0.7850448798334331,0.5732649530527278,8158,1503,93,246,0.7256637168141593,0.8444260428527067,0.7850448798334331,0.8773223485601416,0.3599689463502251,10000,FedYogi,imbalanced,1,0,1,200496737
91,0.8413,0.3716821227622187,0.1417910447761194,0.7286135693215339,0.23738587217683807,0.5653251663696534,0.7869338419012182,0.5744103310323333,8166,1495,92,247,0.7286135693215339,0.8452541144809026,0.7869338419012182,0.8776606610100092,0.3600735706112973,10000,FedYogi,imbalanced,1,0,1,200496737
