round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8240865334851465,0.3850555616725007,0.8086553627760252,0.8490839457613083,0.828376672557435,0.8248986118739572,0.8240865334851464,0.8239765415974711,7720,1941,1458,8203,0.8490839457613083,0.7990891212089846,0.8240865334851464,0.9086903282427378,0.9060842162294536,19322,FedAdam,balanced,1,0.3,0,428956419
89,0.8240347790083842,0.3849080668251211,0.8087582601834501,0.8487734189007349,0.8282828282828283,0.8248299631528162,0.8240347790083842,0.8239270222925498,7722,1939,1461,8200,0.8487734189007349,0.7992961391160336,0.8240347790083842,0.9089310205769606,0.9066424326692388,19322,FedAdam,balanced,1,0.3,0,428956419
90,0.8236207431942864,0.3848899003737398,0.8081206267862422,0.8487734189007349,0.8279483037156704,0.8244417847827669,0.8236207431942864,0.8235090849646519,7714,1947,1461,8200,0.8487734189007349,0.7984680674878377,0.8236207431942864,0.9091067854442176,0.9070851868930815,19322,FedAdam,balanced,1,0.3,0,428956419
91,0.8234137252872373,0.38454998350197694,0.809203364670955,0.8463927129696719,0.8273803500961247,0.8240982647375605,0.8234137252872373,0.8233204324905881,7733,1928,1484,8177,0.8463927129696719,0.8004347376048028,0.8234137252872373,0.9092189513933375,0.9074672598557069,19322,FedAdam,balanced,1,0.3,0,428956419
92,0.8229479349963772,0.3841408200415013,0.811377245508982,0.8415277921540213,0.8261775316294904,0.8233944924599308,0.8229479349963772,0.8228867935529722,7771,1890,1531,8130,0.8415277921540213,0.8043680778387331,0.8229479349963772,0.9092922680033123,0.9078175037133275,19322,FedAdam,balanced,1,0.3,0,428956419
93,0.8228444260428527,0.3838629743411335,0.8143519451723443,0.8363523444777974,0.8252055354133687,0.8230802279053211,0.8228444260428527,0.8228120956538015,7819,1842,1581,8080,0.8363523444777974,0.8093365076079081,0.8228444260428527,0.9093008285719768,0.9081041329749877,19322,FedAdam,balanced,1,0.3,0,428956419
94,0.8243970603457199,0.38370615467154784,0.8182372055239643,0.8340751475002588,0.826080270644318,0.824518644982797,0.8243970603457199,0.8243806108904893,7871,1790,1603,8058,0.8340751475002588,0.814718973191181,0.8243970603457199,0.9092559150502737,0.9081546126738798,19322,FedAdam,balanced,1,0.3,0,428956419
95,0.8254321498809647,0.3834317412473846,0.8214723926380368,0.8315909326156713,0.8265006944087239,0.8254815327264802,0.8254321498809647,0.82542552816567,7915,1746,1627,8034,0.8315909326156713,0.8192733671462582,0.8254321498809647,0.9092802682074377,0.9081245531377322,19322,FedAdam,balanced,1,0.3,0,428956419
96,0.8260532036021115,0.3831994772702773,0.824341021416804,0.8286926819169859,0.826511123728901,0.826062290104864,0.8260532036021115,0.8260519917331652,7955,1706,1655,8006,0.8286926819169859,0.8234137252872373,0.8260532036021115,0.9093316959040443,0.9080959551557934,19322,FedAdam,balanced,1,0.3,0,428956419
97,0.8266742573232585,0.3830424385938238,0.8277939343581221,0.8249663595901046,0.8263777282388927,0.8266780688914604,0.8266742573232584,0.8266737517453828,8003,1658,1691,7970,0.8249663595901046,0.8283821550564123,0.8266742573232584,0.9093743701781245,0.9079584168675774,19322,FedAdam,balanced,1,0.3,0,428956419
98,0.8271918020908808,0.3830763956038116,0.8311334590404358,0.8212400372632233,0.8261571302129432,0.8272381697820836,0.8271918020908808,0.8271856804020419,8049,1612,1727,7934,0.8212400372632233,0.8331435669185384,0.8271918020908808,0.909399741175117,0.9078043390865869,19322,FedAdam,balanced,1,0.3,0,428956419
99,0.826570748369734,0.3832037338232748,0.831686291000841,0.8188593313321603,0.8252229698012831,0.826648446213978,0.826570748369734,0.826560434620738,8060,1601,1750,7911,0.8188593313321603,0.8342821654073077,0.826570748369734,0.9093853521341707,0.9076151453880903,19322,FedAdam,balanced,1,0.3,0,428956419
100,0.8271400476141186,0.38348769351206907,0.8339849941878896,0.8168926612151951,0.8253503451160845,0.8272775158585254,0.8271400476141186,0.8271218938695177,8090,1571,1769,7892,0.8168926612151951,0.8373874340130422,0.8271400476141186,0.9093280423947645,0.9073901862378803,19322,FedAdam,balanced,1,0.3,0,428956419
