round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8292793669326072,0.3957647461817095,0.8216992196223432,0.8380796238302956,0.8292010067237358,0.8296376320564857,0.8294694690121878,0.8288541583185585,116.05649607576053,25.308750081079335,22.5457611727314,116.3988454303691,0.8380796238302956,0.8208593141940802,0.8294694690121878,0.9101085512478226,0.9072878120542208,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
13,0.8254524226503209,0.3949505925119427,0.8184182440343523,0.8351512021887602,0.8259504663834573,0.8262608776353005,0.8255588393716746,0.8250487072098144,114.96244405526369,25.9274177855614,23.000583771161704,116.41940714795356,0.8351512021887602,0.8159664765545893,0.8255588393716746,0.9092422815410596,0.9073790422829967,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
14,0.8277226438347278,0.39397602897101963,0.8202499775568288,0.8384995377228518,0.8286050811740048,0.828578704220881,0.8277068051102303,0.8273533317587662,114.94564441849906,25.763702406434454,22.527080495556856,117.07342543944996,0.8384995377228518,0.816914072497609,0.8277068051102303,0.908675381498147,0.9059574558384329,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
15,0.8247389245637935,0.3974153236363994,0.8204529557513309,0.8315601836068606,0.8252280768064344,0.8254801859521883,0.8248495643228485,0.8243745321700797,114.96108192255303,25.546798988129986,23.58124148667055,116.22073036258675,0.8315601836068606,0.818138945038837,0.8248495643228485,0.907145599621469,0.9039573888247768,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
16,0.8310955438801325,0.3878223714935414,0.823101452593032,0.8420895706487238,0.8318436213923814,0.8316643467869477,0.8310270251560636,0.8305900533328258,115.52695076863202,25.326911850554584,22.019523902185902,117.43646623856785,0.8420895706487238,0.8199644796634035,0.8310270251560636,0.9110649900570748,0.9074927855975448,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
17,0.8213660245183888,0.3985769054391772,0.8138710785624688,0.8358177162191444,0.8240064735308683,0.8220262887724404,0.821397822095272,0.820837557752489,112.74456768502301,26.964454822598427,23.109424661088408,117.49140559123045,0.8358177162191444,0.8069779279713997,0.821397822095272,0.9058562238647314,0.9029778717756164,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
18,0.824803788026205,0.39600330740552775,0.8197329840134226,0.8357796621460872,0.8270116600213487,0.8254536949138506,0.8243454079311684,0.824126715854982,113.39852111305703,26.01939417526108,23.090225076214573,117.80171239540768,0.8357796621460872,0.8129111537162493,0.8243454079311684,0.9064494946747111,0.9059333972561594,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
19,0.8312901342673672,0.38254400754018,0.8248930581076551,0.8401442267568617,0.8319697756651804,0.8316649810200986,0.8313370089383135,0.8309475899047026,115.63819160666796,24.962898099500563,22.32794966595317,117.38081338781866,0.8401442267568617,0.8225297911197654,0.8313370089383135,0.912554339618008,0.9093462887830014,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
20,0.8286307323084906,0.39123006139743566,0.8227604607625497,0.839180078831749,0.8300478697187493,0.8294676570641711,0.8289016819222762,0.8282466074812889,114.66958552247522,25.474281637153794,22.563144580657724,117.60284101965364,0.839180078831749,0.8186232850128029,0.8289016819222762,0.9089175393718085,0.9068696113279789,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
21,0.8290847765453722,0.3864102859568089,0.8226771383489158,0.8400848600707481,0.8307573294821704,0.8294928897884469,0.8289191852778542,0.8285481432287551,114.49114613738081,25.473438412142446,22.43711487319193,117.90815333722513,0.8400848600707481,0.8177535104849605,0.8289191852778542,0.910383954763935,0.90703539933815,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
22,0.8257118764999671,0.3915521921407733,0.8203810230953218,0.8345844374571882,0.8270007304514487,0.8259872058436464,0.8255303298693387,0.8252469563923782,114.52954530712847,25.67360705714471,23.181228513978077,116.92547188168908,0.8345844374571882,0.8164762222814891,0.8255303298693387,0.9079039138557687,0.9064533992917194,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
23,0.8285658688460791,0.3900991718398467,0.8251053975119298,0.8361275827386968,0.8299909789208593,0.8289334850710957,0.8283769780696818,0.8280049281198528,114.36524615683989,24.98086527858858,23.072257897126555,117.89148342738537,0.8361275827386968,0.8206263734006665,0.8283769780696818,0.9080565409352821,0.9059523346045274,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
24,0.8297334111694882,0.3858570805576253,0.8236896540351624,0.8380642862098179,0.8301128580273226,0.8306403010310461,0.8296602664543902,0.829356195562528,115.69079587468377,25.182331192839076,22.54647467081794,116.89025102159957,0.8380642862098179,0.821256246698963,0.8296602664543902,0.9098246994318744,0.9089231610997177,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
25,0.8302523188687813,0.38516959607814444,0.821500414740978,0.8432596719132359,0.831584553025242,0.8307842713652496,0.8306176654205998,0.8298930189140212,115.07225789712655,25.63533761432186,21.947006551209714,117.65525069728223,0.8432596719132359,0.817975658927964,0.8306176654205998,0.910879567116881,0.9081938931516695,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
26,0.8297334111694881,0.3865454797096644,0.8238096976577499,0.8362067437286883,0.8293596987051202,0.8303792065523306,0.8297330163697668,0.8293940974119444,116.3653110203023,24.964195368748776,22.763832133359273,116.21651423752999,0.8362067437286883,0.8232592890108452,0.8297330163697668,0.9092265407668535,0.905255454824879,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
27,0.8290847765453719,0.38575605811000757,0.8201727754508906,0.8397121316499978,0.8291771691276484,0.829641736244883,0.8293811104287312,0.8287487077916779,116.10689498605439,25.63592138548355,22.27521567101252,116.29182071738992,0.8397121316499978,0.8190500892074645,0.8293811104287312,0.909230387662744,0.9062229502784044,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
28,0.8331063112148926,0.3827163514318419,0.8267386075044497,0.8405483402994908,0.8329240570911941,0.8336774837294127,0.8333513284691059,0.8327819257019713,116.65492637997019,24.582668482843612,22.200298371927083,116.87195952519947,0.8405483402994908,0.8261543166387212,0.8333513284691059,0.9112338054019641,0.9081751533980161,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
29,0.8286955957709025,0.38687398539697104,0.82535146017602,0.8359409864574031,0.8299447172450349,0.8293180984156502,0.8287568391633378,0.8283134068101781,114.90958033339818,24.946098462735947,23.071933579814484,117.38224038399164,0.8359409864574031,0.8215726918692728,0.8287568391633378,0.9086114323869587,0.9072678718408654,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
30,0.8239605630148538,0.3900867082329857,0.8211572849422792,0.8311382677140348,0.8256554991879667,0.8242391676446006,0.8237451455807623,0.8234684146452755,113.83842511513267,25.581630667445033,23.763572679509636,117.12622429785301,0.8311382677140348,0.8163520234474899,0.8237451455807623,0.9065651874539778,0.9054141029155572,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
31,0.828955049620549,0.38403715188747684,0.8247267180489085,0.8306333671512928,0.8271080996144065,0.8291615006360171,0.8289255867156371,0.8284841042951204,117.23558409547901,24.508788999156774,23.43568787701888,115.12979178828569,0.8306333671512928,0.8272178062799815,0.8289255867156371,0.9097071099716894,0.9078198097130075,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
32,0.8277875072971395,0.38373681744739624,0.8263399613855078,0.8332787727211766,0.8290807648763391,0.8285317764162549,0.8276616827143828,0.8273398427216266,114.61795420639554,24.800285399234614,23.472270869819027,117.41934228449117,0.8332787727211766,0.8220445927075882,0.8276616827143828,0.9099955985635949,0.9097918325291472,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
33,0.834273853538302,0.3778986827542299,0.8270697326529046,0.8443361428613653,0.8350595791748778,0.8348060249454701,0.8342499316289627,0.8338642665303739,115.8017772588701,24.727703184796006,21.728805863656998,118.05156645261721,0.8443361428613653,0.8241637203965599,0.8342499316289627,0.9128746191864641,0.910427667890763,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
34,0.8305766361808394,0.38252884811300764,0.8270451277986282,0.8349483668728452,0.8304199517253391,0.8310223910117026,0.830346463167176,0.8301030031681726,116.23733540896414,24.472660050593507,23.018940131024195,116.58091716935851,0.8349483668728452,0.8257445594615063,0.830346463167176,0.9097394242392729,0.9076783151574401,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
35,0.8307063631056626,0.37946020439383615,0.8245284378770678,0.8389903890470518,0.8312046681632197,0.8309330701245332,0.8306900661001697,0.8302526747792803,115.38288901861586,24.962444055263674,22.49121100084322,117.47330868521763,0.8389903890470518,0.8223897431532878,0.8306900661001697,0.9116620554888912,0.9094842077160915,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
36,0.8279820976843745,0.37981581033413625,0.8242745442501406,0.8336867605297413,0.8285294806609933,0.8280730335935739,0.8279278329097278,0.8275440177226281,115.30745281183108,24.9274826490238,23.29175585392749,116.78316144515796,0.8336867605297413,0.8221689052897144,0.8279278329097278,0.9111102365713669,0.9101802633638694,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
37,0.8305117727184277,0.37959084567444334,0.8318025413311403,0.8349990379190022,0.832948676943768,0.8306708212946349,0.8302752538200457,0.8299990593734042,113.92839073749758,24.07349030291237,23.436531102030234,118.87144061750018,0.8349990379190022,0.8255514697210892,0.8302752538200457,0.9110287621657545,0.9124410880078277,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
38,0.8254524226503209,0.3856272253203511,0.8249742691277709,0.8309497589046074,0.8273036682320433,0.8257920037791061,0.825584384742782,0.8250194734915951,113.88999156774989,25.00058377116171,23.92793669326069,117.49134072776808,0.8309497589046074,0.8202190105809563,0.825584384742782,0.9080200428857467,0.909327799731311,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
39,0.8292145034701952,0.3828553388422821,0.8249232040861207,0.8359232694886729,0.8297652577974383,0.8296719103318616,0.8292021627967233,0.8287779535919122,115.49296231432835,24.908153337225137,22.96400077836154,116.9447363300253,0.8359232694886729,0.822481056104774,0.8292021627967233,0.9100198515201358,0.908398113589088,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
40,0.8253226957254981,0.3835309411051529,0.8242552189521084,0.830653106633774,0.8268800544584912,0.8256476914847728,0.8251609529659284,0.8248146568160394,114.20055782577674,25.07219303366414,23.892715833171177,117.14438606732827,0.830653106633774,0.819668799298083,0.8251609529659284,0.9094190376259056,0.9092971088723117,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
41,0.8286955957709022,0.37953421455283864,0.8271097717387538,0.8348055250088355,0.8303638375878853,0.8291504124004497,0.8283100072554885,0.8281053532266494,114.50502691833692,24.729259907893898,23.291042355840965,117.78452357786863,0.8348055250088355,0.8218144895021418,0.8283100072554885,0.9117802231268934,0.9134562517715376,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
42,0.8277226438347282,0.37905797909599526,0.8219521790326169,0.8324344399777731,0.8267278075297383,0.827949666046715,0.8278131447226744,0.8274176306177641,116.52584808977103,25.055263669974703,23.238048907050654,115.49069209314393,0.8324344399777731,0.823191849467576,0.8278131447226744,0.9116183646829426,0.9095963164234394,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
43,0.8267496918985536,0.37740387864997493,0.825273154576844,0.8339320678860129,0.8289262863434433,0.8272942535858733,0.8267766757345079,0.8263361285014901,113.92923396250887,25.072711941363423,23.491729908542517,117.81617694752545,0.8339320678860129,0.8196212835830031,0.8267766757345079,0.9122055690460507,0.9125089142859405,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
44,0.8275929169099047,0.38117386706541906,0.8232377170310579,0.8312338365459971,0.8266615921709345,0.8277970422682082,0.8276328156632442,0.8271386467360563,116.50956736070573,24.872154115586696,23.45410910034378,115.47402218330416,0.8312338365459971,0.8240317947804907,0.8276328156632442,0.9104047186334318,0.9097452805058053,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
45,0.8323279496659532,0.374399522483551,0.8309133736238221,0.8356839823019692,0.8327795823400385,0.832629010515956,0.832242283480829,0.8319147257744064,115.98164364013752,23.945968735811114,23.055523123824347,117.32671726016738,0.8356839823019692,0.8288005846596884,0.832242283480829,0.9132650531596582,0.913093641967623,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
46,0.8269442822857882,0.38144177745043395,0.8249973379889981,0.8304317627268889,0.8271291350502679,0.8273003278331262,0.8268722600547934,0.8264938749973983,115.47175196211977,24.74638386197055,23.764480767983393,116.32723616786666,0.8304317627268889,0.8233127573826977,0.8268722600547934,0.9105408589319286,0.910629663068064,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
47,0.826684828436142,0.38078185047791263,0.821734148546235,0.8343569739088993,0.8275155574313278,0.8272687361749189,0.826202167101487,0.8261665213438961,114.58189012129472,25.454563144580664,23.12648375170267,117.14691574236234,0.8343569739088993,0.8180473602940749,0.826202167101487,0.9098587728193053,0.9084256367756264,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
48,0.832003632353895,0.37194818208857944,0.8270380226341947,0.8397171563155548,0.8327350881295194,0.8325436895376526,0.8318816045375923,0.831557365138453,115.52746967633135,24.67315301290783,22.417201790231562,117.69202828046963,0.8397171563155548,0.8240460527596298,0.8318816045375923,0.9147921796402481,0.9137840783144442,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
49,0.8265551015113187,0.37732431631065894,0.8250075766766023,0.8284371736488405,0.8261205314166651,0.8268988309764586,0.8265578606911671,0.8261278384780483,115.96199001102683,24.636829473957313,23.98183823052474,115.72919504443149,0.8284371736488405,0.824678547733494,0.8265578606911671,0.9121376655850616,0.9111696535413231,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
50,0.833949536226244,0.369975983751577,0.8301487591558582,0.83993206201823,0.8344802479430586,0.8343470476150038,0.8336745360109794,0.833424723836548,115.9621197379516,24.165401829149637,22.38314847246546,117.79918272037364,0.83993206201823,0.8274170100037289,0.8336745360109794,0.9157608715208596,0.9150273106006148,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
51,0.8305766361808393,0.3763758323027029,0.8275707938282643,0.8345328776141735,0.8304963237879556,0.8309591798118483,0.8306187733938729,0.8302138451847227,116.19874164882918,24.364013751054035,23.126548615165074,116.62054874489205,0.8345328776141735,0.8267046691735729,0.8306187733938729,0.9129304685299618,0.911198916425897,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
52,0.8317441785042489,0.37778236683689526,0.829892983892305,0.8314202957130623,0.8302097436745487,0.8319966459840792,0.8314178117283043,0.8312521419828205,117.41940714795352,23.762534864111046,23.39904002075631,115.72887072711943,0.8314202957130623,0.8314153277435462,0.8314178117283043,0.9114937296689177,0.9093133469538406,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
53,0.8303171823311928,0.3791675508656059,0.8328639197097198,0.8301419886363718,0.8308772190310172,0.830851262740367,0.8302504738838024,0.829915339951587,115.56489589414284,23.59946811960822,23.965233184147365,117.1802555620419,0.8301419886363718,0.830358959131233,0.8302504738838024,0.9111348174250431,0.9118621352469933,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
54,0.8246091976389699,0.3862978231424008,0.821074749807983,0.8275281634191141,0.8238090516734097,0.8249146134429814,0.8245749039711677,0.8242460210917674,116.09379256664721,25.18096906012843,23.98112473243822,115.05396640072647,0.8275281634191141,0.8216216445232214,0.8245749039711677,0.9069733805478138,0.9058382761053106,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
55,0.8286955957709025,0.37933956712653377,0.8233465112717965,0.8351066864685373,0.8284858469925206,0.8293328738973617,0.8286088234150284,0.8282280954474205,116.14853732892263,25.07219303366413,22.945320101187004,116.14380229616658,0.8351066864685373,0.8221109603615198,0.8286088234150284,0.9118455823995231,0.9104464158418666,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
56,0.8218849322176821,0.3866125917553479,0.8181769962506276,0.8254847696848319,0.8211018882784147,0.8224244428187893,0.8218991801421379,0.8214278574789976,115.63559706817152,25.636440293182847,24.291172082765776,114.74664331582024,0.8254847696848319,0.818313590599444,0.8218991801421379,0.9071095373262241,0.9052535166535619,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
57,0.8331063112148929,0.3746439794721447,0.8318220537491692,0.8360401985377408,0.8335577396470902,0.8332275669483187,0.8326374736762735,0.8325418412679433,116.1290134267367,23.800155672309785,22.980670688201347,117.4000129726925,0.8360401985377408,0.8292347488148067,0.8326374736762735,0.9131013490129073,0.9115783950186124,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
58,0.8274631899850817,0.37937341253523305,0.821267860742388,0.8359737106688979,0.8279460872954281,0.8279064496872954,0.8275057609941748,0.8270199511268262,115.14730492313679,25.473762729454492,22.891418563922933,116.79736654342608,0.8359737106688979,0.8190378113194517,0.8275057609941748,0.9109098063378981,0.9097654323853949,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
59,0.8275929169099051,0.38227200505058995,0.8213038694707109,0.8363646938608453,0.8279891361584045,0.8281477383491485,0.8279205118010388,0.8271927612748133,115.39929947460597,25.472919504443144,22.853603165336956,116.5840306155543,0.8363646938608453,0.8194763297412319,0.8279205118010388,0.9101353030891531,0.9085985895825976,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
60,0.8331711746773043,0.3738528775915622,0.8274925500958253,0.8381266699358072,0.8322202610583055,0.8333855459094429,0.8331659093913065,0.8326915121702908,117.21897904910165,24.30900953492897,22.45449828111825,116.32736589479147,0.8381266699358072,0.8282051488468061,0.8331659093913065,0.913646810748974,0.9123417148417885,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
61,0.8298631380943116,0.37404224244200585,0.8251676699250117,0.8355626223032998,0.8297469683971428,0.8304017498224324,0.8296406455220404,0.8293884457214707,116.03956671207109,24.801193487708368,22.891094246610898,116.57799831355,0.8355626223032998,0.8237186687407813,0.8296406455220404,0.9141914501264694,0.9128280585604561,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
62,0.827074009210612,0.380006272741466,0.8259954206187805,0.8331863140239422,0.8289513369170897,0.8276289718103251,0.8268449078182839,0.8265766227990159,114.11013815917492,24.926769150937275,23.546280080430694,117.72666536939742,0.8331863140239422,0.820503501612626,0.8268449078182839,0.9110928613875865,0.9129965971889473,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
63,0.8257118764999677,0.37953608654640797,0.8255790467133448,0.8284524706755175,0.826334594642381,0.8263593977906152,0.8257181160893822,0.8253415662246106,114.89135370046056,24.72938963481871,24.12674320555232,116.56236621910877,0.8284524706755175,0.8229837615032464,0.8257181160893822,0.9105477396479399,0.9089913114208837,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
64,0.8255821495751442,0.38457741121374855,0.8213467465952852,0.8312056123184085,0.8256802294529303,0.8260765318242828,0.8255733810766882,0.8252210801307354,115.3079717195304,25.309658169553096,23.58292793669326,116.10929493416359,0.8312056123184085,0.8199411498349676,0.8255733810766882,0.9084890617164028,0.9077355449952355,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
65,0.8292793669326071,0.3780037082322972,0.8241008122342021,0.8343471574115332,0.8285270370727117,0.8297477060691978,0.8291779287459539,0.8287662237836322,116.49179477200497,24.85535447882208,22.999740546150363,115.96296296296299,0.8343471574115332,0.8240087000803743,0.8291779287459539,0.9122460785844285,0.9102336072782905,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
66,0.8252578322630864,0.38777067537178406,0.8244846363592847,0.8357416741728712,0.8295851450036109,0.8255807011851295,0.8249481586357092,0.8246990312004377,111.69021210352207,25.491016410455984,23.490756956606344,119.63786728935592,0.8357416741728712,0.8141546430985472,0.8249481586357092,0.9065677324444515,0.9074895476226637,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
67,0.8268145553609652,0.37900576628171756,0.8217268916280136,0.8349935124824511,0.8277171369167389,0.8273033537204725,0.8268350123725352,0.8264030573361979,114.7644807679834,25.435039242394765,23.109165207238767,117.0011675423234,0.8349935124824511,0.8186765122626193,0.8268350123725352,0.9110648892107176,0.9107913554781035,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
68,0.8229876110786795,0.38594960480522894,0.8239171550801171,0.8246666324594578,0.8236867534640135,0.823322833271736,0.8229391498632151,0.8225159261566721,114.56152299409743,24.89180774469741,24.725692417461254,116.13082960368425,0.8246666324594578,0.8212116672669726,0.8229391498632151,0.9073610656600254,0.9085439824064232,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
69,0.8268145553609654,0.38273634294283704,0.8203291957238829,0.8329802293884281,0.8261278703048953,0.8270306023199802,0.8269260510915457,0.8264513498102267,116.1265486151651,25.364467795290917,23.181617694752546,115.63721865473178,0.8329802293884281,0.8208718727946634,0.8269260510915457,0.9087048041745849,0.9058572756746429,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
70,0.8305766361808393,0.37532707859595466,0.8305293244096021,0.8337580355371327,0.8315680355337399,0.8309913315225136,0.8306034395222691,0.8301993848951722,115.12635402477781,24.034831679315047,23.4564441849906,117.69222287085687,0.8337580355371327,0.827448843507406,0.8306034395222691,0.9126828216081779,0.9124989015520706,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
71,0.8316144515794255,0.37875699596446016,0.8257971217139511,0.8401398733539798,0.8323136631287564,0.8322716467968795,0.8314271851902324,0.8311758287798472,115.69280664201857,24.89051047544918,22.308555490692086,117.41798015178053,0.8401398733539798,0.8227144970264848,0.8314271851902324,0.9119134793884169,0.911801515377753,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
72,0.8323928131283646,0.3775790758477897,0.8266023880100073,0.8396989610144486,0.8325326765347827,0.8328275650365595,0.8325719380804304,0.8320731651233386,116.16436401375108,24.61737043523384,22.363494843354736,117.16462346760073,0.8396989610144486,0.8254449151464129,0.8325719380804304,0.9123086602884394,0.9104346700785109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
73,0.8277226438347278,0.38312310470350475,0.8242658799404563,0.831649362124372,0.8274899534993712,0.8280369336077232,0.8274698111531562,0.8272731369942364,116.03502626970229,24.819290393721214,23.47201141596939,115.98352468054746,0.831649362124372,0.8232902601819402,0.8274698111531562,0.9099174038839624,0.9072036469953638,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,794161987
