round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8199805384365878,0.4134647659763791,0.8126515100112778,0.8353276951562199,0.8234034720184127,0.8208577922399333,0.817922303328429,0.8186323604546728,111.1865066493675,27.362958157638666,23.090820629257216,118.63314952967887,0.8353276951562199,0.8005169115006382,0.817922303328429,0.9013529483837462,0.9052627946498921,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
12,0.8119982158786797,0.4292780419250473,0.8080473923313005,0.8283282671421217,0.8174874388997897,0.8130312489281396,0.8115321740727377,0.8114890724864383,109.37533452274756,28.18733273862622,24.50200713648528,118.18599464763601,0.8283282671421217,0.7947360810033536,0.8115321740727377,0.8921587989022289,0.8940690286543097,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1835732737
13,0.8247895944912013,0.41531600184313433,0.8140868007070204,0.8393747363907097,0.825762324833651,0.8260172120117406,0.8241823933587757,0.8240452280521033,114.2851313440449,26.785768936495792,22.28615149196633,116.71461361897477,0.8393747363907097,0.8089900503268418,0.8241823933587757,0.9015559198757963,0.8961448426607975,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
14,0.8215196328403874,0.4120405571087467,0.8090928078310764,0.8281881417376853,0.817897914661027,0.8219840977615976,0.8215745794069178,0.8210373736435043,117.64660887302395,26.64227434982152,23.35466598674146,112.49974502804692,0.8281881417376853,0.81496101707615,0.8215745794069178,0.9038583015341085,0.8991997847443736,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
15,0.8243206148778481,0.40163044970195294,0.8290499963903561,0.8158445286259504,0.8220703652096073,0.8241887828908481,0.8243878950184604,0.823912242040761,117.00439198462806,23.53499862750481,25.692835575075488,113.99917650288224,0.8158445286259504,0.8329312614109703,0.8243878950184604,0.9075183241345309,0.9064087262873939,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
16,0.8192627824019026,0.40669199807561635,0.8113405165842605,0.8339923875417258,0.8221827107167166,0.8198253269406476,0.8191425480221565,0.8189559740716669,112.58234244946493,27.336504161712252,23.331747919143876,117.08353151010701,0.8339923875417258,0.8042927085025873,0.8191425480221565,0.9092440814465422,0.9125663216228873,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
17,0.8201273885350319,0.4076513319008835,0.8197390292192965,0.8217111334148053,0.8204556840214097,0.8198964469679348,0.820141503384703,0.819749243158327,114.57375796178344,25.35592356687898,25.07108280254777,115.3571974522293,0.8217111334148053,0.8185718733546007,0.820141503384703,0.9080205688164903,0.905682174006804,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
18,0.8114778471602736,0.41881673202071884,0.7940335063534624,0.8347834192439227,0.813183383869657,0.8129801870008632,0.8113929483286986,0.8108662122584928,111.41570026761818,30.0,22.83348201011002,116.00148676776686,0.8347834192439227,0.7880024774134747,0.8113929483286986,0.9005646845884875,0.8945194415953412,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
19,0.8201011002081475,0.4166109385212327,0.8168455802913694,0.8328970145609613,0.8239081887929947,0.8216860245771902,0.8193433533853637,0.8194490763959954,111.25512934879572,26.663098424026167,23.757656853999404,118.57478441867379,0.8328970145609613,0.8057896922097658,0.8193433533853637,0.9012391436071368,0.9076486136138964,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
20,0.818744053282588,0.4143289734344012,0.8104104519007476,0.8350424530311154,0.8220825493280568,0.8195457447583935,0.8181136591534295,0.8181197022388429,111.93220742150335,27.599666983824925,23.20147478591818,117.53401522359657,0.8350424530311154,0.8011848652757433,0.8181136591534295,0.9012681875055315,0.9005088646744824,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
21,0.823394495412844,0.4061354109705162,0.8176934907170257,0.8372808988824805,0.8267606300537971,0.8237983566466653,0.8233101231358355,0.8227411397106701,112.21687054026502,26.428644240570847,23.073904179408768,118.5670234454638,0.8372808988824805,0.8093393473891908,0.8233101231358355,0.9051288552363299,0.9061929535795263,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
22,0.8183709869203328,0.4178809126337909,0.8121027747605466,0.8284691461950252,0.8195932331051939,0.8189978983201095,0.8183490564134112,0.8179826418082559,113.66825208085612,26.914684898929842,23.99910820451843,115.75208085612365,0.8284691461950252,0.8082289666317973,0.8183490564134112,0.9003153862886942,0.9039498198773854,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
23,0.822076762868194,0.41492529154837876,0.8244565047440949,0.821661019058249,0.822078086048892,0.8230251117563525,0.8220219696268912,0.8215285042131001,114.66646831300211,24.74828919964296,25.08568878310027,115.58315977387682,0.821661019058249,0.8223829201955337,0.8220219696268912,0.9016818038778631,0.9032244020301802,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
24,0.8295238095238096,0.4063119136114782,0.8298885984816016,0.8346340039686633,0.831820849550152,0.8299380923915243,0.8283789420497715,0.8286510068867887,113.53333333333335,24.400000000000002,23.333333333333325,118.73333333333335,0.8346340039686633,0.8221238801308796,0.8283789420497715,0.9051146431580118,0.8999496264310305,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
25,0.8044254104211278,0.42843834862089963,0.7994331928411869,0.817757150836299,0.8079260278026088,0.8053193805273576,0.8043974950666497,0.8041069814646663,110.07090173685464,29.065905305734002,25.731382345943377,115.3323816321675,0.817757150836299,0.7910378392970008,0.8043974950666497,0.8927824769382481,0.8979625709912691,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
26,0.8215878679750221,0.4088579100102665,0.8223980534537798,0.8209989979007888,0.8213063154356137,0.8217143345693638,0.8212822668731801,0.8210787128992993,114.83437407077014,24.918525126375258,25.08623253047874,115.41153731787095,0.8209989979007888,0.8215655358455717,0.8212822668731801,0.9025001311200129,0.8982387290266179,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
27,0.815640796907523,0.40851667810099046,0.8152397759346892,0.8199994571316434,0.816789421774615,0.8163516213613103,0.8159590835058174,0.815305374525393,113.24947963128159,26.24680344930122,25.4180790960452,115.33630686886708,0.8199994571316434,0.8119187098799913,0.8159590835058174,0.9054423933356825,0.9069531966711157,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
28,0.8176950535441102,0.4044131042485337,0.8064505431392212,0.8413286779265075,0.8231942043049515,0.818514963331684,0.8173564909042937,0.8171859684237337,110.00152983171849,28.643804181540027,22.429117797042323,119.068842427333,0.8413286779265075,0.7933843038820803,0.8173564909042937,0.9059350645878761,0.9069330276110424,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
29,0.8296164139161463,0.4032851249929604,0.8162564056072721,0.8496407612540541,0.8321195633227101,0.8309603213801737,0.8289990495263806,0.829047431833932,113.66993755575379,26.831400535236398,20.916146297948263,118.83318465655665,0.8496407612540541,0.8083573377987073,0.8289990495263806,0.9076086650049155,0.9063914622565044,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
30,0.8127402526084571,0.4176522365486556,0.7891161943140286,0.8484950422238837,0.8170687217919913,0.8145835926994568,0.8136170666707556,0.8123403660756928,110.22899505766064,31.382482152663375,21.080175727622187,117.46265788028555,0.8484950422238837,0.7787390911176276,0.8136170666707556,0.8997708651298961,0.8922737202855369,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
31,0.8216833095577746,0.4095192365523527,0.8159630227694347,0.8361337792010242,0.8252876679935354,0.8221379266246265,0.8216290305431552,0.8211027648604945,112.20328102710415,26.79600570613409,23.202092249167855,118.19947693770806,0.8361337792010242,0.8071242818852863,0.8216290305431552,0.9054916601050265,0.9058810190892775,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
32,0.828579916815211,0.3977876768394778,0.8207825045112034,0.8297621244511725,0.8250503286455363,0.8285955146754826,0.8281855290564857,0.8281696118190787,118.99316696375521,24.83749257278669,23.247771836007132,113.42245989304813,0.8297621244511725,0.8266089336617988,0.8281855290564857,0.9110240142944658,0.9075205585601797,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
33,0.816127497621313,0.4061509430769978,0.8057581369859449,0.8297782538012733,0.8172345172369787,0.8165577152732506,0.8161759677327255,0.8157910164515145,113.13011417697432,27.87083729781161,23.66698382492864,115.59942911512846,0.8297782538012733,0.8025736816641778,0.8161759677327255,0.9041228925320249,0.8981602847381857,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
34,0.8270656052703818,0.3999456478139991,0.8156086330091303,0.8430040193188773,0.8280530298606945,0.8289025103768151,0.8264015987371115,0.8262832194417519,114.53609662366182,26.692561076036235,21.77847927532254,117.22426571507,0.8430040193188773,0.8097991781553461,0.8264015987371115,0.9065922469906911,0.9057110827592947,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
35,0.8199805384365878,0.41092605904050855,0.7996009371773473,0.848145556336353,0.8224914030738344,0.8217585966326566,0.8205790209380707,0.8197013418514029,112.72753811222834,29.454751865066495,20.998378203048976,117.09276678559847,0.848145556336353,0.7930124855397883,0.8205790209380707,0.9036003199591895,0.9010057543435134,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
36,0.8230043356286662,0.4084069096658166,0.8104699763755748,0.844250213028507,0.8263025335650354,0.8244099345257481,0.8229480609741529,0.8225564418173213,112.57153787299158,27.785258862535066,21.78602397347615,117.92884468247897,0.844250213028507,0.8016459089197986,0.8229480609741529,0.9054393773055269,0.9050756149905499,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
37,0.8183902190524707,0.404714018829608,0.815735226985968,0.8229680085165008,0.8191439553405153,0.8182658395134503,0.8180198395109987,0.8179411620550164,113.92740703005603,26.071064696892513,24.856342333163532,115.57463066734589,0.8229680085165008,0.8130716705054967,0.8180198395109987,0.9051014922704446,0.9065650479803997,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
38,0.8146826408360949,0.4124111803137737,0.8035655588060979,0.8284318167010617,0.8149970286532003,0.8158796459618981,0.8146417586851384,0.8142224671788287,112.99770583736938,28.214886566403262,23.710935508539382,115.29135865409128,0.8284318167010617,0.8008517006692154,0.8146417586851384,0.900260037118837,0.8966056860831135,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
39,0.8141254462009179,0.41143648267332655,0.7967786537662301,0.8356670271662145,0.8148078729425712,0.8153970523730979,0.8141746184198901,0.8133686634889228,113.06935237123916,29.430392656807747,22.64329423763386,115.00025497195308,0.8356670271662145,0.7926822096735656,0.8141746184198901,0.9016141467599381,0.8976151104676751,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
40,0.8089914367269269,0.42631684481670223,0.809679517606727,0.8046806959711945,0.8066619265221016,0.8093807370530367,0.8089766808539028,0.8086649935611406,114.66627021883922,26.33349191246432,27.19695528068506,112.07064700285441,0.8046806959711945,0.8132726657366108,0.8089766808539028,0.8918740261835132,0.8864263814486854,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
41,0.8245951139171015,0.3989185594208909,0.8182818532483395,0.8380524096432242,0.8275115960471655,0.8257066876955662,0.8240347449109481,0.8241370843027321,112.92368926708758,26.38594564919023,22.772714795498217,118.14905297831459,0.8380524096432242,0.8100170801786717,0.8240347449109481,0.9101175618916276,0.9068422318871696,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
42,0.8265802269043759,0.39623751309357275,0.8187762205497553,0.8358066606877318,0.8267326840058095,0.8270330231575371,0.8267502190731033,0.826341566471474,115.18703403565641,25.728687196110208,22.912803889789302,116.62690437601296,0.8358066606877318,0.8176937774584752,0.8267502190731033,0.9108343565588334,0.9107786147642899,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
43,0.8319657509810917,0.38826766563140236,0.8338209498101471,0.8328857721891734,0.8326490471213254,0.8318583018219754,0.831840756874688,0.8311536386706069,115.39743132358187,23.496610774170534,23.60185515519087,117.80485194434536,0.8328857721891734,0.8307957415602027,0.831840756874688,0.9153302009833454,0.9175067365912205,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
44,0.8281927096609737,0.4097745779998451,0.8233221250991434,0.8293102158728767,0.8260689381713252,0.8279628676046739,0.8279998457956952,0.8277422785089766,117.5745602854958,24.570991588070353,23.572011215906194,114.49732347693092,0.8293102158728767,0.8266894757185143,0.8279998457956952,0.9032586895151308,0.9009348783169034,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
45,0.8195258730563344,0.40421947607000724,0.8090294805233488,0.8328786392641184,0.8201126689120104,0.8203968366579748,0.8192534146891431,0.8189623176829028,114.21259240377263,27.42926331888861,23.143002803976547,115.43002803976549,0.8328786392641184,0.8056281901141678,0.8192534146891431,0.9064064039595852,0.9022227833088148,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
46,0.8282364933741081,0.4012234112550951,0.8221223048999908,0.8380436262775922,0.8287632925769189,0.8296890819193476,0.8283902980922718,0.8277550579927354,115.64908256880733,25.57059123343527,22.573139653414888,116.49362895005096,0.8380436262775922,0.8187369699069516,0.8283902980922718,0.9074627661705897,0.9008610858073143,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
47,0.8273477581976355,0.4018545757350504,0.8143248259833068,0.8450267499951272,0.828417554212764,0.8290370461138907,0.8270757674953492,0.8267600636024153,114.87686816863707,26.99821548070489,21.377871960740578,116.93508811064021,0.8450267499951272,0.809124784995571,0.8270757674953492,0.9050263452718181,0.8973457503263099,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
48,0.8114778471602737,0.4138636206454738,0.80310301272996,0.8275513980121065,0.8149985190326154,0.8119051134043196,0.8111231443020049,0.8111492819663387,110.66399048468628,28.583110318168302,24.252453166815343,116.75111507582517,0.8275513980121065,0.7946948905919031,0.8111231443020049,0.8961883030622466,0.8948463632432404,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
49,0.806482982171799,0.42077847666145307,0.7989174085281507,0.8156197095157208,0.8066723756031575,0.8071047078169606,0.8062109965639237,0.8060310736643248,113.27228525121556,28.72706645056726,25.54878444084279,112.90729335494329,0.8156197095157208,0.7968022836121262,0.8062109965639237,0.8921224342142338,0.8860164892737027,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
50,0.8268315889628927,0.39657319507297595,0.8168650209336454,0.8379921473994334,0.8265807468150297,0.8278270381917169,0.8262581179993158,0.8261345802824988,116.27021883920077,26.263320647002853,22.267126546146528,115.46669838249286,0.8379921473994334,0.814524088599198,0.8262581179993158,0.9091646589624454,0.9043902107948572,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
51,0.8241463958937737,0.39758284714152775,0.8155314207760936,0.8353439171912409,0.8247415132144446,0.8246857273542559,0.824370472366511,0.8238033989690758,114.62508368667707,26.374916313322917,22.87480473108681,116.18790448560591,0.8353439171912409,0.8133970275417809,0.824370472366511,0.9095181818901246,0.9080347017982698,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
52,0.8172690763052208,0.4082365009949117,0.8085570968120899,0.8244157097571171,0.8160127922220708,0.8174791694090556,0.8169414732550423,0.8167210112260329,114.9364123159304,26.997099509147706,24.18607764390897,114.0058009817046,0.8244157097571171,0.8094672367529677,0.8169414732550423,0.9015303026841304,0.8975784543704339,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
53,0.8254665203073546,0.40490608381738136,0.8221710485702088,0.8237704525401326,0.8225998975192256,0.8255610137136468,0.8252668924560034,0.8250649021636329,117.92480790340285,24.61663007683864,24.30653128430296,113.46048298572997,0.8237704525401326,0.826763332371874,0.8252668924560034,0.9049709487848696,0.9033225762106784,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
54,0.8089914367269267,0.41625128468913464,0.7934346167686478,0.8289898721410841,0.8101204792916836,0.8101650195459257,0.8087596920300928,0.8083077057771147,112.07136060894386,29.931731684110375,23.59823977164605,114.66603235014273,0.8289898721410841,0.7885295119191014,0.8087596920300928,0.8964583478684772,0.8926260718227716,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
55,0.8202465931213497,0.4087271397877563,0.8185216274161984,0.8224905548872594,0.8201807982753602,0.8202542029793847,0.8202698347457904,0.8199391793426226,114.6340038935756,25.54769630110318,24.817326411421156,115.18332251784555,0.8224905548872594,0.8180491146043216,0.8202698347457904,0.9015439011315809,0.8989686931779534,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
56,0.8170757289700021,0.4103800093875512,0.8189130853963945,0.8230916088724299,0.8202936551900581,0.8176264128673624,0.8169105847476034,0.8164881305865053,111.1791483113069,26.058737151248167,25.235787707153342,117.93895531780994,0.8230916088724299,0.8107295606227768,0.8169105847476034,0.900826091263049,0.904158734098936,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
57,0.8226736206423279,0.40352556973293996,0.8210565873229017,0.8272442311883617,0.8235574145759458,0.8229936746955139,0.8228506816762604,0.8223439226379795,114.62119132583037,25.386769146307987,24.30387043645348,115.91957178149877,0.8272442311883617,0.818457132164159,0.8228506816762604,0.9061620883105752,0.9093001813503495,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
58,0.8291696407328099,0.40113933062150037,0.8144007186655574,0.8488056137564415,0.8307694993969454,0.8299046503426335,0.8290855710669616,0.8285697773861785,114.46966452533903,26.932429217225796,20.93290506780871,117.86557221032596,0.8488056137564415,0.8093655283774817,0.8290855710669616,0.9057252855543494,0.9006778290910092,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
59,0.8111139434106551,0.4175016873984431,0.8065420072702658,0.8160314375221976,0.8106809156954485,0.8114431371882646,0.8111384221627393,0.810681452612954,113.35788937037981,27.284221259240375,25.642365536579153,113.93041040020393,0.8160314375221976,0.806245406803281,0.8111384221627393,0.8963637589608439,0.8905994503138077,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
60,0.8286588475267719,0.40640966359895325,0.8292794478988345,0.8295274553254178,0.8288726421557016,0.8293915681763906,0.8282282745482488,0.8282942634103011,115.56960734319223,24.143804181540027,23.858490566037734,116.57139214686384,0.8295274553254178,0.8269290937710795,0.8282282745482488,0.9035547207866759,0.8984943717494562,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
61,0.8176950535441103,0.41162418303208814,0.8175337906960651,0.8246623012658946,0.820499646059278,0.8183377663485958,0.8175448228099693,0.8173140323786167,111.9997450280469,26.213411524732273,24.8556858745538,117.07445181030087,0.8246623012658946,0.810427344354044,0.8175448228099693,0.900315305338907,0.9003151509993934,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
62,0.8312522297538353,0.39362034361478954,0.8226848720733969,0.849893861953627,0.8356118767164631,0.8319791472580719,0.830192990524604,0.8302870280075492,111.79771673207279,26.100606493043173,21.200499464859078,121.2019265073136,0.849893861953627,0.8104921190955806,0.830192990524604,0.9090036640245035,0.9101670031779583,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
63,0.8270328102710414,0.4043242099819335,0.8331740442281156,0.8268100031107849,0.8294941160058393,0.8271960395711209,0.8273622620418118,0.8267571081622818,113.80099857346647,23.600570613409413,24.902995720399428,118.0962910128388,0.8268100031107849,0.8279145209728388,0.8273622620418118,0.9047730562092088,0.9086689460266903,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
64,0.8232226187208345,0.4028761501615386,0.8180335440843309,0.8328875915728617,0.8247331032612525,0.8238688413624581,0.8230230186317328,0.8226764901061997,113.30634092780676,26.078232226187215,23.461432884984905,117.38539665111173,0.8328875915728617,0.8131584456906035,0.8230230186317328,0.9044268368729466,0.902260023994596,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
65,0.8319657509810917,0.39924658015883574,0.825133230557336,0.8445075016495606,0.8343223113787207,0.832076585479045,0.8321114576572372,0.8315713428626761,114.80699250802711,25.202283267927225,21.896896182661433,118.39457723867284,0.8445075016495606,0.8197154136649139,0.8321114576572372,0.9099400862712598,0.9082275507843627,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
66,0.8111446609936865,0.41349948745902476,0.8000605301874635,0.8261346939629658,0.8121380693797394,0.8122067786657237,0.8113768156977352,0.8107921994585674,112.84243755146856,28.77134230030195,24.15317046390338,114.46445237441671,0.8261346939629658,0.7966189374325047,0.8113768156977352,0.8976219273763387,0.8974930779051435,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
67,0.8203048978267921,0.40430611445037845,0.8173096779082372,0.8278916472786502,0.8218216828636634,0.8208333614273562,0.8207087628318841,0.8199881221046462,113.26792085630879,26.092766785598442,24.271488809601035,116.64125851443399,0.8278916472786502,0.8135258783851179,0.8207087628318841,0.9045325831970786,0.9049639317407945,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1835732737
68,0.8142151481888037,0.4161027935509485,0.8137917592311334,0.8152000465686637,0.8138634353213983,0.8147597757803223,0.8145941873012102,0.8140213971122827,114.45911086717894,26.15614709110867,25.924533479692645,113.76866081229419,0.8152000465686637,0.8139883280337565,0.8145941873012102,0.8979405350960878,0.8979113835010061,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1835732737
69,0.8118786642875351,0.40885483551439117,0.7952200685387029,0.8264806144445792,0.8098950149982366,0.8127126312783145,0.8120047489691832,0.8113885171959038,114.50267652306908,29.071373948508793,23.643130257456033,112.99770583736937,0.8264806144445792,0.7975288834937871,0.8120047489691832,0.9010117469061933,0.8948217455089714,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1835732737
70,0.8273278630039245,0.3845091467361439,0.816157542269286,0.8474248802751049,0.830905072603439,0.8276904006846759,0.8277798769999434,0.8268310451884077,113.18943988583659,26.79985729575455,21.60684980378166,118.70460221191581,0.8474248802751049,0.8081348737247815,0.8277798769999434,0.9152859741732363,0.9171190352082494,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1835732737
71,0.8145404663923184,0.4108397590125245,0.809119415899052,0.822981583027688,0.8155086730136591,0.8148468560974745,0.8143932860590466,0.8140662135414914,113.31550068587107,27.22716049382716,24.770096021947875,115.0727023319616,0.822981583027688,0.805804989090405,0.8143932860590466,0.8994630142054247,0.8998021578526222,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
72,0.8215348007138609,0.4046287073456423,0.8118728493658823,0.8352747678815441,0.8229082135459032,0.822244417970465,0.8212319606235837,0.8209982574133308,113.75401546698394,27.08120166567519,22.916716240333137,116.4152290303391,0.8352747678815441,0.8071891533656236,0.8212319606235837,0.9040255842622363,0.9007940893443074,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
