round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8258979401718248,0.3835923378382134,0.8228899600041022,0.8305558430804264,0.8267051308468988,0.825926225430951,0.8258979401718248,0.8258941627612197,7934,1727,1637,8024,0.8305558430804264,0.8212400372632233,0.8258979401718248,0.9093515705659622,0.9072400235795977,19322,FedAvg,balanced,1,0.3,1,200496737
11,0.8252251319739158,0.3839318137196774,0.8186612576064909,0.8355242728496015,0.8270068131755546,0.8253631800609077,0.8252251319739158,0.8252065912345377,7873,1788,1589,8072,0.8355242728496015,0.81492599109823,0.8252251319739158,0.9085917906332187,0.9059222018815427,19322,FedAvg,balanced,1,0.3,1,200496737
12,0.825276886450678,0.3833506540623215,0.8217466980649124,0.8307628609874754,0.8262301832406835,0.825316049189442,0.825276886450678,0.8252716278401586,7920,1741,1635,8026,0.8307628609874754,0.8197909119138805,0.825276886450678,0.909310621262539,0.9076809524729339,19322,FedAvg,balanced,1,0.3,1,200496737
13,0.8252251319739158,0.3836009189205077,0.8210053126277074,0.8317979505227202,0.8263663941590828,0.8252813431189723,0.8252251319739157,0.8252175810336961,7909,1752,1625,8036,0.8317979505227202,0.8186523134251112,0.8252251319739157,0.9093777344066108,0.9079676670688475,19322,FedAvg,balanced,1,0.3,1,200496737
14,0.8251216230203913,0.3836706480812212,0.823881212621159,0.8270365386605941,0.8254558603233638,0.8251263918467391,0.8251216230203913,0.8251209817561854,7953,1708,1671,7990,0.8270365386605941,0.8232067073801884,0.8251216230203913,0.908954355894296,0.9069061448010458,19322,FedAvg,balanced,1,0.3,1,200496737
15,0.82486285063658,0.38423878716816073,0.8219965117472042,0.8293137356381327,0.825638911788953,0.8248885952991896,0.82486285063658,0.8248593810348384,7926,1735,1649,8012,0.8293137356381327,0.8204119656350274,0.82486285063658,0.9090743967094588,0.9071546712384334,19322,FedAvg,balanced,1,0.3,1,200496737
16,0.8250698685436291,0.3835323651884523,0.8244653373282363,0.8260014491253493,0.8252326783867632,0.8250709969851802,0.8250698685436291,0.8250697167317156,7962,1699,1681,7980,0.8260014491253493,0.8241382879619087,0.8250698685436291,0.9091940089604832,0.9079417044935549,19322,FedAvg,balanced,1,0.3,1,200496737
17,0.8243970603457199,0.38392667140896597,0.8212382123821238,0.8293137356381327,0.82525621877736,0.824428430882678,0.8243970603457199,0.8243928152710329,7917,1744,1649,8012,0.8293137356381327,0.8194803850533071,0.8243970603457199,0.9090448900685308,0.9074593606172137,19322,FedAvg,balanced,1,0.3,1,200496737
18,0.8259496946485871,0.38361476293228364,0.824639175257732,0.8279681192423145,0.8263002944062807,0.8259550064607097,0.8259496946485871,0.8259489855581681,7960,1701,1662,7999,0.8279681192423145,0.8239312700548598,0.8259496946485871,0.9094031911164311,0.9074443474739782,19322,FedAvg,balanced,1,0.3,1,200496737
19,0.8258461856950626,0.38333815605137755,0.8220789850624105,0.8316944415691957,0.8268587599691278,0.8258907702857088,0.8258461856950626,0.8258402290657239,7922,1739,1626,8035,0.8316944415691957,0.8199979298209296,0.8258461856950626,0.909291443017346,0.9072069569024229,19322,FedAvg,balanced,1,0.3,1,200496737
20,0.8253803954042025,0.38362020420792087,0.8217831917289384,0.8309698788945243,0.8263510036026763,0.8254210630475531,0.8253803954042025,0.8253749397111956,7920,1741,1633,8028,0.8309698788945243,0.8197909119138805,0.8253803954042025,0.9090915714173048,0.9067580287433018,19322,FedAvg,balanced,1,0.3,1,200496737
21,0.8268295207535452,0.3843181265553027,0.823879372243307,0.8313839147086223,0.8276146316331787,0.8268566400545898,0.8268295207535452,0.8268259286896267,7944,1717,1629,8032,0.8313839147086223,0.822275126798468,0.8268295207535452,0.9090700789257645,0.9073355214874969,19322,FedAvg,balanced,1,0.3,1,200496737
22,0.8253286409274402,0.38395992358574,0.8207797509695857,0.8324190042438671,0.8265584048512257,0.8253940754007945,0.8253286409274402,0.825319859188709,7905,1756,1619,8042,0.8324190042438671,0.8182382776110133,0.8253286409274402,0.9088129083004206,0.906717747390849,19322,FedAvg,balanced,1,0.3,1,200496737
23,0.8261049580788739,0.38393109556243354,0.8224337324736465,0.8317979505227202,0.8270893371757925,0.8261472400196732,0.8261049580788737,0.8260993219295577,7926,1735,1625,8036,0.8317979505227202,0.8204119656350274,0.8261049580788737,0.908953723762192,0.9064504373456624,19322,FedAvg,balanced,1,0.3,1,200496737
24,0.8257944312183004,0.3845649452177304,0.8221267014635145,0.8314874236621468,0.826780568135035,0.8258366728969755,0.8257944312183003,0.8257887850044319,7923,1738,1628,8033,0.8314874236621468,0.820101438774454,0.8257944312183003,0.9084619571274936,0.9054151257227595,19322,FedAvg,balanced,1,0.3,1,200496737
25,0.82486285063658,0.3839020508744353,0.8214688108163475,0.8301418072663286,0.8257825370675453,0.8248990669836523,0.82486285063658,0.8248579698865302,7918,1743,1641,8020,0.8301418072663286,0.8195838940068316,0.82486285063658,0.9091225351763033,0.9072601961820106,19322,FedAvg,balanced,1,0.3,1,200496737
26,0.8255356588344892,0.38367592566408526,0.8255693581780539,0.8254839043577269,0.825526629056467,0.825535662322312,0.8255356588344891,0.8255356583671819,7976,1685,1686,7975,0.8254839043577269,0.8255874133112514,0.8255356588344891,0.9092869859503068,0.9076918054962172,19322,FedAvg,balanced,1,0.3,1,200496737
27,0.8245523237760066,0.38349478983163016,0.8211615282187852,0.829831280405755,0.8254736408566722,0.824588505504936,0.8245523237760066,0.8245474343721446,7915,1746,1644,8017,0.829831280405755,0.8192733671462582,0.8245523237760066,0.9091916304295152,0.9075391244159112,19322,FedAvg,balanced,1,0.3,1,200496737
28,0.8258979401718248,0.38292283541913263,0.8259654208510198,0.8257944312183004,0.825879917184265,0.8258979541386424,0.8258979401718249,0.8258979383064773,7980,1681,1683,7978,0.8257944312183004,0.8260014491253493,0.8258979401718249,0.9095350817300205,0.9082942442619013,19322,FedAvg,balanced,1,0.3,1,200496737
29,0.8264154849394473,0.3836634069997767,0.8243340532757379,0.8296242624987061,0.8269706974824598,0.8264289289193567,0.8264154849394473,0.8264136976508871,7953,1708,1646,8015,0.8296242624987061,0.8232067073801884,0.8264154849394473,0.9091699557982162,0.9071009152971765,19322,FedAvg,balanced,1,0.3,1,200496737
30,0.8250181140668668,0.3844228003799784,0.8193653376729048,0.8338681295932098,0.8265531216334069,0.8251199712600561,0.8250181140668668,0.8250044079265149,7885,1776,1605,8056,0.8338681295932098,0.8161680985405237,0.8250181140668668,0.9085940513090486,0.9059821038859576,19322,FedAvg,balanced,1,0.3,1,200496737
31,0.8250698685436291,0.3841989595897189,0.8217395758631287,0.830245316219853,0.8259705488621151,0.8251047005976035,0.8250698685436291,0.8250651828693054,7921,1740,1640,8021,0.830245316219853,0.819894420867405,0.8250698685436291,0.9093005821475971,0.9077442108748071,19322,FedAvg,balanced,1,0.3,1,200496737
32,0.8258461856950626,0.3840905285846451,0.8250722841800908,0.8270365386605941,0.8260532437322305,0.8258480325237454,0.8258461856950626,0.8258459389291755,7967,1694,1671,7990,0.8270365386605941,0.8246558327295311,0.8258461856950626,0.9093551705047245,0.9075293986395434,19322,FedAvg,balanced,1,0.3,1,200496737
33,0.8244488148224821,0.3839980084688859,0.8235779911221224,0.8257944312183004,0.8246847219350837,0.8244511647359445,0.8244488148224822,0.8244484969542749,7952,1709,1683,7978,0.8257944312183004,0.8231031984266639,0.8244488148224822,0.908883578526841,0.9072087834574958,19322,FedAvg,balanced,1,0.3,1,200496737
34,0.8264154849394473,0.3835625279369553,0.8257411424439624,0.8274505744746921,0.8265949746665288,0.8264168838451531,0.8264154849394473,0.8264152989590026,7974,1687,1667,7994,0.8274505744746921,0.8253803954042025,0.8264154849394473,0.9094304906520465,0.9077739997285881,19322,FedAvg,balanced,1,0.3,1,200496737
35,0.8263637304626851,0.38398864928124016,0.8265327257663628,0.8261049580788739,0.8263187865610602,0.8263638178800777,0.826363730462685,0.8263637188354532,7986,1675,1680,7981,0.8261049580788739,0.8266225028464962,0.826363730462685,0.9095084893252333,0.9079705406573504,19322,FedAvg,balanced,1,0.3,1,200496737
36,0.826570748369734,0.38411666749940276,0.8224652493867539,0.8329365490114895,0.8276677809205452,0.8266236920030855,0.826570748369734,0.8265637201389017,7924,1737,1614,8047,0.8329365490114895,0.8202049477279785,0.826570748369734,0.9092068337423245,0.9069017663810477,19322,FedAvg,balanced,1,0.3,1,200496737
37,0.8260532036021115,0.38390389663833124,0.8254804711717297,0.8269330297070696,0.8262061120016547,0.8260542131885193,0.8260532036021115,0.8260530689508403,7972,1689,1672,7989,0.8269330297070696,0.8251733774971535,0.8260532036021115,0.9092963179344202,0.9076171451007594,19322,FedAvg,balanced,1,0.3,1,200496737
38,0.8263637304626851,0.3836401574526553,0.8266680480729383,0.8258979401718248,0.8262828146844095,0.8263640136952075,0.826363730462685,0.8263636927904485,7988,1673,1682,7979,0.8258979401718248,0.8268295207535452,0.826363730462685,0.9093001642975622,0.9073479432243448,19322,FedAvg,balanced,1,0.3,1,200496737
39,0.8264154849394473,0.383880478162885,0.8272963155163466,0.8250698685436291,0.826181592039801,0.8264178490970812,0.8264154849394473,0.8264151706322636,7997,1664,1690,7971,0.8250698685436291,0.8277611013352655,0.8264154849394473,0.9095223855174206,0.9079861927438431,19322,FedAvg,balanced,1,0.3,1,200496737
40,0.8263637304626851,0.38350197391960317,0.8249845392702535,0.8284856640099368,0.8267313949284718,0.8263696085124657,0.826363730462685,0.8263629486441539,7963,1698,1657,8004,0.8284856640099368,0.8242417969154332,0.826363730462685,0.9095702239893683,0.9080611307953428,19322,FedAvg,balanced,1,0.3,1,200496737
41,0.8255356588344892,0.3833991257037205,0.821969696969697,0.8310733878480489,0.8264964743424777,0.8255755958158093,0.8255356588344892,0.8255303084697037,7922,1739,1632,8029,0.8310733878480489,0.8199979298209296,0.8255356588344892,0.9094549295220382,0.9081912981181715,19322,FedAvg,balanced,1,0.3,1,200496737
42,0.8258461856950626,0.38395269360588863,0.8220130932896891,0.8317979505227202,0.8268765756032309,0.8258923626934513,0.8258461856950626,0.8258400163380866,7921,1740,1625,8036,0.8317979505227202,0.819894420867405,0.8258461856950626,0.9092184371163714,0.9073298478768489,19322,FedAvg,balanced,1,0.3,1,200496737
43,0.8251733774971535,0.38401487030221265,0.8198106484780617,0.8335576027326363,0.8266269759802916,0.8252648357665601,0.8251733774971535,0.8251610871550727,7891,1770,1608,8053,0.8335576027326363,0.8167891522616706,0.8251733774971535,0.9091834341403685,0.9075725629103197,19322,FedAvg,balanced,1,0.3,1,200496737
44,0.8255874133112514,0.38357259111149855,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9092388367693588,0.9074278386663418,19322,FedAvg,balanced,1,0.3,1,200496737
45,0.8253286409274402,0.3836519855318485,0.8209107616908311,0.8322119863368181,0.8265227447956823,0.8253903094768178,0.8253286409274403,0.8253203645287495,7907,1754,1621,8040,0.8322119863368181,0.8184452955180623,0.8253286409274403,0.9092018945406296,0.9071513954867689,19322,FedAvg,balanced,1,0.3,1,200496737
46,0.8242935513921954,0.38426884309979736,0.827035490605428,0.820101438774454,0.8235538693415103,0.824316349285469,0.8242935513921954,0.8242904635065023,8004,1657,1738,7923,0.820101438774454,0.8284856640099368,0.8242935513921954,0.9088193903330138,0.9077668031726323,19322,FedAvg,balanced,1,0.3,1,200496737
47,0.8256391677880137,0.3840169960475766,0.8236625514403292,0.8286926819169859,0.8261699602703679,0.8256513132123537,0.8256391677880137,0.825637542041429,7947,1714,1655,8006,0.8286926819169859,0.8225856536590415,0.8256391677880137,0.9088873820335692,0.9068700609185569,19322,FedAvg,balanced,1,0.3,1,200496737
48,0.8266742573232585,0.3834870410227852,0.8285446595877577,0.8238277611013353,0.8261794778637048,0.8266848452323309,0.8266742573232584,0.8266728529329878,8014,1647,1702,7959,0.8238277611013353,0.8295207535451816,0.8266742573232584,0.9096080126322708,0.9084732520270267,19322,FedAvg,balanced,1,0.3,1,200496737
49,0.8245523237760066,0.3837273082464811,0.8212273332650343,0.8297277714522306,0.8254556688291628,0.8245871003737576,0.8245523237760066,0.8245476242387413,7916,1745,1645,8016,0.8297277714522306,0.8193768760997826,0.8245523237760066,0.9089831875467062,0.9070658084191412,19322,FedAvg,balanced,1,0.3,1,200496737
50,0.8242417969154332,0.38484632359835824,0.8192844766078891,0.8320049684297691,0.825595727198028,0.824319979866346,0.8242417969154332,0.8242312038869339,7888,1773,1623,8038,0.8320049684297691,0.8164786254010972,0.8242417969154332,0.9083390342184999,0.9057654279633112,19322,FedAvg,balanced,1,0.3,1,200496737
51,0.8256391677880137,0.38391226313614824,0.8217426876661894,0.8316944415691957,0.8266886156695303,0.8256869347802867,0.8256391677880137,0.8256327743799357,7918,1743,1626,8035,0.8316944415691957,0.8195838940068316,0.8256391677880137,0.9091405455842192,0.9067836353928127,19322,FedAvg,balanced,1,0.3,1,200496737
52,0.8250181140668668,0.3839333419191747,0.8227796052631579,0.8284856640099368,0.8256227758007118,0.825033746763328,0.8250181140668668,0.8250160100764141,7937,1724,1657,8004,0.8284856640099368,0.8215505641237967,0.8250181140668668,0.9089028424848615,0.9066116313580612,19322,FedAvg,balanced,1,0.3,1,200496737
53,0.8251216230203913,0.38384034769497744,0.8168886198547215,0.8381119966877135,0.8273642262300107,0.825341228099518,0.8251216230203913,0.8250921073470855,7846,1815,1564,8097,0.8381119966877135,0.812131249353069,0.8251216230203913,0.9090607040852372,0.9070863516796385,19322,FedAvg,balanced,1,0.3,1,200496737
54,0.8247593416830555,0.3838588177730239,0.8236204228984012,0.8265189938929718,0.8250671626369085,0.8247633640408698,0.8247593416830556,0.8247587990704244,7951,1710,1676,7985,0.8265189938929718,0.8229996894731394,0.8247593416830556,0.9091612559462068,0.9072153695983953,19322,FedAvg,balanced,1,0.3,1,200496737
55,0.825276886450678,0.3840732179069877,0.8234688625836336,0.8280716281958389,0.8257638315441783,0.8252870491746106,0.825276886450678,0.8252755217509142,7946,1715,1661,8000,0.8280716281958389,0.8224821447055171,0.825276886450678,0.9088803857240099,0.9068908467705441,19322,FedAvg,balanced,1,0.3,1,200496737
56,0.8256909222647759,0.384157532826625,0.8214322198385944,0.8323154952903427,0.8268380462724936,0.8257481040449659,0.8256909222647759,0.8256832723808023,7913,1748,1620,8041,0.8323154952903427,0.8190663492392092,0.8256909222647759,0.9088533433268776,0.9064787136761249,19322,FedAvg,balanced,1,0.3,1,200496737
57,0.826570748369734,0.38360043430859486,0.8257278546355564,0.82786461028879,0.8267948519150256,0.8265729352048683,0.826570748369734,0.8265704580350377,7973,1688,1663,7998,0.82786461028879,0.825276886450678,0.826570748369734,0.9093992161840476,0.9072724160527349,19322,FedAvg,balanced,1,0.3,1,200496737
58,0.8257944312183004,0.383715891469033,0.8195107095726322,0.835627781803126,0.827490774907749,0.8259204904636469,0.8257944312183004,0.8257775848195446,7883,1778,1588,8073,0.835627781803126,0.8159610806334748,0.8257944312183004,0.9093568097625538,0.9077372105568998,19322,FedAvg,balanced,1,0.3,1,200496737
59,0.8240865334851465,0.38449081335328344,0.8205364455364456,0.8296242624987061,0.8250553296618457,0.8241262926865816,0.8240865334851465,0.8240811386794786,7908,1753,1646,8015,0.8296242624987061,0.8185488044715868,0.8240865334851465,0.9083970725169415,0.9058685603041878,19322,FedAvg,balanced,1,0.3,1,200496737
60,0.8240865334851465,0.38414657229973237,0.8202086316220086,0.8301418072663286,0.8251453264056793,0.8241340727263438,0.8240865334851465,0.8240800831455629,7903,1758,1641,8020,0.8301418072663286,0.8180312597039644,0.8240865334851465,0.9088255509425031,0.906953076690908,19322,FedAvg,balanced,1,0.3,1,200496737
61,0.8257426767415381,0.38407026613854756,0.8227030352748155,0.830452334126902,0.8265595219698141,0.8257715803333325,0.8257426767415381,0.8257388114763011,7932,1729,1638,8023,0.830452334126902,0.8210330193561743,0.8257426767415381,0.9089386490186241,0.9065420936649764,19322,FedAvg,balanced,1,0.3,1,200496737
62,0.8262084670323983,0.3844423701284244,0.8203720646538579,0.8353172549425525,0.8277772079187609,0.8263167650628278,0.8262084670323984,0.8261940463494357,7894,1767,1591,8070,0.8353172549425525,0.8170996791222441,0.8262084670323984,0.9088512219343926,0.9059853714554685,19322,FedAvg,balanced,1,0.3,1,200496737
63,0.8258461856950626,0.384285116504568,0.8203745165886424,0.8343856743608322,0.8273207779545337,0.8259412599792412,0.8258461856950626,0.8258334849735085,7896,1765,1600,8061,0.8343856743608322,0.817306697029293,0.8258461856950626,0.9089422382432829,0.9068173752020057,19322,FedAvg,balanced,1,0.3,1,200496737
64,0.8256909222647759,0.3840970790192523,0.8222222222222222,0.8310733878480489,0.8266241120148254,0.8257286689221397,0.8256909222647759,0.8256858722213788,7925,1736,1632,8029,0.8310733878480489,0.820308456681503,0.8256909222647759,0.9092282083787266,0.9071256363386302,19322,FedAvg,balanced,1,0.3,1,200496737
65,0.8268812752303074,0.3843037216408552,0.8227059063968936,0.8333505848255874,0.8279940350696765,0.826936006889722,0.8268812752303074,0.8268740295679684,7926,1735,1610,8051,0.8333505848255874,0.8204119656350274,0.8268812752303074,0.908845618458283,0.9068845138932773,19322,FedAvg,balanced,1,0.3,1,200496737
66,0.8271400476141186,0.38407065036885635,0.8265316664944725,0.8280716281958389,0.827300930713547,0.8271411832420512,0.8271400476141186,0.8271398975987959,7982,1679,1661,8000,0.8280716281958389,0.8262084670323983,0.8271400476141186,0.9096006413290905,0.9078495017430058,19322,FedAvg,balanced,1,0.3,1,200496737
67,0.8248110961598178,0.3842133644991717,0.821516393442623,0.8299347893592796,0.8257041346995521,0.8248452078068584,0.8248110961598178,0.8248064969393303,7919,1742,1643,8018,0.8299347893592796,0.819687402960356,0.8248110961598178,0.9091710379226656,0.9074977426664994,19322,FedAvg,balanced,1,0.3,1,200496737
68,0.8254839043577269,0.38374549207521563,0.8235415166169359,0.8284856640099368,0.8260061919504644,0.8254956359508714,0.8254839043577269,0.8254823318556309,7946,1715,1657,8004,0.8284856640099368,0.8224821447055171,0.8254839043577269,0.9092904251775176,0.9075122806630409,19322,FedAvg,balanced,1,0.3,1,200496737
69,0.8264672394162095,0.3840770975440534,0.8220338983050848,0.8333505848255874,0.8276535594962735,0.8265291237956993,0.8264672394162096,0.8264590169673769,7918,1743,1610,8051,0.8333505848255874,0.8195838940068316,0.8264672394162096,0.9089268849330252,0.9061735962616093,19322,FedAvg,balanced,1,0.3,1,200496737
70,0.8251216230203913,0.3841966932363572,0.8187538055611934,0.8351102370355036,0.8268511401486036,0.8252514274954256,0.8251216230203913,0.8251041732422667,7875,1786,1593,8068,0.8351102370355036,0.815133009005279,0.8251216230203913,0.9088861391975678,0.9065903556897095,19322,FedAvg,balanced,1,0.3,1,200496737
71,0.8257426767415381,0.3839195812333136,0.8241656365883807,0.8281751371493634,0.8261655222262378,0.825750386424001,0.8257426767415381,0.8257416456786183,7954,1707,1660,8001,0.8281751371493634,0.8233102163337128,0.8257426767415381,0.9091242922892708,0.9072302898697167,19322,FedAvg,balanced,1,0.3,1,200496737
72,0.8263637304626851,0.38368228764526663,0.824049331963001,0.8299347893592796,0.8269815893971431,0.8263803790757457,0.826363730462685,0.8263615161445799,7949,1712,1643,8018,0.8299347893592796,0.8227926715660905,0.826363730462685,0.9095773381540656,0.9079012469363468,19322,FedAvg,balanced,1,0.3,1,200496737
73,0.8259496946485871,0.38386943259809997,0.8241045697818032,0.8287961908705103,0.8264437219383806,0.8259602590737041,0.8259496946485871,0.8259482843874703,7952,1709,1654,8007,0.8287961908705103,0.8231031984266639,0.8259496946485871,0.9093803700760618,0.9075019764956326,19322,FedAvg,balanced,1,0.3,1,200496737
74,0.8258461856950626,0.38392147239388763,0.8207008964955175,0.8338681295932098,0.8272321199363352,0.8259300821631805,0.8258461856950626,0.8258349779000296,7901,1760,1605,8056,0.8338681295932098,0.8178242417969155,0.8258461856950626,0.9094480617817206,0.9073589920721892,19322,FedAvg,balanced,1,0.3,1,200496737
75,0.8246040782527688,0.3847209088905361,0.8253787092757834,0.8234137252872373,0.8243950463754599,0.824605918041444,0.8246040782527688,0.8246038297268874,7978,1683,1706,7955,0.8234137252872373,0.8257944312183004,0.8246040782527688,0.9088805571496654,0.9070825181739857,19322,FedAvg,balanced,1,0.3,1,200496737
76,0.8250698685436291,0.38417784759282575,0.8210160482469591,0.8313839147086223,0.8261674552561201,0.8251217152860753,0.8250698685436291,0.8250628942947267,7910,1751,1629,8032,0.8313839147086223,0.8187558223786358,0.8250698685436291,0.9092050123447364,0.9072578086675124,19322,FedAvg,balanced,1,0.3,1,200496737
77,0.8251216230203913,0.3850190569380901,0.8183015808674503,0.8358347997101749,0.8269752675508218,0.8252709512122316,0.8251216230203913,0.8251015495483641,7868,1793,1586,8075,0.8358347997101749,0.8144084463306076,0.8251216230203913,0.9086681071921622,0.9062059528952218,19322,FedAvg,balanced,1,0.3,1,200496737
78,0.8244488148224821,0.3841173097473631,0.8198143046627895,0.8316944415691957,0.8257116432021375,0.8245169622253135,0.8244488148224821,0.824439598058164,7895,1766,1626,8035,0.8316944415691957,0.8172031880757685,0.8244488148224821,0.9090581648427174,0.90706457094085,19322,FedAvg,balanced,1,0.3,1,200496737
79,0.8254321498809647,0.38345958688951326,0.8208163265306122,0.8326260221509161,0.8266789990236884,0.8254995306251045,0.8254321498809647,0.8254231152132465,7905,1756,1617,8044,0.8326260221509161,0.8182382776110133,0.8254321498809647,0.909446143957201,0.9075314414899271,19322,FedAvg,balanced,1,0.3,1,200496737
80,0.823983024531622,0.38386428926555827,0.8196486928104575,0.8307628609874754,0.8251683544954506,0.8240426045374428,0.823983024531622,0.8239749333313061,7895,1766,1635,8026,0.8307628609874754,0.8172031880757685,0.823983024531622,0.90892841704982,0.9070156937627961,19322,FedAvg,balanced,1,0.3,1,200496737
81,0.8254321498809647,0.3836554925759758,0.8221311475409836,0.8305558430804264,0.8263220225529067,0.8254663267510398,0.8254321498809647,0.8254275669649515,7925,1736,1637,8024,0.8305558430804264,0.820308456681503,0.8254321498809647,0.9090939392341693,0.9068491295460147,19322,FedAvg,balanced,1,0.3,1,200496737
82,0.8251733774971535,0.38365498334254416,0.8211839280237194,0.8313839147086223,0.8262524431642835,0.8252235539919457,0.8251733774971535,0.8251666340391774,7912,1749,1629,8032,0.8313839147086223,0.8189628402856847,0.8251733774971535,0.909457768759455,0.9079077113846326,19322,FedAvg,balanced,1,0.3,1,200496737
83,0.8248110961598178,0.38499189149689744,0.8191619202603743,0.8336611116861609,0.8263479197660699,0.8249128884758141,0.8248110961598178,0.8247973738039791,7883,1778,1607,8054,0.8336611116861609,0.8159610806334748,0.8248110961598178,0.908285570842236,0.9055972714242957,19322,FedAvg,balanced,1,0.3,1,200496737
84,0.8246040782527688,0.3839991889845373,0.8218390804597702,0.8288996998240348,0.8253542901314095,0.8246280388726079,0.8246040782527688,0.8246008417235352,7925,1736,1653,8008,0.8288996998240348,0.820308456681503,0.8246040782527688,0.9092294190724177,0.9078353350866434,19322,FedAvg,balanced,1,0.3,1,200496737
85,0.8250698685436291,0.3833379172341757,0.8197088465845465,0.833454093779112,0.8265243276534593,0.8251612977001057,0.8250698685436291,0.8250575709248507,7890,1771,1609,8052,0.833454093779112,0.8166856433081462,0.8250698685436291,0.9094855397156227,0.9080111854666169,19322,FedAvg,balanced,1,0.3,1,200496737
86,0.8254321498809647,0.3841567246970941,0.8253984682260401,0.8254839043577269,0.8254411840811469,0.8254321533676785,0.8254321498809647,0.8254321494133803,7974,1687,1686,7975,0.8254839043577269,0.8253803954042025,0.8254321498809647,0.9086580359349101,0.9062147195265847,19322,FedAvg,balanced,1,0.3,1,200496737
87,0.8250181140668668,0.3836133040651664,0.8189112329880155,0.8345926922678811,0.8266776029117753,0.825137338739681,0.8250181140668668,0.8250020715609198,7878,1783,1598,8063,0.8345926922678811,0.8154435358658524,0.8250181140668668,0.9092941965419353,0.9073454546980633,19322,FedAvg,balanced,1,0.3,1,200496737
