round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8496815286624203,1.0567648881866414,0.19483850897863636,0.5388535031847134,0.19988030800548112,0.5921824114826864,0.6985798319967214,0.554430421917116,114.72101910828025,16.05095541401274,1.2025477707006371,1.5401273885350317,0.5388535031847134,0.8583061608087291,0.7151403415508615,,0.4320085207999494,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
35,0.8253968253968252,0.3712454026126203,0.18992677536601685,0.7885841836734694,0.2975150711929476,0.5914017643902805,0.8067309899629812,0.5972368511282521,146.09424603174602,31.55059523809524,0.929563492063492,7.572420634920635,0.7885841836734694,0.8248777962524931,0.8275643232963145,,0.5938576090294485,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
36,0.786144578313253,0.48188007879490524,0.13905169882339427,0.5241083381143622,0.19785690780160461,0.5595416974385848,0.652023263437882,0.531767726206084,116.64457831325302,33.105421686746986,1.7449799196787148,6.061244979919678,0.5241083381143622,0.7799381887614021,0.719292339743103,,0.3714184244043753,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
37,0.695142378559464,3.154611308048874,0.08340763518896334,0.8257956448911222,0.1309209453284065,0.54068741872772,0.7594878718255581,0.4686721992354174,192.7696817420436,106.84924623115577,0.34840871021775544,4.252093802345059,0.8257956448911222,0.6931800987599941,0.7594878718255581,0.8732324120176207,0.5166534036050578,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
38,0.7858032378580324,1.0711777416634258,0.17829549572199418,0.8483958963411019,0.2433946568659122,0.5804210733393869,0.8100659785851574,0.5512996060176729,143.84308841843088,31.926525529265252,0.9950186799501868,6.753424657534246,0.8483958963411019,0.771736060829213,0.8100659785851574,0.8987564630044933,0.6495576693734193,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
39,0.7507447864945382,1.7313460956249274,0.1250666783725825,0.8251997919326619,0.20579889140600088,0.5574083801565807,0.7882620755386309,0.5266844385011161,141.0764647467726,48.28897715988084,1.6146971201588878,5.735849056603774,0.8251997919326619,0.7513243591445999,0.7882620755386309,0.8831446352826934,0.5122469828268532,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
40,0.8200692041522492,0.39658967497268277,0.16149384608309783,0.7491740813972648,0.24195664263045916,0.5721966514464742,0.7841781524400289,0.567183825766292,160.81574394463667,31.171280276816606,1.8122837370242213,5.460207612456747,0.7491740813972648,0.8191822234827929,0.7841781524400289,0.8034609226880549,0.5757215688165508,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
41,0.734527687296417,2.614002315136914,0.2556283259357364,0.9317641280181997,0.30289843679776335,0.6229345104367898,0.8326166536890504,0.5660709162918638,171.69625407166126,95.07166123778502,0.6099348534201955,6.2752442996742674,0.9317641280181997,0.7334691793599007,0.8326166536890504,0.9620929224638951,0.7568831327304558,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
42,0.678916827852998,3.494232211015151,0.12629480709111496,0.9318181818181819,0.19692670524574302,0.5620476968006896,0.8033918623492177,0.49495099110118557,179.18568665377174,113.72630560928434,0.2727272727272727,5.670212765957446,0.9318181818181819,0.6749655428802535,0.8033918623492177,0.9379735632281434,0.6939437618421039,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
43,0.6895475819032761,2.6035143965252403,0.10360048421226382,0.923361934477379,0.16693313516257954,0.5511630879070927,0.8044658513551577,0.4853305093435972,177.1638065522621,105.57254290171606,0.12870514820592824,4.985179407176287,0.923361934477379,0.6855697682329366,0.8216265377826149,,0.6803096969859801,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
44,0.7031763417305587,1.1114876013579684,0.0462398969778873,0.4611171960569551,0.08105147864184009,0.5193382806664973,0.5832824262302699,0.4472257447135674,129.32530120481928,75.28915662650603,0.9726177437020811,1.5640744797371302,0.4611171960569551,0.7054476564035852,0.6829538391546951,,0.37549120298810645,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
45,0.7022375215146299,2.760618064605087,0.16587048565318788,0.9265873015873016,0.23598411804457037,0.577751775137933,0.8139054118753789,0.5230398538349779,173.88382099827882,105.22633390705678,0.8442340791738382,6.315834767641995,0.9265873015873016,0.7012235221634558,0.8139054118753789,0.9399329666612545,0.7141384118459346,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
46,0.8562300319488818,0.34429998967309516,0.10954128406205083,0.5812414422638065,0.18159240781252461,0.5512645939964379,0.720598910806016,0.549730833132009,156.48136315228965,21.194888178913743,0.6379126730564431,1.8338658146964857,0.5812414422638065,0.8599563793482256,0.8100557798156007,,0.5652977194432756,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
47,0.8442871587462083,0.35527282894909257,0.13896096425482168,0.7636501516683518,0.22980153125901184,0.5646900209598994,0.8051539567269119,0.5686663131592274,149.06471183013144,22.590495449949444,0.9615773508594541,3.1172901921132454,0.7636501516683518,0.8466577617854719,0.8051539567269119,0.8336867314200855,0.6314558909395329,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
48,0.7637028014616323,0.4797697733187012,0.1979828243721362,0.6322767434216886,0.27006178841816875,0.5905716443371447,0.6981961510025363,0.5630691450649897,135.68087697929354,41.98051157125457,1.366626065773447,7.163215590742997,0.6322767434216886,0.7641155585833841,0.7840670401620977,,0.42998090841031056,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
49,0.6915983606557377,1.4499733872093221,0.06020198821774086,0.5723189890710383,0.0921776530908158,0.5260875050782852,0.631265696385415,0.4486217665684101,139.8954918032787,72.74487704918035,1.1567622950819672,1.9467213114754098,0.5723189890710383,0.6902124036997919,0.6461222537624641,,0.24969894782678903,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
50,0.8280871670702179,0.9312877369466629,0.2145037930681002,0.6028158909514841,0.25696138136816105,0.6042349814736862,0.7171960255206048,0.5772295364462373,94.36238902340598,19.48264729620662,0.5778853914447135,2.0411622276029053,0.6028158909514841,0.8315761600897255,0.8148554282647533,,0.5192889583847404,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
51,0.8650479954827782,0.32295505984320516,0.17033889647501674,0.5979914495442447,0.2599148064028356,0.5817415523803333,0.7313692023127435,0.5907914442272374,143.7622811970638,22.688876341050257,1.0197628458498023,5.8927159796725,0.5979914495442447,0.8647469550812423,0.761013471087447,,0.5909607728876459,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
52,0.7536140791954746,2.0978317740158277,0.09118130541562712,0.742918499895244,0.1443008510758169,0.5419083848341024,0.7474609151751321,0.4945596995796977,154.3236957888121,78.24198617221874,0.6624764299182904,3.296668761785041,0.742918499895244,0.75200333045502,0.7474609151751321,0.9215151406880817,0.5602299706127094,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
53,0.7330847096430474,0.9254203630761708,0.10780380747747267,0.636411986758284,0.16015891299628804,0.5486938966802265,0.6850198076473932,0.4982263044193737,135.9824187533298,58.47043153969099,1.3462972828982416,3.6739477890250396,0.636411986758284,0.7336276285365021,0.7137891203804778,,0.34013926129270783,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
54,0.8122819260293092,0.449009900152568,0.129453142361285,0.6696291496361281,0.2059274849521046,0.5608102895351557,0.7398810546057372,0.5483484001299715,144.12421493370553,30.20586182833217,0.5757152826238661,3.9378925331472434,0.6696291496361281,0.8101329595753463,0.8260638878227644,,0.5038787710813015,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
55,0.720967741935484,1.8243035463023132,0.03888361550820378,0.6951612903225806,0.07086522752720192,0.5188046114179807,0.7076975119215501,0.44891142462918127,191.94233870967741,97.80604838709678,0.1532258064516129,1.899193548387097,0.6951612903225806,0.7202337335205196,0.793181382889292,,0.4305386451520227,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
56,0.8091954022988506,0.4347704303073344,0.1408031573185838,0.43049752291131604,0.19906632319429726,0.5630091841652857,0.6218101456287549,0.5430550476599777,108.2383141762452,29.893486590038314,1.450574712643678,4.539463601532567,0.43049752291131604,0.8131227683461938,0.7287066973528928,,0.3544720661643944,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
57,0.6765957446808509,2.43488482922405,0.09981974761593437,0.941510047281324,0.14730914860857655,0.5467291350576754,0.8086039861695478,0.4700389366773793,184.67021276595744,115.62127659574469,0.42021276595744683,3.2808510638297874,0.941510047281324,0.6756979250577716,0.8086039861695478,0.9452482110519561,0.7278191967626708,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
58,0.7205882352941176,1.3957569829757992,0.07917378417465047,0.6410227134331994,0.12593199334142663,0.5345324352569732,0.6809473750173056,0.4767548352281467,167.32800511508952,73.07928388746804,1.2026854219948848,4.057544757033248,0.6410227134331994,0.7208720366014113,0.725065022076129,,0.3791847176656886,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
59,0.7626146788990826,1.2467192100995579,0.1168524799538351,0.5965135816577695,0.1646003615995082,0.5523923789084354,0.6794047594217805,0.509803877235959,114.74139908256882,38.338876146789,0.9363532110091743,4.319380733944954,0.5965135816577695,0.7622959371857913,0.785769438320863,,0.45030147773506274,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
60,0.7491856677524431,1.2946512014143883,0.149672490464623,0.6003011227449141,0.19520266712322265,0.5659127186977292,0.6753129799870726,0.5205214121510204,137.8887079261672,46.93973941368078,1.6807817589576548,6.2334419109663415,0.6003011227449141,0.7503248372292313,0.752945987587507,,0.3834875188254308,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
61,0.8035350101971447,0.7900526754194083,0.1827879314562697,0.8131845305536671,0.26582402742491795,0.5865253900901758,0.805513478176432,0.5721994264478614,122.65125764785859,27.88171312032631,0.6118286879673692,4.699524133242693,0.8131845305536671,0.7978424257991966,0.8429030091077713,,0.6578853130564553,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
62,0.8244111349036404,0.4496830306337985,0.18327911384480128,0.8684380771104538,0.2783267673811695,0.5872139816856269,0.8421366723197348,0.58536555942664,136.0149892933619,27.658101356174164,0.6645253390435404,6.394004282655247,0.8684380771104538,0.8158352675290156,0.8421366723197348,0.9444466545317561,0.7343507041028041,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
63,0.8479935143899473,0.3750229014168833,0.14492103407215304,0.6744091853739198,0.22173457646042852,0.5661905988031277,0.7626881484795539,0.5662332694312823,145.36805837049047,22.86299148763681,0.9963518443453586,3.8398865018240778,0.6744091853739198,0.8509671115851879,0.7918733937166841,,0.4763336539392627,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
64,0.817369093231162,0.5008759661114879,0.14780989707810394,0.7632088076532522,0.22601013228414013,0.5670017447701833,0.7912841068089894,0.5584485578547748,141.4810557684121,27.67560664112388,1.4312473392933165,4.704980842911879,0.7632088076532522,0.8193594059647266,0.7912841068089894,0.8778775653334042,0.6384439549585449,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
65,0.7908902691511388,0.689611728980114,0.1027911204699174,0.6477888617019053,0.1641389239365295,0.5466282130772652,0.7188815602381754,0.5191774088322156,130.10600414078672,32.10973084886129,0.9685300207039338,3.573084886128364,0.6477888617019053,0.7899742587744456,0.7780948107557738,,0.5064418783483233,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
66,0.8172043010752689,0.42654452013710964,0.10764223720014701,0.7357221631415181,0.1693131571655982,0.5505775556896552,0.7737499721082094,0.5291631497516334,154.13358147229116,32.03143093465674,0.41604631927212576,3.948304383788255,0.7357221631415181,0.811777781074901,0.8093165560618903,,0.5133925640090325,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
67,0.7344322344322346,0.9333658573126009,0.06609579025999107,0.6219817219817221,0.1103308160411394,0.5286372413890909,0.6788158278565755,0.47338059374774094,145.96813186813188,67.21978021978022,0.7941391941391943,2.9871794871794872,0.6219817219817221,0.7356499337314291,0.7551894542302019,,0.42139665247793634,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
68,0.7317913385826773,0.9557263514860227,0.14483256959263455,0.7241449525364209,0.18394109423869856,0.5628503341212266,0.7278546177538504,0.5046148952269246,138.85334645669295,68.3228346456693,1.0093503937007875,4.737696850393701,0.7241449525364209,0.7315642829712797,0.7623034366514881,,0.6869268033632902,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
69,0.8010284810126582,0.6315692602324217,0.10787002882492827,0.6971453059071729,0.17327705595067636,0.5484212816305383,0.7504363756835238,0.5276088140395128,163.74169303797467,48.71677215189873,1.2966772151898733,4.395965189873417,0.6971453059071729,0.8037274454598748,0.7595344769493466,,0.5832712182477114,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
70,0.7437908496732026,0.8587864205674122,0.12327589036329285,0.7513626426180229,0.18356346559256836,0.5559867357390375,0.747218409354274,0.5116140145715422,153.53267973856208,63.781699346405226,0.973202614379085,5.412418300653594,0.7513626426180229,0.7430741760905252,0.7761399779817251,,0.5428677854067911,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
71,0.814981014842941,0.3996174608494899,0.1044134280951374,0.6607692139103944,0.17038894335631793,0.5479719839892866,0.7378585120324064,0.5308477863068127,164.02036589575425,35.882982395581635,0.8712461166724199,4.081118398343114,0.6607692139103944,0.8149478101544182,0.7877376973965761,,0.4842153954225724,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
72,0.8104508196721312,0.5296981675486303,0.22181610579656108,0.6139405081984302,0.2618321793307314,0.6008448084981077,0.7135207191417863,0.5730173894363791,103.54815573770493,22.941086065573767,1.5117827868852458,4.876024590163934,0.6139405081984302,0.8131009300851424,0.7760207191417863,,0.5338600382840956,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
73,0.7933507170795305,0.4809430490889382,0.14409159080845638,0.7568332091637177,0.2293725990179443,0.5665665141540172,0.7743154978476227,0.5521983101326695,187.5521512385919,52.198500651890484,1.3745110821382007,6.803129074315515,0.7568332091637177,0.7917977865315278,0.7743154978476227,0.8398336703181498,0.5022232191762745,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
74,0.7024599765716518,2.2036621840947768,0.12083493362839809,0.8422364155866693,0.1788880768324017,0.5573813826338249,0.7711839490960811,0.4933847937230442,158.61772745021474,94.13510347520499,0.4576337368215541,4.310425614994143,0.8422364155866693,0.7001314826054928,0.7711839490960811,0.9235043688929263,0.586702459033246,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
75,0.8132616487455199,0.4413100712379035,0.1428607562087803,0.8160388575979973,0.22121251113338428,0.564774050876359,0.8160302930303318,0.5568784240985942,163.35340501792115,37.185663082437266,1.4050179211469533,5.385663082437276,0.8160388575979973,0.8160217284626661,0.827141404141443,,0.6186452122733697,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
76,0.7726829268292685,0.9736423685447965,0.16124128044221336,0.6552071234998065,0.20716243291938244,0.5717688266387946,0.7166750583278498,0.5330442498844703,111.07317073170732,40.938048780487804,1.529268292682927,2.7365853658536587,0.6552071234998065,0.7781429931558934,0.7166750583278498,0.8002450072047415,0.5343735458027039,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
77,0.7955819320804484,0.5138087353123475,0.13634825134303905,0.6786250713055856,0.20523470224878715,0.5622610136954976,0.7371802800312613,0.5421088098081881,167.17837124958785,47.32739861523243,1.2281569403231123,5.380151665018133,0.6786250713055856,0.7957354887569367,0.805594391472079,,0.5097501888313103,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
78,0.7111504424778761,1.9726566882151266,0.09131773158193167,0.8127054361567635,0.14632990223059594,0.5410523841390197,0.7620058078689043,0.48354838853665244,146.31539823008853,73.36283185840709,0.9263716814159291,3.7624778761061943,0.8127054361567635,0.711306179581045,0.7620058078689043,0.8947214787886629,0.5290338163078695,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
79,0.8135951661631418,0.4488475072995226,0.12335367563700991,0.730060422960725,0.19064814397530847,0.5551705842357548,0.7714734585443006,0.5396359341096172,197.26948640483386,49.15830815709972,1.4220543806646526,5.420845921450151,0.730060422960725,0.812886494127876,0.7714734585443006,0.8140128874926114,0.4718891488163736,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
80,0.7450265251989392,1.486429292018116,0.1309976681187569,0.7617689672866937,0.18147852480904958,0.558820176335222,0.7535401255775339,0.5108246946180216,173.28315649867375,75.17771883289124,1.1846816976127323,5.750994694960212,0.7617689672866937,0.7453112838683739,0.7679632025006109,,0.6302454891483977,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
81,0.7477375565610859,0.9659016894892426,0.14285930566131397,0.7056893500332415,0.20529812849487994,0.5649748531334704,0.7270996889544674,0.5246802451037792,163.76395173453997,65.53770739064856,1.5444947209653095,4.971342383107088,0.7056893500332415,0.7485100278756934,0.7270996889544674,0.8199306484463417,0.504812930058608,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
82,0.7935034802784221,0.48311152731870716,0.1774364827561567,0.7281484692157547,0.2514172012801089,0.5807839482639237,0.7616691332941268,0.563443631288163,174.39829853054914,51.24941995359628,1.5417633410672853,6.523588553750967,0.7281484692157547,0.7951897973724992,0.7835175478339567,,0.5807626142585055,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
83,0.7406876790830944,1.4301445491738043,0.11426611690618788,0.8199950538954837,0.16031238063210812,0.5533222227575363,0.7789471553112959,0.4980037823257636,163.53832378223495,72.21669054441261,0.6905444126074498,4.194126074498568,0.8199950538954837,0.7378992567271082,0.7789471553112959,0.9039128383638826,0.4816599302776946,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
84,0.7834146341463418,0.6241208400061975,0.10524602690298143,0.6026599040459838,0.14408404310012,0.5430389672777176,0.6942300107341866,0.505703768680513,112.89951219512196,30.746341463414637,1.3790243902439023,4.174146341463414,0.6026599040459838,0.7858001174223892,0.7461812302463816,,0.5698542501369945,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,0,1410143363
85,0.7523219814241486,0.9633885529343783,0.18383961489473127,0.7107058449324175,0.23179838147093906,0.5832884963436418,0.7330443353399363,0.5380333789810976,130.47832817337462,60.65015479876163,1.4160216718266252,4.92376160990712,0.7107058449324175,0.7553828257474555,0.7850954189312677,,0.5270513554126738,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1410143363
86,0.7679122386013028,1.3128406143188576,0.12901393392902985,0.761065109042483,0.19769852644203123,0.5598199492896094,0.7643423544028058,0.5278216003029877,158.24305793623589,60.542680836475846,0.9828591018169353,4.712375728488173,0.761065109042483,0.7676195997631285,0.790053701677403,,0.5315484315147833,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
87,0.8026315789473684,0.6357759667780747,0.11095271499226264,0.6495828051818984,0.15774001995777137,0.5484045413001019,0.7265315223746533,0.5201698543445803,153.91553480475383,38.00679117147708,1.0666383701188455,4.044142614601019,0.6495828051818984,0.8034802395674085,0.8008099604052137,,0.4792203473045406,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
88,0.7742587601078169,0.668803093188871,0.14552256715739875,0.715599195653104,0.1968928159300398,0.5656188843934007,0.7466226425344243,0.5303864688872484,187.0619946091644,63.490566037735846,1.6650943396226414,4.952156334231805,0.715599195653104,0.7776460894157445,0.7466226425344243,0.8121798764861058,0.556161313612387,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
89,0.7791765906771011,1.3055447390669168,0.08908298298844605,0.7474691955807982,0.1412345526207595,0.5407672319144881,0.7633908839287818,0.5035189269001847,169.3919700578428,63.71248724055802,0.6862878530112284,3.623681524328003,0.7474691955807982,0.7793125722767653,0.7945239223772337,,0.6543320883919294,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
90,0.81993006993007,0.6235365544231986,0.12313175961361833,0.6950479534016121,0.17181792560070136,0.554183885833545,0.7590146317524055,0.5327686158181542,161.2937062937063,38.61083916083916,1.191958041958042,4.153846153846154,0.6950479534016121,0.8229813101031991,0.8016719744097482,,0.5875029662219202,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
91,0.804005112910098,1.103066538742134,0.1315592212042177,0.6022706995225103,0.18626973750325954,0.5600812328174642,0.7019770602308625,0.5326233627860945,135.60034086067319,31.48530038346826,0.8082658713250958,3.6915210907541542,0.6022706995225103,0.8016834209392151,0.7790967875423241,,0.353884561200154,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
92,0.7549721559268099,1.06162654129434,0.10547901989970554,0.7066799904275891,0.13885640850965053,0.5471422024846336,0.7308827863318951,0.4931131888870782,151.0739856801909,55.368735083532215,0.8739061256961018,3.240254574383452,0.7066799904275891,0.7550855822362006,0.7636990154488402,,0.4689473475986645,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
93,0.7861583091587235,0.9478228567947559,0.09811475444713011,0.7203704294048264,0.1639144344108089,0.545156185698888,0.7533470525048348,0.5177928700635437,161.42561127227515,53.11189390799835,1.150435142975549,4.1160381268130966,0.7203704294048264,0.7863236756048432,0.7595633807269649,,0.5000032411287489,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
94,0.7555938037865748,1.1382051949069403,0.15135064706106954,0.6911664965365482,0.20026172276784515,0.5697570343134666,0.7245789340729459,0.5240897317375786,156.59414802065405,65.12771084337349,1.2072289156626506,3.790017211703958,0.6911664965365482,0.7579913716093434,0.7760419289094347,,0.43638538237090574,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
95,0.790086493679308,0.8968661048022342,0.1674394277612137,0.6551499252901326,0.20571700661156206,0.576053144360205,0.7246860655352142,0.5392457367723129,167.38223552894215,51.75116433799067,1.7019294743845643,5.082834331337325,0.6551499252901326,0.7942222057802957,0.7551251872917012,,0.5412074417485871,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
96,0.7580481192815995,0.95006497582667,0.1304510705070649,0.8678031784097523,0.1884043241117437,0.5611185455928231,0.8127999834480591,0.5200286294307123,181.53405625211792,72.74076584208743,0.8214164689935615,4.636394442561843,0.8678031784097523,0.7577967884863657,0.8127999834480591,0.9219551432706418,0.5740118542817264,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
97,0.7881487219209914,0.639781655338286,0.1323320121035296,0.7996456164542919,0.18572068175702253,0.5616103343033807,0.7931571345488975,0.5289717003829811,223.01549186676996,63.44732765298218,0.8567002323780016,4.873353989155693,0.7996456164542919,0.7866686526435028,0.8216234397386728,,0.4576937774098875,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
