round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7549943070075562,0.5156096559255273,0.7608258337744839,0.7438153400269123,0.7522244321155658,0.7551218365997052,0.7549943070075562,0.7549636849901199,7402,2259,2475,7186,0.7438153400269123,0.7661732739882,0.7549943070075562,0.8392123565412349,0.8355269359298877,19322,FedAdam,balanced,1,0,0,1954324947
11,0.7591346651485353,0.5053617457235142,0.7603744149765991,0.7567539592174723,0.7585598671923636,0.7591405401348432,0.7591346651485353,0.7591332999737117,7357,2304,2350,7311,0.7567539592174723,0.7615153710795984,0.7591346651485353,0.8432805230531024,0.8393128561325862,19322,FedAdam,balanced,1,0,0,1954324947
12,0.7617741434634095,0.4954445855516341,0.7569077610727346,0.7712452127108995,0.7640092284029736,0.7618681029461585,0.7617741434634095,0.7617527724124695,7268,2393,2210,7451,0.7712452127108995,0.7523030742159197,0.7617741434634095,0.8476037066555185,0.8431582474561643,19322,FedAdam,balanced,1,0,0,1954324947
13,0.7644653762550461,0.4867613046248382,0.7541782729805014,0.7847013766690819,0.7691371176381069,0.7648992767275754,0.7644653762550461,0.7643688863242037,7190,2471,2080,7581,0.7847013766690819,0.7442293758410102,0.7644653762550461,0.8517578217053401,0.8466897695081242,19322,FedAdam,balanced,1,0,0,1954324947
14,0.768760997826312,0.47895579525506227,0.7541850220264317,0.7974329779525929,0.775206278929362,0.7696476883493308,0.768760997826312,0.7685707438977586,7150,2511,1957,7704,0.7974329779525929,0.7400890177000311,0.768760997826312,0.8558616983240388,0.8500343426304048,19322,FedAdam,balanced,1,0,0,1954324947
15,0.7693820515474589,0.4719604408807002,0.7515708071532141,0.8047821136528309,0.7772668199540138,0.7707391743240728,0.7693820515474588,0.7690926867234389,7091,2570,1886,7775,0.8047821136528309,0.7339819894420867,0.7693820515474588,0.8598653659330787,0.8531665591708881,19322,FedAdam,balanced,1,0,0,1954324947
16,0.7710381948038505,0.46543785799195225,0.7503585428817287,0.812338267260118,0.7801192842942346,0.7729001334514702,0.7710381948038505,0.7706469882926582,7050,2611,1813,7848,0.812338267260118,0.7297381223475831,0.7710381948038505,0.8637764636882266,0.8561089076225052,19322,FedAdam,balanced,1,0,0,1954324947
17,0.7742469723631094,0.45930579433035573,0.7513518641495114,0.8197909119138805,0.7840807840807841,0.7765414371425157,0.7742469723631094,0.773777730723832,7040,2621,1741,7920,0.8197909119138805,0.7287030328123383,0.7742469723631094,0.867492886183511,0.858715947594459,19322,FedAdam,balanced,1,0,0,1954324947
18,0.778025049166753,0.4537087886938649,0.7532528757307184,0.8269330297070696,0.7883751911975132,0.780710880270132,0.7780250491667529,0.7774928140783779,7044,2617,1672,7989,0.8269330297070696,0.7291170686264362,0.7780250491667529,0.8708360721706723,0.8610582230299444,19322,FedAdam,balanced,1,0,0,1954324947
19,0.7812338267260118,0.44831197628664005,0.7559344385832706,0.8306593520339509,0.7915372096463974,0.7840090295374428,0.7812338267260117,0.7806980979358464,7070,2591,1636,8025,0.8306593520339509,0.7318083014180726,0.7812338267260117,0.8739182411693475,0.8632932608536902,19322,FedAdam,balanced,1,0,0,1954324947
20,0.7863575199254735,0.44370331826836445,0.7590113285272915,0.8391470862229583,0.7970701012683119,0.7895855161326424,0.7863575199254735,0.7857604904767961,7087,2574,1554,8107,0.8391470862229583,0.7335679536279888,0.7863575199254735,0.8765614747774844,0.8651951247372993,19322,FedAdam,balanced,1,0,0,1954324947
21,0.789255770624159,0.43909539227244576,0.7617798594847776,0.8417348100610703,0.7997639653815893,0.7924777636732319,0.789255770624159,0.7886737677028113,7118,2543,1529,8132,0.8417348100610703,0.7367767311872477,0.789255770624159,0.8789854549724213,0.8670674361047488,19322,FedAdam,balanced,1,0,0,1954324947
22,0.7923610392298934,0.4346467222598513,0.7657352526107818,0.8424593727357417,0.802267126663381,0.7953259260868242,0.7923610392298934,0.7918385867598261,7171,2490,1522,8139,0.8424593727357417,0.7422627057240452,0.7923610392298934,0.8812479950564269,0.869061109617151,19322,FedAdam,balanced,1,0,0,1954324947
23,0.7960356070800124,0.43012786186106994,0.772173582032737,0.8398716488976297,0.8046011205315088,0.7983286789219732,0.7960356070800124,0.7956429147989073,7267,2394,1547,8114,0.8398716488976297,0.7521995652623952,0.7960356070800124,0.8833484307550868,0.8711016175914159,19322,FedAdam,balanced,1,0,0,1954324947
24,0.7999171928371804,0.4264845555707358,0.7758735599352566,0.8434944622709865,0.8082721682205911,0.8022127749784005,0.7999171928371804,0.7995365170107285,7307,2354,1512,8149,0.8434944622709865,0.7563399234033744,0.7999171928371804,0.8853114687909791,0.8731908301536406,19322,FedAdam,balanced,1,0,0,1954324947
25,0.8033329883034882,0.42268542837035594,0.7804574600440234,0.8441155159921333,0.8110392839383391,0.8053645352738994,0.8033329883034883,0.8030053439223367,7367,2294,1506,8155,0.8441155159921333,0.7625504606148432,0.8033329883034883,0.887255553577851,0.8754613263284956,19322,FedAdam,balanced,1,0,0,1954324947
26,0.8075251009212296,0.41883940895999444,0.7854534973097618,0.8461856950626229,0.8146893218396531,0.8093747181410824,0.8075251009212296,0.8072369893182114,7428,2233,1486,8175,0.8461856950626229,0.7688645067798364,0.8075251009212296,0.8892455161557378,0.8779691105035322,19322,FedAdam,balanced,1,0,0,1954324947
27,0.8099058068522927,0.4154583640737069,0.7887731481481481,0.8464962219231964,0.8166159069349443,0.811574423080105,0.8099058068522927,0.8096509564220786,7471,2190,1483,8178,0.8464962219231964,0.7733153917813891,0.8099058068522927,0.8911961044034096,0.8805789404095463,19322,FedAdam,balanced,1,0,0,1954324947
28,0.81145844115516,0.4119892314778699,0.791513272621585,0.8456681502950005,0.8176950407846669,0.8129233029774592,0.81145844115516,0.8112375316457496,7509,2152,1491,8170,0.8456681502950005,0.7772487320153193,0.81145844115516,0.8932913223336846,0.8834623940681394,19322,FedAdam,balanced,1,0,0,1954324947
29,0.8131145844115516,0.4086038674239151,0.7935183388317485,0.8464962219231964,0.8191516001402314,0.8145164897353063,0.8131145844115516,0.8129060993687183,7533,2128,1483,8178,0.8464962219231964,0.7797329468999068,0.8131145844115516,0.8954283895520735,0.886467457560622,19322,FedAdam,balanced,1,0,0,1954324947
30,0.8150812545285168,0.40511763177436594,0.7962242117555469,0.8469102577372942,0.8207854742438682,0.8163632666117995,0.8150812545285167,0.8148937260565574,7567,2094,1479,8182,0.8469102577372942,0.7832522513197392,0.8150812545285167,0.8976352591545023,0.8896309589203129,19322,FedAdam,balanced,1,0,0,1954324947
31,0.8169444156919573,0.4021043222404926,0.7976861753840171,0.8492909636683573,0.8226801022710182,0.8182764652927168,0.8169444156919574,0.8167526841782432,7580,2081,1456,8205,0.8492909636683573,0.7845978677155574,0.8169444156919574,0.8996750958839939,0.8926359133529762,19322,FedAdam,balanced,1,0,0,1954324947
32,0.8185488044715868,0.3993737945360462,0.7992803656520471,0.8507400890177,0.8242077817890092,0.8198747220449637,0.8185488044715867,0.8183605753864832,7597,2064,1442,8219,0.8507400890177,0.7863575199254735,0.8185488044715867,0.9015182645303789,0.8954115038104482,19322,FedAdam,balanced,1,0,0,1954324947
33,0.8202567022047407,0.39710377377185363,0.8004466886774131,0.8532243039022875,0.8259932862367854,0.821655081927359,0.8202567022047407,0.8200611333511998,7606,2055,1418,8243,0.8532243039022875,0.7872891005071939,0.8202567022047407,0.9030595311694751,0.897778854204794,19322,FedAdam,balanced,1,0,0,1954324947
34,0.8218610909843701,0.39474156236591934,0.8032770896323027,0.8524997412276162,0.8271567741287537,0.8230742047566079,0.8218610909843702,0.8216937100755888,7644,2017,1425,8236,0.8524997412276162,0.7912224407411241,0.8218610909843702,0.9044016119111516,0.8999020023892002,19322,FedAdam,balanced,1,0,0,1954324947
35,0.8227409170893282,0.39286229420858254,0.8047302580140735,0.8522927233205673,0.8278288845322476,0.8238722797221083,0.8227409170893283,0.8225859797841228,7663,1998,1427,8234,0.8522927233205673,0.7931891108580892,0.8227409170893283,0.9054496869397897,0.9015847823768615,19322,FedAdam,balanced,1,0,0,1954324947
36,0.8233619708104751,0.3908313711815651,0.8076620051211345,0.8488769278542594,0.8277567499369165,0.8242062207106545,0.8233619708104751,0.8232469022402199,7708,1953,1460,8201,0.8488769278542594,0.7978470137666909,0.8233619708104751,0.9063679713191164,0.9031026799820793,19322,FedAdam,balanced,1,0,0,1954324947
37,0.8236207431942864,0.38908373875335894,0.8103225806451613,0.8450470965738537,0.8273206323469802,0.8242161189156378,0.8236207431942864,0.8235397322936509,7750,1911,1497,8164,0.8450470965738537,0.802194389814719,0.8236207431942864,0.9071108979671177,0.9043517404382733,19322,FedAdam,balanced,1,0,0,1954324947
38,0.8240347790083842,0.38788053019595686,0.8109665242872752,0.8450470965738537,0.8276561232765612,0.8246080595504448,0.8240347790083842,0.8239570529683715,7758,1903,1497,8164,0.8450470965738537,0.8030224614429148,0.8240347790083842,0.9076933809158095,0.9053725260538502,19322,FedAdam,balanced,1,0,0,1954324947
39,0.8235172342407618,0.3867227575105294,0.8112737775122,0.843183935410413,0.8269211247589078,0.8240185286655926,0.8235172342407618,0.8234489479775956,7766,1895,1515,8146,0.843183935410413,0.8038505330711107,0.8235172342407618,0.908162872929415,0.9061976954141684,19322,FedAdam,balanced,1,0,0,1954324947
40,0.8237242521478108,0.3856450966693501,0.8129690783548484,0.8409067384328744,0.8267019436247074,0.8241070067516552,0.8237242521478108,0.8236721935079829,7792,1869,1537,8124,0.8409067384328744,0.8065417658627472,0.8237242521478108,0.9085127634060997,0.9068172580305858,19322,FedAdam,balanced,1,0,0,1954324947
41,0.8236207431942864,0.3848379750822678,0.8141895286905838,0.8386295414553359,0.826228839486029,0.8239126066246645,0.8236207431942864,0.8235810023407446,7812,1849,1559,8102,0.8386295414553359,0.8086119449332367,0.8236207431942864,0.9087948443219873,0.9073642602661296,19322,FedAdam,balanced,1,0,0,1954324947
42,0.8236207431942864,0.38415332801944896,0.8148856883875516,0.8374909429665666,0.8260336906584992,0.823869970777402,0.8236207431942864,0.8235868043929633,7823,1838,1570,8091,0.8374909429665666,0.809750543422006,0.8236207431942864,0.9089813554350146,0.9077626891402696,19322,FedAdam,balanced,1,0,0,1954324947
43,0.8233619708104751,0.3836233311342246,0.8152371342078708,0.8362488355242729,0.8256093199121148,0.8235769181451593,0.8233619708104751,0.823332631434063,7830,1831,1582,8079,0.8362488355242729,0.8104751060966774,0.8233619708104751,0.9090746645620453,0.9079907912178866,19322,FedAdam,balanced,1,0,0,1954324947
44,0.822896180519615,0.38322280386622753,0.8160907893403587,0.8336611116861609,0.8247823860727087,0.8230459236027934,0.8228961805196149,0.8228756546875001,7846,1815,1607,8054,0.8336611116861609,0.812131249353069,0.8228961805196149,0.909111360366395,0.9081413847678182,19322,FedAdam,balanced,1,0,0,1954324947
45,0.8240347790083842,0.38287300297046745,0.8186259541984733,0.8325225131973916,0.8255157549009545,0.8241281819007529,0.8240347790083842,0.8240221012734232,7879,1782,1618,8043,0.8325225131973916,0.8155470448193769,0.8240347790083842,0.9091373313531813,0.9082956904086731,19322,FedAdam,balanced,1,0,0,1954324947
46,0.8236724976710486,0.382668423565612,0.8199304276652343,0.8295207535451816,0.8246977103164395,0.8237167848422526,0.8236724976710486,0.8236664666944788,7901,1760,1647,8014,0.8295207535451816,0.8178242417969155,0.8236724976710486,0.9090993927128304,0.9083377409736877,19322,FedAdam,balanced,1,0,0,1954324947
47,0.8237242521478108,0.38256908066504225,0.8206048180420298,0.8285891729634614,0.8245776679027607,0.8237549019655116,0.8237242521478108,0.8237200800508186,7911,1750,1656,8005,0.8285891729634614,0.8188593313321603,0.8237242521478108,0.9090286153453754,0.9083193622287221,19322,FedAdam,balanced,1,0,0,1954324947
48,0.8237760066245731,0.3824737235330533,0.8222084878450763,0.8262084670323983,0.8242036243481853,0.8237836697598587,0.823776006624573,0.8237749639250653,7935,1726,1679,7982,0.8262084670323983,0.8213435462167478,0.823776006624573,0.9089640521579271,0.908295979764375,19322,FedAdam,balanced,1,0,0,1954324947
49,0.8236207431942864,0.3824537384850479,0.8240903907950659,0.822896180519615,0.8234928527035426,0.8236214227877139,0.8236207431942864,0.823620650596703,7964,1697,1711,7950,0.822896180519615,0.8243453058689577,0.8236207431942864,0.9089048138798983,0.9082411415907112,19322,FedAdam,balanced,1,0,0,1954324947
50,0.8238277611013353,0.38249411491511065,0.8260552371026576,0.8204119656350274,0.8232239302035729,0.8238428750538476,0.8238277611013353,0.8238257055598017,7992,1669,1735,7926,0.8204119656350274,0.8272435565676431,0.8238277611013353,0.9088568575528124,0.908179858570834,19322,FedAdam,balanced,1,0,0,1954324947
51,0.8238795155780975,0.38254618093087017,0.826822644662628,0.8193768760997826,0.8230829217572134,0.8239057827334477,0.8238795155780975,0.8238759448808737,8003,1658,1745,7916,0.8193768760997826,0.8283821550564123,0.8238795155780975,0.9087995906698201,0.9080539800354888,19322,FedAdam,balanced,1,0,0,1954324947
52,0.8242417969154332,0.3826193655586955,0.8281822943949712,0.8182382776110133,0.823180256169947,0.824288549263559,0.8242417969154332,0.8242354619670601,8021,1640,1756,7905,0.8182382776110133,0.830245316219853,0.8242417969154332,0.9087638055642646,0.9079322791275716,19322,FedAdam,balanced,1,0,0,1954324947
53,0.8242935513921954,0.38266674041383514,0.8290966386554622,0.8169961701687196,0.8230019289922319,0.8243626429351582,0.8242935513921954,0.8242841942140422,8034,1627,1768,7893,0.8169961701687196,0.8315909326156713,0.8242935513921954,0.9087424094996555,0.9078052560587363,19322,FedAdam,balanced,1,0,0,1954324947
54,0.8243453058689577,0.3827138948944877,0.8298073886959267,0.8160645895869992,0.82287861392339,0.824434292046772,0.8243453058689576,0.8243332603545706,8044,1617,1777,7884,0.8160645895869992,0.8326260221509161,0.8243453058689576,0.9087456987294176,0.9077482644878525,19322,FedAdam,balanced,1,0,0,1954324947
55,0.8245523237760066,0.3828768246173622,0.831413169855195,0.8142014284235587,0.8227172889865076,0.8246914748981887,0.8245523237760066,0.8245335241162433,8066,1595,1795,7866,0.8142014284235587,0.8349032191284547,0.8245523237760066,0.9087638805629888,0.9077149405199808,19322,FedAdam,balanced,1,0,0,1954324947
56,0.8243970603457199,0.3831024603438075,0.8333333333333334,0.8109926508642997,0.8220112259350575,0.8246303763440861,0.8243970603457199,0.824365502656513,8094,1567,1826,7835,0.8109926508642997,0.8378014698271401,0.8243970603457199,0.9088042191625147,0.9076980447243188,19322,FedAdam,balanced,1,0,0,1954324947
57,0.8248110961598178,0.3832745344540415,0.8349701110162254,0.8096470344684815,0.8221136160596983,0.8251101308547071,0.8248110961598178,0.824770802421896,8115,1546,1839,7822,0.8096470344684815,0.8399751578511542,0.8248110961598178,0.9088237188308115,0.9076415414221192,19322,FedAdam,balanced,1,0,0,1954324947
58,0.8251216230203913,0.38328307104778053,0.8353619474695708,0.8098540523755304,0.8224102591054817,0.8254250476600566,0.8251216230203913,0.8250808495914828,8119,1542,1837,7824,0.8098540523755304,0.840389193665252,0.8251216230203913,0.9088460148801111,0.9076211453232269,19322,FedAdam,balanced,1,0,0,1954324947
59,0.825276886450678,0.3832276264400034,0.8351285059187373,0.8105786150502018,0.8226704485765312,0.8255582197768649,0.825276886450678,0.8252391312555205,8115,1546,1830,7831,0.8105786150502018,0.8399751578511542,0.825276886450678,0.9088568254105021,0.9075701932664415,19322,FedAdam,balanced,1,0,0,1954324947
60,0.8251733774971535,0.3829615891189528,0.8335988106615695,0.812545285167167,0.8229374148233567,0.8253809298133693,0.8251733774971535,0.8251454936735612,8094,1567,1811,7850,0.812545285167167,0.8378014698271401,0.8251733774971535,0.9088882498759494,0.9075481705376405,19322,FedAdam,balanced,1,0,0,1954324947
61,0.8249663595901046,0.3825295277394307,0.8313456464379947,0.8153400269123279,0.8232650501672241,0.8250868579503876,0.8249663595901044,0.8249501383704687,8063,1598,1784,7877,0.8153400269123279,0.8345926922678811,0.8249663595901044,0.9089549665981933,0.9076138902739321,19322,FedAdam,balanced,1,0,0,1954324947
62,0.8250698685436291,0.3823135686768308,0.830474586972535,0.8168926612151951,0.8236276351492382,0.8251568372279927,0.8250698685436291,0.8250581707573706,8050,1611,1769,7892,0.8168926612151951,0.8332470758720629,0.8250698685436291,0.9090115584926676,0.9076787893230868,19322,FedAdam,balanced,1,0,0,1954324947
63,0.8253803954042025,0.382188450936405,0.8298184870422831,0.8186523134251112,0.8241975823259692,0.8254393221647939,0.8253803954042025,0.825372490525518,8039,1622,1752,7909,0.8186523134251112,0.8321084773832936,0.8253803954042025,0.9090612183622033,0.9077234707897823,19322,FedAdam,balanced,1,0,0,1954324947
64,0.8256909222647759,0.3819670334601559,0.8281364062988842,0.8219645999378946,0.825038961038961,0.8257090127662098,0.8256909222647759,0.8256885018662887,8013,1648,1720,7941,0.8219645999378946,0.8294172445916572,0.8256909222647759,0.909121431623647,0.9077521553003942,19322,FedAdam,balanced,1,0,0,1954324947
65,0.8253803954042025,0.38183835457331855,0.8253803954042025,0.8253803954042025,0.8253803954042025,0.8253803954042025,0.8253803954042025,0.8253803954042025,7974,1687,1687,7974,0.8253803954042025,0.8253803954042025,0.8253803954042025,0.9091654344465563,0.9077723364638801,19322,FedAdam,balanced,1,0,0,1954324947
66,0.8251733774971535,0.3818207241285078,0.8246357342151494,0.8260014491253493,0.8253180266832144,0.8251742693885493,0.8251733774971535,0.825173257617998,7964,1697,1681,7980,0.8260014491253493,0.8243453058689577,0.8251733774971535,0.9091864662316477,0.9077311611538244,19322,FedAdam,balanced,1,0,0,1954324947
67,0.8253286409274402,0.38184817505801266,0.8250258531540848,0.8257944312183004,0.8254099632714293,0.8253289232616674,0.8253286409274403,0.8253286030306299,7969,1692,1683,7978,0.8257944312183004,0.82486285063658,0.8253286409274403,0.9091910840102388,0.9076380331095769,19322,FedAdam,balanced,1,0,0,1954324947
68,0.8252251319739158,0.381907893025872,0.8247209590739976,0.8260014491253493,0.8253607074520349,0.825225915987341,0.8252251319739157,0.8252250266425762,7965,1696,1681,7980,0.8260014491253493,0.8244488148224821,0.8252251319739157,0.9091709093534242,0.9074785510495766,19322,FedAdam,balanced,1,0,0,1954324947
69,0.8249146051133424,0.38203677837212535,0.8241429161503511,0.8261049580788739,0.8251227707417937,0.8249164466620194,0.8249146051133422,0.8249143570274594,7958,1703,1680,7981,0.8261049580788739,0.8237242521478108,0.8249146051133422,0.9090942713713767,0.9072162925542526,19322,FedAdam,balanced,1,0,0,1954324947
70,0.8248110961598178,0.3822362299759274,0.8225077081192189,0.8283821550564123,0.8254344799133618,0.8248276655692008,0.8248110961598178,0.8248088620415508,7934,1727,1658,8003,0.8283821550564123,0.8212400372632233,0.8248110961598178,0.9089726127265914,0.9068886025938734,19322,FedAdam,balanced,1,0,0,1954324947
71,0.8251733774971535,0.38243737407085504,0.8200713194090677,0.8331435669185384,0.8265557609365373,0.8252560236468922,0.8251733774971535,0.8251622711193538,7895,1766,1612,8049,0.8331435669185384,0.8172031880757685,0.8251733774971535,0.908895021189336,0.9066686614363741,19322,FedAdam,balanced,1,0,0,1954324947
72,0.8253286409274402,0.3826708706590954,0.8166431593794076,0.8390435772694338,0.8276918364221167,0.8255736018267834,0.8253286409274403,0.8252957791545437,7841,1820,1555,8106,0.8390435772694338,0.8116137045854467,0.8253286409274403,0.9088802892970789,0.9065663993169426,19322,FedAdam,balanced,1,0,0,1954324947
73,0.825276886450678,0.3829403154867576,0.8146590567738059,0.8421488458751683,0.8281758957654723,0.8256476858587829,0.825276886450678,0.8252271350800409,7810,1851,1525,8136,0.8421488458751683,0.8084049270261877,0.825276886450678,0.9088642395700961,0.906475574108873,19322,FedAdam,balanced,1,0,0,1954324947
74,0.825276886450678,0.38334541658135646,0.812220566318927,0.8461856950626229,0.8288553178546081,0.8258466988448907,0.825276886450678,0.8252004678923109,7771,1890,1486,8175,0.8461856950626229,0.8043680778387331,0.825276886450678,0.9088707216026892,0.9064439275148181,19322,FedAdam,balanced,1,0,0,1954324947
75,0.8253286409274402,0.38338487860261267,0.8118055555555556,0.8470137666908187,0.8290360164125424,0.8259417303854384,0.8253286409274403,0.8252464640069378,7764,1897,1478,8183,0.8470137666908187,0.8036435151640617,0.8253286409274403,0.9088975604318561,0.9064657217312068,19322,FedAdam,balanced,1,0,0,1954324947
76,0.8252251319739158,0.3833675999695012,0.8122639634267541,0.845978677155574,0.8287785833798104,0.8257864093591654,0.8252251319739157,0.8251498223172504,7772,1889,1488,8173,0.845978677155574,0.8044715867922575,0.8252251319739157,0.9088913462518493,0.906437802293895,19322,FedAdam,balanced,1,0,0,1954324947
77,0.8251216230203913,0.3832890924711747,0.8127862975502887,0.8448400786668047,0.8285032736131553,0.8256280625682478,0.8251216230203913,0.8250536008000311,7781,1880,1499,8162,0.8448400786668047,0.8054031673739779,0.8251216230203913,0.9089294991742695,0.9065094608016733,19322,FedAdam,balanced,1,0,0,1954324947
78,0.8250181140668668,0.38320890477353686,0.8131857171354478,0.8439084980850844,0.8282623050744146,0.8254827036623883,0.8250181140668669,0.8249556500842875,7788,1873,1508,8153,0.8439084980850844,0.8061277300486492,0.8250181140668669,0.9089349526529305,0.9065319340973883,19322,FedAdam,balanced,1,0,0,1954324947
79,0.8253286409274402,0.3829991882867742,0.8148036858974359,0.8420453369216437,0.8282005599389157,0.8256926975214316,0.8253286409274403,0.825279815734498,7812,1849,1526,8135,0.8420453369216437,0.8086119449332367,0.8253286409274403,0.9089774662154586,0.90661638132076,19322,FedAdam,balanced,1,0,0,1954324947
80,0.8254321498809647,0.38294478112890346,0.8154093097913323,0.8413207742469724,0.8281624127566356,0.8257611013356918,0.8254321498809647,0.8253880693812102,7821,1840,1533,8128,0.8413207742469724,0.809543525514957,0.8254321498809647,0.908993065950096,0.9066523934665445,19322,FedAdam,balanced,1,0,0,1954324947
81,0.8256909222647759,0.3826958928922759,0.8179246236233202,0.8379049787806645,0.8277942529911034,0.825885388734737,0.8256909222647759,0.8256649144029184,7859,1802,1566,8095,0.8379049787806645,0.8134768657488872,0.8256909222647759,0.9090144298723948,0.9067122983595187,19322,FedAdam,balanced,1,0,0,1954324947
82,0.8255874133112514,0.3825182490169273,0.820544176092938,0.833454093779112,0.826948752182397,0.8256680287342384,0.8255874133112515,0.8255766191793571,7900,1761,1609,8052,0.833454093779112,0.817720732843391,0.8255874133112515,0.9090628790482396,0.9068113800800375,19322,FedAdam,balanced,1,0,0,1954324947
83,0.8256391677880137,0.38246153307098496,0.8227328682806729,0.8301418072663286,0.8264207326498016,0.8256655776540194,0.8256391677880137,0.8256356327662837,7933,1728,1641,8020,0.8301418072663286,0.8211365283096987,0.8256391677880137,0.9091159674308826,0.9069164221161516,19322,FedAdam,balanced,1,0,0,1954324947
84,0.8261049580788739,0.3824055117210105,0.8240255065309061,0.8293137356381327,0.8266611638464714,0.8261183892692034,0.8261049580788739,0.8261031675930176,7950,1711,1649,8012,0.8293137356381327,0.822896180519615,0.8261049580788739,0.9091828020082645,0.9070391062370826,19322,FedAdam,balanced,1,0,0,1954324947
85,0.826156712555636,0.3823888022615789,0.8250464204662677,0.82786461028879,0.8264531128907259,0.8261605180852319,0.826156712555636,0.826156205468122,7965,1696,1663,7998,0.82786461028879,0.8244488148224821,0.826156712555636,0.9092365010948047,0.9071141406998507,19322,FedAdam,balanced,1,0,0,1954324947
86,0.8264154849394473,0.38237916392709737,0.8252707581227436,0.8281751371493634,0.8267203967761935,0.8264195278096839,0.8264154849394473,0.826414947454874,7967,1694,1660,8001,0.8281751371493634,0.8246558327295311,0.8264154849394473,0.9092768611225374,0.9071707569624206,19322,FedAdam,balanced,1,0,0,1954324947
87,0.826570748369734,0.3823227759822828,0.8245217033532195,0.8297277714522306,0.8271165454264046,0.8265837683432764,0.826570748369734,0.8265690198187523,7955,1706,1645,8016,0.8297277714522306,0.8234137252872373,0.826570748369734,0.9093429349985734,0.9073114143936742,19322,FedAdam,balanced,1,0,0,1954324947
88,0.8264154849394473,0.38229003570147174,0.8233364093099559,0.8311768968015734,0.8272380756155352,0.8264450883418836,0.8264154849394473,0.8264115495082356,7938,1723,1631,8030,0.8311768968015734,0.8216540730773212,0.8264154849394473,0.9093990554724956,0.9074424833637538,19322,FedAdam,balanced,1,0,0,1954324947
