round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8827893175074184,0.30354750313187545,0.13299192477481148,0.6063750262266583,0.2041130509335199,0.5631527770750552,0.7448240623240261,0.5680783984413006,279.8629080118694,27.948367952522254,1.5136498516320476,7.777151335311573,0.6063750262266583,0.8832730984213938,0.7561000267157174,,0.560704118051861,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
27,0.8328729281767956,0.5207849344867568,0.13631235996122612,0.5832428966061565,0.18839031742108248,0.561117446751524,0.7103218214078498,0.5443198717360374,246.16160220994476,39.15331491712708,1.8083563535911602,3.9948204419889497,0.5832428966061565,0.8374007462095434,0.720335633562546,,0.5477910913474732,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
28,0.7709547288211567,0.7273411379542234,0.17024367052658088,0.8636934110264456,0.2561225135011639,0.5790843173336304,0.816128491523919,0.5583680761063519,176.79515912147022,45.95965934558494,0.9583146571044375,9.298520842671447,0.8636934110264456,0.7685635720213921,0.816128491523919,0.897535308888562,0.5492266583060432,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
29,0.8667642752562226,0.4772693721847971,0.09441511371224198,0.5306100536847242,0.14507315946564597,0.5433769324737612,0.7002388405988439,0.533001885811081,298.05446559297224,34.74260614934114,1.492240117130308,2.9420204978038074,0.5306100536847242,0.8698676275129638,0.7002388405988439,0.8210853187683395,0.5155283328782944,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
30,0.8380566801619433,0.4720467355548269,0.16360620578311943,0.6405668016194331,0.23444563858541748,0.5731779471771918,0.7410723744439666,0.56829396861087,150.04696356275304,26.17125506072875,1.432388663967611,3.808502024291498,0.6405668016194331,0.8415779472684997,0.7550399857799989,,0.43365208321711857,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
31,0.7922196796338673,0.571604682347051,0.1937548292235359,0.784836003051106,0.28697392429628715,0.5909568793147975,0.7882562364592155,0.5805958859749253,168.87871853546915,36.63844393592677,1.329061784897025,9.858123569794051,0.784836003051106,0.7916764698673251,0.8216658474431972,,0.6141756598303367,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
32,0.7983978638184248,0.8200976096738684,0.1288258444474079,0.6886896814800687,0.1832945691383945,0.5586792895958826,0.7447026710969161,0.5308150087333473,229.6101468624833,46.26201602136182,1.479973297730307,3.716622162883845,0.6886896814800687,0.8007156607137638,0.7667320435935784,,0.5206307934641038,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
33,0.7728212703101921,1.0647924264062927,0.15472419845005211,0.735543363578814,0.20051141178339682,0.571853395501439,0.7547690938937013,0.5299965731846461,210.36070901033972,72.47828655834564,1.262629246676514,4.037518463810931,0.735543363578814,0.7739948242085884,0.7547690938937013,0.8061052699943692,0.3753171431024253,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
34,0.8133755083596927,0.4239246817662317,0.19683894687795084,0.7647464249362126,0.29587046249416493,0.593280011447813,0.7879243209368636,0.5925551356354868,128.76140985088117,31.285585178490738,1.1021238138273837,7.212833258020787,0.7647464249362126,0.8111022169375148,0.8041918311040575,,0.5023939693900543,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
35,0.792156862745098,0.8815497799516979,0.09713059473809935,0.7192229484386347,0.15678051997234457,0.5451618538904477,0.7559308853920419,0.515166796857824,162.37821350762525,37.58867102396515,0.9224400871459695,2.8078431372549013,0.7192229484386347,0.7926388223454495,0.7720528897493404,,0.5975153896510191,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
36,0.7737942808365345,0.8078117637396309,0.10360297906443701,0.7088490539194765,0.16620091104245882,0.5475949238098904,0.7407223956869017,0.5141004731950247,140.97695262483992,41.27486128894579,0.791293213828425,3.655569782330346,0.7088490539194765,0.7725957374543271,0.7554471075947122,,0.5282600219846727,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
37,0.8324145534729878,0.45863795929696216,0.15312380087466404,0.6441128086662817,0.22102334093153064,0.5701859016801428,0.7368816400336671,0.5583058611436628,137.86659316427782,17.135611907386988,1.1549062844542448,3.84619625137817,0.6441128086662817,0.8296504714010524,0.7660988395926527,,0.6265654196647451,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
38,0.7989221960255979,0.6393174044274816,0.1198534842736237,0.7275814732028946,0.18606427818153526,0.5575348800037,0.762763745812365,0.5323117479724832,183.23475917817441,46.680363758841345,1.158976086224318,4.770629841697541,0.7275814732028946,0.7979460184218357,0.7821305359774039,,0.49517051567694975,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
39,0.860146252285192,0.46963712664755497,0.13069347163706482,0.5049055453991469,0.18470349229798141,0.5588333196708339,0.6860824232502608,0.551240359114398,135.94058500914073,16.770566727605118,1.5854661791590496,2.610146252285192,0.5049055453991469,0.867259301101375,0.6995650557913943,,0.5402949074159527,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
40,0.7981687898089174,1.1034056601089288,0.12268672531202532,0.6919386942675159,0.1868806833397381,0.5581946534168937,0.7456578338463766,0.5330545758100945,180.80692675159236,56.87539808917197,1.116640127388535,3.5338375796178343,0.6919386942675159,0.7993769734252374,0.7858648402158034,,0.4455307103898052,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
41,0.7628681939898839,1.2957207210660877,0.13713899890114284,0.853274252277525,0.2122404211649415,0.5654303358732737,0.8076292521173982,0.534542615472196,212.0217197262719,70.6536745016364,0.8893186551621541,7.644153525736388,0.853274252277525,0.7619842519572716,0.8177452890111798,,0.5671599201045718,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
42,0.8461240310077519,0.4330163064033319,0.1507761085019949,0.6486387966039129,0.22427614084960207,0.5711184891648217,0.7480633524523924,0.5674256698112778,219.06821705426356,38.61705426356589,1.099612403100775,7.658527131782945,0.6486387966039129,0.847487908300872,0.8315904842353381,,0.49040929381942683,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
43,0.7575301204819276,1.0501351063418158,0.11219027526644773,0.6947145725760183,0.16344194117045527,0.5500417330783712,0.7255332128767232,0.5059217331075693,122.34487951807228,36.29267068273093,0.947289156626506,2.859939759036145,0.6947145725760183,0.7563518531774279,0.7471195582582493,,0.6555163052993427,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
44,0.8225650916104146,0.6076626830671905,0.18518591618901725,0.5686481149836984,0.23128231069440053,0.5893983591803951,0.6948275987564325,0.562458412927664,172.90887174541945,26.080520732883322,0.5308582449373191,2.2367405978784958,0.5686481149836984,0.8210070825291665,0.7910185341469822,,0.4252715743557972,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
45,0.8281753707285623,0.8174976689217156,0.09937232047739046,0.5922738018482699,0.14218915299261983,0.5459393202389983,0.7120186924540424,0.5192322127406126,266.31624758220505,31.14667956157318,1.3816892327530625,1.987749838813669,0.5922738018482699,0.8317635830598148,0.7332952881987232,,0.5754557029639711,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
46,0.7732997481108312,0.8606490700422843,0.11281583918942406,0.5979848866498741,0.1614442368213956,0.5496247735418227,0.6868203063012608,0.5120063584098868,138.4065491183879,44.72292191435768,0.8473551637279597,3.016120906801008,0.5979848866498741,0.775655725952647,0.7865684171324951,,0.43502975950957873,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
47,0.8422071636011618,0.5140389692664061,0.17632571668710967,0.7357886708322333,0.2637241771816713,0.5850462059951825,0.789083311399278,0.5858606432407194,126.17279767666989,23.292352371732818,0.9157792836398839,5.552274927395934,0.7357886708322333,0.8423779519663227,0.8140107073334504,,0.6654640016771509,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
48,0.8071030640668525,0.9167529500966253,0.11423402217862846,0.6329387186629526,0.1398920804658195,0.5545414303248548,0.720889995136851,0.5124518801397993,210.17966573816156,50.97110027855153,0.7158774373259054,2.0741643454039,0.6329387186629526,0.8088412716107494,0.746656011849943,,0.5509568951928663,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
49,0.8199865410497982,1.8685366934325254,0.13543578753217753,0.6658473386939067,0.19487793995298602,0.5645062768161447,0.7426396725166348,0.5419560310658043,166.5807537012113,32.85060565275909,0.5827725437415882,2.5121130551816955,0.6658473386939067,0.8194320063393633,0.7867177344278058,,0.5281032957877922,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
50,0.7993288590604026,0.7097202740343648,0.17302051355903741,0.7043828699264941,0.24191045447991846,0.5782178781867003,0.7523086283487185,0.5591713083733332,121.44630872483222,27.45738255033557,1.1238255033557047,4.2463087248322156,0.7043828699264941,0.800234386770943,0.7835166820399937,,0.5137388666650173,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
51,0.7462903695082921,1.4858873723110437,0.11104352174131804,0.7576194002874248,0.16569227965193795,0.5520240677694873,0.7521206644139308,0.5048265926666736,149.66598778004072,67.58073901658425,0.6229269711958104,3.505091649694501,0.7576194002874248,0.7466219285404367,0.7980909873699972,,0.4415653861651675,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
52,0.8416398713826367,0.6083496961585793,0.12823772971875075,0.6171837808493756,0.19085897251828804,0.5605126726304683,0.7295571850857044,0.5482004301534212,151.40916398713827,26.52840300107181,1.0018756698821008,4.007502679528403,0.6171837808493756,0.8419305893220337,0.778458578440474,,0.48301118222432554,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
53,0.8104556891249651,0.8312048449562701,0.1888819728565273,0.5973232526489447,0.2367410625798947,0.5896651145901575,0.7035589878281452,0.559718892648237,152.56555772994128,30.489516354486998,1.0886217500698911,3.2538440033547666,0.5973232526489447,0.809794723007346,0.7487085545041305,,0.4470430400602371,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
54,0.8039582776143355,0.6783912416180318,0.09763993030522239,0.6722130370298329,0.15881465803083947,0.5456517863832994,0.7380024621104405,0.5212377073280172,145.1778550414549,31.482214495854514,0.8657395025407862,3.064990639208344,0.6722130370298329,0.803791887191048,0.7888181882404217,,0.45832752666357823,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
55,0.7740384615384617,1.2812715328398292,0.1414218270732773,0.6871932332268871,0.1960840269876124,0.5644460906806441,0.7316403580558524,0.528538419589815,153.01602564102564,52.80235042735043,1.109775641025641,3.392361111111111,0.6871932332268871,0.7760874828848172,0.7591510418165361,,0.5065273053974754,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
56,0.8210265646105358,0.6636532412411915,0.17178125404151606,0.5390174660998615,0.20463413890694995,0.5826424681473794,0.6801954461272021,0.547952255325923,214.89644304367397,46.020486267447104,1.20013507429086,3.728950923007655,0.5390174660998615,0.8213734261545428,0.7426673056499397,,0.3953137783008243,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
57,0.8576043068640645,0.5604028682372043,0.19367960258213535,0.5990113789306253,0.24903414852349115,0.5924086559404932,0.7295034297114026,0.5818990327834662,220.65598923283983,20.427725437415884,1.3604306864064604,3.9948855989232843,0.5990113789306253,0.8599954804921802,0.7474038334799086,,0.5536579341078903,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
58,0.8053170866795901,0.9681161230951005,0.2181321897238849,0.7193249902194792,0.2795805039546902,0.6025210259896503,0.7629051263627287,0.5794687444181896,185.17142065909724,46.6685128773193,1.1304347826086958,4.536416505123234,0.7193249902194792,0.8064852625059781,0.776197843061704,,0.5233965964926788,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
59,0.7762685802152742,1.8865732367348123,0.09241216641384521,0.5814197847257817,0.13114458232775295,0.5415974076216018,0.680527932714408,0.496961776703957,164.02537160430552,58.08380317785751,0.7588416196822143,2.3780112762685803,0.5814197847257817,0.7796360807030347,0.7621527405052846,,0.36840592929348226,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
60,0.8092845659163987,1.4543335628728093,0.12089495253187266,0.6085465472362579,0.17726195629373617,0.5550179692163375,0.7097267226658399,0.5304094002584007,195.9236334405145,43.054260450160776,1.0305466237942122,3.500401929260451,0.6085465472362579,0.8109068980954218,0.7541399059455826,,0.5010136561659366,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
61,0.8114834411130707,0.6788423951051783,0.15841334600864063,0.6009908016080854,0.21061778957709482,0.5746136955643713,0.7064762077649415,0.5490958108693554,175.36586321771512,37.78483245149911,1.0942582794434645,5.973153047227122,0.6009908016080854,0.8119616139217976,0.7784926686702912,,0.4312588388280698,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
62,0.6894229297413131,3.9328572625436533,0.09672177697841222,0.7437285098696395,0.13591346559982878,0.5455585084665087,0.7159776034472973,0.4666324791155816,206.41206183988973,158.26970763814478,0.6837593754783406,3.6295729373947654,0.7437285098696395,0.6882266970249549,0.7481221006155202,,0.3289933026796227,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
63,0.7339331619537275,4.133174015549763,0.1337523445656143,0.7041917674228086,0.17486192307789197,0.5632919680838427,0.7191598937443127,0.49997785560479063,209.79177377892026,148.83290488431874,0.8615038560411312,3.767673521850901,0.7041917674228086,0.7341280200658162,0.7582826443869862,,0.35013091500735205,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
64,0.7841225626740946,1.0346069355200038,0.16418260007161278,0.7242686342706239,0.2335401086001629,0.5747479937342121,0.7543394148744818,0.5497170296427893,175.96040588937524,43.28193394349382,1.2668125746120176,5.882411460405889,0.7242686342706239,0.7844101954783398,0.7688638876162246,,0.48015256472010476,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
65,0.8118290459793397,0.7374686626786497,0.1878102172921689,0.6214285714285713,0.22678629340229953,0.5875583068207193,0.7176028279904919,0.5547511889725147,150.84079400445614,37.49159408547701,1.5900344338667205,4.579299169536156,0.6214285714285713,0.8137770845524125,0.7264138468278426,,0.4494144671089524,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
66,0.8063139931740614,0.7554608564497558,0.18139613217789527,0.671089121345094,0.23074598910335886,0.5870084139355276,0.7388019899407587,0.5565487850064939,190.94709897610923,45.16467576791809,1.267064846416382,6.45358361774744,0.671089121345094,0.8065148585364232,0.7674709319202809,,0.45806392708511484,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
67,0.7660123966942147,0.8543796001729551,0.1330742850884502,0.6365677019684197,0.18089153254338158,0.5617013562457833,0.7015003215602745,0.5184648732560951,173.1930096418733,60.39101239669423,1.3772382920110195,4.361053719008265,0.6365677019684197,0.7664329411521296,0.7393791094390624,,0.4570979345323704,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
68,0.7572868927589368,1.1639872072351938,0.1497092172612392,0.6906166424310088,0.1898630372935747,0.570147614533097,0.7239418066219762,0.5200171569059253,170.9682859761687,64.46397800183318,1.1019248395967003,4.0361136571952345,0.6906166424310088,0.7572669708129433,0.7434651796742218,,0.4519869003679389,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
69,0.8124888809820314,1.2383058819314812,0.14016055557323817,0.6395754930001506,0.19621781977885866,0.5668264929806844,0.7262918850229011,0.5415645182802682,190.81070983810707,47.922255826365415,1.0898416651841307,5.442981675858388,0.6395754930001506,0.8130082770456516,0.7692557704525399,,0.46711351973793536,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
70,0.8210055865921788,0.5914981777708778,0.1766371405120828,0.5320043628624633,0.20940384284848673,0.5807291773784417,0.6784561517792936,0.5515085777641836,135.97385474860334,26.68737430167597,1.4806703910614525,3.5727374301675976,0.5320043628624633,0.8249079406961239,0.7202438612765005,,0.4104126963609293,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0,0,633816299
71,0.7569469505593647,3.8703899986099177,0.1735047968722195,0.7000748977196776,0.2388842351904158,0.5811778531722978,0.7291293914001695,0.5387085479024631,213.5245398773006,148.8374233128834,1.2116564417177913,7.05575604474919,0.7000748977196776,0.7581838850806616,0.752767067329437,,0.4317048978301526,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
72,0.8053596614950634,0.717561349301836,0.17969560985921007,0.7612821035882122,0.26146411298975675,0.583855180183144,0.7825603970452543,0.5711144273847406,136.99133588555313,31.84666532339311,0.8607696957485393,4.1769091275438255,0.7612821035882122,0.8038386905022963,0.803414719027926,,0.5739521722762603,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
73,0.7966252220248667,1.310849112351797,0.14001513796355472,0.6852965778054586,0.18696039426001873,0.5657962635100191,0.7416177032248508,0.5317608501652819,173.37477797513324,47.56216696269981,1.228833629366489,3.9076376554174064,0.6852965778054586,0.7979388286442424,0.7626360572805049,,0.44261213464871746,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
74,0.8418620006602839,0.5909983468271548,0.14469116837271373,0.5735601618219645,0.2027134168291593,0.5671547770791809,0.7088150223271057,0.5545375470443287,189.69395840211288,24.86827335754374,1.7208649719379336,3.5330141961043253,0.5735601618219645,0.8440698828322468,0.7465337413762969,,0.46829245876864783,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
75,0.8080669970945137,0.6618702793369833,0.12583366556177758,0.6738507594686026,0.1937745757015977,0.5583110537460103,0.7415690447205173,0.5391414960193733,147.30934882925993,32.79935053836951,1.1247649974363356,4.040334985472569,0.6738507594686026,0.8092873299724322,0.7762639686651421,,0.47477752276833024,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
76,0.7801682303461663,0.958844035433358,0.13112182945294626,0.6482339455002023,0.18329734674699635,0.5602436488010036,0.7150137584709199,0.5251900225075449,154.362018764154,47.877871239081195,1.1847298608864447,4.216596570689098,0.6482339455002023,0.7817935714416375,0.7607109438478206,,0.40908311708143835,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
77,0.7900450977117089,1.2665315226827638,0.1599567766119119,0.7210017519922313,0.2271992980974016,0.5722248148432717,0.7570464943239242,0.5489574855072502,144.56155002505432,43.326540838483375,1.3656255219642555,4.59245030900284,0.7210017519922313,0.7930912366556172,0.7823513214493626,,0.4537505898605528,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
78,0.7790866548329841,0.8575577018287788,0.16971262217055322,0.7139324770759337,0.21505589830109756,0.5792556925205183,0.7469415184166757,0.5381987122639607,141.73842181700826,50.21897692431822,0.9380345328384704,4.142004195578505,0.7139324770759337,0.7799505597574179,0.7801834096543714,,0.4465596820084172,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
79,0.7946989428527654,0.8579450487228726,0.13019113353650502,0.6768262037742658,0.19290957040893245,0.559930760119993,0.73652052820767,0.5348888346696596,177.46805576834677,54.897043051938105,1.3816454726520608,5.154282212348705,0.6768262037742658,0.7962148526410742,0.7630258139438427,,0.4823171159429386,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
80,0.769485614646905,0.8171174220975551,0.1281967788032983,0.6712280483248226,0.18211666584078726,0.5584496310061146,0.7209167487675247,0.5206245264175824,144.24254577157797,48.60366172624237,1.4700959023539666,4.084917175239754,0.6712280483248226,0.770605449210227,0.7445436014266352,,0.49506761939068755,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
81,0.8331995504896453,0.5293096008297873,0.1940316811755778,0.587085913671571,0.23348835624289874,0.5888302146284295,0.7111551749352544,0.5652559912624202,202.57344678118474,33.08251725798684,1.4220581152672982,4.022475517739606,0.587085913671571,0.8352244361989377,0.740373347996741,,0.48595969572389813,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
82,0.7782327586206896,1.3713362532300326,0.1921652441382146,0.7891541540356196,0.26836543667375634,0.5906740900863978,0.7832207795697386,0.5630863532964155,126.89956896551728,44.60926724137932,0.789655172413793,4.195474137931035,0.7891541540356196,0.7772874051038576,0.8072509519835317,,0.49257953681501676,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
