round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8035115407378179,0.7198959588436108,0.18951657134361694,0.8064084679048183,0.2857533142563884,0.5898895762622525,0.8054488934671984,0.5832564781541842,111.96014993095282,27.298480962714535,1.1714342079305584,4.3994870783191935,0.8064084679048183,0.8044893190295785,0.8054488934671984,0.8620345849598116,0.5651917526574753,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
12,0.7826001183665415,0.8192619307210178,0.15716510074529627,0.8007606146292279,0.2212815411051299,0.5746265325912099,0.7912694174152833,0.5444272623395797,109.82067468928781,30.608995857171035,0.8857762872361414,3.5141053462221343,0.8007606146292279,0.7817782202013391,0.7912694174152833,0.8792292376009609,0.5363785174482952,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
13,0.78161373051884,0.6495104027314166,0.15357242053685388,0.7855642921336352,0.2374517674268733,0.5718215028286703,0.783859413872065,0.5509480967854089,109.37719471296114,30.509370684553154,1.1426316827776681,3.8003550996251727,0.7855642921336352,0.782154535610495,0.783859413872065,0.8383997354496343,0.4826787659731849,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
14,0.7849674492010257,0.723949149601388,0.1392336529889077,0.7538271848490826,0.21410759158708245,0.5647893882571658,0.7700884336726844,0.5415126166978241,110.39416058394163,30.03590451765634,1.1142237127638586,3.2852633655553363,0.7538271848490826,0.7863496824962862,0.7700884336726844,0.8469265696332716,0.5140155672109978,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
15,0.771947129611363,0.8905878784449311,0.14977099486638096,0.8133134176929798,0.23661664229187301,0.5704417765374745,0.792529170753126,0.5481863027634194,107.92878279739597,32.04478200828565,0.9986190570132175,3.8573683172223316,0.8133134176929798,0.7717449238132725,0.792529170753126,0.8545588049931138,0.5190425169406462,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
16,0.7942394949694219,0.5560992539516343,0.1656752661094794,0.7463787823276874,0.2481633568824706,0.5771730425515034,0.7711693546965247,0.5609447185426953,111.22055632274609,28.524561057407773,1.2852633655553367,3.79917143420793,0.7463787823276874,0.7959599270653619,0.7822168985907839,,0.5299981069144071,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
17,0.7360426119550206,0.862491767583164,0.11315722125771807,0.81254943681951,0.18908124133597182,0.5521799889212621,0.7732457819443509,0.5122990580635248,102.79009666600908,37.29591635431052,0.9431840599723815,3.800355099625172,0.81254943681951,0.7339421270691917,0.7732457819443509,0.866043157021293,0.5016074719686314,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
18,0.8015387650424147,0.7117593900687125,0.19718452921421672,0.7611010906631345,0.2787219730301611,0.5922567391100799,0.7829241825545268,0.579291480050443,112.0869994081673,27.257447228250136,1.485697376208325,3.99940816729138,0.7611010906631345,0.8047472744459195,0.7829241825545268,0.8572939262448322,0.5143210699146326,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
19,0.7589268100217005,1.136506403852986,0.14526443863401467,0.7602274328551701,0.20818841115670084,0.5681748819646061,0.7593449614972759,0.5300135350244312,106.46162951272437,33.91023870585914,1.0005918327086212,3.457092128624975,0.7602274328551701,0.758462490139382,0.7704911441763053,,0.4502821115876896,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
20,0.8009469323337935,1.0052720693397723,0.13377444051661105,0.7479317169098191,0.20795199125716243,0.5621505936993237,0.7757355769544614,0.5439498107424975,112.69204971394751,27.622805287038872,1.200039455513908,3.314657723416847,0.7479317169098191,0.8035394369991038,0.7757355769544614,0.8818833520219976,0.43211658767285643,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
21,0.8123890313671336,0.4375775970344251,0.16597170196338076,0.7379857960149929,0.2511145325013577,0.5771416353874389,0.7766953361926695,0.5690525420165513,114.03333990925232,25.796606825803906,1.3706845531663048,3.6289208916946145,0.7379857960149929,0.8154048763703455,0.7766953361926695,0.8525155275401782,0.4846876760432008,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
22,0.8070625369895442,0.4690467170432166,0.1603166334468763,0.7649628773716366,0.25173281242486195,0.574824882762047,0.7866509905753876,0.5680785348812051,112.93371473663441,26.753994870783192,1.1992503452357466,3.9425922272637597,0.7649628773716366,0.8083391037791392,0.7866509905753876,0.8511664355308787,0.49728979177685884,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
23,0.7814164529492997,0.7627386210520549,0.1629393799468694,0.7440925544940145,0.24109153940268035,0.5756368204240401,0.7634813682750319,0.5522441726970999,109.38765042414677,30.32708621029789,1.3430656934306568,3.771749852041823,0.7440925544940145,0.7828701820560494,0.7634813682750319,0.8556979108008619,0.5300367844371611,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
24,0.7768790688498717,0.8085947214379535,0.18050318824749842,0.7879524467115708,0.25959009188375554,0.5857051617314637,0.7826903614286088,0.5601872536699066,108.76760702308148,31.26395738804497,1.0562241073189977,3.7417636614716905,0.7879524467115708,0.7774282761456466,0.7826903614286088,0.8570319605961474,0.502666664996921,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
25,0.8119944762280529,0.4381931776356262,0.15737110084471861,0.8194689475711374,0.2479587426500129,0.5744177994373465,0.8160104750189927,0.5691700840989937,113.57289406194515,26.199447622805287,1.028210692444269,4.0289998027224305,0.8194689475711374,0.8125520024668478,0.8160104750189927,0.8799367090455154,0.5609412091933754,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
26,0.814953639771158,0.4774559773857631,0.1687500109292914,0.7253074242125336,0.25386527489820143,0.5785821893913571,0.7719175004074977,0.5713807904727027,114.23653580587886,25.392976918524358,1.4002761885973565,3.7997632669165515,0.7253074242125336,0.8185275766024617,0.7719175004074977,0.8661934058285183,0.5014601194751475,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
27,0.7970013809429867,0.842030717350605,0.147195406276054,0.7920107281421152,0.23572917305026495,0.5692718270927153,0.7946120422778566,0.5569029248565516,111.54152692838825,28.40284079700138,0.9992108897218386,3.885973564805681,0.7920107281421152,0.7972133564135987,0.7946120422778566,0.8473613609818768,0.4774774373874834,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
28,0.8117971986585125,0.5377732481408882,0.1750047862295736,0.7048331438842388,0.25291732122177624,0.581512049762604,0.7600689961010341,0.5692745851126552,113.87512329848094,25.84079700138094,1.4284868810416254,3.6851449990136125,0.7048331438842388,0.815304848317829,0.771017901210523,,0.5048328040603541,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
29,0.7697770763464193,0.9413410897685627,0.1712289442563025,0.7755417304687378,0.2334619926185545,0.5810705707077368,0.77234385453387,0.5441032057927241,107.47504438745314,32.26829749457487,1.0848293549023476,4.001380942986781,0.7755417304687378,0.7691459785990021,0.77234385453387,0.8668833522181869,0.4659361243416194,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
30,0.8123890313671335,0.644325020033139,0.16186678713139227,0.7009538213917778,0.21906588059163723,0.5758520975423417,0.7581601839055983,0.5534545316119165,114.48155454724797,25.94811599921089,1.2284474255277176,3.1714342079305586,0.7009538213917778,0.8153665464194186,0.7581601839055983,0.856193135433223,0.5009849824187769,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
31,0.822647464983231,0.7850738044048141,0.15563556532043896,0.7147695140395871,0.23889379227529423,0.5727331855707883,0.7701612967222802,0.5666610327436002,115.46518050897612,24.421779443677256,1.257447228250148,3.6851449990136116,0.7147695140395871,0.8255530794049732,0.7701612967222802,0.8818415055201531,0.506512160229712,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
32,0.7766817912803313,0.8032306750287683,0.1587054102589617,0.7977663012334545,0.24122428933834147,0.5749597606727181,0.7874229334040131,0.5512205827067439,108.8145590846321,31.33043992898007,1.0272243045965672,3.6573288617084234,0.7977663012334545,0.7770795655745719,0.7874229334040131,0.8817651136405185,0.5131589933005796,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
33,0.7877293351745904,0.679086407894546,0.17434729800528145,0.8888023842403407,0.2712908957930764,0.5847674983948608,0.836694182735239,0.5702299618809648,109.76523969224698,30.17794436772538,0.5713158413888342,4.315052278555927,0.8888023842403407,0.7845859812301386,0.836694182735239,0.8944218800167644,0.5511918793531102,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
34,0.7987768790688495,1.010026023401497,0.18178692047457876,0.7871508108734387,0.2542378688296432,0.5864270005250679,0.7933967269122182,0.565971158572827,111.71296113631878,28.059183270862096,1.0852239100414283,3.9721838626948114,0.7871508108734387,0.7996426429509979,0.7933967269122182,0.8566694945258618,0.5208673177445716,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
35,0.7968041033734463,0.569236357614947,0.17299527981870222,0.8675640447538259,0.26454910577749147,0.583633069106343,0.8310666818161133,0.5710243634180553,111.21680804892486,28.783783783783772,0.6575261392779642,4.171434207930559,0.8675640447538259,0.7945693188784008,0.8310666818161133,0.9104993926792089,0.6025906401213479,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
36,0.7867429473268888,0.6983771863196686,0.16009929341314255,0.8363648319852699,0.2526045165401846,0.5766115264862818,0.8110714150219458,0.5612747398928164,109.88340895640167,30.08838035115406,0.7995659893470114,4.0581968830144,0.8363648319852699,0.7857779980586218,0.8110714150219458,0.8938340573766874,0.5749686572461967,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1835732737
37,0.8187019135924245,0.5940061911978574,0.18384996483218918,0.7492971595161378,0.24392104553512342,0.5870077124717993,0.7851586856831906,0.5679815022816213,114.85815742750049,25.027224304596565,1.2286447030972578,3.715525744722825,0.7492971595161378,0.8210202118502437,0.7851586856831906,0.8776111309940245,0.5551965742858576,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
38,0.7877293351745908,0.7035868243331159,0.17751995156786848,0.8523567623932587,0.26894832124743107,0.5845888998692308,0.8197806376249384,0.5701815492951631,109.82501479581774,29.80508976129413,0.9425922272637601,4.256855395541527,0.8523567623932587,0.787204512856618,0.8197806376249384,0.9013290172633301,0.5748013397049399,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
39,0.8088380351154074,0.6233736651342026,0.1867665555877617,0.7560453832351642,0.2494182789109582,0.5883199593809293,0.7831943060829818,0.5677661985231636,113.21621621621621,26.499506806076145,1.199447622805287,3.914381534819492,0.7560453832351642,0.8103432289307994,0.7831943060829818,0.8715676712594533,0.49280959945535857,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
40,0.818307358453344,0.4749543414002581,0.17690357123879713,0.8034406147544836,0.26716293035590233,0.5845139460854376,0.8113407419934223,0.5799008305395656,114.79108305385677,25.38252120733872,0.942000394555139,3.7139475241665028,0.8034406147544836,0.8192408692323615,0.8113407419934223,0.8984858328966785,0.5515751433273088,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1835732737
41,0.8271848490826593,0.46107174491712133,0.15292074317376775,0.6980995594134282,0.23747281321729305,0.5714259926547686,0.7638038223829388,0.568258761758634,115.96784375616492,23.805089761294138,1.2286447030972578,3.827973959360821,0.6980995594134282,0.8295080853524489,0.7750486438467382,,0.4837633820833804,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
42,0.8147563622016176,0.4708125897554956,0.16169208650704317,0.7735720861633272,0.24709948158115413,0.5774153398654146,0.7939852228530518,0.5688088069676749,114.14401262576442,26.00059183270862,0.8279739593608207,3.8569737620832503,0.7735720861633272,0.8143983595427766,0.8052300443168513,,0.48504636511877014,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
43,0.7816137305188399,0.5964218023269278,0.13765100124957447,0.7643998534509483,0.21671160125856032,0.5636268095317596,0.7733249350400115,0.5426833718883636,109.47267705661868,30.471690668770965,1.1702505425133163,3.7149339120142035,0.7643998534509483,0.7822500166290747,0.7733249350400115,0.85324789316036,0.5026147237924103,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
44,0.8246202406786349,0.5827245231135861,0.1917889939464507,0.7825756935245987,0.28880916778419,0.5908085343802598,0.8045281220629574,0.5920094216966292,115.42316038666401,24.23633852830933,1.170645097652397,3.999408167291379,0.7825756935245987,0.8264805506013164,0.8045281220629574,0.8634611353041856,0.5347658429031908,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
45,0.8212665219964488,0.9179010525841831,0.2072782613653945,0.7719075175279554,0.2758364169448054,0.6004199587627352,0.7965921541101743,0.5843354662161869,115.11323732491614,25.058788715723022,0.8279739593608207,3.829552179917143,0.7719075175279554,0.8212767906923932,0.8078369755739739,,0.5360525587862747,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
46,0.8058788715723022,1.1444393564916027,0.22126099158804785,0.7601130588356866,0.28118116865716425,0.6059866626767735,0.7843003507818989,0.5802040637413043,113.16768593410931,26.975734858946534,1.1426316827776681,3.543499704083645,0.7601130588356866,0.8084876427281116,0.7843003507818989,0.9013904043244602,0.5313072455502895,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
47,0.8293549023476031,0.4679325718394197,0.18697225343662388,0.7591706670173822,0.2761272083818196,0.5890301855345716,0.7951787236641079,0.5873250914530613,116.30380745709215,23.639771158019325,1.085618465180509,3.8003550996251727,0.7591706670173822,0.8311867803108337,0.7951787236641079,0.8671688615190619,0.5247984729562786,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1835732737
48,0.7829946735056225,0.6506241456624071,0.15137352010273433,0.8073006791984895,0.2350619910562342,0.5706356619588904,0.7956247070402535,0.5517952016264493,109.59222726376011,30.29532452160189,1.1426316827776681,3.7993687117774706,0.8073006791984895,0.7839487348820177,0.7956247070402535,0.8673022195053176,0.5222165791269708,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
49,0.8202801341487473,0.6220426554413265,0.18656784002856408,0.8091964227000723,0.2784449535048601,0.5890761341341962,0.8152973166076322,0.5852648723144245,114.84730716117578,25.01124482146379,1.0278161373051884,3.9431840599723804,0.8091964227000723,0.8213982105151925,0.8152973166076322,0.8739766161138564,0.5409363326789169,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
50,0.8506608798579599,0.3761979925823422,0.19714119328614696,0.805497468271191,0.3034146533934166,0.5943195210192079,0.8289876358201342,0.6086762961638269,118.96468731505227,20.58019333201815,1.0556322746103768,4.229039258236337,0.805497468271191,0.8524778033690784,0.8289876358201342,0.8762577911664338,0.5941025398221123,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
51,0.826395738804498,0.506411382431539,0.1977379770885352,0.8343572978609474,0.2945173820685483,0.5954087643480445,0.83024251707605,0.5955155372449027,115.59479187216412,24.320576050503053,0.8277766817912803,4.08640757545867,0.8343572978609474,0.8261277362911532,0.83024251707605,0.9017972315201283,0.5775417281506451,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
52,0.8039060958768984,0.44349209397099515,0.15384819472791678,0.7707567317056369,0.242233709875136,0.5723099991005776,0.7872703895167776,0.5629071458113412,112.2978891300059,27.33162359439731,1.0570132175971592,4.14302623791675,0.7707567317056369,0.8037840473279184,0.7987124885501174,,0.5047981002671101,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
53,0.8232392976918522,0.6123406899884097,0.18430156569632683,0.8127225244013566,0.2783821319274681,0.5885430020215211,0.8181415556496333,0.5866508484584245,115.38548037088185,24.758532254882613,0.8565792069441707,3.8289603472085223,0.8127225244013566,0.8235605868979105,0.8181415556496333,0.888844390392827,0.5826583372416504,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
54,0.8293549023476029,0.733880123835607,0.22119644462334054,0.8130870181965074,0.3015662106529989,0.6067277203226378,0.8215170581598494,0.5996342919693137,116.37620832511344,23.795423160386665,0.9141842572499507,3.743736437167093,0.8130870181965074,0.8299470981231919,0.8215170581598494,0.8962635798763114,0.568962774162266,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
55,0.8232392976918523,0.5312930088348349,0.19756431781072767,0.7865447303403509,0.2689376488609386,0.5949571897280118,0.8055928051785142,0.5812913753660786,115.50364963503647,24.641349378575654,0.9704083645689486,3.714144801736043,0.7865447303403509,0.8246408800166781,0.8055928051785142,0.9143982016885026,0.587674913629,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
56,0.7997632669165516,0.6844878547620673,0.16308538344560541,0.786065784240967,0.2459516145368139,0.5770084895302335,0.7934702323627719,0.5628849834431887,111.8895245610574,27.881830735845327,1.1142237127638588,3.943973170250542,0.786065784240967,0.8008746804845776,0.7934702323627719,0.8825651491617889,0.48190068322477264,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
57,0.7674097455119353,0.8806235190472076,0.13385513458221937,0.8247329707183723,0.2211247258914797,0.5629158287180854,0.7951397251456117,0.5396658155697185,107.27796409548232,32.83547050700336,0.857368317222332,3.8587492602091134,0.8247329707183723,0.7655464795728514,0.7951397251456117,0.84365900857666,0.4633935011755265,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
58,0.7983823239297692,0.6201571972752059,0.19027870189354437,0.7599646309500323,0.25939944433390333,0.588812483401814,0.7801973114408389,0.5692004803531162,111.31958966265533,27.739199053067665,1.4568948510554347,4.313868613138687,0.7599646309500323,0.8004299919316455,0.7801973114408389,0.8608402186649028,0.5136272329633049,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
59,0.7826001183665416,1.1716602741405453,0.15195649794681448,0.7646544354573552,0.21011767206120502,0.571713349587988,0.7739873784150804,0.5379096421121548,110.16610771355299,30.519629118169263,0.9719865851252713,3.171828763069638,0.7646544354573552,0.7833203213728053,0.7856267550179605,,0.49024167547293895,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
60,0.7918721641349379,0.5128592685784202,0.16661252289681172,0.8390362990727954,0.25744720717318703,0.579394371100052,0.8147648722424573,0.5658449037592592,110.48924837246007,29.254093509567962,0.8857762872361412,4.200434010652988,0.8390362990727954,0.7904934454121194,0.8147648722424573,0.8962447161827762,0.5234389975474669,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
61,0.7977904912211481,0.5795494997207767,0.1499553608845032,0.7769897634861139,0.23696500684891986,0.5692719055916721,0.7885701749932771,0.5581833947946911,111.73130795028601,27.984612349575855,1.3132767804300651,3.8003550996251727,0.7769897634861139,0.8001505865004409,0.7885701749932771,0.8668617177614802,0.4991171515972023,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
62,0.7861511146182677,0.8262541496818367,0.13205348060189476,0.7598237966851105,0.2125683025831393,0.5600110858678333,0.7741179254574293,0.5425088023435165,110.16255671730124,29.61057407772736,1.371276385874926,3.6851449990136125,0.7598237966851105,0.7884120542297484,0.7741179254574293,0.8240471641581297,0.4637123130509665,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
63,0.8271848490826592,0.491441891616851,0.2196334973770728,0.7527575803123249,0.31418253328495777,0.6037383699438787,0.7915445275547502,0.6052371133060509,115.4712961136319,23.614716906687704,1.4282896034720853,4.315249556125468,0.7527575803123249,0.8303314747971763,0.7915445275547502,0.8592450613292132,0.5545319944726869,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
64,0.8007496547642533,0.5873486791024126,0.16020569429164977,0.757121485406157,0.24551880542480614,0.5754686320178778,0.7794435531852182,0.5619041954172526,112.25330439928979,27.776681791280325,1.0858157427500492,3.713750246596962,0.757121485406157,0.8017656209642794,0.7794435531852182,0.887489441665127,0.5080642119255874,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
65,0.8289603472085222,0.5664304461064527,0.20465689011041668,0.7980303556945892,0.3014924610713594,0.5970672324626074,0.8143950614154409,0.6004225687999574,115.84276977707633,23.586308936673888,1.199644900374827,4.200828565792069,0.7980303556945892,0.8307597671362934,0.8143950614154409,0.8896509043696667,0.5805634282949879,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
66,0.8319195107516274,0.7132523905532457,0.20097767740156983,0.8301306259335457,0.3006413915859962,0.5968151139902501,0.8313627764931729,0.6008429785936267,116.20102584336163,23.428289603472074,0.9135924245413296,4.286644308542118,0.8301306259335457,0.8325949270528009,0.8313627764931729,0.9058683718410929,0.5612626455050231,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
67,0.801144209903334,0.47554745455935393,0.17928801587997328,0.8572135482719425,0.27263211830709927,0.5858960237093862,0.828462013806615,0.5768579257225313,111.74117182876313,27.947129611363184,0.8561846518050897,4.285066087985795,0.8572135482719425,0.7997104793412876,0.828462013806615,0.8870775720562912,0.5808733118855423,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
68,0.8212665219964491,0.4457828334841564,0.19899528686777465,0.7738177437082547,0.290000665163097,0.5939039914141101,0.798673826561598,0.591744911679794,114.98086407575458,24.59143815348195,1.2854606431248765,3.9717893075557313,0.7738177437082547,0.8235299094149414,0.798673826561598,0.8615520198404386,0.5172517014666977,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
69,0.7845728940619452,0.7001702560564752,0.16112092967755498,0.8347901342426889,0.25212773237760366,0.5764122164102122,0.8093707956912504,0.5609745226894748,109.46320773328075,30.25212073387256,0.9429867824028408,4.171236930361018,0.8347901342426889,0.7839514571398121,0.8093707956912504,0.8831524721037907,0.5460002328944498,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
70,0.7993687117774707,0.6409661098838478,0.20929121683008328,0.8102512314191147,0.27855533403757826,0.6000524537046715,0.8050211456561032,0.5786945190722815,111.81929374630107,28.040244624186233,1.0274215821661077,3.9425922272637597,0.8102512314191147,0.7997910598930914,0.8050211456561032,0.8795138955639153,0.569310493537744,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
71,0.8593410929177351,0.39752405566371113,0.2446440650541257,0.7696018750763276,0.32416073796919787,0.6175598090375544,0.8163061628839977,0.6213538643661769,120.62497534030382,19.177155257447225,1.1990530676662066,3.8283685144999002,0.7696018750763276,0.8630104506916686,0.8163061628839977,0.9011041082789905,0.5982019354369921,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
