round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.81511580658269,0.43153258641628256,0.16761042045351068,0.7411437472185136,0.2594173774171593,0.5776368328375187,0.7794440090069886,0.5752026078043095,113.78220235676555,25.336448598130843,1.411214953271028,4.236082893132872,0.7411437472185136,0.8177442707954635,0.7794440090069886,0.8813130264360163,0.5690628258765063,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
12,0.7729516288252715,0.7581990786872074,0.14744829591522932,0.8024173835378179,0.23827122368288872,0.5696182720693663,0.786687809175456,0.5509538202855415,107.59723593287265,31.97532082922014,0.8563672260612044,4.286771964461995,0.8024173835378179,0.7709582348130941,0.786687809175456,0.8438194127625304,0.47263905549608876,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
13,0.77465483234714,0.7668432896336612,0.13285469546342601,0.735576923076923,0.19846115726455768,0.5617602941064027,0.7551711574309267,0.5294381361637849,108.78451676528601,31.57544378698225,1.0714990138067062,3.4265285996055224,0.735576923076923,0.7747653917849302,0.7551711574309267,0.8492438785447702,0.445931754138595,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
14,0.809153713298791,0.4582830379575167,0.10262836718837631,0.7436646722592318,0.17708463946676534,0.5481845878937206,0.7759146563471893,0.5317679031180962,113.50345423143351,26.808721934369604,0.812607944732297,3.626511226252158,0.7436646722592318,0.8081646404351467,0.7759146563471893,0.8809338637423214,0.4381676717142944,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
15,0.7377300613496933,0.9567429722631511,0.1096845185923767,0.7935427621969032,0.18558751759719888,0.5505025167372539,0.7643458172721954,0.5101026846496329,102.97814417177915,37.13305214723926,0.888420245398773,3.8899539877300615,0.7935427621969032,0.7351488723474875,0.7643458172721954,0.8529689260818119,0.4818709764934927,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
16,0.7723577235772358,0.7101221572630995,0.12867873604413754,0.7368699186991872,0.20713770689039576,0.5591843000569449,0.7538942797874861,0.532427020696217,107.40365853658537,31.831707317073175,1.116666666666667,4.355284552845529,0.7368699186991872,0.770918640875785,0.7538942797874861,0.833811138514372,0.5195902494392377,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
17,0.7591713422529134,0.6193852980160953,0.14514971525565853,0.8254208027621925,0.2168718579900018,0.5691076670043447,0.790736865964545,0.5343543021083222,106.00000000000001,34.12688821752267,0.7496763055675443,3.9369874838152783,0.8254208027621925,0.7560529291668974,0.790736865964545,0.844442399285356,0.4596915289122234,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
18,0.7588438308886972,0.6107502998978754,0.1145503759817243,0.7903036279222647,0.19588712317782495,0.5521909723193983,0.7735394551491075,0.5238790038724849,105.74158757549613,33.88481449525453,1.060828300258844,4.188524590163935,0.7903036279222647,0.7567752823759504,0.7735394551491075,0.8740297515022679,0.506291370767491,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
19,0.8112049117421334,0.7503430467348302,0.1306716866637128,0.6607401722520679,0.19448927286402118,0.5601210201233532,0.7379429860875983,0.5400489627675445,114.21987720644665,25.944742900997692,1.3891020721412126,3.2252494244052192,0.6607401722520679,0.8151457999231286,0.7379429860875983,0.8819240023817907,0.40752703537591245,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
20,0.7936096718480138,0.5179414215281515,0.18118876192706537,0.7289147956246402,0.2528293293040886,0.5847650947223714,0.7620684784121692,0.5626260376304615,111.32210708117444,28.5552677029361,1.3134715025906738,3.560449050086356,0.7289147956246402,0.7952221611996984,0.7620684784121692,0.8327447875175358,0.43409834000984565,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
21,0.7556578442654391,0.8172419107334495,0.13154110907337524,0.7715281202622973,0.19686629660365768,0.5602685616761176,0.7638019113575816,0.5234797116071446,105.72842347525891,34.16263904871499,1.221710778672804,3.7215189873417724,0.7715281202622973,0.7560757024528658,0.7638019113575816,0.8487674166155772,0.4503605521936948,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
22,0.7841569767441859,0.6349541007304281,0.15738783948438503,0.6289711378737541,0.20384637528106275,0.5724746191416187,0.7075215384675116,0.5362954239993586,110.25218023255817,29.905523255813954,1.3691860465116281,3.316133720930233,0.6289711378737541,0.7860719390612693,0.7264168873047211,,0.3927175346364405,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
23,0.8126151012891344,0.6069174214784341,0.12626708434052175,0.6414529071297026,0.2012129659634938,0.556660616242684,0.7288389764523954,0.5445413555690547,113.9364640883978,25.59944751381215,1.5331491712707181,3.7320441988950273,0.6414529071297026,0.8162250457750878,0.7288389764523954,0.774188433060745,0.44407473395876096,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
24,0.7590176515732924,0.6472533082226469,0.12471451147842319,0.7210201732266199,0.20320163870564126,0.5562038534302788,0.7392883724249014,0.5270130174135034,105.45894090560245,33.59900230237913,1.2766692248656946,4.444359171143515,0.7210201732266199,0.7575565716231828,0.7392883724249014,0.8126170255539938,0.4071229113084206,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
25,0.7999080036798528,0.5783472666506442,0.19559272985923493,0.8074338137585607,0.2669165535453143,0.5936332924005799,0.8039011502081738,0.57350324117472,111.99632014719413,28.005519779208825,0.999540018399264,3.932382704691812,0.8074338137585607,0.8003684866577868,0.8039011502081738,0.8927135975080578,0.6239683967587,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
26,0.7428702851885925,0.945770859579733,0.12177136275782395,0.7195535988084285,0.20083109628674864,0.5551143092249397,0.7295983084368871,0.5155644528294635,103.34130634774608,36.192272309107636,1.0671573137074517,4.333026678932843,0.7195535988084285,0.7396430180653454,0.7295983084368871,0.7796267725962759,0.35597189827009185,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
27,0.8192632386799693,0.440985641398619,0.2112113978688274,0.8176811144002242,0.2798224664333668,0.6019513996224551,0.8182285146281444,0.5862785560365642,114.76515732924022,25.344973138910206,0.8342287029930928,3.8346124328472753,0.8176811144002242,0.8187759148560648,0.8182285146281444,0.9124058517544188,0.5289003556953481,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
28,0.781048758049678,1.3062349952363146,0.10357099892954699,0.6520622508432996,0.1659989304911661,0.5470117282034498,0.7172857358164648,0.5137891350648427,110.40754369825207,30.660533578656853,1.0671573137074517,2.798528058877645,0.6520622508432996,0.78250922078963,0.7172857358164648,0.8280271561661722,0.3780048950702659,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
29,0.8056240749876665,0.48033349115637036,0.17071316275552995,0.7508316301360209,0.2458359160091,0.580602737923536,0.7786681477996473,0.5629519184589165,112.78539713862853,27.072027627035034,1.0710409472126294,3.8584114454859404,0.7508316301360209,0.8065046654632734,0.7786681477996473,0.8918418647850613,0.6065086542046332,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
30,0.844778545306786,0.5465539685656604,0.1750419995205879,0.7630028443722064,0.2533074535661953,0.5841576764465468,0.8046678068088086,0.581341722156782,118.87647297846402,21.594880130028447,0.8813490451036163,3.4132466477041854,0.7630028443722064,0.8463327692454107,0.8046678068088086,0.8715321933998466,0.5375910217989452,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
31,0.8196042337781869,0.5948498336731902,0.10265449786168487,0.7117984791707754,0.17379348940733907,0.5485384223881694,0.7657960333865204,0.5339959593967848,115.74505292222734,25.390704095720203,0.7340082834790612,2.997699033594109,0.7117984791707754,0.819793587602265,0.7911066638513156,,0.4413095512256237,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
32,0.7851158206012815,0.545418277919746,0.16637355438322163,0.7912655385794862,0.2483652861133102,0.578179007992245,0.7883352091821377,0.5596974433858024,109.85953671759488,29.9980285855101,1.1429275505174963,3.928536224741252,0.7912655385794862,0.785404879784789,0.7883352091821377,0.884283679208815,0.47989019242895975,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
33,0.8328293736501078,0.45217260478431753,0.14853186264929924,0.7041499537179882,0.22736290893647593,0.5704197425386397,0.7690174205775197,0.5640345264461667,117.05183585313173,23.200431965442764,0.9999999999999998,3.4367170626349894,0.7041499537179882,0.8338848874370511,0.7690174205775197,0.8955573587638755,0.5477658813239363,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
34,0.7717860224331322,0.5761217275240784,0.1383505899295406,0.8047098620869113,0.22105613258408954,0.5637142841825857,0.7884406655757584,0.5408593774751861,107.87661777394307,31.81363244176014,1.2476272648835203,3.9378774805867134,0.8047098620869113,0.7721714690646053,0.7884406655757584,0.8502707267431968,0.45754928085510976,48.00000000000003,48.00000000000003,FedYogi,imbalanced,0.39,0.3,1,1954324947
35,0.7812002124269782,0.6252419287831337,0.12188726805052329,0.8155425739068863,0.18500863808363516,0.5569416407572458,0.7985811504616367,0.5272179240515321,110.52416356877323,30.86032926181625,0.8459904407859797,2.6165693043016467,0.8155425739068863,0.781619727016387,0.7985811504616367,0.8619697012081068,0.5374931526394757,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
36,0.7817083692838653,0.7416736722649572,0.1464550515551396,0.8310992645548297,0.2368384160245737,0.5686723470372158,0.8057840522849241,0.5519749363862975,109.29680759275239,30.76445211389129,0.8753235547886109,3.939171699741156,0.8310992645548297,0.7804688400150184,0.8057840522849241,0.8530085217668075,0.4674188910658066,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
37,0.8345572354211661,0.4300825456676367,0.10178507606244838,0.7170729198806952,0.17478386525638284,0.5466640623163741,0.7770667686660913,0.539173745747633,117.82375809935205,22.86479481641469,1.0639308855291578,2.936501079913607,0.7170729198806952,0.8370606174514874,0.7770667686660913,0.8698315885436628,0.44424377377875396,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
38,0.7352785145888595,1.0891449079029554,0.14577162884526773,0.8542124542124543,0.23920209279407958,0.5683201696079848,0.792923639488788,0.5347484596303604,102.23076923076924,37.61538461538462,0.7692307692307692,4.384615384615386,0.8542124542124543,0.7316348247651218,0.792923639488788,0.8567898620292589,0.4313809995264033,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
39,0.8192450824029772,0.4883415847750044,0.1224493734482954,0.6399289469464907,0.18520248909656462,0.5557548025394718,0.7309977891771473,0.5377255319216914,115.2998405103668,24.777246145667196,1.3843700159489631,3.232323232323232,0.6399289469464907,0.8220666314078038,0.7309977891771473,0.7747682584360553,0.4506778464196979,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
40,0.8336722244814966,0.4103585062767152,0.17686043518964303,0.7049206994713297,0.24191688249023463,0.5842346934494546,0.7700140406023991,0.5710516833397804,117.13867425782838,22.982106547376983,1.0589670597803984,3.468889792598617,0.7049206994713297,0.8351073817334684,0.7700140406023991,0.8943104307028912,0.5516894268503338,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
41,0.7761996161228407,0.6593559879891698,0.1345972212149554,0.7288319166438169,0.19889142101558055,0.5625392942955135,0.7522047079580712,0.5288256197669039,108.60998080614206,31.276775431861804,1.112476007677543,3.7243761996161227,0.7288319166438169,0.7755774992723253,0.7522047079580712,0.8519817544861813,0.47262058293166526,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
42,0.7613412228796844,0.6714554073887646,0.16185804385257607,0.8107643780720705,0.25973199917078893,0.5756353379157947,0.784837636983239,0.5548635771830646,105.34516765285996,33.5138067061144,1.071499013806706,4.92751479289941,0.8107643780720705,0.7589108958944076,0.784837636983239,0.862756067660086,0.5025193095562382,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
43,0.7973192526401298,0.5919269708423653,0.12529665161634074,0.6659703686511159,0.19770184865783968,0.5557782127029082,0.7332170295996321,0.5360982375096581,111.75507717303005,27.71811535337124,1.644191714053615,3.70714865962632,0.6659703686511159,0.8004636905481479,0.7332170295996321,0.7942952186555805,0.40688255090528974,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
44,0.769199512393336,0.9409565694970317,0.0896992279551006,0.7185764594338343,0.15284369855233423,0.5394076027381056,0.7446606327273145,0.5057198013483993,108.51239333604227,32.2519301097115,1.1771637545713127,2.824461600975213,0.7185764594338343,0.7707448060207945,0.7446606327273145,0.8527528947759274,0.40610946736926934,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
45,0.760357432981316,0.800867789323131,0.09912304632662385,0.7540888166802058,0.16509621485264214,0.5447754391641023,0.7570032390457432,0.5097076193690616,106.70186839967506,33.65312753858652,1.0572705117790413,3.4122664500406175,0.7540888166802058,0.7599176614112805,0.7570032390457432,0.8499161285068991,0.4338997325407536,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
46,0.8496796451453917,0.39001831021204003,0.23087298478178042,0.675565412628005,0.3001172831481792,0.6105877374919082,0.7644952928374915,0.6058062282210824,119.63331690487925,20.580581567274518,1.2138984721537702,3.5012321340561856,0.675565412628005,0.8534251730469778,0.7644952928374915,0.8299559699755192,0.47144724929822807,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
47,0.7948822095857025,0.534988418609414,0.13444409285544656,0.7779711938932086,0.222685177268022,0.5629032942093621,0.785816605470492,0.5477424559467384,110.99959382615762,28.708367181153537,1.0,4.116571892770105,0.7779711938932086,0.7936620170477756,0.785816605470492,0.8944435699175742,0.5516418489448814,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
48,0.8334154756037457,0.47113490710381306,0.15312483220605755,0.7320929850501068,0.23791141927508014,0.571281628223958,0.7841973091209985,0.5684542962836038,117.35091177920158,22.864465253819613,1.2858551010349928,3.4277969443075413,0.7320929850501068,0.8363016331918902,0.7841973091209985,0.8848288106142196,0.5004670087104823,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
49,0.8127013345605154,0.4812041660251922,0.12458523287219557,0.7395579953104113,0.2042339588477822,0.5574425479142278,0.7768737522266478,0.546836571952466,114.13115508513576,26.00322135296825,1.1320754716981132,3.6010124252185918,0.7395579953104113,0.8141895091428839,0.7768737522266478,0.8827759364041772,0.4678164115452259,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
50,0.7941040994933211,0.5151635399161152,0.1144388536870779,0.7728334539711788,0.19328198638859242,0.5537999317290223,0.7827130510923581,0.5354719361001872,111.27498848456933,28.993090741593733,0.8010133578995855,3.665591893136803,0.7728334539711788,0.7925926482135374,0.7827130510923581,0.8460379288796848,0.4244121353731625,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
51,0.8148467846353041,0.49980720976520543,0.1490970042116738,0.7386347288159978,0.22695479784513317,0.5703031459015908,0.7773821501646215,0.5569788669500073,114.4333189469141,25.755718601640048,1.0617177384548986,3.562796719896418,0.7386347288159978,0.8161295715132456,0.7773821501646215,0.8395640770674233,0.4281003052155217,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
52,0.8296892980437284,0.3960062718104262,0.1582516476159928,0.774219591941111,0.2454776418377067,0.5763777272163886,0.8016465083519849,0.5732403189302556,116.62102032988108,23.992328346758725,0.6666666666666667,3.5542769466820094,0.774219591941111,0.8290734247628587,0.8238943027516781,,0.5440728498193839,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
53,0.8260869565217394,0.6048190589164061,0.17798068354649446,0.7365366382229446,0.2459159414642702,0.5850329491181202,0.7818145159006368,0.5707812458877723,116.5774075579033,24.364485981308405,0.8228362454286875,3.0012190166598947,0.7365366382229446,0.8270923935783288,0.8059916796552081,,0.5420044999157555,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
54,0.7543177892918825,0.7688233854899511,0.11086848320993717,0.7267918825561315,0.18242785409106227,0.5506309927354318,0.74009377544986,0.5160434060396698,105.6830742659758,34.569084628670126,1.0004317789291883,3.4987046632124352,0.7267918825561315,0.7533956683435888,0.7657846217365613,,0.38238026317498236,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
55,0.8065259117082532,0.4466016443316373,0.20925426212309034,0.8185540626999359,0.2829014161563346,0.6021010410282038,0.8112207390619286,0.583692832405797,112.43109404990402,27.403454894433782,0.6107485604606526,4.27831094049904,0.8185540626999359,0.8038874154239208,0.8334856143018518,,0.5441001558248404,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
56,0.7920621225194134,0.74399926901655,0.13349601773923353,0.8200829943711739,0.21848270759452762,0.5638249151539616,0.8049894150078313,0.5462077411819042,110.99007765314927,29.447368421052634,0.68809318377912,3.7502157031924073,0.8200829943711739,0.789895835644489,0.8049894150078313,0.8734658410825118,0.47383376789244425,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
57,0.8221540820237639,0.4541684955004207,0.17311812920063566,0.7342212852944933,0.2538581078012856,0.5822835562491983,0.7791330063624549,0.5727394024007499,115.78075891146034,24.720199310080492,1.0555768493675737,3.38827136834036,0.7342212852944933,0.824044727430416,0.7791330063624549,0.9098663121686633,0.5815543184349817,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0.3,1,1954324947
58,0.7226310947562098,0.7558271779394832,0.11516289190883125,0.6903338152188198,0.18431582467981542,0.5493828588524196,0.7066787158681322,0.5038731781747251,100.79622815087397,38.535878564857406,1.6674333026678931,3.9342226310947552,0.6903338152188198,0.723023616517445,0.7066787158681322,0.8237571373369716,0.4155568522050624,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
59,0.8511005610703497,0.39193179962160085,0.18672387033108256,0.7664724500071933,0.25895414531911154,0.5898406246722601,0.8098883113658237,0.5863636718051604,119.99654725938713,20.630988347000432,0.9378506689684938,3.2481657315494172,0.7664724500071933,0.8533041727244542,0.8098883113658237,0.9289688946186024,0.6579039683415331,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
60,0.8231229847996318,0.46728612431838606,0.1508802590758414,0.7602048649952842,0.23966517463371825,0.5712551759026018,0.7919025540052806,0.5667433147454362,115.24504836480885,24.623215108245052,0.9981575310916629,3.8682634730538914,0.7602048649952842,0.8236002430152773,0.7919025540052806,0.8674493218620172,0.49992623462827135,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
61,0.7446203816483964,0.6740005183212324,0.10145375314116674,0.727510005220115,0.1724872262790233,0.5468513315577277,0.7335301539004548,0.5050823276370962,103.8116118554608,36.24685343077548,0.7653268371904183,4.059277304100691,0.727510005220115,0.7395503025807947,0.7568756675017541,,0.41672700442750504,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
62,0.8211981566820277,0.41608784528346987,0.17625172796573282,0.8383922171018945,0.2743455453670483,0.5844635261774148,0.8297950476365011,0.5854208775752612,114.74285714285715,24.990322580645163,0.8677419354838709,4.067281105990784,0.8383922171018945,0.8211978781711075,0.8297950476365011,0.8796658234510912,0.5779794049809599,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
63,0.7769628990509061,0.7993806255368557,0.107503939685999,0.6595946834298861,0.17743230081690714,0.5478817584665249,0.7189486786795561,0.5195517342556937,108.99266609145818,30.946505608283008,1.3748921484037964,3.561691113028473,0.6595946834298861,0.7783026739292261,0.7189486786795561,0.8243208411357,0.4907621194040463,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
64,0.7781614156236514,0.6880553080507491,0.1204356835579684,0.8321464537476622,0.2011277162319909,0.5570742291663981,0.8044456259767166,0.5333359852319809,109.16745791972376,31.457488131204137,0.6879585671126456,3.5006473888649117,0.8321464537476622,0.7767447982057709,0.8044456259767166,0.8748993769659792,0.48404583890386627,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
65,0.7744014732965009,0.5245814833217067,0.2095009243268984,0.7566627203367534,0.2667163982390048,0.5989955029461184,0.7655340626044534,0.5648975130522773,108.25414364640883,31.479281767955797,1.1998158379373849,3.8678637200736636,0.7566627203367534,0.7744054048721535,0.7655340626044534,0.8540653783524599,0.4953146235677949,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
66,0.8116942909760589,0.6487562767882613,0.12117261816984369,0.6588781461019031,0.18831925162038823,0.5562398660312305,0.7359470418721802,0.5353076333903243,114.79880294659299,26.267034990791895,1.0004604051565378,2.7348066298342544,0.6588781461019031,0.8130159376424572,0.7359470418721802,0.8829287477628953,0.5059164087632291,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
67,0.7526485490557346,0.85881392369302,0.13188186910059857,0.7961110745541884,0.21440218978571765,0.5600643139068756,0.7743244098480216,0.5313149672395266,104.85812989405804,34.543528327959464,1.2648549055734686,4.068171349608475,0.7961110745541884,0.7525377451418547,0.7743244098480216,0.8586065060908811,0.4709112320797129,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
68,0.7668562144597886,0.9481611121667552,0.12795915198894917,0.7747949789176434,0.20601754813140516,0.5599142471630444,0.7702198492129587,0.5319340982471026,107.88748984565396,32.9378554021121,0.8237205523964257,3.175467099918766,0.7747949789176434,0.7656447195082738,0.7939810189936249,,0.46958573613201265,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
69,0.8078797725426483,0.7357255125281189,0.1284769115701775,0.6160641754670999,0.20500896576164493,0.5564847121730238,0.7143791392459679,0.5440387260962599,113.88058489033307,26.180747359870022,1.6462225832656376,3.1169780666125098,0.6160641754670999,0.8126941030248362,0.7143791392459679,0.8033989030286015,0.5189024604878595,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
70,0.7981580966999234,0.6001489373843629,0.18643935659418936,0.8682314317387225,0.2929020368986236,0.5896626604817459,0.8322665219864558,0.5854046298053096,110.73637759017652,28.37720644666155,0.8330775134305448,4.832310053722179,0.8682314317387225,0.7963016122341888,0.8322665219864558,0.9036564296557127,0.5091884853063957,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
71,0.8186838472158307,0.5941564312743929,0.22984934860516604,0.8749616505599017,0.3321721802772271,0.6125167423706496,0.8458598873417079,0.6108899658702593,114.39668660837553,25.671882190520016,0.6000920386562356,4.198803497468937,0.8749616505599017,0.8167581241235138,0.8458598873417079,0.9362283818228001,0.597228296009884,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
