round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8246040782527688,0.38288528454489934,0.8199347072026117,0.8319014594762447,0.8258747366798541,0.824673235954247,0.8246040782527688,0.8245947376116022,7896,1765,1624,8037,0.8319014594762447,0.817306697029293,0.8246040782527688,0.9091842805545418,0.9076746507236394,19322,FedAvg,balanced,1,0,0,1329531353
21,0.8231031984266639,0.3872652413873263,0.8312639286851321,0.8107856329572508,0.8208970865646615,0.8232994054982383,0.8231031984266639,0.8230763551432715,8071,1590,1828,7833,0.8107856329572508,0.835420763896077,0.8231031984266639,0.9071230263322341,0.9037450225555514,19322,FedAvg,balanced,1,0,0,1329531353
22,0.8108891419107753,0.4176566136791936,0.8840301751694156,0.7156609046682538,0.7909850131563895,0.8225906897062625,0.8108891419107753,0.8091585116816822,8754,907,2747,6914,0.7156609046682538,0.9061173791532967,0.8108891419107753,0.9073533795566184,0.905813635158398,19322,FedAvg,balanced,1,0,0,1329531353
23,0.8271918020908808,0.3842496948152329,0.8373532550693703,0.812131249353069,0.8245494193683989,0.8274889265700549,0.8271918020908808,0.8271525967998881,8137,1524,1815,7846,0.812131249353069,0.8422523548286927,0.8271918020908808,0.9095263604498043,0.9078427942460479,19322,FedAvg,balanced,1,0,0,1329531353
24,0.8146672187144188,0.39524536942800026,0.7850178136133509,0.8666804678604699,0.8238303733949919,0.8181096461782096,0.8146672187144188,0.8141644633257648,7368,2293,1288,8373,0.8666804678604699,0.7626539695683676,0.8146672187144188,0.907206778478979,0.9072094301124047,19322,FedAvg,balanced,1,0,0,1329531353
25,0.8264672394162095,0.3962385950646912,0.8573532744164967,0.7832522513197392,0.8186293070806513,0.8289243506228825,0.8264672394162096,0.8261425545176536,8402,1259,2094,7567,0.7832522513197392,0.8696822275126799,0.8264672394162096,0.9061478929199501,0.9061879532122454,19322,FedAvg,balanced,1,0,0,1329531353
26,0.8256909222647759,0.3824097867317595,0.8262312078797305,0.82486285063658,0.8255464622397182,0.8256918155757028,0.8256909222647759,0.8256908027405023,7985,1676,1692,7969,0.82486285063658,0.8265189938929718,0.8256909222647759,0.9093479599130962,0.9076294393218368,19322,FedAvg,balanced,1,0,0,1329531353
27,0.8236724976710486,0.3838765784041602,0.8294353139485883,0.81492599109823,0.8221166396909101,0.8237715735561864,0.8236724976710486,0.8236590073422485,8042,1619,1788,7873,0.81492599109823,0.8324190042438671,0.8236724976710486,0.908463317818633,0.9062501994307262,19322,FedAvg,balanced,1,0,0,1329531353
28,0.8225856536590415,0.3838618596505682,0.8101303612299732,0.8426663906427906,0.826078132927448,0.8231068068416663,0.8225856536590415,0.8225140849489887,7753,1908,1520,8141,0.8426663906427906,0.8025049166752924,0.8225856536590415,0.9094792183945813,0.9083243412041099,19322,FedAvg,balanced,1,0,0,1329531353
29,0.8246040782527688,0.3868584470538437,0.8051177271842771,0.8565365904150709,0.8300315963689252,0.8259334765952345,0.8246040782527688,0.8244250470484027,7658,2003,1386,8275,0.8565365904150709,0.7926715660904669,0.8246040782527688,0.9078207073213251,0.9042935912618839,19322,FedAvg,balanced,1,0,0,1329531353
30,0.8218610909843701,0.38749101602218333,0.8379523964786436,0.7980540316737398,0.8175167002438766,0.822592441693526,0.8218610909843702,0.8217600688561411,8170,1491,1951,7710,0.7980540316737398,0.8456681502950005,0.8218610909843702,0.9075702865811608,0.9050350001546199,19322,FedAvg,balanced,1,0,0,1329531353
31,0.817720732843391,0.3910703148123776,0.8189753715057674,0.8157540627264258,0.8173615432482887,0.8177256484294483,0.8177207328433909,0.8177200278224914,7919,1742,1780,7881,0.8157540627264258,0.819687402960356,0.8177207328433909,0.9051354422853157,0.9048333366353791,19322,FedAvg,balanced,1,0,0,1329531353
32,0.8237760066245731,0.39927587909398404,0.8508299685957829,0.7852189214367042,0.816708833503795,0.8257128893526675,0.823776006624573,0.8235136333762061,8331,1330,2075,7586,0.7852189214367042,0.8623330918124418,0.823776006624573,0.9035172483833784,0.9036049603942127,19322,FedAvg,balanced,1,0,0,1329531353
33,0.8254321498809647,0.3824526308071531,0.8192526401299757,0.8351102370355036,0.827105438515557,0.8255541224715743,0.8254321498809647,0.8254157973868613,7881,1780,1593,8068,0.8351102370355036,0.8157540627264258,0.8254321498809647,0.9093206496633773,0.9073085511167513,19322,FedAvg,balanced,1,0,0,1329531353
34,0.8275540834282166,0.38250769738449997,0.8318825380178291,0.8210330193561743,0.8264221712856845,0.8276098089087818,0.8275540834282166,0.8275467499785065,8058,1603,1729,7932,0.8210330193561743,0.8340751475002588,0.8275540834282166,0.9094247371784885,0.9074896835462143,19322,FedAvg,balanced,1,0,0,1329531353
35,0.8224303902287547,0.3880776711144682,0.8248175182481752,0.8187558223786358,0.8217754921822243,0.822447805568806,0.8224303902287549,0.8224279925718011,7981,1680,1751,7910,0.8187558223786358,0.8261049580788739,0.8224303902287549,0.9057679386689577,0.902106783091801,19322,FedAvg,balanced,1,0,0,1329531353
36,0.8224303902287547,0.3914433254554701,0.8513422061809158,0.781285581202774,0.8148108166459761,0.8246286394332276,0.8224303902287549,0.8221292737104713,8343,1318,2113,7548,0.781285581202774,0.8635751992547356,0.8224303902287549,0.9083878798161731,0.905766937028472,19322,FedAvg,balanced,1,0,0,1329531353
37,0.8206707380188386,0.38822467180142173,0.8014791747761775,0.8524997412276162,0.8262025379946832,0.8219754927606291,0.8206707380188386,0.82048887791379,7621,2040,1425,8236,0.8524997412276162,0.788841734810061,0.8206707380188386,0.9076797632903122,0.9058203452476358,19322,FedAvg,balanced,1,0,0,1329531353
38,0.8258979401718248,0.3841452546297759,0.8346264215113189,0.8128558120277404,0.8235972732039853,0.8261198283285436,0.8258979401718248,0.8258683208770514,8105,1556,1808,7853,0.8128558120277404,0.8389400683159093,0.8258979401718248,0.9090810501677073,0.9076406918516405,19322,FedAvg,balanced,1,0,0,1329531353
39,0.820101438774454,0.38776049251630257,0.8233141662310507,0.815133009005279,0.8192031623842713,0.8201330490886729,0.8201014387744541,0.8200969978158867,7971,1690,1786,7875,0.815133009005279,0.8250698685436291,0.8201014387744541,0.906601410205297,0.9063559010659352,19322,FedAvg,balanced,1,0,0,1329531353
40,0.8245523237760066,0.3834349774380749,0.8258339395199003,0.8225856536590415,0.8242065961418793,0.8245573450563725,0.8245523237760066,0.8245516451783776,7985,1676,1714,7947,0.8225856536590415,0.8265189938929718,0.8245523237760066,0.9088429506465217,0.9080382528462443,19322,FedAvg,balanced,1,0,0,1329531353
41,0.8245523237760066,0.39799779617363185,0.8517895209244923,0.7858399751578512,0.817486809518682,0.8265096129937093,0.8245523237760066,0.8242889951928238,8340,1321,2069,7592,0.7858399751578512,0.863264672394162,0.8245523237760066,0.9041911869192024,0.9046373369718097,19322,FedAvg,balanced,1,0,0,1329531353
42,0.8254839043577269,0.3860390761522966,0.8400562344544177,0.8040575509781596,0.8216627882377829,0.8260827077979285,0.8254839043577269,0.8254037492060419,8182,1479,1893,7768,0.8040575509781596,0.8469102577372942,0.8254839043577269,0.9081846118453349,0.9054989634344065,19322,FedAvg,balanced,1,0,0,1329531353
43,0.8212400372632233,0.3890720169147481,0.8469536053661263,0.7841838319014595,0.8143609588304848,0.8230142412491227,0.8212400372632233,0.8209942332828939,8292,1369,2085,7576,0.7841838319014595,0.858296242624987,0.8212400372632233,0.9082416965885683,0.9053990285747462,19322,FedAvg,balanced,1,0,0,1329531353
44,0.8225856536590415,0.3871198753435732,0.8279490687151426,0.8144084463306076,0.8211229388436652,0.8226719577204392,0.8225856536590415,0.8225737897503747,8026,1635,1793,7868,0.8144084463306076,0.8307628609874754,0.8225856536590415,0.9064373451390182,0.9023278361240814,19322,FedAvg,balanced,1,0,0,1329531353
45,0.8141496739467964,0.413006025260745,0.853482413230841,0.7585136114273885,0.8032005261138817,0.8180880769581924,0.8141496739467964,0.8135726119317754,8403,1258,2333,7328,0.7585136114273885,0.8697857364662043,0.8141496739467964,0.8985891250714189,0.8997969974875575,19322,FedAvg,balanced,1,0,0,1329531353
46,0.8247593416830555,0.3839561668186152,0.8359567405503802,0.8080944001656143,0.8217894736842105,0.8251205119159795,0.8247593416830556,0.8247106602792871,8129,1532,1854,7807,0.8080944001656143,0.8414242832004969,0.8247593416830556,0.9090733788696302,0.9073246553270633,19322,FedAvg,balanced,1,0,0,1329531353
47,0.823568988717524,0.38532075435246016,0.83656330749354,0.8042645688852086,0.8200960472848171,0.824052034452371,0.8235689887175242,0.823503215315422,8143,1518,1891,7770,0.8042645688852086,0.8428734085498396,0.8235689887175242,0.9082895779169299,0.9056976815384035,19322,FedAvg,balanced,1,0,0,1329531353
48,0.8244488148224821,0.3861058504927508,0.8408917890157694,0.8003312286512784,0.8201103097157404,0.8252054481762958,0.8244488148224822,0.8243466446496632,8198,1463,1929,7732,0.8003312286512784,0.848566400993686,0.8244488148224822,0.9085909335049417,0.9070194240469016,19322,FedAvg,balanced,1,0,0,1329531353
49,0.8242417969154332,0.4025279046326501,0.8547163401653267,0.781285581202774,0.8163530175210902,0.8266528035780403,0.8242417969154332,0.8239168819244991,8378,1283,2113,7548,0.781285581202774,0.8671980126280924,0.8242417969154332,0.9024104279254707,0.9036810735208707,19322,FedAvg,balanced,1,0,0,1329531353
50,0.8262602215091606,0.3829072624432671,0.8347493627867459,0.8135803747024117,0.8240289353671961,0.8264701790715479,0.8262602215091606,0.8262322833937222,8105,1556,1801,7860,0.8135803747024117,0.8389400683159093,0.8262602215091606,0.9093870556766207,0.907637157388705,19322,FedAvg,balanced,1,0,0,1329531353
51,0.8246040782527688,0.3853469653326495,0.836480686695279,0.806955801676845,0.8214530319793477,0.8250089896183853,0.8246040782527688,0.8245494321265807,8137,1524,1865,7796,0.806955801676845,0.8422523548286927,0.8246040782527688,0.9084459074005109,0.9069858019240609,19322,FedAvg,balanced,1,0,0,1329531353
52,0.8238795155780975,0.38620118728574937,0.8372494071998275,0.8040575509781596,0.8203178626115423,0.8243893392032591,0.8238795155780975,0.8238102888292423,8151,1510,1893,7768,0.8040575509781596,0.8437014801780354,0.8238795155780975,0.9080684709638314,0.9062161378678115,19322,FedAvg,balanced,1,0,0,1329531353
53,0.8262084670323983,0.3822649947658994,0.8208286674132139,0.8345926922678811,0.8276534592486142,0.8263002164311043,0.8262084670323984,0.8261962494572925,7901,1760,1598,8063,0.8345926922678811,0.8178242417969155,0.8262084670323984,0.9095387138110932,0.9075779972367615,19322,FedAvg,balanced,1,0,0,1329531353
54,0.8233619708104751,0.3891328735223201,0.8495971351835273,0.7858399751578512,0.8164757756627413,0.8251933297716212,0.8233619708104751,0.8231129314787993,8317,1344,2069,7592,0.7858399751578512,0.8608839664630991,0.8233619708104751,0.9087457844422453,0.9064763853701966,19322,FedAvg,balanced,1,0,0,1329531353
55,0.8245523237760066,0.38650838672475174,0.8447498625618471,0.7952592899285789,0.8192578374920025,0.8256701302640075,0.8245523237760066,0.8244016460187286,8249,1412,1978,7683,0.7952592899285789,0.8538453576234344,0.8245523237760066,0.9090575219965098,0.9075308430078881,19322,FedAvg,balanced,1,0,0,1329531353
56,0.8255356588344892,0.38798883540500506,0.8029865125240848,0.8627471276265397,0.8317948206177337,0.8273487695700272,0.8255356588344892,0.8252937442335027,7616,2045,1326,8335,0.8627471276265397,0.7883241900424387,0.8255356588344892,0.9079732975827987,0.9052438263584286,19322,FedAvg,balanced,1,0,0,1329531353
57,0.8208777559258876,0.38629022013855946,0.8107457898957497,0.8371804161059931,0.8237510821408566,0.8212192463281445,0.8208777559258875,0.8208301367457058,7773,1888,1573,8088,0.8371804161059931,0.804575095745782,0.8208777559258875,0.906966643278136,0.904202202227756,19322,FedAvg,balanced,1,0,0,1329531353
58,0.8270365386605941,0.38441786219140944,0.8242841014061377,0.8312804057550978,0.8277674706246135,0.8270601006038936,0.8270365386605941,0.8270334234619949,7949,1712,1630,8031,0.8312804057550978,0.8227926715660905,0.8270365386605941,0.9083131703727482,0.9059097150290126,19322,FedAvg,balanced,1,0,0,1329531353
59,0.8238795155780975,0.39941035525474144,0.8594073053066851,0.7744539902701584,0.8147220558610552,0.8270755441378941,0.8238795155780976,0.823448220315989,8437,1224,2179,7482,0.7744539902701584,0.8733050408860367,0.8238795155780976,0.9057871490564608,0.9039022319896803,19322,FedAvg,balanced,1,0,0,1329531353
60,0.820101438774454,0.38882899320093106,0.8419772199491319,0.7881171721353897,0.8141573994867408,0.8214166671785741,0.820101438774454,0.8199172152900103,8232,1429,2047,7614,0.7881171721353897,0.8520857054135182,0.820101438774454,0.9075623902869111,0.9064850132771997,19322,FedAvg,balanced,1,0,0,1329531353
61,0.8244488148224821,0.38519117091121774,0.8134813481348134,0.8419418279681192,0.8274669379450661,0.8248464340159212,0.8244488148224821,0.824395078749187,7796,1865,1527,8134,0.8419418279681192,0.806955801676845,0.8244488148224821,0.9079136414547349,0.9050339980516751,19322,FedAvg,balanced,1,0,0,1329531353
62,0.8250181140668668,0.3839002519422133,0.8335457828765668,0.8122347583065935,0.8227522935779816,0.8252307033074799,0.8250181140668669,0.8249895148711617,8094,1567,1814,7847,0.8122347583065935,0.8378014698271401,0.8250181140668669,0.9090509971075026,0.9079555009318794,19322,FedAvg,balanced,1,0,0,1329531353
63,0.82139530069351,0.38666126132431244,0.8227650727650727,0.8192733671462582,0.8210155074944245,0.8214010892582321,0.82139530069351,0.8213944965040165,7956,1705,1746,7915,0.8192733671462582,0.8235172342407618,0.82139530069351,0.906282129922197,0.9033721546988193,19322,FedAvg,balanced,1,0,0,1329531353
64,0.8207742469723631,0.3898631675026624,0.8368478260869565,0.7969154331849705,0.8163936164572398,0.8215063078271179,0.8207742469723631,0.8206721658589086,8160,1501,1962,7699,0.7969154331849705,0.8446330607597557,0.8207742469723631,0.9061599034299284,0.9026999991727354,19322,FedAvg,balanced,1,0,0,1329531353
65,0.8266225028464962,0.38474490933299427,0.81313883100129,0.848152365179588,0.8302766237714054,0.827229231617465,0.8266225028464962,0.8265420990432188,7778,1883,1467,8194,0.848152365179588,0.8050926405134045,0.8266225028464962,0.9082656318956973,0.906112217729896,19322,FedAvg,balanced,1,0,0,1329531353
66,0.8263119759859228,0.3821761992875968,0.8282144716293597,0.8234137252872373,0.8258071213536801,0.8263229402502053,0.8263119759859228,0.8263105170190839,8011,1650,1706,7955,0.8234137252872373,0.8292102266846082,0.8263119759859228,0.9095536706995231,0.9081999295717256,19322,FedAvg,balanced,1,0,0,1329531353
67,0.8204637201117897,0.3876194160403112,0.8230383973288815,0.8164786254010972,0.8197453884125747,0.8204840785165665,0.8204637201117897,0.8204608688544651,7965,1696,1773,7888,0.8164786254010972,0.8244488148224821,0.8204637201117897,0.9063904816504854,0.9050517453443192,19322,FedAvg,balanced,1,0,0,1329531353
68,0.8253803954042025,0.38307280362137713,0.8140045949455599,0.8434944622709865,0.8284871899145995,0.8258080111447808,0.8253803954042025,0.8253230805149636,7799,1862,1512,8149,0.8434944622709865,0.8072663285374185,0.8253803954042025,0.9090762609634608,0.9066917037043092,19322,FedAvg,balanced,1,0,0,1329531353
69,0.8241382879619087,0.38338571467107846,0.8238701003206123,0.8245523237760066,0.8242110708742887,0.8241385102245349,0.8241382879619087,0.8241382578146943,7958,1703,1695,7966,0.8245523237760066,0.8237242521478108,0.8241382879619087,0.9083296272356625,0.9057103442081593,19322,FedAvg,balanced,1,0,0,1329531353
70,0.8187558223786358,0.39734347631756795,0.8538435022406067,0.7691750336404098,0.8093008059246352,0.821921280266174,0.8187558223786358,0.8183091800826332,8389,1272,2230,7431,0.7691750336404098,0.8683366111168616,0.8187558223786358,0.9061823387625733,0.9028403795542147,19322,FedAvg,balanced,1,0,0,1329531353
71,0.8233102163337128,0.39655908129730794,0.867168214411661,0.763585550150088,0.8120871862615587,0.8279900249127191,0.8233102163337129,0.8226777013550419,8531,1130,2284,7377,0.763585550150088,0.8830348825173377,0.8233102163337129,0.9089232528519524,0.9073433066357012,19322,FedAvg,balanced,1,0,0,1329531353
72,0.7999171928371804,0.44484498645361853,0.8689672736533809,0.7063450988510506,0.7792623044421606,0.8108024091695276,0.7999171928371804,0.7981498460213643,8632,1029,2837,6824,0.7063450988510506,0.8934892868233102,0.7999171928371804,0.8923484169446075,0.89566324221639,19322,FedAvg,balanced,1,0,0,1329531353
73,0.8258979401718248,0.38378299924330955,0.8169099144438853,0.8400786668046786,0.828332312716881,0.826160294390367,0.8258979401718248,0.8258629224231192,7842,1819,1545,8116,0.8400786668046786,0.8117172135389711,0.8258979401718248,0.9087839695069759,0.9058740476664787,19322,FedAvg,balanced,1,0,0,1329531353
74,0.8205154745885519,0.3947079647470043,0.7844217874529255,0.883966463099058,0.8312244500681332,0.8257615754099246,0.8205154745885519,0.8197899438669578,7314,2347,1121,8540,0.883966463099058,0.7570644860780458,0.8205154745885519,0.9085761051857535,0.9057746591006604,19322,FedAvg,balanced,1,0,0,1329531353
75,0.8249146051133424,0.384920186139037,0.836297407328048,0.8079908912120899,0.8219005001316135,0.8252872699435594,0.8249146051133422,0.8248644441723771,8133,1528,1855,7806,0.8079908912120899,0.8418383190145947,0.8249146051133422,0.9084517894433104,0.9054866156246999,19322,FedAvg,balanced,1,0,0,1329531353
76,0.8221716178449436,0.38531939655546005,0.815701389593265,0.8324190042438671,0.8239754098360655,0.8223069982944662,0.8221716178449436,0.8221529423160667,7844,1817,1619,8042,0.8324190042438671,0.8119242314460201,0.8221716178449436,0.9077839150900444,0.905559656148822,19322,FedAvg,balanced,1,0,0,1329531353
77,0.8250698685436291,0.39780803945096693,0.8568344506306101,0.7805610185281027,0.8169212436355757,0.8276663461213121,0.8250698685436291,0.8247226374753045,8401,1260,2120,7541,0.7805610185281027,0.8695787185591554,0.8250698685436291,0.9054412870826772,0.90464218786507,19322,FedAvg,balanced,1,0,0,1329531353
78,0.8308663699409999,0.39176501556288695,0.8378606912588521,0.8205154745885519,0.8290973747515951,0.831008228197117,0.8308663699409999,0.8308482468471632,8127,1534,1734,7927,0.8205154745885519,0.8412172652934479,0.8308663699409999,0.904763502183711,0.9055114014877363,19322,FedAvg,balanced,1,0,0,1329531353
79,0.8236207431942864,0.38687566874838386,0.8375256396415848,0.8030224614429148,0.8199112238427394,0.8241709120764837,0.8236207431942864,0.8235458756130533,8156,1505,1903,7758,0.8030224614429148,0.8442190249456578,0.8236207431942864,0.9077583726673965,0.904705847023848,19322,FedAvg,balanced,1,0,0,1329531353
80,0.8287444363937481,0.38965879252081187,0.8334033172370355,0.8217575820308457,0.8275394798561526,0.8288086410603308,0.8287444363937481,0.8287360759511014,8074,1587,1722,7939,0.8217575820308457,0.8357312907566504,0.8287444363937481,0.9057634280314011,0.9046072219856227,19322,FedAvg,balanced,1,0,0,1329531353
81,0.8256391677880137,0.38240602146943103,0.83171657528469,0.8164786254010972,0.8240271611386785,0.8257485092320991,0.8256391677880137,0.8256245349772575,8065,1596,1773,7888,0.8164786254010972,0.8347997101749302,0.8256391677880137,0.9091075782878736,0.9076518417861459,19322,FedAvg,balanced,1,0,0,1329531353
82,0.8239312700548598,0.3822054936865076,0.821931900010287,0.8270365386605941,0.8244763182334125,0.8239437648161008,0.8239312700548598,0.8239295722617587,7930,1731,1671,7990,0.8270365386605941,0.8208260014491253,0.8239312700548598,0.9092085587129816,0.9082716043308624,19322,FedAvg,balanced,1,0,0,1329531353
83,0.8212400372632233,0.3846980117875324,0.812821288176595,0.8346962012214056,0.8236135226228168,0.8214728715109121,0.8212400372632233,0.8212076636301577,7804,1857,1597,8064,0.8346962012214056,0.8077838733050409,0.8212400372632233,0.9079392481620036,0.9070065172519304,19322,FedAvg,balanced,1,0,0,1329531353
84,0.8231549529034261,0.38576153614943054,0.8423245614035088,0.7951557809750543,0.8180608061338587,0.8241714945813858,0.8231549529034261,0.8230162058157589,8223,1438,1979,7682,0.7951557809750543,0.851154124831798,0.8231549529034261,0.9088455863159728,0.9065147264339983,19322,FedAvg,balanced,1,0,0,1329531353
85,0.8181347686574889,0.40599658572281105,0.8529107819497072,0.7688645067798364,0.8087098530212302,0.8212542225964498,0.8181347686574889,0.817692205784562,8380,1281,2233,7428,0.7688645067798364,0.8674050305351413,0.8181347686574889,0.901673994024166,0.9003654797894244,19322,FedAvg,balanced,1,0,0,1329531353
86,0.8215505641237967,0.3873981152300007,0.7984436545297339,0.8602629127419522,0.8282012954658694,0.8234897505230292,0.8215505641237968,0.8212827302138219,7563,2098,1350,8311,0.8602629127419522,0.7828382155056413,0.8215505641237968,0.908791897943536,0.9073751942260201,19322,FedAvg,balanced,1,0,0,1329531353
87,0.8251733774971535,0.3887245159100813,0.8499498718948424,0.7897733153917814,0.8187573774010087,0.826811572003487,0.8251733774971535,0.8249540161022839,8314,1347,2031,7630,0.7897733153917814,0.8605734396025256,0.8251733774971535,0.9086563966770809,0.9065336834400544,19322,FedAvg,balanced,1,0,0,1329531353
88,0.8251733774971535,0.3881503953342729,0.8486294528909111,0.7915329676016976,0.8190874035989717,0.8266520361147407,0.8251733774971535,0.8249753060454301,8297,1364,2014,7647,0.7915329676016976,0.8588137873926095,0.8251733774971535,0.9094524545641389,0.9078113339440123,19322,FedAvg,balanced,1,0,0,1329531353
