round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7804522246535375,1.297836889530001,0.14267558592177487,0.8984057517974365,0.21900346460370756,0.5697148201049862,0.8380030627541056,0.5429326661020689,151.67396061269147,47.19110138584975,0.3202042304886944,5.374179431072211,0.8984057517974365,0.7776003737107745,0.8380030627541056,0.9031519621589164,0.5162589264737307,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
18,0.7849765258215964,0.5097660663795286,0.16670097844929171,0.8699865861837692,0.2549801291767465,0.580442209405244,0.8259571814983855,0.5633741522782028,113.70704225352112,36.57183098591549,0.5906103286384976,4.825352112676056,0.8699865861837692,0.7819277768130019,0.8259571814983855,0.9023811479968776,0.636459204553641,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
19,0.7002949852507375,1.905555154394264,0.14309288047491253,0.7870557662593061,0.2082947246959851,0.56544970691731,0.74409845734613,0.5077237742200731,147.40766961651917,67.54690265486725,1.6920353982300886,5.850737463126844,0.7870557662593061,0.7011411484329539,0.74409845734613,0.8347733155212781,0.3852793878785012,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
20,0.7058279370952821,1.4197939883140516,0.07521936847853397,0.7708140610545791,0.12335082885227089,0.5370083891421347,0.735918463086347,0.47204240579067,114.41443108233118,59.25901942645699,0.0841813135985199,2.3024976873265497,0.7708140610545791,0.7010228651181148,0.8136242910234422,,0.2828555098991117,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
21,0.7187060478199719,1.517945895116612,0.079248410824063,0.4557548054383498,0.10854957710751625,0.5374622970319506,0.5864649019692402,0.4647869046116313,178.96765119549931,74.06399437412097,0.43811533052039386,1.9634317862165964,0.4557548054383498,0.7171749985001304,0.7387152535866803,,0.2928161794071089,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
22,0.7268106734434562,1.0504823517347806,0.2487249268285835,0.8609911054637864,0.2917802604003366,0.620061215380796,0.7930671091648609,0.5565572348612577,74.80940279542567,44.31003811944091,0.5387547649301143,3.232528589580686,0.8609911054637864,0.7251431128659351,0.8146681256832853,,0.6583288723878571,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
23,0.851109520400859,0.33280257143990494,0.25032358073385835,0.8316894165658761,0.3654096595681104,0.6174706476211986,0.8411351538644494,0.6386384269857434,142.90980672870438,22.087329992841802,1.4738725841088045,8.37294201861131,0.8316894165658761,0.8505808911630227,0.8529461774864966,,0.5750077767064017,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
24,0.8122690317812269,0.6612895081593854,0.15197848594630753,0.7850279801499314,0.20167230773524703,0.5737852426782293,0.7986817244440196,0.5468063626924146,176.12342941611234,40.63784183296379,0.7036215816703622,4.450110864745011,0.7850279801499314,0.812335468738108,0.8430276224484543,,0.44269755849541426,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
25,0.7595720720720721,1.5376024198765301,0.14814821802246303,0.832146879021879,0.21600565229831584,0.5707401504657162,0.7950377004735099,0.5314012251188572,192.3310810810811,60.03772522522523,1.0264639639639639,5.8423423423423415,0.832146879021879,0.7579285219251408,0.7950377004735099,0.845270538243703,0.4271983293807855,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
26,0.8366935483870968,0.4530310965819914,0.1531870347394541,0.8958333333333334,0.23943206141245457,0.5765935173697271,0.8645605078153306,0.5731777631606346,185.07392473118279,32.53360215053763,0.0,4.481182795698925,0.8958333333333334,0.8332876822973279,0.9025309379228574,,0.45146149268056,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
27,0.8185151237396883,0.4946341897139808,0.17234441960603497,0.7128622902114479,0.23500891932475013,0.5829037516449357,0.7644426832535299,0.5643126353560152,141.9981668194317,27.68744271310724,0.6553620531622365,5.293308890925755,0.7128622902114479,0.816023076295612,0.8593097776623292,,0.3704580159933255,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
28,0.6776094276094277,2.6959630407910313,0.11680083336853635,0.8833473625140293,0.15821271881877944,0.5572897732125136,0.7786760795281509,0.4773375777740949,143.78619528619527,91.36700336700336,0.1473063973063973,2.7432659932659935,0.8833473625140293,0.6740047965422724,0.8173966182486896,,0.5451850212027805,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
29,0.7392839132627333,1.174513881685907,0.07065355635487694,0.6720121028744327,0.10852034778679973,0.5347059093949378,0.7039184687344033,0.47525792916912635,196.96621280887544,66.15128593040846,0.15733736762481088,2.332324760463943,0.6720121028744327,0.735824834594374,0.8136007682805456,,0.30063692916312146,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
30,0.7227436823104693,1.0674733141637682,0.06322130826749282,0.8755028365136669,0.10525686335314317,0.5307131051443975,0.7974025916244456,0.46869725444385607,151.08592057761732,62.07509025270758,0.13068592057761733,2.9819494584837547,0.8755028365136669,0.7193023467352244,0.8284495230323878,,0.3906649064307388,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
31,0.7934014139827179,0.4993323091096191,0.21927772037187368,0.7004222470741961,0.3167676677668886,0.6040093469255696,0.7450225584208765,0.5962166267069623,112.14689709347995,31.720345640219957,1.2749410840534172,7.9803613511390425,0.7004222470741961,0.7896228697675571,0.8133650564570116,,0.4808235263292915,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
32,0.8533017002767893,0.7019923967786695,0.1845126268045023,0.8883089495189139,0.27268274649793095,0.5913139119260419,0.8698040366232374,0.5936411979691444,173.63542902332938,27.86753657572163,0.11150652431791222,3.8434163701067616,0.8883089495189139,0.8512991237275601,0.9083568242863451,,0.5668878233529264,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
33,0.8232882328823288,0.5439696200497871,0.12047892129098671,0.7270683805739155,0.18422383290444577,0.5551051365084452,0.7762392068887909,0.5409925772030332,168.37638376383768,38.05371053710537,1.211972119721197,4.338663386633867,0.7270683805739155,0.8254100332036662,0.7981744262409846,,0.3651861440218111,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
34,0.767277856135402,0.9092686723619543,0.11177961567211542,0.865948079893778,0.17706492841156712,0.551470422723275,0.8164701772259808,0.5175735456720107,179.65726375176308,53.98554301833568,0.938293370944993,4.337799717912553,0.865948079893778,0.7669922745581832,0.8164701772259808,0.8963562362240919,0.5282400524388646,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
35,0.75046904315197,1.2395955752720536,0.11716529415946782,0.5848369344851521,0.15837573454707127,0.5543353228096701,0.6678199660182832,0.5038497246839092,145.1641651031895,49.56754221388368,0.45778611632270166,2.4333958724202622,0.5848369344851521,0.7508029975514143,0.8085329116092776,,0.37724680945688405,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
36,0.8109897384971863,1.7946981373745445,0.18169566964153397,0.8303929877912003,0.26127476816747075,0.5882442302264076,0.8202082566390094,0.5736347346292724,192.0509764978484,47.78715657067197,0.7692816948030454,5.755710029791459,0.8303929877912003,0.8100235254868189,0.8567855489263316,,0.48843538929725294,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
37,0.7931873479318734,0.9026023217530686,0.13551363373354214,0.7847661530143283,0.1926281771131867,0.5658015644654523,0.7885031673753264,0.5345574661638295,158.7372262773722,42.46796431467965,0.3418491484184915,2.9566098945660984,0.7847661530143283,0.792240181736325,0.8584545055748398,,0.4229166114398722,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
38,0.7717594322002241,1.139227852714661,0.12826963727121593,0.766623085543519,0.18564084385916255,0.5616412024177188,0.7686467641406793,0.5233544174338624,166.89353754202463,49.565932013447885,0.7183414269704893,3.7766156144938363,0.766623085543519,0.7706704427378397,0.8116052998149414,,0.4923701680177927,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
39,0.7862657456318569,2.055959072206476,0.1268984073147223,0.8042027050560169,0.1753235300853156,0.5615739597707115,0.7951338396796725,0.5232299223945668,182.61316537992687,55.275497765136116,0.34823242584315317,2.973587972368956,0.8042027050560169,0.7860649743033286,0.8420659810856053,,0.4074230219540963,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
40,0.8827051778795351,0.27397945986617184,0.1836527889595675,0.7710555148737607,0.2789454375293399,0.5878070157585163,0.8280095242093423,0.6063153125753504,217.71680169073613,23.70095103909827,0.7069390630503698,5.548080309968299,0.7710555148737607,0.8849635335449237,0.8720391120923997,,0.5725156164146967,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
41,0.7984189723320158,0.9674355805369311,0.13138479224151803,0.7239041770302997,0.1915793236813036,0.5607355679520566,0.7619970500473257,0.5356157354810163,205.5609054976644,55.98706431908013,0.6618756737333814,3.559108875314409,0.7239041770302997,0.8000899230643512,0.8281127525266645,,0.406052435396774,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
42,0.7448844884488448,2.0424791526554618,0.12175375915655808,0.8212396953981113,0.17396345086835632,0.5578936198920907,0.7828079902119068,0.5041821189828245,177.1237623762376,90.22376237623763,0.37788778877887785,3.9267326732673267,0.8212396953981113,0.7443762850257026,0.8316528747003558,,0.449604606556017,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
43,0.7959352965574448,0.9466434616451134,0.13966733124721373,0.9377799305630081,0.21279119064093427,0.5662499144638772,0.8670181216040304,0.5453305668101726,158.69307341352135,45.851513894649514,0.46370800497718784,3.990875155537121,0.9377799305630081,0.7962563126450521,0.8670181216040304,0.9589148584623609,0.6864610893392578,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
44,0.823070607553366,0.4770865606618354,0.16572056538989266,0.6246598639455783,0.23866530668626368,0.579099304395999,0.7235136690718413,0.5683917198181875,164.2857142857143,37.34072249589491,0.7405582922824303,3.930213464696223,0.6246598639455783,0.8223674741981046,0.8407139974790664,,0.470103730698741,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
45,0.8125450612833451,0.7907948973622794,0.13843714434662455,0.830973838706355,0.2096290141513273,0.5673913757107133,0.8207344485950497,0.5487272025165861,153.64744051910594,36.59048305695746,0.46827685652487383,3.7905551550108143,0.830973838706355,0.8104950584837447,0.856963720404711,,0.5088178079315986,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
46,0.7718855218855221,1.6369853974887172,0.15391611411728548,0.7854797979797977,0.22217562949635375,0.5752442361019805,0.7777555893508934,0.5392717321409454,138.8863636363636,51.877104377104374,0.43518518518518523,3.774410774410775,0.7854797979797977,0.7700313807219887,0.8293128284081326,,0.38802314710481367,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
47,0.8331108144192255,0.5261025452043964,0.21762219817048184,0.7721594160178941,0.30174809205941305,0.6007252977627968,0.805982618941273,0.601626186784438,153.69247886070315,31.34579439252336,1.2652425456163774,5.026702269692924,0.7721594160178941,0.8398058218646517,0.8266768779532889,,0.5471509890466166,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
48,0.8356536502546689,0.6369717916095868,0.14703820730591335,0.8647255027560631,0.22609853620866516,0.5708431133717699,0.8496674917116223,0.565307896201061,216.91137521222413,37.97691001697793,0.7446519524617997,4.53786078098472,0.8647255027560631,0.8346094806671815,0.8661360825435407,,0.5742307567310927,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
49,0.762,2.151372763933122,0.139214322514192,0.7999346938775511,0.19744242872816506,0.5672403660852527,0.7811376016334892,0.5224890799951319,194.34542857142853,80.52571428571429,0.6748571428571428,4.416285714285714,0.7999346938775511,0.7623405093894273,0.8297090302049179,,0.36268849283146354,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
50,0.8090072320841553,0.8147625956828932,0.14320989622823005,0.6622359012891558,0.19709825732220063,0.5696883553874444,0.7357006055759152,0.5411020922178069,229.11965811965814,48.855687047994735,0.5253122945430638,3.858316896778435,0.6622359012891558,0.8091653098626747,0.8482910066278547,,0.42691087278592477,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
51,0.8664974619289342,0.2999740171988214,0.17518435221721085,0.5249456127628717,0.24937861713329942,0.5840968140668836,0.6962105729761443,0.5871046486613531,163.86802030456852,29.815736040609135,0.6578680203045685,2.549746192893401,0.5249456127628717,0.867475533189417,0.8429110805903575,,0.4566914229962923,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
52,0.8616557734204793,0.4843385270834756,0.16760432582510942,0.8318549642079052,0.24357455571786274,0.5825827002765233,0.8465333720206183,0.5823511976775269,207.03449527959336,35.96586782861293,0.27959331880900506,3.07516339869281,0.8318549642079052,0.8612117798333311,0.8915587895950554,,0.4943083784056914,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
53,0.8329952670723462,0.6495340774095172,0.12370774755362612,0.8061149747255225,0.2053985498684741,0.5594474571226551,0.8190986442608733,0.554012462033806,194.51453684922245,37.228532792427316,0.8360378634212305,3.9888438133874238,0.8061149747255225,0.8320823137962243,0.8522291378376144,,0.4182712351541302,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
54,0.8177447552447551,0.6945487758159298,0.14183079692450834,0.8335180444555446,0.1897380738993789,0.5684815536360195,0.8263041481812018,0.5412212173594102,161.53059440559443,40.15297202797202,0.2526223776223776,2.570804195804196,0.8335180444555446,0.819090251906859,0.8780961062231598,,0.4629268697164154,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
55,0.8405904059040591,0.5033091489992809,0.12946775309411435,0.7540810050957654,0.20937261934558954,0.5620447515790044,0.7976482111994317,0.5592001863565417,214.0188191881919,41.13173431734318,0.8649446494464944,4.075276752767528,0.7540810050957654,0.8412154173030985,0.8310430451477713,,0.45746639999176975,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
56,0.82856202698256,0.8177242237065564,0.16126809024964786,0.8074016382506016,0.22632248589880188,0.5764783814602522,0.8189656624096073,0.5618108983165595,193.47482724580453,36.701875616979265,0.5814412635735439,4.139848634419217,0.8074016382506016,0.830529686568613,0.8689821151901272,,0.4854169497561246,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
57,0.8496919917864475,0.6137401722145486,0.16522076109051703,0.8346973697076366,0.25668322914865355,0.5805699078123142,0.8417903755370065,0.5851057267962464,163.06447638603697,25.75893223819302,0.702258726899384,3.7897330595482543,0.8346973697076366,0.848883381366376,0.8697164535657539,,0.49088991004084914,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
58,0.8687499999999999,0.36088857434949173,0.1798702245740934,0.8254509379509379,0.276098042917717,0.5871877835197703,0.847488789871738,0.6009159701626384,230.97897727272724,36.025,0.9357954545454545,5.453977272727274,0.8254509379509379,0.8695266417925387,0.8766081080535563,,0.4976504116675009,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
59,0.8740782756664777,0.3308065452027552,0.2010132050749575,0.6766199389568647,0.2934893510927943,0.5951002095275696,0.7764038546190872,0.6106951244716553,114.31140102098693,16.460578559273966,1.0380034032898466,3.6937039137833234,0.6766199389568647,0.8761877702813098,0.8336925670410952,,0.4777502541573278,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
60,0.8505544354838711,0.4903917087445448,0.1639550393184156,0.7451299960120523,0.24547808489583633,0.5791084378245104,0.798343352266721,0.5797011476261729,221.22152217741936,36.84374999999999,0.9884072580645162,4.985635080645162,0.7451299960120523,0.8515567085213898,0.8502586748473663,,0.4528812459178475,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
61,0.8200672645739909,0.6881681842144656,0.19448874716789455,0.8333325003658525,0.2711647697000458,0.59127727489395,0.8285424254756973,0.5809756092721138,172.62864349775788,32.708520179372194,0.9588004484304933,4.630605381165919,0.8333325003658525,0.8237523505855427,0.8595121564174013,,0.6035513349989688,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
62,0.8275459585643418,0.6994229658141362,0.1903029358820032,0.7014673035682665,0.2504748898487459,0.5902149340790831,0.7655082491577094,0.5722048947831342,168.18266705573384,32.518529325941046,1.013422818791946,4.232564925590895,0.7014673035682665,0.8295491947471526,0.7916243857203006,,0.4287111561717057,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
63,0.8797719385225584,0.4033053425437064,0.22635453550421528,0.7548202605046048,0.2979832051200089,0.608433135202662,0.8192835371122439,0.6145763514766576,218.9040654437283,33.276152702032725,1.3547347545860189,4.9628160634605845,0.7548202605046048,0.8837468137198831,0.8539885445490313,,0.4859842093768788,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
64,0.90403558945027,0.24020947525112715,0.2865815070192931,0.6677197262455112,0.3624531969683921,0.6362095806917064,0.7891189013961729,0.6541082842628801,163.00190657769303,17.406736574515413,1.9351763584366064,5.1213854464569435,0.6677197262455112,0.9105180765468348,0.8255027590383718,,0.5190167492043827,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
65,0.8813303099017383,0.4741394456216622,0.25213403487754754,0.8258443412638424,0.3462404942365559,0.6233888190607059,0.8540423241018155,0.6395069959693891,185.07760141093476,24.561350466112376,0.7941546989166037,4.764928193499624,0.8258443412638424,0.8822403069397886,0.8678997189115912,,0.6019847211462912,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
66,0.8402738163148885,0.6553004947750662,0.14960038580314505,0.5479925221511074,0.1983079298517588,0.5687392226580834,0.6963755033924595,0.5521041971228126,170.35824301197945,31.525385054192817,1.0544780376497433,3.493154592127781,0.5479925221511074,0.8447584846338113,0.8060446420119688,,0.34346150307336737,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
67,0.8625450180072028,0.5919665697997392,0.22134381618364166,0.7514470073743784,0.31317903164831423,0.607768288389104,0.8065164836008631,0.616602511677954,166.25060024009605,23.914765906362543,0.6617647058823528,4.65906362545018,0.7514470073743784,0.8615859598273478,0.8794456552695307,,0.5804977716575659,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
68,0.8609022556390978,0.4103125769295415,0.20449728613303642,0.7740367662059205,0.28456183706448646,0.5977769971165199,0.8180290500897898,0.6005907195355604,174.71858216970998,25.950590762620838,0.9038668098818474,4.89312567132116,0.7740367662059205,0.8620213339736597,0.8389742702831303,,0.5576666113450458,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
69,0.8559254327563248,0.5584675972526425,0.1378394640434791,0.45255317696063363,0.19268184770167898,0.5659011989509927,0.6548964463961822,0.5551393913917222,208.19067909454066,30.912916111850862,0.6876165113182423,3.2311584553928103,0.45255317696063363,0.8572397158317305,0.8612879244254763,,0.27109134971688886,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
70,0.8728873239436621,0.4840194280212741,0.20451011012064935,0.6674639503688801,0.2720771885484794,0.596976454921279,0.7714061582520486,0.5978590712798272,133.11795774647885,16.160211267605632,0.9330985915492956,3.293661971830985,0.6674639503688801,0.8753483661352174,0.8074977075478234,,0.5384747011932315,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
71,0.877592218755735,0.4032991904652602,0.20856746315376537,0.7376130105953274,0.2994054062939345,0.5992047163541125,0.8090754279196072,0.614264278784464,191.3180400073408,22.922554597173793,1.5990089924756836,5.017984951367224,0.7376130105953274,0.8805378452438867,0.8452288505659643,,0.48656995423591354,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
72,0.833702473237357,1.208414135846007,0.15808901849250806,0.6757959720030596,0.2247568508277743,0.5746966772742232,0.7559832040449334,0.5629798697516022,198.7153931339978,40.97212993724622,1.2091177556293835,4.727205610926541,0.6757959720030596,0.8361704360868067,0.8386705425462251,,0.342420642928593,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
73,0.8743622448979589,0.3381134983365462,0.12408159603566034,0.5504416550076516,0.18843726206235523,0.5576487957476914,0.7142195492755378,0.5583103325951142,243.53507653061226,28.265943877551024,1.6785714285714286,3.412627551020409,0.5504416550076516,0.8779974435434235,0.8031863860102315,,0.36760558733294435,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
74,0.849075362895208,1.2910657681662912,0.18804230549788364,0.6514973758262683,0.25585535922585223,0.5887973797987356,0.7521522152109454,0.5818945738111106,192.1222907138596,33.02684430304235,1.1278584211572877,4.218333664744482,0.6514973758262683,0.8528070545956231,0.8071333247754713,,0.41240397573317206,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
75,0.8619685497961559,0.42049543850181803,0.14374182392007767,0.556603895683686,0.19405701086777397,0.5675847178759107,0.7111157316860124,0.5567371848037438,210.16249271986024,32.0458163463405,1.3356629780625122,3.042127742185983,0.556603895683686,0.8656275676883392,0.7868291853843234,,0.3347755794584375,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
76,0.8470265324794143,1.171704790319681,0.14023628637455876,0.5886613447546659,0.19908673470736024,0.5662921386789235,0.7192344398694277,0.5533481884284119,204.55773101555354,34.54620311070448,1.0605672461116193,2.742177493138152,0.5886613447546659,0.8498075349841898,0.777331420656253,,0.37660616139747666,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
