round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7494565779939965,0.5140727714612566,0.742259750703659,0.7643101128247594,0.7531235657096231,0.7496769203699647,0.7494565779939966,0.7494012890276511,7097,2564,2277,7384,0.7643101128247594,0.7346030431632337,0.7494565779939966,0.8375685023615116,0.8342297469853133,19322,FedAdam,balanced,1,0,0,1410143363
11,0.7521995652623952,0.505540788868821,0.7389428263214671,0.7799399648069558,0.7588881055494008,0.7529782624758021,0.7521995652623952,0.7520087285971213,6999,2662,2126,7535,0.7799399648069558,0.7244591657178346,0.7521995652623952,0.8402930453008044,0.836687162695906,19322,FedAdam,balanced,1,0,0,1410143363
12,0.7546320256702205,0.4983027011191781,0.7366294728741823,0.7926715660904669,0.7636236725332801,0.7561144227467483,0.7546320256702205,0.7542764620803808,6923,2738,2003,7658,0.7926715660904669,0.7165924852499741,0.7546320256702205,0.8431839032681026,0.8392212862015646,19322,FedAdam,balanced,1,0,0,1410143363
13,0.7544767622399338,0.49218569617577584,0.732438309539567,0.8018838629541455,0.7655894851269889,0.7567851925056326,0.7544767622399338,0.7539237222440334,6831,2830,1914,7747,0.8018838629541455,0.7070696615257219,0.7544767622399338,0.8462483082832416,0.8418910424973595,19322,FedAdam,balanced,1,0,0,1410143363
14,0.7561329054963254,0.4863913822356893,0.7323692365480327,0.8072663285374185,0.7679960610536681,0.7588399855056547,0.7561329054963255,0.7554936125056713,6811,2850,1862,7799,0.8072663285374185,0.7049994824552324,0.7561329054963255,0.8495157348448392,0.8447055908707525,19322,FedAdam,balanced,1,0,0,1410143363
15,0.7588241382879619,0.4803619945752149,0.7343706064298434,0.8109926508642997,0.7707820954254796,0.7616727642111081,0.7588241382879619,0.7581659739986413,6827,2834,1826,7835,0.8109926508642997,0.7066556257116241,0.7588241382879619,0.8532771672887578,0.8479158001345957,19322,FedAdam,balanced,1,0,0,1410143363
16,0.763585550150088,0.47335643051045856,0.7397157111926951,0.8133733567953628,0.7747978702425558,0.7662252541479052,0.763585550150088,0.762998063661583,6896,2765,1803,7858,0.8133733567953628,0.7137977435048132,0.763585550150088,0.857503891817726,0.8514340467203505,19322,FedAdam,balanced,1,0,0,1410143363
17,0.7682434530586896,0.46574324892885344,0.7470212563149367,0.8111996687713487,0.7777888050813815,0.7702380655937723,0.7682434530586896,0.7678150168603965,7007,2654,1824,7837,0.8111996687713487,0.7252872373460304,0.7682434530586896,0.8617239307461351,0.8549258454944232,19322,FedAdam,balanced,1,0,0,1410143363
18,0.7731083738743402,0.4584466453510241,0.7542642382191385,0.810164579236104,0.7812156901886416,0.7746167473935268,0.7731083738743402,0.7727963864250743,7111,2550,1834,7827,0.810164579236104,0.7360521685125764,0.7731083738743402,0.8657820045725435,0.8582407747533727,19322,FedAdam,balanced,1,0,0,1410143363
19,0.7785943484111376,0.4514735217539357,0.7635366689513365,0.807162819583894,0.7847438864848546,0.7795068348599037,0.7785943484111375,0.7784134989163751,7246,2415,1863,7798,0.807162819583894,0.7500258772383811,0.7785943484111375,0.8694676133062779,0.8610833370590676,19322,FedAdam,balanced,1,0,0,1410143363
20,0.7823724252147811,0.444792319213166,0.7722011574536021,0.8010557913259497,0.786363867296652,0.7827672453934678,0.7823724252147811,0.7822964318288017,7378,2283,1922,7739,0.8010557913259497,0.7636890591036125,0.7823724252147811,0.8730898802603583,0.8638554693632837,19322,FedAdam,balanced,1,0,0,1410143363
21,0.7851154124831798,0.4389705738073226,0.7800142319812952,0.7942242003933341,0.7870550825725715,0.7852100680201679,0.7851154124831798,0.7850975820258659,7497,2164,1988,7673,0.7942242003933341,0.7760066245730256,0.7851154124831798,0.8763890527105068,0.866499917819484,19322,FedAdam,balanced,1,0,0,1410143363
22,0.7883759445192009,0.433906381223406,0.7875722543352601,0.7897733153917814,0.7886712491601633,0.7883781969205883,0.7883759445192009,0.7883755312916649,7603,2058,2031,7630,0.7897733153917814,0.7869785736466204,0.7883759445192009,0.879400347914796,0.8689841972770718,19322,FedAdam,balanced,1,0,0,1410143363
23,0.7910154228340751,0.42956430322405964,0.7945521215295966,0.7850119035296553,0.7897532021243362,0.7910573842791688,0.7910154228340751,0.7910078902894548,7700,1961,2077,7584,0.7850119035296553,0.797018942138495,0.7910154228340751,0.8820769130987961,0.8712278593687712,19322,FedAdam,balanced,1,0,0,1410143363
24,0.7952075354518165,0.42614718134541923,0.8023748939779474,0.7833557602732636,0.7927512700989892,0.7953734935006016,0.7952075354518165,0.7951787653241609,7797,1864,2093,7568,0.7833557602732636,0.8070593106303695,0.7952075354518165,0.8843619849423777,0.8732020235875272,19322,FedAdam,balanced,1,0,0,1410143363
25,0.7970706966152572,0.42298753080809415,0.8051243886880715,0.783873305040886,0.7943567420149997,0.7972778054775573,0.7970706966152572,0.797035346029209,7828,1833,2088,7573,0.783873305040886,0.8102680881896284,0.7970706966152572,0.8864028716540082,0.8750903499814158,19322,FedAdam,balanced,1,0,0,1410143363
26,0.7990891212089846,0.42064667364496333,0.8112008616047388,0.7796294379463824,0.7951018684682782,0.7995428438740044,0.7990891212089846,0.7990130116023999,7908,1753,2129,7532,0.7796294379463824,0.8185488044715868,0.7990891212089846,0.8881772236138712,0.8768739191610286,19322,FedAdam,balanced,1,0,0,1410143363
27,0.8015215816168099,0.418309983933707,0.814646791963707,0.7806645274816272,0.7972937258840319,0.8020471638673861,0.8015215816168099,0.8014352026124849,7945,1716,2119,7542,0.7806645274816272,0.8223786357519925,0.8015215816168099,0.8895795926157156,0.8783916885509426,19322,FedAdam,balanced,1,0,0,1410143363
28,0.8035400062105372,0.4161151306874066,0.8170613039247486,0.7822171617844944,0.7992596509783183,0.8040930464823783,0.8035400062105372,0.8034506423534542,7969,1692,2104,7557,0.7822171617844944,0.82486285063658,0.8035400062105372,0.8909443336862096,0.8800186570669937,19322,FedAdam,balanced,1,0,0,1410143363
29,0.8042645688852086,0.41448874460884033,0.8195456027829112,0.7803540006210538,0.7994697773064687,0.8049619745614645,0.8042645688852086,0.8041525999350783,8001,1660,2122,7539,0.7803540006210538,0.8281751371493634,0.8042645688852086,0.8921219957961929,0.8815167128001531,19322,FedAdam,balanced,1,0,0,1410143363
30,0.805868957664838,0.41237770905565524,0.8215451577801959,0.781492599109823,0.8010185136067052,0.8065976874570147,0.805868957664838,0.8057535350835526,8021,1640,2111,7550,0.781492599109823,0.830245316219853,0.805868957664838,0.89356726406829,0.8834605950222048,19322,FedAdam,balanced,1,0,0,1410143363
31,0.8076286098747542,0.4102861512920882,0.8245250054597073,0.7815961080633475,0.8024868483978957,0.8084647852957726,0.8076286098747542,0.8074981530766276,8054,1607,2110,7551,0.7815961080633475,0.8336611116861609,0.8076286098747542,0.8950934023933015,0.885568554824354,19322,FedAdam,balanced,1,0,0,1410143363
32,0.8107856329572508,0.40736536825274877,0.8260397437289608,0.7873926094607183,0.8062533121356651,0.8114674146312163,0.8107856329572508,0.8106820318137615,8059,1602,2054,7607,0.7873926094607183,0.8341786564537833,0.8107856329572508,0.8966293548370818,0.8877059084876232,19322,FedAdam,balanced,1,0,0,1410143363
33,0.8144084463306076,0.40406673206134724,0.8255278105240595,0.7973294689990684,0.8111836562763268,0.8147757158915964,0.8144084463306076,0.8143542950626494,8033,1628,1958,7703,0.7973294689990684,0.8314874236621468,0.8144084463306076,0.8979803175705263,0.8896227754464316,19322,FedAdam,balanced,1,0,0,1410143363
34,0.8166338888313839,0.40066791139406627,0.8241152786607332,0.8050926405134045,0.8144929053877167,0.8168026818232845,0.816633888831384,0.8166094611359151,8001,1660,1883,7778,0.8050926405134045,0.8281751371493634,0.816633888831384,0.8995399267547459,0.8918025957420698,19322,FedAdam,balanced,1,0,0,1410143363
35,0.8184452955180623,0.39745630378734287,0.8236717517096265,0.8103715971431529,0.8169675466972764,0.8185283480968424,0.8184452955180623,0.8184334601748011,7985,1676,1832,7829,0.8103715971431529,0.8265189938929718,0.8184452955180623,0.9012130411510177,0.8941651369128901,19322,FedAdam,balanced,1,0,0,1410143363
36,0.8205672290653141,0.3943350501680086,0.8234126984126984,0.8161680985405237,0.8197743930966367,0.8205920459024296,0.8205672290653141,0.8205637565524406,7970,1691,1776,7885,0.8161680985405237,0.8249663595901046,0.8205672290653141,0.9028082425869306,0.8964600267892654,19322,FedAdam,balanced,1,0,0,1410143363
37,0.8219128454611324,0.39167777499530576,0.822079536039768,0.8216540730773212,0.8218667494952633,0.8219129316863438,0.8219128454611324,0.8219128335358554,7943,1718,1723,7938,0.8216540730773212,0.8221716178449436,0.8219128454611324,0.9041013598757962,0.8983330864424915,19322,FedAdam,balanced,1,0,0,1410143363
38,0.8223786357519925,0.38929198127244574,0.8190105500358497,0.827657592381741,0.8233113673805601,0.8224145751539222,0.8223786357519925,0.8223736857714454,7894,1767,1665,7996,0.827657592381741,0.8170996791222441,0.8223786357519925,0.9053423744795369,0.9001833941179884,19322,FedAdam,balanced,1,0,0,1410143363
39,0.8237760066245731,0.38734819165923884,0.8182743182743183,0.8324190042438671,0.8252860588024014,0.8238727816355792,0.823776006624573,0.8237628414607152,7875,1786,1619,8042,0.8324190042438671,0.815133009005279,0.823776006624573,0.9064265453227309,0.9018608828612672,19322,FedAdam,balanced,1,0,0,1410143363
40,0.8247075872062933,0.3857767561792468,0.8189304595363969,0.8337646206396854,0.826280966302508,0.8248141650412324,0.8247075872062934,0.8246932068155356,7880,1781,1606,8055,0.8337646206396854,0.8156505537729014,0.8247075872062934,0.9073189122857885,0.9032662356523942,19322,FedAdam,balanced,1,0,0,1410143363
41,0.8247075872062933,0.3846257958409847,0.8191900691900692,0.8333505848255874,0.8262096567294371,0.8248046406620243,0.8247075872062933,0.8246944916380153,7884,1777,1610,8051,0.8333505848255874,0.8160645895869992,0.8247075872062933,0.9079209699015013,0.9043178807268863,19322,FedAdam,balanced,1,0,0,1410143363
42,0.8250181140668668,0.3836801483073362,0.820932134096484,0.8313839147086223,0.8261249678580612,0.8250708059872229,0.8250181140668668,0.8250110229154362,7909,1752,1629,8032,0.8313839147086223,0.8186523134251112,0.8250181140668668,0.9084261720219381,0.9052601472741604,19322,FedAdam,balanced,1,0,0,1410143363
43,0.8252251319739158,0.38303597492495617,0.8227198027937551,0.8291067177310837,0.8259009125122442,0.8252447334436124,0.8252251319739157,0.8252224986523398,7935,1726,1651,8010,0.8291067177310837,0.8213435462167478,0.8252251319739157,0.908742184503483,0.905983795491965,19322,FedAdam,balanced,1,0,0,1410143363
44,0.8251733774971535,0.38271489784921014,0.8222381782746948,0.8297277714522306,0.8259659969088099,0.8252003593765619,0.8251733774971535,0.8251697510799638,7928,1733,1645,8016,0.8297277714522306,0.8206189835420764,0.8251733774971535,0.908837411455033,0.9063628024582648,19322,FedAdam,balanced,1,0,0,1410143363
45,0.8247593416830555,0.38260569806244454,0.8221583324776671,0.8287961908705103,0.8254639175257732,0.8247805123726122,0.8247593416830556,0.8247564858882244,7929,1732,1654,8007,0.8287961908705103,0.8207224924956009,0.8247593416830556,0.9088020334854089,0.9065286958753588,19322,FedAdam,balanced,1,0,0,1410143363
46,0.8246558327295311,0.38260003115268626,0.8221218034302147,0.8285891729634614,0.8253428188473039,0.8246759251892857,0.8246558327295311,0.8246531199089475,7929,1732,1656,8005,0.8285891729634614,0.8207224924956009,0.8246558327295311,0.9087140064113839,0.9065660994282322,19322,FedAdam,balanced,1,0,0,1410143363
47,0.8238795155780975,0.38266073168413295,0.8205942622950819,0.8290032087775593,0.8247773029195201,0.8239135293905864,0.8238795155780976,0.8238748919008982,7910,1751,1652,8009,0.8290032087775593,0.8187558223786358,0.8238795155780976,0.9085993869325716,0.9065365972084052,19322,FedAdam,balanced,1,0,0,1410143363
48,0.8236724976710486,0.38272401567187175,0.8209154351395731,0.8279681192423145,0.824426694150992,0.8236963895263537,0.8236724976710486,0.8236692439516331,7916,1745,1662,7999,0.8279681192423145,0.8193768760997826,0.8236724976710486,0.9084957279815988,0.9064958241048168,19322,FedAdam,balanced,1,0,0,1410143363
49,0.8236724976710486,0.38280873305085905,0.8219065266625489,0.8264154849394473,0.8241548387096774,0.8236822391847299,0.8236724976710486,0.8236711709766147,7931,1730,1677,7984,0.8264154849394473,0.8209295104026498,0.8236724976710486,0.9084006617416005,0.9064545572445807,19322,FedAdam,balanced,1,0,0,1410143363
50,0.8234654797639995,0.38289990003556007,0.8220985363842507,0.8255874133112514,0.8238392811031349,0.8234713056141627,0.8234654797639995,0.8234646848957404,7935,1726,1685,7976,0.8255874133112514,0.8213435462167478,0.8234654797639995,0.9082973670701452,0.9063196196057626,19322,FedAdam,balanced,1,0,0,1410143363
51,0.8234654797639995,0.38291656872599317,0.8224974200206399,0.8249663595901046,0.8237300397912253,0.823468394395702,0.8234654797639995,0.8234650820943376,7941,1720,1691,7970,0.8249663595901046,0.8219645999378946,0.8234654797639995,0.9082516714188894,0.9062142978138912,19322,FedAdam,balanced,1,0,0,1410143363
52,0.8235172342407618,0.382900640911341,0.8229823292342668,0.8243453058689577,0.8236632536973834,0.8235181215896581,0.8235172342407618,0.8235171132259838,7948,1713,1697,7964,0.8243453058689577,0.822689162612566,0.8235172342407618,0.9082363395368386,0.9061841543082283,19322,FedAdam,balanced,1,0,0,1410143363
53,0.8235172342407618,0.3828371644451642,0.8237853517041335,0.8231031984266639,0.8234441337889614,0.8235174560775296,0.8235172342407618,0.8235172039870828,7960,1701,1709,7952,0.8231031984266639,0.8239312700548598,0.8235172342407618,0.9082799459379197,0.9062057111231843,19322,FedAdam,balanced,1,0,0,1410143363
54,0.8237242521478108,0.3826782864936043,0.8241940499637193,0.8229996894731394,0.8235964367101719,0.8237249319586037,0.8237242521478108,0.8237241596045688,7965,1696,1710,7951,0.8229996894731394,0.8244488148224821,0.8237242521478108,0.9083775407063344,0.9063034337474135,19322,FedAdam,balanced,1,0,0,1410143363
55,0.8239312700548598,0.3825815558279647,0.8250753090266958,0.8221716178449436,0.8236209041891331,0.823935282156463,0.8239312700548598,0.8239307248781995,7977,1684,1718,7943,0.8221716178449436,0.8256909222647759,0.8239312700548598,0.9084624821185632,0.9063629828386236,19322,FedAdam,balanced,1,0,0,1410143363
56,0.8240865334851465,0.3825094847163927,0.825062292358804,0.8225856536590415,0.8238221116467113,0.8240894537129417,0.8240865334851464,0.8240861372144982,7976,1685,1714,7947,0.8225856536590415,0.8255874133112514,0.8240865334851464,0.9085105777289938,0.906326427513668,19322,FedAdam,balanced,1,0,0,1410143363
57,0.8240865334851465,0.3825460048437629,0.8261458333333334,0.8209295104026498,0.8235294117647058,0.8240994544161009,0.8240865334851465,0.8240847801742581,7992,1669,1730,7931,0.8209295104026498,0.8272435565676431,0.8240865334851465,0.9085302916793597,0.9062596052432057,19322,FedAdam,balanced,1,0,0,1410143363
58,0.8240347790083842,0.38247156988012454,0.8263317001980611,0.8205154745885519,0.8234133167134102,0.8240508331394252,0.8240347790083842,0.8240325995635127,7995,1666,1734,7927,0.8205154745885519,0.8275540834282166,0.8240347790083842,0.908589915665113,0.9062726333218631,19322,FedAdam,balanced,1,0,0,1410143363
59,0.8242935513921954,0.38242203389033247,0.8262861903770048,0.8212400372632233,0.823755385973109,0.8243056466288317,0.8242935513921954,0.8242919130990358,7993,1668,1727,7934,0.8212400372632233,0.8273470655211675,0.8242935513921954,0.9086147938133468,0.9061706498707888,19322,FedAdam,balanced,1,0,0,1410143363
60,0.8246558327295311,0.38231002729534697,0.8245886370692331,0.8247593416830555,0.8246739805423308,0.8246558466431164,0.824655832729531,0.8246558308508756,7966,1695,1693,7968,0.8247593416830555,0.8245523237760066,0.824655832729531,0.9086273721708082,0.9060839114966082,19322,FedAdam,balanced,1,0,0,1410143363
61,0.8248110961598178,0.38225343598662437,0.8235051546391753,0.8268295207535452,0.8251639894633541,0.8248163894168647,0.8248110961598178,0.8248103824306865,7949,1712,1673,7988,0.8268295207535452,0.8227926715660905,0.8248110961598178,0.9086425540554111,0.9060350836635214,19322,FedAdam,balanced,1,0,0,1410143363
62,0.8253286409274402,0.3822376280890529,0.8223589743589743,0.8299347893592796,0.8261295141929833,0.825356252745722,0.8253286409274403,0.8253249349158647,7929,1732,1643,8018,0.8299347893592796,0.8207224924956009,0.8253286409274403,0.9086472575468296,0.90594005282774,19322,FedAdam,balanced,1,0,0,1410143363
63,0.8258461856950626,0.38233877064945665,0.8205049888006516,0.8341786564537833,0.8272853256685315,0.8259367049266415,0.8258461856950626,0.8258340933441557,7898,1763,1602,8059,0.8341786564537833,0.817513714936342,0.8258461856950626,0.9086018083199535,0.9057487327884097,19322,FedAdam,balanced,1,0,0,1410143363
64,0.8254839043577269,0.38254336742127387,0.8181082448153768,0.8370769071524687,0.8274838841706743,0.825658975644946,0.8254839043577269,0.825460446640788,7863,1798,1574,8087,0.8370769071524687,0.8138909015629852,0.8254839043577269,0.9085303988203943,0.9055316000151024,19322,FedAdam,balanced,1,0,0,1410143363
65,0.8257426767415381,0.38269953274953084,0.8171100362756953,0.8393541041300072,0.8280827163645648,0.8259842584017336,0.8257426767415381,0.8257103859381982,7846,1815,1552,8109,0.8393541041300072,0.812131249353069,0.8257426767415381,0.9084864495680025,0.9053857156627798,19322,FedAdam,balanced,1,0,0,1410143363
66,0.8255356588344892,0.3828360173863381,0.8150040064102564,0.8422523548286927,0.8284041740900993,0.8258999470903284,0.8255356588344891,0.8254868915084425,7814,1847,1524,8137,0.8422523548286927,0.8088189628402856,0.8255356588344891,0.9085114027149601,0.9053720428084246,19322,FedAdam,balanced,1,0,0,1410143363
67,0.8256391677880137,0.3829781430965733,0.8142857142857143,0.8437014801780354,0.8287326521274974,0.8260646784486991,0.8256391677880137,0.8255822645025828,7802,1859,1510,8151,0.8437014801780354,0.807576855397992,0.8256391677880137,0.9084841674639655,0.9052788877899627,19322,FedAdam,balanced,1,0,0,1410143363
68,0.8254839043577269,0.38287209997829824,0.814167249475472,0.8434944622709865,0.8285714285714286,0.825906775172612,0.8254839043577269,0.8254272764233763,7801,1860,1512,8149,0.8434944622709865,0.8074733464444674,0.8254839043577269,0.9085283845689439,0.9053394528168697,19322,FedAdam,balanced,1,0,0,1410143363
69,0.8256391677880137,0.3828140473977467,0.8142857142857143,0.8437014801780354,0.8287326521274974,0.8260646784486991,0.8256391677880137,0.8255822645025828,7802,1859,1510,8151,0.8437014801780354,0.807576855397992,0.8256391677880137,0.9085434378843048,0.9053305297004609,19322,FedAdam,balanced,1,0,0,1410143363
70,0.8263119759859228,0.382593646948632,0.8169297275560471,0.8411137563399234,0.8288453692370461,0.826598197111357,0.8263119759859228,0.8262739138683655,7840,1821,1535,8126,0.8411137563399234,0.8115101956319222,0.8263119759859228,0.9085386486800584,0.9053028249235615,19322,FedAdam,balanced,1,0,0,1410143363
71,0.8267260118000207,0.38244032061268146,0.8195808443859471,0.8379049787806645,0.8286416214556249,0.8268894163697866,0.8267260118000207,0.8267043551641151,7879,1782,1566,8095,0.8379049787806645,0.8155470448193769,0.8267260118000207,0.9085241417839739,0.9052714944105121,19322,FedAdam,balanced,1,0,0,1410143363
72,0.8264672394162095,0.38235312620519735,0.8232882328823288,0.8313839147086223,0.8273162692485966,0.8264988101480429,0.8264672394162095,0.8264630443866117,7937,1724,1629,8032,0.8313839147086223,0.8215505641237967,0.8264672394162095,0.9085290059869447,0.9052779041053142,19322,FedAdam,balanced,1,0,0,1410143363
73,0.8248110961598178,0.38260527757435925,0.8260598503740648,0.822896180519615,0.8244749805548354,0.8248158604314126,0.8248110961598178,0.8248104537569363,7987,1674,1711,7950,0.822896180519615,0.8267260118000207,0.8248110961598178,0.9084908852068349,0.905215681191109,19322,FedAdam,balanced,1,0,0,1410143363
74,0.823983024531622,0.38308992979322887,0.8282298657718121,0.817513714936342,0.8228369015992082,0.824037270919832,0.823983024531622,0.8239756575667148,8023,1638,1763,7898,0.817513714936342,0.830452334126902,0.823983024531622,0.9083867012647925,0.905027887533951,19322,FedAdam,balanced,1,0,0,1410143363
75,0.8237760066245731,0.3834790746367045,0.8297491039426523,0.814718973191181,0.8221653522745077,0.8238822786895044,0.823776006624573,0.8237615498101266,8046,1615,1790,7871,0.814718973191181,0.832833040057965,0.823776006624573,0.9082959099520745,0.9048826251106457,19322,FedAdam,balanced,1,0,0,1410143363
76,0.8236207431942864,0.3839418923967841,0.8321470307022203,0.8107856329572508,0.8213274614658698,0.8238341370081896,0.8236207431942864,0.8235916816782594,8081,1580,1828,7833,0.8107856329572508,0.8364558534313218,0.8236207431942864,0.9082520892689243,0.9048381246158754,19322,FedAdam,balanced,1,0,0,1410143363
77,0.8234137252872373,0.38454947998071976,0.83299584354684,0.8090259807473347,0.8208359588321781,0.8236817430834109,0.8234137252872373,0.8233771630895584,8094,1567,1845,7816,0.8090259807473347,0.8378014698271401,0.8234137252872373,0.9080502248456395,0.9045014319797449,19322,FedAdam,balanced,1,0,0,1410143363
78,0.8229996894731394,0.3849691305610111,0.8329243571962018,0.8080944001656143,0.8203215298938741,0.8232869851113183,0.8229996894731394,0.822960356991812,8095,1566,1854,7807,0.8080944001656143,0.8379049787806645,0.8229996894731394,0.9078429712283145,0.9041496156176294,19322,FedAdam,balanced,1,0,0,1410143363
79,0.822275126798468,0.3853377351282766,0.831329147600298,0.8086119449332367,0.8198132018050163,0.8225159591905772,0.822275126798468,0.8222419424730176,8076,1585,1849,7812,0.8086119449332367,0.8359383086636994,0.822275126798468,0.9075283087238054,0.9036360041346351,19322,FedAdam,balanced,1,0,0,1410143363
80,0.8214470551702723,0.38556356106614104,0.8297759371349687,0.8088189628402856,0.819163434322256,0.8216522290419921,0.8214470551702722,0.821418577020067,8058,1603,1847,7814,0.8088189628402856,0.8340751475002588,0.8214470551702722,0.9073378976771193,0.9033430898042993,19322,FedAdam,balanced,1,0,0,1410143363
81,0.8216540730773212,0.3855744582665871,0.8288707799767171,0.8106821240037263,0.8196755625327053,0.8218090352836083,0.8216540730773212,0.8216326005557968,8044,1617,1829,7832,0.8106821240037263,0.8326260221509161,0.8216540730773212,0.9072313780605225,0.9032105980699762,19322,FedAdam,balanced,1,0,0,1410143363
82,0.8218610909843701,0.3858180523666793,0.8290824425865171,0.8108891419107753,0.8198848770277342,0.8220161529249814,0.8218610909843702,0.8218396433874209,8046,1615,1827,7834,0.8108891419107753,0.832833040057965,0.8218610909843702,0.9070931446976851,0.9030431411106603,19322,FedAdam,balanced,1,0,0,1410143363
83,0.8220681088914191,0.38570672787456306,0.8295731384387247,0.8106821240037263,0.8200188461941158,0.8222352080211031,0.8220681088914191,0.8220450386942333,8052,1609,1829,7832,0.8106821240037263,0.833454093779112,0.8220681088914191,0.9071781503945344,0.9032381148037616,19322,FedAdam,balanced,1,0,0,1410143363
84,0.822896180519615,0.3855623366740829,0.8309112124748064,0.8107856329572508,0.8207250628667225,0.8230857224577165,0.8228961805196149,0.8228702017135822,8067,1594,1828,7833,0.8107856329572508,0.8350067280819791,0.8228961805196149,0.9073547509618614,0.9035885780826587,19322,FedAdam,balanced,1,0,0,1410143363
85,0.8228444260428527,0.3852022535126672,0.8306126775492898,0.8110961598178242,0.820738413197172,0.823022762722865,0.8228444260428527,0.8228199713435858,8063,1598,1825,7836,0.8110961598178242,0.8345926922678811,0.8228444260428527,0.9075337836306735,0.903919513929297,19322,FedAdam,balanced,1,0,0,1410143363
86,0.8232067073801884,0.38484474100855204,0.830878457136802,0.8116137045854467,0.8211331029427165,0.823380553808664,0.8232067073801884,0.8231829435720438,8065,1596,1820,7841,0.8116137045854467,0.8347997101749302,0.8232067073801884,0.9077664939578188,0.9043352009019385,19322,FedAdam,balanced,1,0,0,1410143363
87,0.8240865334851465,0.38437119090196875,0.8309025575988164,0.8137873926094608,0.8222559221879412,0.8242240982720248,0.8240865334851465,0.8240678719591927,8061,1600,1799,7862,0.8137873926094608,0.8343856743608322,0.8240865334851465,0.9080010042543454,0.9047034643194322,19322,FedAdam,balanced,1,0,0,1410143363
88,0.8240865334851465,0.3838429703585873,0.8292323869610936,0.8162716074940483,0.8227009545667936,0.8241657246668492,0.8240865334851465,0.8240757892538173,8037,1624,1775,7886,0.8162716074940483,0.8319014594762447,0.8240865334851465,0.9082087292922227,0.9050419519246433,19322,FedAdam,balanced,1,0,0,1410143363
