round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8245005692992444,0.3841531758054315,0.8204210956663941,0.8308663699409999,0.8256106968372332,0.8245531773152688,0.8245005692992444,0.824493457174281,7904,1757,1634,8027,0.8308663699409999,0.8181347686574889,0.8245005692992444,0.9091525025236802,0.9073667979399254,19322,FedAvg,balanced,1,0,1,794161987
11,0.8251733774971535,0.3837434736352006,0.8221720849143678,0.829831280405755,0.8259839274675459,0.8252015998702024,0.8251733774971535,0.8251695843660525,7927,1734,1644,8017,0.829831280405755,0.8205154745885519,0.8251733774971535,0.909550242186416,0.9083844294783182,19322,FedAvg,balanced,1,0,1,794161987
12,0.8253286409274402,0.3836834845148231,0.8208452429563087,0.8323154952903427,0.8265405766562163,0.825392178480044,0.8253286409274403,0.8253201137307244,7906,1755,1620,8041,0.8323154952903427,0.8183417865645378,0.8253286409274403,0.9093931520014893,0.9078742526021772,19322,FedAvg,balanced,1,0,1,794161987
13,0.8253803954042025,0.38387481257441586,0.8207980406163894,0.8325225131973916,0.8266187050359712,0.8254467993694149,0.8253803954042025,0.8253714876305794,7905,1756,1618,8043,0.8325225131973916,0.8182382776110133,0.8253803954042025,0.9088968104446137,0.9068633401240854,19322,FedAvg,balanced,1,0,1,794161987
14,0.825276886450678,0.3840699950465715,0.8220764579276417,0.830245316219853,0.8261406942012566,0.825309007845159,0.825276886450678,0.825272573252714,7925,1736,1640,8021,0.830245316219853,0.820308456681503,0.825276886450678,0.909016647691811,0.9072372525562448,19322,FedAvg,balanced,1,0,1,794161987
15,0.8257944312183004,0.3833386051157399,0.8241837470388299,0.8282786461028879,0.8262261228704182,0.8258024737482716,0.8257944312183003,0.8257933561327291,7954,1707,1659,8002,0.8282786461028879,0.8233102163337128,0.8257944312183003,0.9095914914847361,0.90857106774838,19322,FedAvg,balanced,1,0,1,794161987
16,0.8260532036021115,0.3831329832294451,0.8248092390183543,0.8279681192423145,0.8263856604163439,0.8260579860927183,0.8260532036021115,0.8260525657539328,7962,1699,1662,7999,0.8279681192423145,0.8241382879619087,0.8260532036021115,0.9094872646862797,0.9078189270511828,19322,FedAvg,balanced,1,0,1,794161987
17,0.8258461856950626,0.38370308184478,0.821749795584628,0.8322119863368181,0.8269478014913859,0.8258990118623497,0.8258461856950626,0.8258391281012845,7917,1744,1621,8040,0.8322119863368181,0.8194803850533071,0.8258461856950626,0.9093569383317954,0.9078540119036392,19322,FedAvg,balanced,1,0,1,794161987
18,0.8247593416830555,0.38362603744916063,0.8190786128343334,0.8336611116861609,0.826305529906638,0.8248623120025813,0.8247593416830556,0.8247454542483581,7882,1779,1607,8054,0.8336611116861609,0.8158575716799503,0.8247593416830556,0.9093273245498328,0.907416690151317,19322,FedAvg,balanced,1,0,1,794161987
19,0.8265189938929718,0.3839851709236188,0.8213958227203261,0.8344891833143567,0.8278907373177243,0.8266019820449216,0.8265189938929718,0.8265079729994298,7908,1753,1599,8062,0.8344891833143567,0.8185488044715868,0.8265189938929718,0.9094249621746613,0.9072491735591821,19322,FedAvg,balanced,1,0,1,794161987
20,0.8256909222647759,0.38328351582891895,0.821497905384694,0.8322119863368181,0.8268202385849445,0.8257463307731021,0.8256909222647759,0.8256835095821159,7914,1747,1621,8040,0.8322119863368181,0.8191698581927337,0.8256909222647759,0.9095350174453998,0.9079556568220428,19322,FedAvg,balanced,1,0,1,794161987
21,0.8255356588344892,0.38382209066690454,0.8183842883174731,0.8367663802918952,0.8274732586109832,0.8256999798215913,0.8255356588344891,0.8255136510275538,7867,1794,1577,8084,0.8367663802918952,0.8143049373770831,0.8255356588344891,0.9093139640628185,0.9072415893624931,19322,FedAvg,balanced,1,0,1,794161987
22,0.8241382879619087,0.38498693541446233,0.8189874707140674,0.8322119863368181,0.8255467707156793,0.8242228253096902,0.8241382879619087,0.824126823738305,7884,1777,1621,8040,0.8322119863368181,0.8160645895869992,0.8241382879619087,0.9082906707554828,0.9061620811244803,19322,FedAvg,balanced,1,0,1,794161987
23,0.8256391677880137,0.38442334957916574,0.8201058201058201,0.8342821654073077,0.8271332546564729,0.8257364996884693,0.8256391677880137,0.8256261418153156,7893,1768,1601,8060,0.8342821654073077,0.8169961701687196,0.8256391677880137,0.9089931516629237,0.9066058784040076,19322,FedAvg,balanced,1,0,1,794161987
24,0.8260532036021115,0.3842419899192289,0.8218884120171673,0.8325225131973916,0.8271712860595465,0.8261077966126105,0.8260532036021115,0.826045923281896,7918,1743,1618,8043,0.8325225131973916,0.8195838940068316,0.8260532036021115,0.9090370687730049,0.9071937117145938,19322,FedAvg,balanced,1,0,1,794161987
25,0.8260014491253493,0.3835431209888289,0.8199085830370747,0.8355242728496015,0.8276427765815646,0.8261197447210276,0.8260014491253493,0.8259856687798617,7888,1773,1589,8072,0.8355242728496015,0.8164786254010972,0.8260014491253493,0.9094268157145597,0.907360553455382,19322,FedAvg,balanced,1,0,1,794161987
26,0.8257944312183004,0.3833047281179103,0.8208787847894791,0.833454093779112,0.8271186440677966,0.8258709071640027,0.8257944312183004,0.8257842099028876,7904,1757,1609,8052,0.833454093779112,0.8181347686574889,0.8257944312183004,0.9093874520984487,0.9073399656771115,19322,FedAvg,balanced,1,0,1,794161987
27,0.8255356588344892,0.38445071343825876,0.823826194398682,0.8281751371493634,0.8259949414133072,0.8255447309142213,0.8255356588344892,0.825534443359863,7950,1711,1660,8001,0.8281751371493634,0.822896180519615,0.8255356588344892,0.9087737161099649,0.9065703515859123,19322,FedAvg,balanced,1,0,1,794161987
28,0.8268295207535452,0.38362792003308943,0.8242785252131046,0.8307628609874754,0.827507990514486,0.8268497477395726,0.8268295207535452,0.8268268415629689,7950,1711,1635,8026,0.8307628609874754,0.822896180519615,0.8268295207535452,0.9096095126067554,0.9079331809977422,19322,FedAvg,balanced,1,0,1,794161987
29,0.8258461856950626,0.3836743907540522,0.8206355673253208,0.8339716385467343,0.8272498588223215,0.8259322617771385,0.8258461856950626,0.8258346867813668,7900,1761,1604,8057,0.8339716385467343,0.817720732843391,0.8258461856950626,0.9088900927017445,0.9064109027713777,19322,FedAvg,balanced,1,0,1,794161987
30,0.8260014491253493,0.3836322568424094,0.82049455581561,0.8345926922678811,0.8274835796387521,0.8260977255118072,0.8260014491253493,0.8259886054385033,7897,1764,1598,8063,0.8345926922678811,0.8174102059828176,0.8260014491253493,0.9091929268360338,0.9068189403697005,19322,FedAvg,balanced,1,0,1,794161987
31,0.8256391677880137,0.3836346971928049,0.8226666666666667,0.830245316219853,0.8264386172788625,0.8256668059618331,0.8256391677880137,0.8256354683649031,7932,1729,1640,8021,0.830245316219853,0.8210330193561743,0.8256391677880137,0.9091904304499279,0.9073158573692482,19322,FedAvg,balanced,1,0,1,794161987
32,0.8255874133112514,0.3838982433045773,0.8221858035439926,0.8308663699409999,0.826503294892916,0.8256237104339903,0.8255874133112515,0.82558255275343,7925,1736,1634,8027,0.8308663699409999,0.820308456681503,0.8255874133112515,0.9090826358550194,0.9075060194265626,19322,FedAvg,balanced,1,0,1,794161987
33,0.8250181140668668,0.38342082508509145,0.8208009807928075,0.8315909326156713,0.8261607280579979,0.8250742894314362,0.8250181140668669,0.8250105541826849,7907,1754,1627,8034,0.8315909326156713,0.8184452955180623,0.8250181140668669,0.9092802789215411,0.9073329909192119,19322,FedAvg,balanced,1,0,1,794161987
34,0.8245523237760066,0.3833897342059837,0.8217547460236019,0.8288996998240348,0.8253117592497166,0.8245768613693242,0.8245523237760066,0.8245490078086612,7924,1737,1653,8008,0.8288996998240348,0.8202049477279785,0.8245523237760066,0.9089641378707547,0.9072046941964697,19322,FedAvg,balanced,1,0,1,794161987
35,0.8262602215091606,0.38291228569280256,0.8218296916479477,0.8331435669185384,0.8274479568234387,0.8263220666468118,0.8262602215091606,0.8262519892512629,7916,1745,1612,8049,0.8331435669185384,0.8193768760997826,0.8262602215091606,0.9095373209776434,0.9081856541925144,19322,FedAvg,balanced,1,0,1,794161987
36,0.8250698685436291,0.38295665095276216,0.8203611139447108,0.8324190042438671,0.8263460748047677,0.8251401115474157,0.8250698685436291,0.8250604200926863,7900,1761,1619,8042,0.8324190042438671,0.817720732843391,0.8250698685436291,0.90941721587786,0.90787169600915,19322,FedAvg,balanced,1,0,1,794161987
37,0.823983024531622,0.38375588827864704,0.8183482506102523,0.832833040057965,0.8255271122967219,0.8240845573388458,0.823983024531622,0.8239692373138354,7875,1786,1615,8046,0.832833040057965,0.815133009005279,0.823983024531622,0.9087993978159579,0.9068668968743304,19322,FedAvg,balanced,1,0,1,794161987
38,0.8243970603457199,0.38428398390795154,0.8168857431749241,0.8362488355242729,0.8264538898266073,0.824579427991194,0.8243970603457199,0.8243723908882683,7850,1811,1582,8079,0.8362488355242729,0.812545285167167,0.8243970603457199,0.9092106265349493,0.9076454684210371,19322,FedAvg,balanced,1,0,1,794161987
39,0.8250698685436291,0.3835527639681012,0.8214102957732065,0.8307628609874754,0.8260601070399342,0.8251120162773476,0.8250698685436291,0.8250641988458052,7916,1745,1635,8026,0.8307628609874754,0.8193768760997826,0.8250698685436291,0.9092477616175407,0.9074612272767134,19322,FedAvg,balanced,1,0,1,794161987
40,0.8256391677880137,0.3834935218728801,0.8200406917599187,0.8343856743608322,0.827150992765892,0.8257388456692556,0.8256391677880137,0.8256258279236968,7892,1769,1600,8061,0.8343856743608322,0.8168926612151951,0.8256391677880137,0.90925194011789,0.9071743292592742,19322,FedAvg,balanced,1,0,1,794161987
41,0.8255356588344892,0.38353408104488984,0.8174843529174238,0.8382155056412379,0.8277201410538151,0.8257451501205642,0.8255356588344891,0.8255076042062073,7853,1808,1563,8098,0.8382155056412379,0.8128558120277404,0.8255356588344891,0.9090001586865863,0.9066018431801026,19322,FedAvg,balanced,1,0,1,794161987
42,0.826156712555636,0.383141326287181,0.8208757637474542,0.8343856743608322,0.8275755864688671,0.8262450803582566,0.826156712555636,0.8261449398189975,7902,1759,1600,8061,0.8343856743608322,0.8179277507504399,0.826156712555636,0.9092881109311701,0.9070058048014258,19322,FedAvg,balanced,1,0,1,794161987
43,0.826156712555636,0.38317597082870486,0.8255165289256199,0.8271400476141186,0.8263274908226048,0.8261579740666265,0.826156712555636,0.8261565444580827,7972,1689,1670,7991,0.8271400476141186,0.8251733774971535,0.826156712555636,0.9096081947720297,0.9083807636679913,19322,FedAvg,balanced,1,0,1,794161987
44,0.8266742573232585,0.38403341496377985,0.8232944068838353,0.8319014594762447,0.8275755547546723,0.8267099649481937,0.8266742573232585,0.8266695213032504,7936,1725,1624,8037,0.8319014594762447,0.8214470551702723,0.8266742573232585,0.9092230870372731,0.9076614091054203,19322,FedAvg,balanced,1,0,1,794161987
45,0.8250698685436291,0.3836347717419161,0.8229970173814666,0.8282786461028879,0.8256293850598432,0.8250832571020261,0.8250698685436291,0.825068067400119,7940,1721,1659,8002,0.8282786461028879,0.8218610909843701,0.8250698685436291,0.9092038337933559,0.9075629734437747,19322,FedAvg,balanced,1,0,1,794161987
46,0.8256909222647759,0.38358854660619024,0.8215636177823199,0.8321084773832936,0.8268024272343927,0.825744585445632,0.8256909222647759,0.8256837430473454,7915,1746,1622,8039,0.8321084773832936,0.8192733671462582,0.8256909222647759,0.9094162408944451,0.9078838910570072,19322,FedAvg,balanced,1,0,1,794161987
47,0.8255874133112514,0.3836251822991335,0.8229797720505185,0.8296242624987061,0.8262886597938144,0.825608637981849,0.8255874133112514,0.8255845710110207,7937,1724,1646,8015,0.8296242624987061,0.8215505641237967,0.8255874133112514,0.9093684881353251,0.9075035601414654,19322,FedAvg,balanced,1,0,1,794161987
48,0.8252251319739158,0.38376834753608524,0.822852445540485,0.8288996998240348,0.8258650028360749,0.8252426982655501,0.8252251319739157,0.8252227720533292,7937,1724,1653,8008,0.8288996998240348,0.8215505641237967,0.8252251319739157,0.909090735717235,0.9071907107914848,19322,FedAvg,balanced,1,0,1,794161987
49,0.8255356588344892,0.38439567347902526,0.8183198380566802,0.8368698892454197,0.827490916534466,0.8257030243026464,0.8255356588344892,0.8255132434318668,7866,1795,1576,8085,0.8368698892454197,0.8142014284235587,0.8255356588344892,0.9091721950458392,0.906955173090061,19322,FedAvg,balanced,1,0,1,794161987
50,0.8263119759859228,0.3840601549508681,0.8209304693067291,0.8346962012214056,0.8277561075754465,0.8264037544975587,0.8263119759859228,0.8262997656875144,7902,1759,1597,8064,0.8346962012214056,0.8179277507504399,0.8263119759859228,0.9090743538530449,0.9065116000903669,19322,FedAvg,balanced,1,0,1,794161987
51,0.8252251319739158,0.384498557238144,0.819828990228013,0.8336611116861609,0.8266871952784193,0.8253177379019618,0.8252251319739157,0.8252126931034822,7891,1770,1607,8054,0.8336611116861609,0.8167891522616706,0.8252251319739157,0.9088594825081601,0.9064851350891134,19322,FedAvg,balanced,1,0,1,794161987
52,0.8238795155780975,0.38488355258201856,0.819416088199265,0.8308663699409999,0.8251015058847716,0.8239427701126496,0.8238795155780976,0.8238709176372312,7892,1769,1634,8027,0.8308663699409999,0.8168926612151951,0.8238795155780976,0.908610326032204,0.9062997020783297,19322,FedAvg,balanced,1,0,1,794161987
53,0.8248110961598178,0.3842272001350078,0.8198124745209947,0.8326260221509161,0.826169568119961,0.8248904643898349,0.8248110961598178,0.8248003961824572,7893,1768,1617,8044,0.8326260221509161,0.8169961701687196,0.8248110961598178,0.90908579651554,0.9071600772539141,19322,FedAvg,balanced,1,0,1,794161987
54,0.8264672394162095,0.3837124648967106,0.8277904801496571,0.8244488148224821,0.8261162682155266,0.8264725596624574,0.8264672394162095,0.826466532434296,8004,1657,1696,7965,0.8244488148224821,0.8284856640099368,0.8264672394162095,0.9095740167819931,0.9085504915974416,19322,FedAvg,balanced,1,0,1,794161987
55,0.8249146051133424,0.38368190086585113,0.8184862012987013,0.8350067280819791,0.8266639340062509,0.8250470305035658,0.8249146051133422,0.8248967706837863,7872,1789,1594,8067,0.8350067280819791,0.8148224821447055,0.8249146051133422,0.9094939931432523,0.9080785317164031,19322,FedAvg,balanced,1,0,1,794161987
56,0.82486285063658,0.38391627259865163,0.8184031652632647,0.8350067280819791,0.8266215800799263,0.8249966169686636,0.82486285063658,0.8248448274759141,7871,1790,1594,8067,0.8350067280819791,0.814718973191181,0.82486285063658,0.9092040802177354,0.907179748499639,19322,FedAvg,balanced,1,0,1,794161987
57,0.8268295207535452,0.384086864787494,0.8196820897033512,0.838008487734189,0.8287439860784113,0.8269929770909556,0.8268295207535452,0.8268078770546982,7880,1781,1565,8096,0.838008487734189,0.8156505537729014,0.8268295207535452,0.9091012355386257,0.9067180652162604,19322,FedAvg,balanced,1,0,1,794161987
58,0.8250698685436291,0.38448472396254696,0.8207537534470432,0.8317979505227202,0.8262389471519638,0.825128739067452,0.8250698685436291,0.8250619496076618,7906,1755,1625,8036,0.8317979505227202,0.8183417865645378,0.8250698685436291,0.9087956907361607,0.906558079290396,19322,FedAvg,balanced,1,0,1,794161987
59,0.8257426767415381,0.3840251113708115,0.823499177631579,0.8292102266846082,0.8263448347000877,0.8257583442879596,0.8257426767415381,0.8257405814632612,7944,1717,1650,8011,0.8292102266846082,0.822275126798468,0.8257426767415381,0.9091241637200294,0.9068738989996542,19322,FedAvg,balanced,1,0,1,794161987
60,0.8256391677880137,0.38426646651381274,0.8235294117647058,0.8288996998240348,0.8262058292494197,0.8256530159469497,0.8256391677880137,0.8256373141262416,7945,1716,1653,8008,0.8288996998240348,0.8223786357519925,0.8256391677880137,0.9095947700003946,0.9083735360785381,19322,FedAvg,balanced,1,0,1,794161987
61,0.8265189938929718,0.38394305132378753,0.8237044638276039,0.8308663699409999,0.8272699165206637,0.8265436801752617,0.8265189938929718,0.8265157150957617,7943,1718,1634,8027,0.8308663699409999,0.8221716178449436,0.8265189938929718,0.9092246727245851,0.907098735754937,19322,FedAvg,balanced,1,0,1,794161987
62,0.8256909222647759,0.3836204830264642,0.8195389458718392,0.8353172549425525,0.827352880869387,0.8258116892947587,0.8256909222647759,0.8256747681938907,7884,1777,1591,8070,0.8353172549425525,0.8160645895869992,0.8256909222647759,0.9094231407770731,0.9078687321434821,19322,FedAvg,balanced,1,0,1,794161987
63,0.825276886450678,0.3835230838615421,0.8240692997834381,0.8271400476141186,0.8256018183696663,0.8252814031384723,0.825276886450678,0.8252762799200815,7955,1706,1670,7991,0.8271400476141186,0.8234137252872373,0.825276886450678,0.9091634416233128,0.9076894702773725,19322,FedAvg,balanced,1,0,1,794161987
64,0.8254321498809647,0.38367929504634335,0.818734793187348,0.8359383086636994,0.827247119078105,0.8255758973337881,0.8254321498809647,0.8254128790641322,7873,1788,1585,8076,0.8359383086636994,0.81492599109823,0.8254321498809647,0.9090363080716595,0.906686822301185,19322,FedAvg,balanced,1,0,1,794161987
65,0.8263119759859228,0.3833261715859297,0.8215852290115271,0.8336611116861609,0.8275791204274558,0.8263824873915708,0.8263119759859228,0.8263025946245726,7912,1749,1607,8054,0.8336611116861609,0.8189628402856847,0.8263119759859228,0.9090831929883993,0.9070816591041375,19322,FedAvg,balanced,1,0,1,794161987
66,0.8270882931373564,0.38345336155913984,0.8227783452502554,0.8337646206396854,0.8282350521824071,0.8271466212193367,0.8270882931373564,0.827080585539961,7926,1735,1606,8055,0.8337646206396854,0.8204119656350274,0.8270882931373564,0.9093384886456378,0.9076515805379893,19322,FedAvg,balanced,1,0,1,794161987
67,0.8233619708104751,0.384549401883448,0.8206733730240197,0.8275540834282166,0.8240993660774107,0.8233847032134711,0.8233619708104751,0.8233588665530758,7914,1747,1666,7995,0.8275540834282166,0.8191698581927337,0.8233619708104751,0.9082623105236249,0.9061153563359086,19322,FedAvg,balanced,1,0,1,794161987
68,0.8245005692992444,0.38335171760570386,0.820814572247237,0.830245316219853,0.8255030103432306,0.8245434117780688,0.8245005692992444,0.8244947772553173,7910,1751,1640,8021,0.830245316219853,0.8187558223786358,0.8245005692992444,0.9092661255908707,0.9075998211227434,19322,FedAvg,balanced,1,0,1,794161987
69,0.8252251319739158,0.3837969493878307,0.8208086583622626,0.8321084773832936,0.826419943459265,0.825286780902374,0.8252251319739157,0.8252168506706925,7906,1755,1622,8039,0.8321084773832936,0.8183417865645378,0.8252251319739157,0.9092106908195702,0.9073540258141386,19322,FedAvg,balanced,1,0,1,794161987
70,0.826156712555636,0.3835423316003006,0.8255165289256199,0.8271400476141186,0.8263274908226048,0.8261579740666265,0.826156712555636,0.8261565444580827,7972,1689,1670,7991,0.8271400476141186,0.8251733774971535,0.826156712555636,0.909395241251664,0.9078572972157075,19322,FedAvg,balanced,1,0,1,794161987
71,0.8260014491253493,0.3839441399000266,0.8212136664966854,0.833454093779112,0.8272886057741703,0.8260738921954899,0.8260014491253493,0.8259917843762915,7908,1753,1609,8052,0.833454093779112,0.8185488044715868,0.8260014491253493,0.9092576935914481,0.9075980546256771,19322,FedAvg,balanced,1,0,1,794161987
72,0.8262084670323983,0.38394637888038113,0.8223381405339061,0.8322119863368181,0.8272456013993209,0.8262555029542238,0.8262084670323984,0.8262022029697844,7924,1737,1621,8040,0.8322119863368181,0.8202049477279785,0.8262084670323984,0.9092125872158825,0.9073773806445765,19322,FedAvg,balanced,1,0,1,794161987
73,0.8256909222647759,0.383276671242245,0.8231488138030194,0.8296242624987061,0.8263738529745335,0.8257110787846604,0.8256909222647759,0.8256882254584815,7939,1722,1646,8015,0.8296242624987061,0.8217575820308457,0.8256909222647759,0.9093480456259238,0.9073867326381517,19322,FedAvg,balanced,1,0,1,794161987
74,0.8251216230203913,0.38302482859615317,0.8236809563066777,0.8273470655211675,0.8255099406145107,0.8251280639300076,0.8251216230203913,0.8251207569144445,7950,1711,1668,7993,0.8273470655211675,0.822896180519615,0.8251216230203913,0.9092472901969885,0.9078024210996497,19322,FedAvg,balanced,1,0,1,794161987
75,0.8249663595901046,0.3832302333935985,0.821505376344086,0.8303488251733775,0.8259034283949346,0.8250040222727022,0.8249663595901046,0.8249612885548405,7918,1743,1639,8022,0.8303488251733775,0.8195838940068316,0.8249663595901046,0.9093568740471747,0.907706543793039,19322,FedAvg,balanced,1,0,1,794161987
76,0.8250698685436291,0.3832662821380417,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9093682738532559,0.9080423630532749,19322,FedAvg,balanced,1,0,1,794161987
77,0.8247593416830555,0.38377505013930985,0.8219599794766547,0.8291067177310837,0.8255178810677111,0.8247838949278439,0.8247593416830555,0.824756029628356,7926,1735,1651,8010,0.8291067177310837,0.8204119656350274,0.8247593416830555,0.9089764376615266,0.9071373904510374,19322,FedAvg,balanced,1,0,1,794161987
78,0.8258979401718248,0.3841288248218401,0.8238198087010182,0.8291067177310837,0.8264548080891457,0.8259113628357679,0.8258979401718248,0.8258961475544379,7948,1713,1651,8010,0.8291067177310837,0.822689162612566,0.8258979401718248,0.9088957497483712,0.9065469950737989,19322,FedAvg,balanced,1,0,1,794161987
79,0.8241382879619087,0.3838065871813295,0.8197039305768249,0.8310733878480489,0.8253495065789473,0.8242006584761945,0.8241382879619087,0.824129829378696,7895,1766,1632,8029,0.8310733878480489,0.8172031880757685,0.8241382879619087,0.908947852433496,0.9068289086508774,19322,FedAvg,balanced,1,0,1,794161987
80,0.8249663595901046,0.38437557294996233,0.8182463253928028,0.8355242728496015,0.826795042507426,0.8251113196172009,0.8249663595901046,0.8249468464969393,7868,1793,1589,8072,0.8355242728496015,0.8144084463306076,0.8249663595901046,0.9088415149566582,0.906380990513327,19322,FedAvg,balanced,1,0,1,794161987
81,0.8260532036021115,0.3843036448526565,0.8236744759556104,0.8297277714522306,0.8266900427989481,0.826070814620141,0.8260532036021115,0.8260508548626708,7945,1716,1645,8016,0.8297277714522306,0.8223786357519925,0.8260532036021115,0.9095075143418185,0.9079034667959567,19322,FedAvg,balanced,1,0,1,794161987
82,0.8254839043577269,0.3839353708025043,0.82534919813761,0.8256909222647759,0.8255200248370071,0.8254839601540281,0.8254839043577269,0.8254838968785927,7973,1688,1684,7977,0.8256909222647759,0.825276886450678,0.8254839043577269,0.9093638167862167,0.9079086173724662,19322,FedAvg,balanced,1,0,1,794161987
83,0.8245005692992444,0.38342107762443045,0.8208802456499488,0.8301418072663286,0.8254850496629098,0.8245418816189443,0.8245005692992444,0.8244949841038225,7911,1750,1641,8020,0.8301418072663286,0.8188593313321603,0.8245005692992444,0.9091809484683657,0.9077045047303534,19322,FedAvg,balanced,1,0,1,794161987
84,0.8247593416830555,0.38334170608595824,0.8209718670076727,0.8306593520339509,0.8257871990121424,0.8248045676297397,0.8247593416830556,0.8247532413219812,7911,1750,1636,8025,0.8306593520339509,0.8188593313321603,0.8247593416830556,0.9091518168210588,0.9073371320120662,19322,FedAvg,balanced,1,0,1,794161987
85,0.8253803954042025,0.3835045267546318,0.819428919825221,0.8346962012214056,0.826992103374013,0.8254933861862104,0.8253803954042025,0.8253652398596112,7884,1777,1597,8064,0.8346962012214056,0.8160645895869992,0.8253803954042025,0.9095493850581391,0.9082012927350088,19322,FedAvg,balanced,1,0,1,794161987
86,0.8251216230203913,0.3831206271799584,0.8233477455219271,0.82786461028879,0.8256,0.8251314081481409,0.8251216230203913,0.8251203072292284,7945,1716,1663,7998,0.82786461028879,0.8223786357519925,0.8251216230203913,0.9092128122120552,0.9075606182047575,19322,FedAvg,balanced,1,0,1,794161987
87,0.8245005692992444,0.3841252131769838,0.8212748514039763,0.8295207535451816,0.8253772078891807,0.824533285175012,0.8245005692992444,0.8244961462072691,7917,1744,1647,8014,0.8295207535451816,0.8194803850533071,0.8245005692992444,0.9089922623923365,0.9071978120193087,19322,FedAvg,balanced,1,0,1,794161987
88,0.825276886450678,0.3837250272869031,0.8205651331225136,0.8326260221509161,0.8265515824085491,0.8253471741881083,0.825276886450678,0.825267449181334,7902,1759,1617,8044,0.8326260221509161,0.8179277507504399,0.825276886450678,0.9094107981298875,0.9076015763275792,19322,FedAvg,balanced,1,0,1,794161987
89,0.8269330297070696,0.3837648427225896,0.8206273474774135,0.8367663802918952,0.8286182861828618,0.8270595295089528,0.8269330297070696,0.8269162934154953,7894,1767,1577,8084,0.8367663802918952,0.8170996791222441,0.8269330297070696,0.9089534987660193,0.906103608054107,19322,FedAvg,balanced,1,0,1,794161987
