round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.9237,0.22942639489599673,0.24083129584352078,0.5811209439528023,0.34053586862575624,0.6126831277736445,0.7584209419070502,0.6500216890228501,9040,621,142,197,0.5811209439528023,0.935720939861298,0.7584209419070502,0.8179628644072403,0.3637898096373411,10000,FedAvg,imbalanced,0.39,0,0,1835732737
13,0.9094,0.25903431301350954,0.22013820335636722,0.6578171091445427,0.32988165680473375,0.6036153351264978,0.7880225179301018,0.6406486791102176,8871,790,116,223,0.6578171091445427,0.9182279267156609,0.7880225179301018,0.8155397167518706,0.3664237294761162,10000,FedAvg,imbalanced,0.39,0,0,1835732737
14,0.8989,0.24275159003097632,0.1824196597353497,0.5693215339233039,0.2763063707945598,0.5830461081052056,0.7398931445623144,0.6109801487902811,8796,865,146,193,0.5693215339233039,0.9104647552013249,0.7398931445623144,0.8427750903107986,0.3877312890462692,10000,FedAvg,imbalanced,0.39,0,0,1835732737
15,0.666,1.6182249437029377,0.06009967751392554,0.6047197640117994,0.10933333333333334,0.5198813761677991,0.6364350295061585,0.4518974358974359,6455,3206,134,205,0.6047197640117994,0.6681502950005176,0.6364350295061585,0.6914327868121654,0.15537777286059773,10000,FedAvg,imbalanced,0.39,0,0,1835732737
16,0.9031,0.29587822929215035,0.1705020920502092,0.4808259587020649,0.2517374517374517,0.5755208381524819,0.6993716792785762,0.5999665606722543,8868,793,176,163,0.4808259587020649,0.9179173998550875,0.6993716792785762,0.7519769752118957,0.2934318715800175,10000,FedAvg,imbalanced,0.39,0,0,1835732737
17,0.9105,0.2322106932002735,0.2134020618556701,0.6106194690265486,0.3162719633307869,0.5993920608281672,0.7658210687436853,0.634193977492262,8898,763,132,207,0.6106194690265486,0.9210226684608218,0.7658210687436853,0.8487031915871341,0.4547922844604628,10000,FedAvg,imbalanced,0.39,0,0,1835732737
18,0.8157,0.5432466254885544,0.11036269430051814,0.6283185840707964,0.1877479065667695,0.547374655700445,0.7252968554346322,0.5419028292633069,7944,1717,126,213,0.6283185840707964,0.822275126798468,0.7252968554346322,0.7802791932652616,0.31776321927034906,10000,FedAvg,imbalanced,0.39,0,0,1835732737
19,0.8874,0.2962091322781213,0.17772317772317772,0.640117994100295,0.2782051282051282,0.5819131892716584,0.7680975023808586,0.6085711107403081,8657,1004,122,217,0.640117994100295,0.8960770106614222,0.7680975023808586,0.8444177987767625,0.416692506143546,10000,FedAvg,imbalanced,0.39,0,0,1835732737
20,0.873,0.3181612095949572,0.16292541636495295,0.6637168141592921,0.2616279069767442,0.57484941197642,0.7720302319424966,0.5960765355452649,8505,1156,114,225,0.6637168141592921,0.8803436497257012,0.7720302319424966,0.8712992877423719,0.41068541807795744,10000,FedAvg,imbalanced,0.39,0,0,1835732737
21,0.8958,0.25863413999556345,0.19408181026979981,0.6578171091445427,0.29973118279569894,0.590487973262795,0.7809839090904371,0.6217216847427068,8735,926,116,223,0.6578171091445427,0.9041507090363317,0.7809839090904371,0.878967194379128,0.41563811143744744,10000,FedAvg,imbalanced,0.39,0,0,1835732737
22,0.8237,0.45510909546535205,0.1322314049586777,0.7551622418879056,0.22505494505494505,0.5609693731142595,0.7906335999833898,0.5627954556022257,7981,1680,83,256,0.7551622418879056,0.8261049580788739,0.7906335999833898,0.8778176037890993,0.36628157660780075,10000,FedAvg,imbalanced,0.39,0,0,1835732737
23,0.7926,0.6920168684495492,0.11324119482835489,0.7492625368731564,0.1967467079783114,0.5511416751504157,0.7716916141564829,0.53883724192118,7672,1989,85,254,0.7492625368731564,0.7941206914398096,0.7716916141564829,0.8296468573735168,0.3831428490362655,10000,FedAvg,imbalanced,0.39,0,0,1835732737
24,0.9063,0.2379092606906057,0.21577946768060838,0.6696165191740413,0.32638389647735444,0.6016313520790167,0.7921108162581727,0.638015958126366,8836,825,112,227,0.6696165191740413,0.9146051133423041,0.7921108162581727,0.8888863444210047,0.41607478158895594,10000,FedAvg,imbalanced,0.39,0,0,1835732737
25,0.8823,0.28888458162810116,0.17719568567026195,0.6784660766961652,0.28100183262064754,0.5823349147726166,0.7839592571660103,0.6084527760282348,8593,1068,109,230,0.6784660766961652,0.8894524376358555,0.7839592571660103,0.8852262800378249,0.387134680344907,10000,FedAvg,imbalanced,0.39,0,0,1835732737
26,0.9087,0.22557158611984052,0.2101010101010101,0.6135693215339233,0.3130173062452972,0.5977808047175417,0.7663126599388901,0.6320589717986702,8879,782,131,208,0.6135693215339233,0.9190559983438568,0.7663126599388901,0.8638200788438997,0.4107173762693128,10000,FedAvg,imbalanced,0.39,0,0,1835732737
27,0.7117,1.0280174723426907,0.07258064516129033,0.6371681415929203,0.13031674208144797,0.5275346278198251,0.6757417149326779,0.47876340550281565,6901,2760,123,216,0.6371681415929203,0.7143152882724355,0.6757417149326779,0.746734964255824,0.266873538890531,10000,FedAvg,imbalanced,0.39,0,0,1835732737
28,0.8826,0.2981660056676821,0.16411906677393404,0.6017699115044248,0.2579013906447535,0.5743514141680565,0.7471120543962451,0.5970796995573642,8622,1039,135,204,0.6017699115044248,0.8924541972880654,0.7471120543962451,0.8418264109048972,0.3723196706636256,10000,FedAvg,imbalanced,0.39,0,0,1835732737
29,0.9018,0.2544069004712818,0.19056785370548604,0.584070796460177,0.28737300435413643,0.5874165013421974,0.7485098832730448,0.6173198390903966,8820,841,141,198,0.584070796460177,0.9129489700859125,0.7485098832730448,0.8375065151100173,0.35613986705813805,10000,FedAvg,imbalanced,0.39,0,0,1835732737
30,0.9364,0.17129718949613082,0.2773613193403298,0.5457227138643068,0.36779324055666,0.6304303650167844,0.7479156991327538,0.6671544911849321,9179,482,154,185,0.5457227138643068,0.9501086844012007,0.7479156991327538,0.8471087262322526,0.40387747298044263,10000,FedAvg,imbalanced,0.39,0,0,1835732737
31,0.9225,0.20679389560794426,0.2360774818401937,0.5752212389380531,0.33476394849785407,0.6101904740790243,0.7549535446320532,0.6468085736649078,9030,631,144,195,0.5752212389380531,0.9346858503260532,0.7549535446320532,0.8232210581790548,0.40470341936342696,10000,FedAvg,imbalanced,0.39,0,0,1835732737
32,0.924,0.19738682346568093,0.23980222496909764,0.5722713864306784,0.33797909407665505,0.612012961032041,0.7543066900065616,0.6488325345197619,9046,615,145,194,0.5722713864306784,0.9363419935824449,0.7543066900065616,0.8380304719367074,0.4048423650645242,10000,FedAvg,imbalanced,0.39,0,0,1835732737
33,0.9114,0.2226577278628512,0.21480709071949947,0.6076696165191741,0.31741140215716485,0.6000481643178296,0.7648636872576204,0.6350183949081194,8908,753,133,206,0.6076696165191741,0.9220577579960667,0.7648636872576204,0.8492418045488368,0.3924815043213917,10000,FedAvg,imbalanced,0.39,0,0,1835732737
34,0.912,0.24011909552677124,0.22256410256410256,0.640117994100295,0.3302891933028919,0.6045230485119681,0.7808291036643696,0.641597556086317,8903,758,122,217,0.640117994100295,0.9215402132284443,0.7808291036643696,0.8260469442111168,0.37584020017209074,10000,FedAvg,imbalanced,0.39,0,0,1835732737
35,0.9073,0.24162448999266398,0.2111984282907662,0.6342182890855457,0.3168754605747974,0.5986965198679394,0.7755502997026942,0.63357585183436,8858,803,124,215,0.6342182890855457,0.9168823103198427,0.7755502997026942,0.831284680461143,0.3762892376333015,10000,FedAvg,imbalanced,0.39,0,0,1835732737
36,0.9043,0.23868185344843404,0.2034548944337812,0.6253687315634219,0.30702389572773353,0.5946388113606728,0.7697281500690518,0.627812393645058,8831,830,127,212,0.6253687315634219,0.9140875685746818,0.7697281500690518,0.8444645152071141,0.3722390461002,10000,FedAvg,imbalanced,0.39,0,0,1835732737
37,0.8292,0.4111673328952213,0.13571048430015967,0.7522123893805309,0.22993688007213706,0.5626834652753108,0.7920569244283878,0.5669423462333466,8037,1624,84,255,0.7522123893805309,0.8319014594762447,0.7920569244283878,0.8614787612756822,0.329959982623514,10000,FedAvg,imbalanced,0.39,0,0,1835732737
38,0.8805,0.2866654781911543,0.17477203647416414,0.6784660766961652,0.27794561933534745,0.5811101085180586,0.7830276765842901,0.6064026270566081,8575,1086,109,230,0.6784660766961652,0.8875892764724148,0.7830276765842901,0.8635352002195977,0.3789688177683894,10000,FedAvg,imbalanced,0.39,0,0,1835732737
39,0.8788,0.3142043902144827,0.1740104555638536,0.6873156342182891,0.27771156138259834,0.5808858420297042,0.7864173658101072,0.6057807888781783,8555,1106,106,233,0.6873156342182891,0.8855190974019252,0.7864173658101072,0.8368860720611625,0.3870483383803311,10000,FedAvg,imbalanced,0.39,0,0,1835732737
40,0.8904,0.30976781185270613,0.19051512673753065,0.6873156342182891,0.29833546734955185,0.5892190536273958,0.792420885114527,0.6194465057758716,8671,990,106,233,0.6873156342182891,0.8975261360107649,0.792420885114527,0.8265251006158936,0.40413610369568703,10000,FedAvg,imbalanced,0.39,0,0,1835732737
41,0.9258,0.21607740130843017,0.252760736196319,0.6076696165191741,0.35701906412478335,0.6191403027742619,0.7723163319113829,0.6588236570756572,9052,609,133,206,0.6076696165191741,0.9369630473035918,0.7723163319113829,0.8242060725863406,0.39796248667799977,10000,FedAvg,imbalanced,0.39,0,0,1835732737
42,0.9069,0.2291722656730145,0.1985743380855397,0.5752212389380531,0.2952308856926571,0.5913031371066422,0.7468798462571438,0.6226944085297164,8874,787,144,195,0.5752212389380531,0.9185384535762343,0.7468798462571438,0.8413525292061657,0.39550216353237416,10000,FedAvg,imbalanced,0.39,0,0,1835732737
43,0.9174,0.22771785475936185,0.18335500650195058,0.415929203539823,0.2545126353790614,0.5809527713692724,0.6754627903632249,0.6053952124598038,9033,628,198,141,0.415929203539823,0.9349963771866266,0.6754627903632249,0.836670199405877,0.2406290732000678,10000,FedAvg,imbalanced,0.39,0,0,1835732737
44,0.9381,0.16009167695265014,0.27848101265822783,0.5191740412979351,0.36251287332646753,0.630540677123307,0.7359869792453861,0.6649917879691353,9205,456,163,176,0.5191740412979351,0.9527999171928372,0.7359869792453861,0.8852775765103681,0.39186023371405015,10000,FedAvg,imbalanced,0.39,0,0,1835732737
45,0.8659,0.3208418489221735,0.16102841677943167,0.7020648967551623,0.2619702806824436,0.5745883693847874,0.7868568971924036,0.5941100372229244,8421,1240,101,238,0.7020648967551623,0.8716488976296449,0.7868568971924036,0.8794722203647606,0.41111867509035604,10000,FedAvg,imbalanced,0.39,0,0,1835732737
46,0.9611,0.11842267657364335,0.4293785310734463,0.44837758112094395,0.43867243867243866,0.7049961284850955,0.7137343862544996,0.709262152935432,9459,202,187,152,0.44837758112094395,0.9790911913880551,0.7137343862544996,0.8966369971533511,0.4198711992886352,10000,FedAvg,imbalanced,0.39,0,0,1835732737
47,0.9138,0.24079068204118217,0.19628339140534262,0.49852507374631266,0.2816666666666667,0.5888408969281883,0.7134484389536863,0.6179078014184397,8969,692,170,169,0.49852507374631266,0.9283718041610599,0.7134484389536863,0.7988347761992917,0.36192394043549747,10000,FedAvg,imbalanced,0.39,0,0,1835732737
48,0.8364,0.4699017855692059,0.13669467787114845,0.7197640117994101,0.2297551789077213,0.5625652330317398,0.7801283572090933,0.5691179116735966,8120,1541,95,244,0.7197640117994101,0.8404927026187765,0.7801283572090933,0.8716574470417355,0.41599610294514766,10000,FedAvg,imbalanced,0.39,0,0,1835732737
49,0.8527,0.383290388861718,0.1521472392638037,0.7315634218289085,0.25190452006094466,0.5706375383893689,0.7942570240290387,0.5851059398041953,8279,1382,91,248,0.7315634218289085,0.8569506262291688,0.7942570240290387,0.888472003270761,0.43771559284605477,10000,FedAvg,imbalanced,0.39,0,0,1835732737
50,0.8995,0.2571138581911435,0.19945848375451264,0.6519174041297935,0.30545957152729786,0.5930940641894471,0.7800524811767899,0.6256452172302581,8774,887,118,221,0.6519174041297935,0.9081875582237864,0.7800524811767899,0.881949107181842,0.38575364795937334,10000,FedAvg,imbalanced,0.39,0,0,1835732737
51,0.8193,0.5287318673143252,0.11449579831932773,0.6430678466076696,0.19438252340615247,0.5497750730727073,0.7342758754826982,0.5463099191339486,7975,1686,121,218,0.6430678466076696,0.8254839043577269,0.7342758754826982,0.8189106278047034,0.21496971512970883,10000,FedAvg,imbalanced,0.39,0,0,1835732737
52,0.9107,0.22320246591527151,0.2167689161554192,0.6253687315634219,0.3219438116932422,0.6013461073794165,0.7730404365818351,0.6370731743795119,8895,766,127,212,0.6253687315634219,0.9207121416002484,0.7730404365818351,0.8895605266315714,0.4223153259048798,10000,FedAvg,imbalanced,0.39,0,0,1835732737
53,0.9384,0.16076842134038596,0.30014430014430016,0.6135693215339233,0.40310077519379844,0.6430344365232084,0.7816837395372753,0.6853125132822641,9176,485,131,208,0.6135693215339233,0.9497981575406272,0.7816837395372753,0.8938062257429514,0.46200029520732755,10000,FedAvg,imbalanced,0.39,0,0,1835732737
54,0.821,0.4642258888466823,0.11471056824216676,0.6371681415929203,0.19441944194419442,0.5497785932254323,0.7323093580338063,0.5468666002611061,7994,1667,123,216,0.6371681415929203,0.8274505744746921,0.7323093580338063,0.8035760358757758,0.316294132443255,10000,FedAvg,imbalanced,0.39,0,0,1835732737
55,0.91,0.24598257619740757,0.20750782064650677,0.5870206489675516,0.3066255778120185,0.5960114039633375,0.7541769221444734,0.6292511912159227,8901,760,140,199,0.5870206489675516,0.9213331953213953,0.7541769221444734,0.8608357233520169,0.3850789829549114,10000,FedAvg,imbalanced,0.39,0,0,1835732737
56,0.9208,0.21273920539614546,0.2300357568533969,0.5693215339233039,0.32767402376910015,0.6070493160426792,0.751227374973245,0.6427978024487835,9015,646,146,193,0.5693215339233039,0.933133216023186,0.751227374973245,0.8618756982655991,0.38415858221975835,10000,FedAvg,imbalanced,0.39,0,0,1835732737
57,0.9129,0.23154179749218193,0.21336206896551724,0.584070796460177,0.31254932912391475,0.5989098704615946,0.7542546301936534,0.633026919940167,8931,730,141,198,0.584070796460177,0.9244384639271297,0.7542546301936534,0.8362702090544992,0.41185456294266154,10000,FedAvg,imbalanced,0.39,0,0,1835732737
58,0.8993,0.26547915121360266,0.1913123844731978,0.6106194690265486,0.29134412385643915,0.5882554297337956,0.7600245673463144,0.6185715721279075,8786,875,132,207,0.6106194690265486,0.9094296656660801,0.7600245673463144,0.8215475107623358,0.41467902107852905,10000,FedAvg,imbalanced,0.39,0,0,1835732737
59,0.8949,0.27935498806866116,0.192573402417962,0.6578171091445427,0.29792919171676685,0.5897270993089584,0.780518118799577,0.6205637959880921,8726,935,116,223,0.6578171091445427,0.9032191284546113,0.780518118799577,0.8507196314959121,0.3929725669916901,10000,FedAvg,imbalanced,0.39,0,0,1835732737
60,0.8903,0.2738479083172751,0.18257956448911222,0.6430678466076696,0.28440965427266796,0.584419466550711,0.7710215539838886,0.6125031972018562,8685,976,121,218,0.6430678466076696,0.8989752613601076,0.7710215539838886,0.8661094892672818,0.35232763417341734,10000,FedAvg,imbalanced,0.39,0,0,1835732737
61,0.888,0.3019070118815813,0.17807089859851608,0.6371681415929203,0.27835051546391754,0.5820364735396131,0.766984857464507,0.608819663629617,8664,997,123,216,0.6371681415929203,0.8968015733360936,0.766984857464507,0.8159922249203759,0.4126249734901092,10000,FedAvg,imbalanced,0.39,0,0,1835732737
62,0.8962,0.2839505756384847,0.1979256698357822,0.6755162241887905,0.30614973262032086,0.592743226187822,0.7897299576590366,0.6250268766862953,8733,928,110,229,0.6755162241887905,0.9039436911292826,0.7897299576590366,0.8258811466837899,0.4144799759657166,10000,FedAvg,imbalanced,0.39,0,0,1835732737
63,0.8905,0.2825942370346894,0.1886326194398682,0.6755162241887905,0.29491307147456536,0.5880563506942114,0.786779952483589,0.6177769130344042,8676,985,110,229,0.6755162241887905,0.8980436807783874,0.786779952483589,0.8391806731990281,0.40806653261898657,10000,FedAvg,imbalanced,0.39,0,0,1835732737
64,0.9336,0.17476424525143397,0.2720897615708275,0.5722713864306784,0.3688212927756654,0.628238269393145,0.7592751197757367,0.666889008220216,9142,519,145,194,0.5722713864306784,0.946278853120795,0.7592751197757367,0.8544929755892912,0.42053547487357623,10000,FedAvg,imbalanced,0.39,0,0,1835732737
65,0.9545,0.13868467878132543,0.37168141592920356,0.49557522123893805,0.4247787610619469,0.676885953042105,0.7330893392189929,0.7005459737945479,9377,284,171,168,0.49557522123893805,0.9706034571990477,0.7330893392189929,0.8594302610715651,0.4153945331208751,10000,FedAvg,imbalanced,0.39,0,0,1835732737
66,0.9458,0.1545069920533413,0.3184257602862254,0.5250737463126843,0.39643652561247217,0.6506862410159016,0.7428184175099288,0.684031266680176,9280,381,161,178,0.5250737463126843,0.9605630887071732,0.7428184175099288,0.851238702944265,0.41095010230233864,10000,FedAvg,imbalanced,0.39,0,0,1835732737
67,0.9553,0.13759172922085555,0.36893203883495146,0.44837758112094395,0.4047936085219707,0.6747142463678304,0.7107326266022895,0.6907858114821397,9401,260,187,152,0.44837758112094395,0.9730876720836352,0.7107326266022895,0.8559738558978272,0.41624663606816414,10000,FedAvg,imbalanced,0.39,0,0,1835732737
68,0.9015,0.23352103826680223,0.19528301886792454,0.6106194690265486,0.29592566118656183,0.5902589590983918,0.7611631658350837,0.6214857594680726,8808,853,132,207,0.6106194690265486,0.9117068626436187,0.7611631658350837,0.8775773042421265,0.36091298888790435,10000,FedAvg,imbalanced,0.39,0,0,1835732737
69,0.9054,0.230798542020372,0.20619554695062922,0.6283185840707964,0.3104956268221574,0.5960720123511928,0.7717206210903615,0.629855930224478,8841,820,126,213,0.6283185840707964,0.9151226581099265,0.7717206210903615,0.8565475825163302,0.41457901022482113,10000,FedAvg,imbalanced,0.39,0,0,1835732737
70,0.7669,0.6928982838342382,0.10570071258907364,0.7876106194690266,0.18638743455497384,0.548033658408532,0.7768919467286133,0.5251750420513416,7402,2259,72,267,0.7876106194690266,0.7661732739882,0.7768919467286133,0.8199075503216868,0.3763924589831943,10000,FedAvg,imbalanced,0.39,0,0,1835732737
71,0.8121,0.45032540899944634,0.12657613967022308,0.7699115044247787,0.21740941274468972,0.5583749934934638,0.7917459395635953,0.555320991388539,7860,1801,78,261,0.7699115044247787,0.8135803747024117,0.7917459395635953,0.8484973950246696,0.3923221486387121,10000,FedAvg,imbalanced,0.39,0,0,1835732737
72,0.8691,0.3281801130025942,0.16551724137931034,0.7079646017699115,0.26830631637786473,0.5769691470054447,0.7913593840026454,0.5982133415945663,8451,1210,99,240,0.7079646017699115,0.8747541662353794,0.7913593840026454,0.8402011065992607,0.3944743889818267,10000,FedAvg,imbalanced,0.39,0,0,1835732737
73,0.9619,0.12272062341940293,0.4309210526315789,0.3864306784660767,0.40746500777604977,0.7047344537085287,0.6842618147531708,0.6938911028444747,9488,173,208,131,0.3864306784660767,0.982092951040265,0.6842618147531708,0.893465470603915,0.3896299318290132,10000,FedAvg,imbalanced,0.39,0,0,1835732737
74,0.8215,0.4216636761339934,0.13074565883554648,0.7551622418879056,0.22289943404440574,0.5602124215590316,0.7894950014946205,0.5610345331550617,7959,1702,83,256,0.7551622418879056,0.8238277611013353,0.7894950014946205,0.8890909196388852,0.42734665352276874,10000,FedAvg,imbalanced,0.39,0,0,1835732737
75,0.8588,0.3187434978076822,0.1610865445356917,0.7522123893805309,0.26534859521331944,0.5755533708778019,0.8073762495500107,0.593621305018984,8333,1328,84,255,0.7522123893805309,0.8625401097194907,0.8073762495500107,0.8929424297856631,0.4353649507413688,10000,FedAvg,imbalanced,0.39,0,0,1835732737
76,0.935,0.1718915141124851,0.272992700729927,0.551622418879056,0.365234375,0.6283374668437611,0.7500374800119325,0.6654902903667791,9163,498,152,187,0.551622418879056,0.948452541144809,0.7500374800119325,0.8876350768943283,0.40440539650491464,10000,FedAvg,imbalanced,0.39,0,0,1835732737
77,0.6409,1.2102336383614312,0.06524064171122995,0.7197640117994101,0.11963716597205197,0.5250324614306948,0.6789483551389142,0.44704300356262294,6165,3496,95,244,0.7197640117994101,0.6381326984784184,0.6789483551389142,0.7306098570446697,0.15470017772677594,10000,FedAvg,imbalanced,0.39,0,0,1835732737
78,0.7557,0.6113301747420972,0.09816653934300994,0.7581120943952803,0.17382482245519107,0.5435292192786575,0.7568637275619916,0.5152407571760788,7300,2361,82,257,0.7581120943952803,0.7556153607287031,0.7568637275619916,0.846770108446239,0.32150926771221755,10000,FedAvg,imbalanced,0.39,0,0,1835732737
79,0.848,0.435876045280684,0.14788312462731068,0.7315634218289085,0.24603174603174602,0.5684747835079362,0.7918245636212133,0.5807560865390047,8232,1429,91,248,0.7315634218289085,0.8520857054135182,0.7918245636212133,0.8250234574494233,0.36202309416689493,10000,FedAvg,imbalanced,0.39,0,0,1835732737
80,0.9176,0.20774929471391124,0.22285714285714286,0.5752212389380531,0.3212520593080725,0.6035381604696672,0.7524175752707034,0.6386948042734336,8981,680,144,195,0.5752212389380531,0.9296139116033537,0.7524175752707034,0.8755532309296967,0.35734711769984817,10000,FedAvg,imbalanced,0.39,0,0,1835732737
81,0.9173,0.207277758783846,0.22706935123042504,0.5988200589970502,0.32927818329278186,0.6060670718374835,0.7636476860558172,0.6426057352228816,8970,691,136,203,0.5988200589970502,0.9284753131145844,0.7636476860558172,0.856641931385472,0.4118675381210663,10000,FedAvg,imbalanced,0.39,0,0,1835732737
82,0.8742,0.35719332835034784,0.17248752672843906,0.7138643067846607,0.27784156142365096,0.5806022605143882,0.7968452058713698,0.604470128942738,8500,1161,97,242,0.7138643067846607,0.8798261049580789,0.7968452058713698,0.8304095870664494,0.3708027472336913,10000,FedAvg,imbalanced,0.39,0,0,1835732737
83,0.9218,0.1951193427967185,0.23020706455542023,0.5575221238938053,0.3258620689655172,0.6069327075691362,0.746052232633167,0.6421773189838201,9029,632,150,189,0.5575221238938053,0.9345823413725287,0.746052232633167,0.8673250324648657,0.35199332244235104,10000,FedAvg,imbalanced,0.39,0,0,1835732737
84,0.9149,0.21901549981883692,0.20842824601366744,0.5398230088495575,0.30073952341824156,0.5956633665937664,0.7339421430750219,0.6277162984710863,8966,695,156,183,0.5398230088495575,0.9280612773004865,0.7339421430750219,0.8480299253850059,0.31869235420895303,10000,FedAvg,imbalanced,0.39,0,0,1835732737
85,0.9438,0.15284750254829702,0.29390018484288355,0.4690265486725664,0.3613636363636364,0.63743534456226,0.7147430642131075,0.6659851654621529,9279,382,180,159,0.4690265486725664,0.9604595797536487,0.7147430642131075,0.8620326410446891,0.3744893336537257,10000,FedAvg,imbalanced,0.39,0,0,1835732737
86,0.7942,0.5159173063081309,0.10555300596603946,0.6784660766961652,0.18268467037331215,0.5458080846221963,0.738363563138477,0.5324817929146048,7712,1949,109,230,0.6784660766961652,0.7982610495807887,0.738363563138477,0.8114497390749963,0.3088401522005847,10000,FedAvg,imbalanced,0.39,0,0,1835732737
87,0.9281,0.1785588037102534,0.2526041666666667,0.5722713864306784,0.35049683830171635,0.6184489637492779,0.7564286235538136,0.6562202076439508,9087,574,145,194,0.5722713864306784,0.9405858606769486,0.7564286235538136,0.8767550340007065,0.4119592647688508,10000,FedAvg,imbalanced,0.39,0,0,1835732737
88,0.8681,0.3441563653335824,0.16621253405994552,0.7197640117994101,0.27006087437742116,0.5775389908930764,0.7965345263427234,0.5987802310654764,8437,1224,95,244,0.7197640117994101,0.8733050408860367,0.7965345263427234,0.8758304761503464,0.37083006477565544,10000,FedAvg,imbalanced,0.39,0,0,1835732737
89,0.9397,0.15645379773302312,0.30415430267062316,0.6047197640117994,0.40473840078973344,0.6448929351654639,0.7780870324044091,0.6864899145677219,9192,469,134,205,0.6047197640117994,0.951454300797019,0.7780870324044091,0.8958797635110481,0.4436114022745819,10000,FedAvg,imbalanced,0.39,0,0,1835732737
90,0.8413,0.4038471801037236,0.14055299539170507,0.7197640117994101,0.23518072289156627,0.5645286758178274,0.782664326570443,0.5733225790190049,8169,1492,95,244,0.7197640117994101,0.845564641341476,0.782664326570443,0.8534447565997644,0.37891596980498904,10000,FedAvg,imbalanced,0.39,0,0,1835732737
91,0.882,0.30249055617613735,0.1712275215011728,0.6460176991150443,0.27070457354758964,0.578733815790146,0.7681491041895478,0.6032556705187627,8601,1060,120,219,0.6460176991150443,0.8902805092640513,0.7681491041895478,0.842918903635607,0.3671177395389404,10000,FedAvg,imbalanced,0.39,0,0,1835732737
92,0.8854,0.28136052183983773,0.17485898468976632,0.640117994100295,0.2746835443037975,0.580465227017791,0.7670624128456138,0.6062342802952212,8637,1024,122,217,0.640117994100295,0.8940068315909326,0.7670624128456138,0.8530951467124915,0.3689799975321705,10000,FedAvg,imbalanced,0.39,0,0,1835732737
