round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7193,0.5903733159700546,0.0847913862718708,0.7433628318584071,0.1522198731501057,0.5362061655320651,0.7309092391359109,0.49201262696992376,6941,2720,87,252,0.7433628318584071,0.7184556464134148,0.7309092391359109,0.7773537676495743,0.2032217445317007,10000,FedAdam,imbalanced,1,0.3,0,633816299
12,0.7429,0.5633880477281467,0.09240321402483564,0.7463126843657817,0.1644458888527787,0.5402803731925334,0.7445464674287245,0.5062612355095306,7176,2485,86,253,0.7463126843657817,0.7427802504916675,0.7445464674287245,0.7848320605396083,0.23119402117912105,10000,FedAdam,imbalanced,1,0.3,0,633816299
13,0.7661,0.5365099452165081,0.10063897763578275,0.7433628318584071,0.1772775237425255,0.5445163938338999,0.7551303342606392,0.5204741643309002,7409,2252,87,252,0.7433628318584071,0.7668978366628714,0.7551303342606392,0.7925146233113765,0.2586510990551769,10000,FedAdam,imbalanced,1,0.3,0,633816299
14,0.7851,0.5097947520063323,0.10822510822510822,0.7374631268436578,0.1887504718761797,0.5483258180917479,0.7621173412916147,0.5324479694981152,7601,2060,89,250,0.7374631268436578,0.7867715557395715,0.7621173412916147,0.7985324934146626,0.2735012776226472,10000,FedAdam,imbalanced,1,0.3,0,633816299
15,0.7867,0.4921830286688975,0.10863874345549739,0.7345132743362832,0.18928164196123148,0.5484812814319521,0.7615222411428855,0.5332383222760271,7618,2043,90,249,0.7345132743362832,0.7885312079494876,0.7615222411428855,0.8000429913293694,0.26495110220854134,10000,FedAdam,imbalanced,1,0.3,0,633816299
16,0.7939,0.4736420067005716,0.11216216216216217,0.7345132743362832,0.19460726846424384,0.550297019384423,0.7652485634697668,0.5382187193763224,7690,1971,90,249,0.7345132743362832,0.7959838526032502,0.7652485634697668,0.8038160300866026,0.26735453896945377,10000,FedAdam,imbalanced,1,0.3,0,633816299
17,0.7936,0.46184308061561,0.11201079622132254,0.7345132743362832,0.19437939110070257,0.5502191051956555,0.76509330003948,0.5380085968004946,7687,1974,90,249,0.7345132743362832,0.7956733257426768,0.76509330003948,0.8051305021955197,0.26518339691722065,10000,FedAdam,imbalanced,1,0.3,0,633816299
18,0.7891,0.45710589751248343,0.11013215859030837,0.7374631268436578,0.19164430816404754,0.549309287574585,0.7641875203621042,0.5351873429728293,7641,2020,89,250,0.7374631268436578,0.7909119138805507,0.7641875203621042,0.802139734644569,0.25766562782676367,10000,FedAdam,imbalanced,1,0.3,0,633816299
19,0.7811,0.4604547421920439,0.10671768707482993,0.7404129793510325,0.18654775176514307,0.5476057054621012,0.7614703339980502,0.5300408757092513,7560,2101,88,251,0.7404129793510325,0.7825276886450678,0.7614703339980502,0.7977752597723597,0.24805328596216777,10000,FedAdam,imbalanced,1,0.3,0,633816299
20,0.7765,0.4637445184892773,0.10434056761268781,0.7374631268436578,0.18281535648994515,0.5463181007447974,0.757666456290062,0.5266813533101333,7515,2146,89,250,0.7374631268436578,0.7778697857364663,0.757666456290062,0.795735308980333,0.2438910712528487,10000,FedAdam,imbalanced,1,0.3,0,633816299
21,0.7756,0.4652322631336466,0.10329029571012079,0.7315634218289085,0.181021897810219,0.545657517903751,0.7543543224453517,0.5255051551623516,7508,2153,91,248,0.7315634218289085,0.7771452230617949,0.7543543224453517,0.7952507405164883,0.23856309409441528,10000,FedAdam,imbalanced,1,0.3,0,633816299
22,0.7749,0.4698443486503361,0.10199833472106577,0.7227138643067846,0.1787668734038672,0.5448133289820122,0.7497225257772409,0.5241710837266743,7504,2157,94,245,0.7227138643067846,0.776731187247697,0.7497225257772409,0.7939732140812481,0.2319264573984345,10000,FedAdam,imbalanced,1,0.3,0,633816299
23,0.7747,0.47141944276389175,0.10091743119266056,0.7138643067846607,0.17683595177201317,0.5440788155700214,0.745349501492941,0.5231628058692077,7505,2156,97,242,0.7138643067846607,0.7768346962012214,0.745349501492941,0.7946745712088166,0.22824937986568744,10000,FedAdam,imbalanced,1,0.3,0,633816299
24,0.7792,0.46577252677295017,0.10217113665389528,0.7079646017699115,0.17857142857142858,0.5446158258096296,0.7448321093933917,0.525514919461315,7552,2109,99,240,0.7079646017699115,0.781699617016872,0.7448321093933917,0.7970079500372357,0.23004656398985177,10000,FedAdam,imbalanced,1,0.3,0,633816299
25,0.7811,0.4662301209247964,0.10232158211521926,0.7020648967551623,0.17861163227016885,0.544580129082108,0.7429691008980241,0.5261676563427568,7573,2088,101,238,0.7020648967551623,0.783873305040886,0.7429691008980241,0.797046117055497,0.2293053555579812,10000,FedAdam,imbalanced,1,0.3,0,633816299
26,0.7851,0.4616210059903706,0.10341805433829973,0.696165191740413,0.18008393742846243,0.5450363140310311,0.7421929364146636,0.5282144757629682,7615,2046,103,236,0.696165191740413,0.7882206810889142,0.7421929364146636,0.7982027303768855,0.2333469818258735,10000,FedAdam,imbalanced,1,0.3,0,633816299
27,0.7917,0.452690556634926,0.10649819494584838,0.696165191740413,0.1847358121330724,0.546632961810026,0.7456087318809714,0.5326659857455273,7681,1980,103,236,0.696165191740413,0.7950522720215298,0.7456087318809714,0.7998842165334027,0.23835667837415872,10000,FedAdam,imbalanced,1,0.3,0,633816299
28,0.7978,0.44168819976486084,0.10951276102088167,0.696165191740413,0.1892542101042502,0.5481916896245262,0.7487657549634681,0.5368754770388725,7742,1919,103,236,0.696165191740413,0.8013663181865232,0.7487657549634681,0.8020179055222791,0.24618977551074112,10000,FedAdam,imbalanced,1,0.3,0,633816299
29,0.8022,0.437174101459641,0.11216280170373875,0.6991150442477876,0.1933115823817292,0.5496150638415993,0.7524661237179318,0.5402960920798549,7785,1876,102,237,0.6991150442477876,0.8058172031880758,0.7524661237179318,0.8025357556260475,0.2516104617605662,10000,FedAdam,imbalanced,1,0.3,0,633816299
30,0.8082,0.42629791635315195,0.11431362970200293,0.6902654867256637,0.1961441743503772,0.550555532316109,0.7513018769928909,0.5436267595948547,7848,1813,105,234,0.6902654867256637,0.812338267260118,0.7513018769928909,0.8040780084999476,0.25868157740758196,10000,FedAdam,imbalanced,1,0.3,0,633816299
31,0.8149,0.41502758837007675,0.11971830985915492,0.7020648967551623,0.20455522131499784,0.5535561094977253,0.7604621140436613,0.5499095916454466,7911,1750,101,238,0.7020648967551623,0.8188593313321603,0.7604621140436613,0.8065933676714363,0.26791153180970817,10000,FedAdam,imbalanced,1,0.3,0,633816299
32,0.8223,0.3999474998828825,0.12356020942408377,0.696165191740413,0.20987105380168963,0.5554142209048726,0.7614456017702169,0.5548820087891891,7987,1674,103,236,0.696165191740413,0.8267260118000207,0.7614456017702169,0.8097612301871191,0.27706345714955166,10000,FedAdam,imbalanced,1,0.3,0,633816299
33,0.8323,0.38161993411165623,0.12915742793791574,0.6873156342182891,0.21745216985534296,0.5581121449108808,0.7623515341156657,0.5617697092766663,8090,1571,106,233,0.6873156342182891,0.8373874340130422,0.7623515341156657,0.8135040406658893,0.2877144087680862,10000,FedAdam,imbalanced,1,0.3,0,633816299
34,0.8432,0.35864804808967493,0.13703484937979918,0.6843657817109144,0.2283464566929134,0.5620770731791256,0.7665696003058247,0.5705401027899117,8200,1461,107,232,0.6843657817109144,0.8487734189007349,0.7665696003058247,0.8182553764351944,0.2985084535162456,10000,FedAdam,imbalanced,1,0.3,0,633816299
35,0.8549,0.3389481320110857,0.1494325346784363,0.6991150442477876,0.24623376623376622,0.568654940978391,0.7797407329716322,0.5829785705304378,8312,1349,102,237,0.6991150442477876,0.8603664216954766,0.7797407329716322,0.8229056459401437,0.30933933809669,10000,FedAdam,imbalanced,1,0.3,0,633816299
36,0.8647,0.31822607621990145,0.15743243243243243,0.6873156342182891,0.2561847168774052,0.5724955589392209,0.7791199845866313,0.5908831840258539,8414,1247,106,233,0.6873156342182891,0.8709243349549736,0.7791199845866313,0.8276954540638561,0.31911981644639165,10000,FedAdam,imbalanced,1,0.3,0,633816299
37,0.8736,0.30131880069874334,0.16702663786897048,0.6843657817109144,0.26851851851851855,0.5773003355411511,0.7823029612415456,0.599670817928261,8504,1157,107,232,0.6843657817109144,0.8802401407721768,0.7823029612415456,0.8316425344243604,0.3274056005391105,10000,FedAdam,imbalanced,1,0.3,0,633816299
38,0.8812,0.2865345915996705,0.17471264367816092,0.672566371681416,0.2773722627737226,0.5809733431156762,0.7805436143677755,0.6063261401033573,8584,1077,111,228,0.672566371681416,0.8885208570541352,0.7805436143677755,0.8357673204218891,0.33521723725400143,10000,FedAdam,imbalanced,1,0.3,0,633816299
39,0.8873,0.27282255660206245,0.18122977346278318,0.6607669616519174,0.28444444444444444,0.5840539556496938,0.7780079503425719,0.6116387758178803,8649,1012,115,224,0.6607669616519174,0.8952489390332263,0.7780079503425719,0.8394170033761017,0.3437674740706205,10000,FedAdam,imbalanced,1,0.3,0,633816299
40,0.8933,0.26018127596173546,0.18835616438356165,0.6489675516224189,0.291970802919708,0.5874412162497519,0.775420531840606,0.6171366478774174,8713,948,119,220,0.6489675516224189,0.9018735120587931,0.775420531840606,0.8427155497623111,0.3498680792814305,10000,FedAdam,imbalanced,1,0.3,0,633816299
41,0.8988,0.24919724905695856,0.19657348963029755,0.6430678466076696,0.3011049723756906,0.5914821109156999,0.7754206845086791,0.6232777988226017,8770,891,121,218,0.6430678466076696,0.9077735224096884,0.7754206845086791,0.8457075386578461,0.35546663807050916,10000,FedAdam,imbalanced,1,0.3,0,633816299
42,0.9043,0.23871564743448553,0.20515267175572519,0.6342182890855457,0.31002162941600575,0.5956505092469422,0.773997665399827,0.629302976100578,8828,833,124,215,0.6342182890855457,0.9137770417141082,0.773997665399827,0.8487132676799551,0.36177526690918227,10000,FedAdam,imbalanced,1,0.3,0,633816299
43,0.9092,0.22678169659337782,0.2129162462159435,0.6224188790560472,0.3172932330827068,0.5993541160039646,0.7708409476534764,0.6343295303067524,8881,780,128,211,0.6224188790560472,0.9192630162509057,0.7708409476534764,0.8527565289264777,0.3666487867275621,10000,FedAdam,imbalanced,1,0.3,0,633816299
44,0.9137,0.21547613310503985,0.21827956989247313,0.5988200589970502,0.3199369582348306,0.6016425412858176,0.7617845248923767,0.6369318019512202,8934,727,136,203,0.5988200589970502,0.9247489907877031,0.7617845248923767,0.8568855896300517,0.37175030928814473,10000,FedAdam,imbalanced,1,0.3,0,633816299
45,0.9194,0.20492539711527066,0.2306805074971165,0.5899705014749262,0.33167495854063017,0.6077304869687488,0.7604650147370491,0.6443944655425297,8994,667,139,200,0.5899705014749262,0.9309595279991719,0.7604650147370491,0.8607435118358976,0.3769544189951261,10000,FedAdam,imbalanced,1,0.3,0,633816299
46,0.925,0.19544462137858026,0.2428035043804756,0.5722713864306784,0.3409490333919156,0.613522173883532,0.754824234774184,0.6505932739857467,9056,605,145,194,0.5722713864306784,0.9373770831176896,0.754824234774184,0.8646866228265029,0.38165284381158787,10000,FedAdam,imbalanced,1,0.3,0,633816299
47,0.9288,0.18590209723682294,0.25298013245033113,0.5634218289085545,0.3491773308957952,0.6184857395621044,0.752521389560374,0.6557586643900324,9097,564,148,191,0.5634218289085545,0.9416209502121934,0.752521389560374,0.8687445402080378,0.3859241371576206,10000,FedAdam,imbalanced,1,0.3,0,633816299
48,0.9319,0.17848026647591314,0.2598314606741573,0.5457227138643068,0.3520456707897241,0.6216254633258814,0.745586747678453,0.6580535494167101,9134,527,154,185,0.5457227138643068,0.9454507814925991,0.745586747678453,0.8719582031456339,0.3897403258628129,10000,FedAdam,imbalanced,1,0.3,0,633816299
49,0.9354,0.17208864869974042,0.27326440177252587,0.5457227138643068,0.3641732283464567,0.6283730568339192,0.7473981543651314,0.6650722863181926,9169,492,154,185,0.5457227138643068,0.9490735948659559,0.7473981543651314,0.8753514037371313,0.3937846256998346,10000,FedAdam,imbalanced,1,0.3,0,633816299
50,0.9383,0.16636175699364814,0.2828125,0.5339233038348082,0.36976506639427986,0.632966079059829,0.743206347083536,0.6686636172621208,9202,459,158,181,0.5339233038348082,0.9524893903322638,0.743206347083536,0.8780658420758706,0.39697847122095065,10000,FedAdam,imbalanced,1,0.3,0,633816299
51,0.9408,0.16217366147526197,0.29296235679214405,0.528023598820059,0.37684210526315787,0.6379605691725125,0.7416538654487419,0.6728829948887968,9229,432,160,179,0.528023598820059,0.9552841320774247,0.7416538654487419,0.8800935794220536,0.39898221617537377,10000,FedAdam,imbalanced,1,0.3,0,633816299
52,0.9429,0.15872382955736086,0.30338983050847457,0.528023598820059,0.38536060279870826,0.6431933212053531,0.7427407094607489,0.6777099275332747,9250,411,160,179,0.528023598820059,0.9574578201014388,0.7427407094607489,0.8818651397416672,0.4017757056015656,10000,FedAdam,imbalanced,1,0.3,0,633816299
53,0.9445,0.1559997421529003,0.3105263157894737,0.5221238938053098,0.38943894389438943,0.6466735502595301,0.7407224375350946,0.6801838268788379,9268,393,162,177,0.5221238938053098,0.9593209812648794,0.7407224375350946,0.883633341363674,0.40439774203313317,10000,FedAdam,imbalanced,1,0.3,0,633816299
54,0.9456,0.15334282646346278,0.31597845601436264,0.5191740412979351,0.39285714285714285,0.6493584962482064,0.7398685650025542,0.6821907154821728,9280,381,163,176,0.5191740412979351,0.9605630887071732,0.7398685650025542,0.8850702532671731,0.40698983674923395,10000,FedAdam,imbalanced,1,0.3,0,633816299
55,0.9456,0.15185527876789523,0.3153153153153153,0.5162241887905604,0.39149888143176736,0.6489758154130838,0.738445393225629,0.6815130751762626,9281,380,164,175,0.5162241887905604,0.9606665976606976,0.738445393225629,0.8867602888357806,0.4089278642520802,10000,FedAdam,imbalanced,1,0.3,0,633816299
56,0.9462,0.15055551729092154,0.3220035778175313,0.5309734513274337,0.40089086859688194,0.6525810707645012,0.7458717789708279,0.6863631392508021,9282,379,159,180,0.5309734513274337,0.9607701066142221,0.7458717789708279,0.8879703359827352,0.4106839736568568,10000,FedAdam,imbalanced,1,0.3,0,633816299
57,0.947,0.14921265011692547,0.32667876588021777,0.5309734513274337,0.4044943820224719,0.6549257942005597,0.7462858147849258,0.6883801057155792,9290,371,159,180,0.5309734513274337,0.961598178242418,0.7462858147849258,0.8893373259087796,0.4129108466820546,10000,FedAdam,imbalanced,1,0.3,0,633816299
58,0.9472,0.14808777182564314,0.32849364791288566,0.5339233038348082,0.4067415730337079,0.6558861508693437,0.7478124955153753,0.6895560298449545,9291,370,158,181,0.5339233038348082,0.9617016871959424,0.7478124955153753,0.8905482890641722,0.4149875648301411,10000,FedAdam,imbalanced,1,0.3,0,633816299
59,0.9477,0.1468441143213964,0.3315018315018315,0.5339233038348082,0.4090395480225989,0.6573946644287241,0.7480712678991865,0.6908394182697353,9296,365,158,181,0.5339233038348082,0.9622192319635648,0.7480712678991865,0.8917574202026882,0.41786092520988155,10000,FedAdam,imbalanced,1,0.3,0,633816299
60,0.949,0.143327330576224,0.3401869158878505,0.5368731563421829,0.41647597254004576,0.661799744261939,0.7501672478740208,0.6949053500679943,9308,353,157,182,0.5368731563421829,0.9634613394058587,0.7501672478740208,0.8949295574244163,0.4242716111589369,10000,FedAdam,imbalanced,1,0.3,0,633816299
61,0.9504,0.14119614394623428,0.34990439770554493,0.5398230088495575,0.4245939675174014,0.6667217461778754,0.7523149823256172,0.6993384718974822,9321,340,156,183,0.5398230088495575,0.9648069558016769,0.7523149823256172,0.8967060031223675,0.42879351986239006,10000,FedAdam,imbalanced,1,0.3,0,633816299
62,0.952,0.14030836034757654,0.36257309941520466,0.5486725663716814,0.43661971830985913,0.6732228836382443,0.7574125692845882,0.7057759130508978,9334,327,153,186,0.5486725663716814,0.9661525721974951,0.7574125692845882,0.8977746796336821,0.430853786564543,10000,FedAdam,imbalanced,1,0.3,0,633816299
63,0.9505,0.14090887246659572,0.3511450381679389,0.5427728613569321,0.4264194669756663,0.667393962731078,0.7537899085793045,0.7002766718794305,9321,340,155,184,0.5427728613569321,0.9648069558016769,0.7537899085793045,0.8983432155377015,0.4277385769779616,10000,FedAdam,imbalanced,1,0.3,0,633816299
64,0.9501,0.14156391759027256,0.34790874524714827,0.5398230088495575,0.423121387283237,0.6657213137255374,0.7521597188953304,0.6985217597508424,9318,343,156,183,0.5398230088495575,0.9644964289411034,0.7521597188953304,0.8984064201199421,0.42556165784134076,10000,FedAdam,imbalanced,1,0.3,0,633816299
65,0.9491,0.14257982790923063,0.3414179104477612,0.5398230088495575,0.41828571428571426,0.6624671969821223,0.7516421741277081,0.6958356676003734,9308,353,156,183,0.5398230088495575,0.9634613394058587,0.7516421741277081,0.8981966541875783,0.4224589193126551,10000,FedAdam,imbalanced,1,0.3,0,633816299
66,0.9493,0.1432955836574681,0.34386617100371747,0.5457227138643068,0.4218928164196123,0.6637952710863018,0.7545920266350827,0.6976901199705132,9308,353,154,185,0.5457227138643068,0.9634613394058587,0.7545920266350827,0.8980183378782619,0.42090337248138615,10000,FedAdam,imbalanced,1,0.3,0,633816299
67,0.9486,0.14424220081345127,0.3352165725047081,0.5250737463126843,0.4091954022988506,0.6591068605474222,0.7442675428592715,0.6911633049131471,9308,353,161,178,0.5250737463126843,0.9634613394058587,0.7442675428592715,0.8968406563627931,0.41165786890797557,10000,FedAdam,imbalanced,1,0.3,0,633816299
68,0.9473,0.14610015016458955,0.32656826568265684,0.5221238938053098,0.4018161180476731,0.6547199543680783,0.7421715628844373,0.6871259574494865,9296,365,162,177,0.5221238938053098,0.9622192319635648,0.7421715628844373,0.8956022129542524,0.40475862032909155,10000,FedAdam,imbalanced,1,0.3,0,633816299
69,0.9469,0.14808687369696413,0.3235294117647059,0.5191740412979351,0.3986409966024915,0.6531458395540958,0.7405413732004633,0.6854323359326733,9293,368,163,176,0.5191740412979351,0.9619087051029914,0.7405413732004633,0.8942083534473521,0.3971431686147986,10000,FedAdam,imbalanced,1,0.3,0,633816299
70,0.9459,0.14992062797365083,0.3170289855072464,0.5162241887905604,0.39281705948372614,0.649835407232878,0.7386006566559158,0.6822528962707238,9284,377,164,175,0.5162241887905604,0.960977124521271,0.7386006566559158,0.8930218171836465,0.3906962313632809,10000,FedAdam,imbalanced,1,0.3,0,633816299
71,0.9447,0.15198424175834385,0.3096085409252669,0.5132743362831859,0.38623751387347394,0.6460630117213747,0.7365564311578439,0.678641559177692,9273,388,165,174,0.5132743362831859,0.9598385260325019,0.7365564311578439,0.8924923643063265,0.3882762515657681,10000,FedAdam,imbalanced,1,0.3,0,633816299
72,0.9443,0.15538410030564037,0.3087719298245614,0.5191740412979351,0.3872387238723872,0.6457433350077207,0.739195756804645,0.6790313361648878,9267,394,163,176,0.5191740412979351,0.9592174723113549,0.739195756804645,0.8903632553596417,0.3781804968804431,10000,FedAdam,imbalanced,1,0.3,0,633816299
73,0.9366,0.1696832354613438,0.27886056971514245,0.5486725663716814,0.3697813121272366,0.6312335635460958,0.7494423798632033,0.6682011751749166,9180,481,153,186,0.5486725663716814,0.9502121933547252,0.7494423798632033,0.8882277343538888,0.3674912637636255,10000,FedAdam,imbalanced,1,0.3,0,633816299
74,0.9273,0.18454509245471096,0.24673629242819844,0.5575221238938053,0.3420814479638009,0.615245988969135,0.7488987288550901,0.6518028303592489,9084,577,150,189,0.5575221238938053,0.9402753338163751,0.7488987288550901,0.8861487005351627,0.3579226747703902,10000,FedAdam,imbalanced,1,0.3,0,633816299
75,0.919,0.19975457442902111,0.223915592028136,0.5634218289085545,0.32046979865771813,0.6038677118334623,0.7474494508376744,0.6387015092820705,8999,662,148,191,0.5634218289085545,0.9314770727667944,0.7474494508376744,0.8834302928265242,0.34726820350131227,10000,FedAdam,imbalanced,1,0.3,0,633816299
76,0.9105,0.21388588138092524,0.20613107822410148,0.5752212389380531,0.3035019455252918,0.5951132528297446,0.7487430074205843,0.6278396716672678,8910,751,144,195,0.5752212389380531,0.9222647759031156,0.7487430074205843,0.8812346205999917,0.3392774258116158,10000,FedAdam,imbalanced,1,0.3,0,633816299
77,0.9034,0.22711074699258793,0.19234543670264967,0.5781710914454278,0.28865979381443296,0.5882114668203149,0.7464916113473905,0.6184206597009081,8838,823,143,196,0.5781710914454278,0.9148121312493531,0.7464916113473905,0.8799018283223093,0.33379749654522367,10000,FedAdam,imbalanced,1,0.3,0,633816299
78,0.8972,0.240334463195589,0.1842346471127406,0.5929203539823009,0.2811188811188811,0.5843723465668091,0.7503986926727569,0.6128803883246533,8771,890,138,201,0.5929203539823009,0.907877031363213,0.7503986926727569,0.8787812446661591,0.32990163872439865,10000,FedAdam,imbalanced,1,0.3,0,633816299
79,0.8922,0.25158190127008373,0.1795316565481353,0.6106194690265486,0.2774798927613941,0.5823056722889879,0.7563499994961953,0.6096174047770662,8715,946,132,207,0.6106194690265486,0.9020805299658421,0.7563499994961953,0.8783421712880819,0.3282969034246036,10000,FedAdam,imbalanced,1,0.3,0,633816299
80,0.8875,0.2615890766448553,0.17466887417218543,0.6224188790560472,0.2727860374919198,0.58005509222713,0.7596102261960704,0.6059101704286132,8664,997,128,211,0.6224188790560472,0.8968015733360936,0.7596102261960704,0.8786105617604949,0.32845944705828045,10000,FedAdam,imbalanced,1,0.3,0,633816299
81,0.8845,0.2697881517115667,0.1725521669341894,0.6342182890855457,0.27129337539432175,0.5791936068849608,0.7637502790009034,0.6042863835972423,8630,1031,124,215,0.6342182890855457,0.8932822689162613,0.7637502790009034,0.8788975777378194,0.3294380166321706,10000,FedAdam,imbalanced,1,0.3,0,633816299
82,0.8821,0.2759472761633719,0.171875,0.6489675516224189,0.27177269919703523,0.5791141055045872,0.7696240304432351,0.6038151891611094,8601,1060,119,220,0.6489675516224189,0.8902805092640513,0.7696240304432351,0.8796493153294928,0.33290372041881905,10000,FedAdam,imbalanced,1,0.3,0,633816299
83,0.8814,0.278907388597544,0.17094017094017094,0.6489675516224189,0.27060270602706027,0.5786412090784867,0.7692617491058995,0.603027487769163,8594,1067,119,220,0.6489675516224189,0.88955594658938,0.7692617491058995,0.8789870412286238,0.33030287328716895,10000,FedAdam,imbalanced,1,0.3,0,633816299
84,0.8811,0.28084649389175304,0.17003105590062112,0.6460176991150443,0.26920712968653965,0.5781284756087127,0.7676833138986876,0.6022463014676643,8592,1069,120,219,0.6460176991150443,0.8893489286823311,0.7676833138986876,0.8784502602837977,0.3292135858565543,10000,FedAdam,imbalanced,1,0.3,0,633816299
85,0.8805,0.2827974339134045,0.16873065015479877,0.6430678466076696,0.2673206621704476,0.5774176907181895,0.7659496152611891,0.6011327030161944,8587,1074,121,218,0.6430678466076696,0.8888313839147086,0.7659496152611891,0.877995920098416,0.3278840402995675,10000,FedAdam,imbalanced,1,0.3,0,633816299
86,0.8809,0.283023593896442,0.16874027993779162,0.640117994100295,0.2670769230769231,0.577369910453174,0.764733461391313,0.6011302982731555,8592,1069,122,217,0.640117994100295,0.8893489286823311,0.764733461391313,0.8779067619437577,0.32887492455610096,10000,FedAdam,imbalanced,1,0.3,0,633816299
87,0.8806,0.2822083042080903,0.16731517509727625,0.6342182890855457,0.2647783251231527,0.5765434165790455,0.7617318544071761,0.5999011346991471,8591,1070,124,215,0.6342182890855457,0.8892454197288066,0.7617318544071761,0.8763611503722506,0.32427553857486435,10000,FedAdam,imbalanced,1,0.3,0,633816299
88,0.8806,0.28078926135010257,0.16627634660421545,0.6283185840707964,0.26296296296296295,0.5759125740361368,0.7588855108533259,0.5990005239189135,8593,1068,126,213,0.6283185840707964,0.8894524376358555,0.7588855108533259,0.8753489610479624,0.3204776102550093,10000,FedAdam,imbalanced,1,0.3,0,633816299
89,0.8816,0.2790469404609546,0.16547901821060965,0.616519174041298,0.26092384519350814,0.575299884520207,0.753710368513248,0.5982845120086466,8607,1054,130,209,0.616519174041298,0.8909015629851982,0.753710368513248,0.8746195129949537,0.3176742825586927,10000,FedAdam,imbalanced,1,0.3,0,633816299
90,0.883,0.2781810243230894,0.16626506024096385,0.6106194690265486,0.26136363636363635,0.5755939807201392,0.7515885876340693,0.5989159624042335,8623,1038,132,207,0.6106194690265486,0.8925577062415899,0.7515885876340693,0.8726125385067047,0.31133812725531645,10000,FedAdam,imbalanced,1,0.3,0,633816299
91,0.886,0.2771884153712353,0.17091207888249796,0.6135693215339233,0.26735218508997427,0.5779984509179654,0.7545643937138615,0.602771733403803,8652,1009,131,208,0.6135693215339233,0.8955594658937999,0.7545643937138615,0.8707276984768917,0.30505385604189245,10000,FedAdam,imbalanced,1,0.3,0,633816299
92,0.8882,0.2778221811139845,0.173512154233026,0.6106194690265486,0.27023498694516973,0.5792620382837663,0.7542798204257057,0.6048489208063513,8675,986,132,207,0.6106194690265486,0.8979401718248629,0.7542798204257057,0.8676086897445834,0.2956438594073038,10000,FedAdam,imbalanced,1,0.3,0,633816299
