round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8273983265226698,0.3836482206894245,0.8219161647563945,0.8362216284171976,0.8284081051660551,0.8278870261000645,0.8273434432841829,0.8269139827012013,114.93014205098267,25.469935785172204,22.909256016086147,117.00051890769933,0.8362216284171976,0.8184652581511687,0.8273434432841829,0.9085387248727219,0.9066472216590523,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
12,0.8266848284361418,0.385422386103338,0.8272992486658065,0.8295274608991726,0.8278456598639982,0.8270715712772028,0.8263559925561309,0.8261093757027359,114.45521177920475,24.544009859246287,24.03768567166115,117.2729454498281,0.8295274608991726,0.8231845242130884,0.8263559925561309,0.9080344386083232,0.9070160323761571,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
13,0.8310955438801323,0.37748796144215624,0.8306504957431186,0.8334201761334131,0.8314088586341286,0.8312251105208914,0.8314147812529491,0.8306785247054533,116.14594279042613,23.90614256989038,23.437114873191934,116.82065252643187,0.8334201761334131,0.8294093863724841,0.8314147812529491,0.9125385144733931,0.9117538150583891,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
14,0.8279820976843745,0.37901233447311844,0.8274905527476627,0.8307953209931263,0.8286805903057018,0.8283461060887007,0.8279552302447332,0.8276695271266173,115.32892261788936,24.418369332554974,23.798469222287086,116.76409158720892,0.8307953209931263,0.8251151394963401,0.8279552302447332,0.9105481569988263,0.9081503018888947,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
15,0.8286955957709022,0.38000516617089286,0.8353138258938075,0.8233264921409263,0.8285888978555259,0.8289490323331388,0.8292124408018011,0.828310898956066,116.0549393526626,22.944866056950122,25.07290653175067,116.23714081857692,0.8233264921409263,0.8350983894626759,0.8292124408018011,0.9112950296110617,0.9135053571148252,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
16,0.8310306804177209,0.38173622783392397,0.8287504634079621,0.8352012636382664,0.831415669952733,0.8312794080140308,0.8311069085798277,0.8306251854464631,115.69060128429655,24.25355127456704,23.109554388013237,117.25614581306353,0.8352012636382664,0.8270125535213891,0.8311069085798277,0.9095606459244232,0.9085622157823522,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
17,0.8334954919893622,0.3776457740339846,0.8303709033538245,0.8407627653977073,0.8351138283292292,0.8337088739410659,0.8333194514219333,0.8330398840911242,115.25666472076277,24.252059414931573,22.41830446909256,118.3828241551534,0.8407627653977073,0.8258761374461592,0.8333194514219333,0.9118940381984546,0.9118029657659235,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
18,0.8261010572744375,0.3818412657267985,0.8249702074120931,0.830739666082121,0.8272680778040948,0.8264057289645274,0.8262473364726233,0.8257077345343705,114.45676850230264,24.872154115586692,23.873516248297335,117.10741389375364,0.830739666082121,0.8217550068631255,0.8262473364726233,0.9103924136846985,0.9103189634298076,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
19,0.8281118246091974,0.38021565315104716,0.8278094849337281,0.8306836014138181,0.8286648946820626,0.8283957330002288,0.8282603621330585,0.8277336436959984,115.50976195109295,24.32652266978012,23.855030161510015,116.61853797755725,0.8306836014138181,0.8258371228522988,0.8282603621330585,0.9107631587617276,0.9099467602976882,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
20,0.8290847765453719,0.3814677611159635,0.8219955912422852,0.834446604093094,0.8276797279107331,0.8292777573155383,0.829169630922761,0.8286729613200384,117.12706752286438,25.016864500227026,22.891807744697413,115.2741129921515,0.834446604093094,0.8238926577524285,0.829169630922761,0.9101857862304533,0.908600357901573,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
21,0.8294090938574299,0.37971165489150666,0.8287396493109276,0.8333335478140745,0.8304052037154283,0.8297435149062529,0.8295925509214799,0.8290088481557821,115.18246091976394,24.30790685606797,23.50989167801777,117.30959330609066,0.8333335478140745,0.8258515540288861,0.8295925509214799,0.9111100820992465,0.9115114963703946,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
22,0.8306414996432512,0.3807430150600181,0.8283195780129856,0.8363212115990866,0.8317369103122344,0.8310966856284537,0.8305235213076461,0.8301926653073148,114.90971006032298,24.45216319647143,23.017642861775972,117.93033664136995,0.8363212115990866,0.8247258310162058,0.8305235213076461,0.910293002739969,0.9089889913006054,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
23,0.8320036323538949,0.37473489549108446,0.8308356405057326,0.8332083539166659,0.8315904696168573,0.8323235213745831,0.8316454747567709,0.8315403566176027,116.56444184990595,23.817149899461636,23.27080495556853,116.65745605500423,0.8332083539166659,0.8300825955968759,0.8316454747567709,0.9129414679646282,0.9127920761733743,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
24,0.828955049620549,0.3820167573400208,0.8338700253474395,0.8264627990805052,0.8294917525357354,0.8293377076430313,0.8292471222649298,0.8285861282106126,115.56515534799246,23.344554712330545,24.599468119608222,116.80067458000909,0.8264627990805052,0.8320314454493548,0.8292471222649298,0.9099060769791163,0.9097816248742403,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
25,0.8306414996432508,0.37604448441678195,0.8291976666271333,0.834174531676425,0.8312010735792947,0.8307486387601076,0.8309134657566594,0.8303441538779414,115.7461244081209,24.127002659401956,23.343257443082315,117.09346824933512,0.834174531676425,0.8276523998368938,0.8309134657566594,0.9132298187438463,0.9122460548665436,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
26,0.8292145034701954,0.3813551246233463,0.8231161944967695,0.8369225537159677,0.8293623643585284,0.8296261922777464,0.8292227976720834,0.828738044261496,116.03716676396186,25.143932023091395,22.72647077901019,116.40228319387688,0.8369225537159677,0.8215230416281992,0.8292227976720834,0.9102560893019628,0.9087039361731113,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
27,0.8259064668872025,0.38173578630201616,0.8252911085778435,0.8278414696512983,0.8260575997547542,0.826236721530762,0.8257999726475305,0.825508259479886,115.27391840176433,24.65531556074463,24.145099565414803,116.2355192320166,0.8278414696512983,0.823758475643762,0.8257999726475305,0.9091996906261933,0.9084638563072543,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
28,0.8267496918985534,0.3788155398265024,0.8218844869863906,0.8303825149226931,0.825736323805881,0.8268664908592837,0.8264511523762389,0.8262491956802648,116.18349873516249,25.03573976778881,23.52818317441786,115.56243108257118,0.8303825149226931,0.8225197898297845,0.8264511523762389,0.9116501996130525,0.9099477863678868,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
29,0.8250632418758512,0.38157958980160583,0.8255665003891154,0.8265505924970654,0.8254767365193514,0.8251492550419776,0.8253782142251255,0.8246648394887316,115.14834273853539,24.580333398196796,24.454368554193422,116.12680806901474,0.8265505924970654,0.8242058359531859,0.8253782142251255,0.9106795429939368,0.9105963445928048,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
30,0.8309009534928974,0.3769061258016681,0.8316313697396284,0.8325883412893857,0.831515455806608,0.8311506546410523,0.8310524081060502,0.8304838707067339,115.56320944412015,23.78108581436077,23.617824479470713,117.34773302198877,0.8325883412893857,0.8295164749227145,0.8310524081060502,0.9125324565797394,0.9119283607843371,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
31,0.8280469611467862,0.381610001304646,0.8283194018042789,0.8297712766348164,0.8285141106074617,0.8283269686161383,0.8280090860338187,0.8276081844712606,115.47272491405592,24.254848543815267,23.947071414672124,116.63520788739704,0.8297712766348164,0.8262468954328211,0.8280090860338187,0.9107362246291427,0.9118297832343395,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
32,0.8276577803723162,0.3822979458332927,0.8222037830793429,0.8319022057359875,0.8265951098450441,0.8277769823726282,0.8273277339947137,0.8270908300943761,116.56684179801516,25.017642861775972,23.290977492378556,115.43439060777065,0.8319022057359875,0.8227532622534404,0.8273277339947137,0.9094082257849626,0.9077562880336129,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
33,0.8270740092106119,0.3811185474325523,0.8308507782225203,0.8228449616224212,0.8260366435292611,0.8274282600752105,0.8276625822365816,0.8267163878018952,116.39871570344427,23.527858857105787,24.94648764351041,115.43679055587987,0.8228449616224212,0.8324802028507423,0.8276625822365816,0.9105549013065828,0.9119018407764791,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
34,0.8271388726730229,0.3807593156699429,0.8205772497905369,0.8327948000368905,0.8260287574513656,0.8273271668061093,0.8274134869910313,0.826691733154373,116.32561458130635,25.235065187779725,23.219173639488883,115.52999935136539,0.8327948000368905,0.8220321739451727,0.8274134869910313,0.9110228874809114,0.9089963328167896,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
35,0.8315495881170136,0.37626984964340066,0.8316151665476457,0.8294890618789619,0.8301065499859902,0.8318720232570592,0.8313493471538133,0.8311543750186623,117.29240448855161,23.47220600635662,23.74573522734644,115.7995070376857,0.8294890618789619,0.8332096324286651,0.8313493471538133,0.9127623533006132,0.9129342205656182,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
36,0.8268794188233769,0.3750922213577867,0.8276983509348703,0.8242545855029433,0.8253731143104085,0.8270784881355777,0.82731051127749,0.8265912123959674,116.78497762210549,23.943893105013945,24.5814360770578,114.9995459557631,0.8242545855029433,0.8303664370520369,0.82731051127749,0.9133584687718997,0.9122748652367907,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
37,0.8278523707595514,0.3850363225203802,0.8295002987195078,0.8271214746625319,0.8278267614891052,0.8280840610208048,0.8277222818080272,0.8274087874519351,115.94609846273593,23.9447363300253,24.30952844262827,116.10948952455087,0.8271214746625319,0.8283230889535225,0.8277222818080272,0.9076417086150536,0.9071869664085732,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
38,0.8280469611467862,0.38091956183443804,0.8215311968977546,0.8349333573543823,0.8276541821765439,0.8283084970642454,0.8280004879104542,0.8275579763012105,116.0714795355776,25.27112927288059,22.92852046442239,116.03872348705974,0.8349333573543823,0.8210676184665269,0.8280004879104542,0.9106181725799674,0.9093151050678361,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
39,0.8303820457936045,0.3821213642329655,0.8266878789295233,0.8325180623029251,0.8291050410315232,0.830612184839669,0.8305478409922354,0.8300636021930226,117.0184212233249,24.252448595706035,23.292469352014017,115.74651358889538,0.8325180623029251,0.828577619681546,0.8305478409922354,0.9104487371450115,0.9075114870851304,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
40,0.8259064668872022,0.3854729634048652,0.8216475029134648,0.8289138831815762,0.8247354076282085,0.8261989182927405,0.8259311279793068,0.8255163338439695,116.43828241551536,25.03476681585263,23.764999675682695,115.07180385288966,0.8289138831815762,0.8229483727770376,0.8259311279793068,0.9077438737961359,0.9047651462507744,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
41,0.8294090938574301,0.3778903093706475,0.8225620109062672,0.8324053738181902,0.8269280175787312,0.8294084313835562,0.8297662381990653,0.8290359912873113,117.87351624829732,24.689693195822795,23.12875397288707,114.61788934293314,0.8324053738181902,0.8271271025799406,0.8297662381990653,0.9125596552254557,0.9102558493194275,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
42,0.827203736135435,0.3795094955878689,0.8251645953955687,0.8294096364528297,0.826625180828301,0.8272945374347189,0.8276472862162313,0.8267927194067736,116.2737886748395,24.544723357332813,23.892067198547057,115.599273529221,0.8294096364528297,0.8258849359796329,0.8276472862162313,0.9109384713280628,0.9107359955737011,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
43,0.827138872673023,0.3832380086406859,0.827511488315576,0.8276929680502757,0.8271076627790208,0.8273712139023618,0.827065249639254,0.8267023982473012,115.67477459946812,24.271907634429525,24.181163650515664,116.18200687552701,0.8276929680502757,0.8264375312282322,0.827065249639254,0.9091015920690713,0.9095033935382779,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
44,0.829473957319842,0.378821189185079,0.8285328596466273,0.8352892602923151,0.8311114228902391,0.8302478355305943,0.8297472470322387,0.8291518325174597,114.63721865473178,24.50807550107025,23.2924044885516,117.87215411558668,0.8352892602923151,0.8242052337721626,0.8297472470322387,0.9121749295964805,0.9118804057036529,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
45,0.824284880326912,0.38554334503313376,0.8251825312726517,0.8275246550916385,0.8255714545020747,0.8248830982914988,0.8244122630901337,0.8238422049289993,114.23746513588897,24.87150548096258,24.381591749367583,116.81929039372125,0.8275246550916385,0.8212998710886295,0.8244122630901337,0.9078169863058346,0.9092879277939545,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
46,0.8292145034701953,0.37655848262496444,0.8273107539484075,0.8319077823108226,0.8291052276305648,0.8294340615493296,0.8291843066741607,0.828793587561413,115.96484400337287,24.362911072193036,23.509243043393653,116.47285464098073,0.8319077823108226,0.8264608310374983,0.8291843066741607,0.9129050692945226,0.9121967582998907,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
47,0.8264902380489071,0.3819393354772583,0.8295071647395951,0.8240498185840733,0.8261626499694161,0.8267751476696591,0.8268612913489899,0.826174032578079,115.72666536939742,23.817863397548166,24.817344489848868,115.94797950314587,0.8240498185840733,0.8296727641139063,0.8268612913489899,0.9103060421273731,0.9097604200536801,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
48,0.8323279496659535,0.374844970407092,0.8271622756997282,0.837396676574283,0.831598586655155,0.8327503551416853,0.8324897049987005,0.8319191781512203,117.00188104040994,24.39916974768113,22.60212752156711,116.30667445028217,0.837396676574283,0.8275827334231186,0.8324897049987005,0.9136919937476831,0.9122884823789461,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
49,0.8301225919439581,0.38138790481424867,0.8328856291105443,0.8316307444106659,0.8316055026899837,0.8304957318691835,0.8303017434277081,0.8297236623482173,114.90821820068756,23.690341830446908,23.927742102873456,117.78355062593243,0.8316307444106659,0.8289727424447509,0.8303017434277081,0.9105610732352802,0.9100881912109762,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
50,0.8276577803723165,0.3837358852800975,0.8278020755031053,0.8302846995681681,0.8283985789688189,0.8280641005605932,0.8277380776015695,0.8272165873216394,115.01906985794903,24.381137705130698,23.92683401439969,116.98281118246089,0.8302846995681681,0.8251914556349709,0.8277380776015695,0.9091922768755338,0.9084604407880433,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
51,0.8302523188687809,0.37601855224547065,0.8252189437907503,0.8348015700668655,0.8292708970701952,0.8307236261072104,0.8306707791391384,0.8299360300562151,116.90912628916128,24.597911396510348,22.983978724784333,115.8188363494843,0.8348015700668655,0.8265399882114115,0.8306707791391384,0.9136919143240895,0.9132110802735237,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
52,0.8293442303950186,0.37774199949246623,0.8291120256792293,0.8342315814607076,0.8310225252020879,0.8298739904463782,0.8293937411853282,0.8289361826559509,114.67094765518587,24.3811377051307,23.457482000389184,117.80028539923461,0.8342315814607076,0.8245559009099482,0.8293937411853282,0.9124034482367237,0.914308572351386,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
53,0.824090289939677,0.3852684768572504,0.8202427548833803,0.8334338587287552,0.8262934621466381,0.8245446134566328,0.823898675480398,0.8236545185016754,113.40247778426411,25.83563598624895,23.472789777518333,117.5989492119089,0.8334338587287552,0.8143634922320411,0.823898675480398,0.9077484793197723,0.9063298384648026,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
54,0.8224687033793864,0.3824760842657056,0.8166156418410025,0.8289874774653756,0.8220886772385316,0.8228529250817074,0.8227843727477472,0.8220889919186906,115.45410910034377,25.9447363300253,23.82013361873257,115.09087371083874,0.8289874774653756,0.8165812680301189,0.8227843727477472,0.9103007001940558,0.9086258934501866,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
55,0.8286955957709021,0.37904658717500633,0.8265044002947638,0.8338857431100494,0.829753450576798,0.8289884905327013,0.8286266359047977,0.8283442708467087,114.9100343776351,24.63553220470909,23.38165661283,117.38262956476619,0.8338857431100494,0.8233675286995459,0.8286266359047977,0.9113003154713313,0.9102669146326389,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
56,0.828371278458844,0.38144017394370605,0.8261250173701508,0.8293337586435217,0.827017167845557,0.8289917287264574,0.828272327655601,0.8278930179239834,116.69254718816889,24.379191801258354,23.729065317506652,115.50904845300647,0.8293337586435217,0.8272108966676802,0.828272327655601,0.9106941584282587,0.9077074312331299,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
57,0.8270091457482001,0.38179543604542804,0.8309437172409656,0.8222391442072468,0.8260409437098079,0.8273349715008939,0.8269851050246143,0.82660255085784,116.32697671401701,23.54452876694558,24.946098462735932,115.49224881624184,0.8222391442072468,0.8317310658419823,0.8269851050246143,0.9096183498426276,0.9086400707415085,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
58,0.8281118246091976,0.38372698741365296,0.8268136341070287,0.8332460039995732,0.8294442707977043,0.8286427756403838,0.8278589705817376,0.8276368925528611,114.6580398261659,24.690212103522082,23.491340727768055,117.47026010248425,0.8332460039995732,0.8224719371639019,0.8278589705817376,0.9088732275054036,0.9079012412630706,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
59,0.8262956476616722,0.38108704969569285,0.823664362585341,0.8308670932663329,0.8264986974724585,0.8268389859763705,0.8267419662414821,0.8260047779433468,115.43620678471814,24.96250891872609,23.7282220924953,116.18291496400076,0.8308670932663329,0.8226168392166312,0.8267419662414821,0.9103448229118332,0.9096566449586474,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
60,0.8270091457482001,0.38065085892900047,0.823064306172766,0.8314485562622852,0.8266927350670186,0.8271574649880302,0.8270766887620847,0.8265246570610385,115.8894077965882,24.945709281961474,23.545307128494525,115.92942855289616,0.8314485562622852,0.822704821261884,0.8270766887620847,0.9107079279403127,0.9104947522865782,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
61,0.8277226438347279,0.3780448377109491,0.8217356195519415,0.8324366775021395,0.8264529367867056,0.8280509216631143,0.8278427952265487,0.8272852985098529,116.96691963417005,25.07076603749109,23.21917363948888,115.05299344879028,0.8324366775021395,0.8232489129509577,0.8278427952265487,0.9121372039598237,0.9104198125294665,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
62,0.8287604592333141,0.3781618263827839,0.821449438169448,0.8322889149426591,0.8263655049664249,0.8288494661714267,0.8286605836926998,0.8282263346684755,117.76428617759619,24.92774210287345,23.07303625867549,114.54478822079523,0.8322889149426591,0.8250322524427404,0.8286605836926998,0.9117419331728993,0.9082655657024126,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
63,0.8274631899850816,0.37815325320160975,0.8262362131072148,0.8292950466562227,0.8271449843738398,0.8277855178075388,0.8277978061225043,0.8271498729540996,115.85554906920929,24.399948109230074,23.964584549523252,116.08977103197769,0.8292950466562227,0.8263005655887856,0.8277978061225043,0.912214839175108,0.911433705540146,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
64,0.8352468054744765,0.36950209395392786,0.8295424403720761,0.8395659312966205,0.8340014502410436,0.8356218314120504,0.8351924666783882,0.8348372422543249,117.72705455017189,23.962508918726076,22.217422326003767,116.4028669650386,0.8395659312966205,0.8308190020601561,0.8351924666783882,0.9161793405923857,0.912591678284938,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
65,0.8306414996432507,0.37758262781099056,0.8268748744821509,0.835616398290256,0.8306672660878281,0.8311353908285721,0.8304072721064103,0.8301754617702128,115.80099889732114,24.52636699747032,22.94467146656289,117.03781539858598,0.835616398290256,0.8251981459225646,0.8304072721064103,0.9115809180347207,0.9107647897277128,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
66,0.8295388207822536,0.37389153409744746,0.8290140333489158,0.825562706336971,0.8268074509946842,0.8296552244879123,0.829430151558106,0.8290566103213126,118.01965362911069,23.60005189076994,24.182460919763898,114.50768632029579,0.825562706336971,0.8332975967792412,0.829430151558106,0.9138056873912028,0.9123364811925624,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
67,0.8274631899850816,0.3818805869157904,0.8262612536205507,0.8306389866838305,0.8278011390651516,0.8277428567617853,0.8276807373955734,0.8270316889832218,115.32749562171627,24.563274307582542,23.799896218460137,116.61918661218138,0.8306389866838305,0.8247224881073172,0.8276807373955734,0.90978796548463,0.9090215761821759,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
68,0.8263605111240838,0.38712461361442063,0.8258867099966515,0.8300114165931528,0.8274461505511839,0.8266868245105425,0.8262955886056464,0.8259713589324542,114.71304404229097,24.724200557825775,23.94557955503665,116.92702860478694,0.8300114165931528,0.8225797606181401,0.8262955886056464,0.9074665090960492,0.9059901974894792,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
69,0.8318739054290719,0.3728215781291474,0.829405474526141,0.8349986330820451,0.831710751782994,0.8321139451252131,0.8315564196781604,0.8313245234445404,116.40143996886549,24.07219303366413,23.054615035350583,116.78160472206005,0.8349986330820451,0.8281142062742767,0.8315564196781604,0.9143209943372318,0.9151556005654139,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
70,0.8251281053382629,0.38736741440822614,0.8251283713805733,0.8252975885094092,0.8247110297196205,0.8253389263275138,0.8251127506091316,0.8247247388550414,115.8369981189596,24.54381526885906,24.473762729454496,115.45527664266717,0.8252975885094092,0.824927912708854,0.8251127506091316,0.9067890938643283,0.9057592539004201,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
71,0.8240902899396769,0.3862366746709589,0.823209455557327,0.8257909262825267,0.8238560269831249,0.8245390503226965,0.8242670066663034,0.8237310487860704,115.40299669196341,24.89031588506194,24.418239605630156,115.5983005772848,0.8257909262825267,0.8227430870500803,0.8242670066663034,0.9076649519103435,0.9050816617939369,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
72,0.8299280015567231,0.3824145610049422,0.8258811029075876,0.8354354412157816,0.8301302554376613,0.8302031104513559,0.8296583798992718,0.8293847393193738,115.94292015307778,24.708957644159046,22.963417007199855,116.69455795550364,0.8354354412157816,0.8238813185827626,0.8296583798992718,0.9100443901613811,0.9077972953579615,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
73,0.8275929169099049,0.3837734543417321,0.8289098938487208,0.8269386505758882,0.8272637612196089,0.8278468582711095,0.8279138439485834,0.8272050982546781,115.98300577284816,23.980411234351692,24.345657391191537,116.0007783615489,0.8269386505758882,0.8288890373212777,0.8279138439485834,0.9093632043020824,0.9104452937465978,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
