round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7527171100300176,0.5128781499979437,0.7465414520852267,0.7652416934064796,0.7557759149458189,0.7528757796576468,0.7527171100300176,0.7526783138670394,7151,2510,2268,7393,0.7652416934064796,0.7401925266535555,0.7527171100300176,0.8403717511048195,0.8368081171472116,19322,FedAdam,balanced,1,0,1,794161987
11,0.7569092226477591,0.5035252910355082,0.7472604104403268,0.7764206603871235,0.761561500583786,0.7573010367582935,0.7569092226477591,0.7568166436674538,7124,2537,2160,7501,0.7764206603871235,0.7373977849083946,0.7569092226477591,0.8440083856716394,0.840021637829008,19322,FedAdam,balanced,1,0,1,794161987
12,0.7604285270675913,0.49470819265108135,0.7473456547384978,0.786875064693096,0.7666011193465436,0.7611591661670631,0.7604285270675913,0.7602608488657656,7091,2570,2059,7602,0.786875064693096,0.7339819894420867,0.7604285270675913,0.8482713774408187,0.8437129114904477,19322,FedAdam,balanced,1,0,1,794161987
13,0.7647241486388573,0.4861872298772236,0.7502691065662002,0.7936031466721871,0.7713279678068411,0.7656102206455081,0.7647241486388572,0.7645277656130773,7109,2552,1994,7667,0.7936031466721871,0.7358451506055274,0.7647241486388572,0.8528847846777521,0.8476504245639136,19322,FedAdam,balanced,1,0,1,794161987
14,0.7695890694545078,0.47777789721451464,0.7555184930834886,0.7971224510920195,0.7757630704140224,0.7704090438908515,0.7695890694545078,0.7694142653826366,7169,2492,1960,7701,0.7971224510920195,0.7420556878169962,0.7695890694545078,0.857636264565971,0.8516790874946628,19322,FedAdam,balanced,1,0,1,794161987
15,0.774143463409585,0.4695407982693397,0.7613737293989934,0.7985715764413622,0.7795291502475498,0.7747993905456171,0.774143463409585,0.7740086069540136,7243,2418,1946,7715,0.7985715764413622,0.7497153503778077,0.774143463409585,0.8624518469351894,0.8557137430688273,19322,FedAdam,balanced,1,0,1,794161987
16,0.7779732946899907,0.46137297153611023,0.7674534408923414,0.7976399958596418,0.7822556085676581,0.7784040181511593,0.7779732946899907,0.7778873861653621,7326,2335,1955,7706,0.7976399958596418,0.7583065935203395,0.7779732946899907,0.8673634598137177,0.8597653415023825,19322,FedAdam,balanced,1,0,1,794161987
17,0.7824241796915433,0.4535200912886038,0.7732598898347521,0.7991926301625091,0.7860124198310089,0.7827421865367399,0.7824241796915433,0.7823629843128095,7397,2264,1940,7721,0.7991926301625091,0.7656557292205776,0.7824241796915433,0.8721671602421992,0.8637188161039151,19322,FedAdam,balanced,1,0,1,794161987
18,0.7867198012628093,0.44607762474754753,0.7785039211743414,0.8014698271400477,0.7898199622583771,0.7869695373789796,0.7867198012628093,0.7866733892292044,7458,2203,1918,7743,0.8014698271400477,0.7719697753855709,0.7867198012628093,0.8766997938531496,0.8674032547770558,19322,FedAdam,balanced,1,0,1,794161987
19,0.7909636683573129,0.4393259327967571,0.7826261813794491,0.8057136942345513,0.79400214209211,0.7912171009286324,0.7909636683573129,0.7909181798342044,7499,2162,1877,7784,0.8057136942345513,0.7762136424800745,0.7909636683573129,0.8806805654230959,0.870680628101963,19322,FedAdam,balanced,1,0,1,794161987
20,0.7953110444053411,0.4333704336849375,0.7856427713255907,0.8122347583065935,0.798717491984325,0.7956497550649809,0.7953110444053411,0.7952524022174849,7520,2141,1814,7847,0.8122347583065935,0.7783873305040886,0.7953110444053411,0.8841360994991361,0.8736235268423871,19322,FedAdam,balanced,1,0,1,794161987
21,0.7992961391160336,0.42828789032373094,0.7876828176300865,0.8194803850533071,0.8032670454545454,0.7997846727563657,0.7992961391160336,0.7992143382776635,7527,2134,1744,7917,0.8194803850533071,0.77911189317876,0.7992961391160336,0.8870042435670995,0.8762449868811453,19322,FedAdam,balanced,1,0,1,794161987
22,0.8031259703964393,0.42401359122952564,0.7895205140879882,0.8266225028464962,0.8076456310679612,0.8037968596289837,0.8031259703964393,0.8030172187563677,7532,2129,1675,7986,0.8266225028464962,0.7796294379463824,0.8031259703964393,0.8894242059732391,0.8786231288158473,19322,FedAdam,balanced,1,0,1,794161987
23,0.8067487837697961,0.4203445954668491,0.7911386187248256,0.8335576027326363,0.8117943548387097,0.8076331833643815,0.8067487837697961,0.8066097917567299,7535,2126,1608,8053,0.8335576027326363,0.7799399648069558,0.8067487837697961,0.891430089708867,0.8808032823850376,19322,FedAdam,balanced,1,0,1,794161987
24,0.8109408963875375,0.41705435923136597,0.7942789968652038,0.8392505951764828,0.8161457546932407,0.8119409028653427,0.8109408963875375,0.8107892555090703,7561,2100,1553,8108,0.8392505951764828,0.7826311975985922,0.8109408963875375,0.8930833187291174,0.8828204604537939,19322,FedAdam,balanced,1,0,1,794161987
25,0.8127523030742159,0.4140751242558431,0.7975967694277554,0.8382155056412379,0.8174018370848894,0.8135655348938319,0.8127523030742159,0.8126308176396301,7606,2055,1563,8098,0.8382155056412379,0.7872891005071939,0.8127523030742159,0.8945638685439076,0.8848321994419185,19322,FedAdam,balanced,1,0,1,794161987
26,0.8142014284235587,0.41134241526012655,0.8014698579799384,0.8353172549425525,0.8180435884439939,0.8147628118387751,0.8142014284235586,0.8141185479493946,7662,1999,1591,8070,0.8353172549425525,0.7930856019045648,0.8142014284235586,0.8958883031571858,0.8867956535933266,19322,FedAdam,balanced,1,0,1,794161987
27,0.8159093261567125,0.4088442516662442,0.8061183550651956,0.8319014594762447,0.8188069889460547,0.8162328302272086,0.8159093261567125,0.8158622332307195,7728,1933,1624,8037,0.8319014594762447,0.7999171928371804,0.8159093261567125,0.8971863596477464,0.8888137471149931,19322,FedAdam,balanced,1,0,1,794161987
28,0.8172031880757685,0.40647108332379084,0.8096392846317065,0.8294172445916572,0.8194089375191738,0.8173925866129355,0.8172031880757686,0.8171759137978348,7777,1884,1648,8013,0.8294172445916572,0.80498913155988,0.8172031880757686,0.8985150691883053,0.890951857527421,19322,FedAdam,balanced,1,0,1,794161987
29,0.8188593313321603,0.40417422856967145,0.8118862002632379,0.8300382983128041,0.8208619101238612,0.8190188015609466,0.8188593313321602,0.8188366914798098,7803,1858,1642,8019,0.8300382983128041,0.8076803643515164,0.8188593313321602,0.8998260683158451,0.893080920919059,19322,FedAdam,balanced,1,0,1,794161987
30,0.8207224924956009,0.40185194333070473,0.8132645839652209,0.8326260221509161,0.8228314238952537,0.8209043734161806,0.8207224924956009,0.8206970863452803,7814,1847,1617,8044,0.8326260221509161,0.8088189628402856,0.8207224924956009,0.9011704847320758,0.8952444568615899,19322,FedAdam,balanced,1,0,1,794161987
31,0.8218610909843701,0.3995593109120176,0.8135524856307351,0.8351102370355036,0.8241904178159158,0.8220872476000566,0.8218610909843702,0.8218298150130665,7812,1849,1593,8068,0.8351102370355036,0.8086119449332367,0.8218610909843702,0.9024895515795207,0.8973402232703512,19322,FedAdam,balanced,1,0,1,794161987
32,0.823568988717524,0.3972613490746315,0.8137294259333601,0.8392505951764828,0.8262929936305733,0.8238875811008968,0.8235689887175242,0.8235255914049076,7805,1856,1553,8108,0.8392505951764828,0.8078873822585654,0.8235689887175242,0.9038393786179987,0.8993955787546767,19322,FedAdam,balanced,1,0,1,794161987
33,0.8240347790083842,0.3951321908220815,0.8123939726574194,0.8426663906427906,0.8272533279138299,0.8244853424194527,0.8240347790083842,0.8239736737660068,7781,1880,1520,8141,0.8426663906427906,0.8054031673739779,0.8240347790083842,0.9050563936299899,0.9012460532169426,19322,FedAdam,balanced,1,0,1,794161987
34,0.8253286409274402,0.3929975430934512,0.8149298597194389,0.8418383190145947,0.828165572017718,0.825683726691233,0.8253286409274402,0.8252810178669867,7814,1847,1528,8133,0.8418383190145947,0.8088189628402856,0.8253286409274402,0.9061338895867281,0.9028326427071558,19322,FedAdam,balanced,1,0,1,794161987
35,0.8255874133112514,0.390993177548568,0.8167354747759541,0.8395611220370562,0.8279910167415272,0.8258419147918744,0.8255874133112515,0.8255533500671735,7841,1820,1550,8111,0.8395611220370562,0.8116137045854467,0.8255874133112515,0.9070544667841954,0.9041781033387648,19322,FedAdam,balanced,1,0,1,794161987
36,0.8258461856950626,0.3891711471057763,0.8192050294058001,0.8362488355242729,0.8276391947958818,0.825987292715585,0.8258461856950626,0.8258273375788938,7878,1783,1582,8079,0.8362488355242729,0.8154435358658524,0.8258461856950626,0.9078081611061738,0.9053078904146812,19322,FedAdam,balanced,1,0,1,794161987
37,0.8258979401718248,0.38765767258704664,0.8218996012677641,0.8321084773832936,0.8269725336899496,0.8259482284716348,0.8258979401718248,0.8258912246618688,7919,1742,1622,8039,0.8321084773832936,0.819687402960356,0.8258979401718248,0.9084033616956724,0.90621876004166,19322,FedAdam,balanced,1,0,1,794161987
38,0.8256909222647759,0.3864099410519697,0.8223542669808421,0.8308663699409999,0.8265884049016579,0.8257258208662186,0.8256909222647759,0.8256862532259823,7927,1734,1634,8027,0.8308663699409999,0.8205154745885519,0.8256909222647759,0.9088709358847584,0.9069605953202249,19322,FedAdam,balanced,1,0,1,794161987
39,0.8257944312183004,0.38539856969012654,0.8233179250128403,0.8296242624987061,0.8264590637244793,0.825813546839371,0.8257944312183003,0.8257918760018905,7941,1720,1646,8015,0.8296242624987061,0.8219645999378946,0.8257944312183003,0.9092146978942639,0.9075719460747114,19322,FedAdam,balanced,1,0,1,794161987
40,0.8258461856950626,0.38461444609703094,0.8230706075533661,0.8301418072663286,0.826591084771966,0.825870238000947,0.8258461856950626,0.8258429720860714,7937,1724,1641,8020,0.8301418072663286,0.8215505641237967,0.8258461856950626,0.9094177087266191,0.9079595130176766,19322,FedAdam,balanced,1,0,1,794161987
41,0.8255356588344892,0.3840616831714798,0.8223657236572366,0.830452334126902,0.8263892465365401,0.8255671394786288,0.8255356588344892,0.8255314412846013,7928,1733,1638,8023,0.830452334126902,0.8206189835420764,0.8255356588344892,0.9094989859154645,0.9081928176500016,19322,FedAdam,balanced,1,0,1,794161987
42,0.8256391677880137,0.38365238616092967,0.8229979466119096,0.8297277714522306,0.8263491572599351,0.8256609436670486,0.8256391677880137,0.8256362530050649,7937,1724,1645,8016,0.8297277714522306,0.8215505641237967,0.8256391677880137,0.9095034858389177,0.9083164542993665,19322,FedAdam,balanced,1,0,1,794161987
43,0.8250181140668668,0.38341557480259103,0.8219852337981952,0.8297277714522306,0.8258383557409983,0.8250469533672271,0.8250181140668669,0.8250142327298409,7925,1736,1645,8016,0.8297277714522306,0.820308456681503,0.8250181140668669,0.9094420404555761,0.9083458872049346,19322,FedAdam,balanced,1,0,1,794161987
44,0.8249146051133424,0.3832598013636517,0.8221469622331691,0.8292102266846082,0.8256634887915486,0.8249385886546927,0.8249146051133422,0.8249113743141692,7928,1733,1650,8011,0.8292102266846082,0.8206189835420764,0.8249146051133422,0.9093400850470533,0.9083189057201495,19322,FedAdam,balanced,1,0,1,794161987
45,0.8246040782527688,0.3831787514962692,0.8223684210526315,0.8280716281958389,0.8252101707153541,0.824619691034967,0.8246040782527688,0.8246019692839299,7933,1728,1661,8000,0.8280716281958389,0.8211365283096987,0.8246040782527688,0.9092128229261585,0.9082439017186771,19322,FedAdam,balanced,1,0,1,794161987
46,0.8242417969154332,0.3831487426573427,0.8226387887527037,0.8267260118000207,0.8246773360867321,0.8242498011172236,0.8242417969154332,0.824240712247994,7939,1722,1674,7987,0.8267260118000207,0.8217575820308457,0.8242417969154332,0.9090962749087236,0.9081763818006112,19322,FedAdam,balanced,1,0,1,794161987
47,0.8240347790083842,0.3831408102784259,0.8224992273616978,0.8264154849394473,0.8244527054935977,0.8240421253813169,0.8240347790083842,0.8240337816739622,7938,1723,1677,7984,0.8264154849394473,0.8216540730773212,0.8240347790083842,0.9089988301377573,0.9081023469757242,19322,FedAdam,balanced,1,0,1,794161987
48,0.824190042438671,0.3831503029812074,0.8220896750308515,0.8274505744746921,0.8247614134640185,0.8242038289719792,0.824190042438671,0.8241881733709833,7931,1730,1667,7994,0.8274505744746921,0.8209295104026498,0.824190042438671,0.9089231242827108,0.9080335062222358,19322,FedAdam,balanced,1,0,1,794161987
49,0.823568988717524,0.38313634185325324,0.8216711257460383,0.8265189938929718,0.8240879302337581,0.8235802525856388,0.8235689887175242,0.823567453307899,7928,1733,1676,7985,0.8265189938929718,0.8206189835420764,0.8235689887175242,0.9088623646019907,0.9079662809745507,19322,FedAdam,balanced,1,0,1,794161987
50,0.8235172342407618,0.38310325573896553,0.8221168710708029,0.8256909222647759,0.823900020656889,0.823523348728041,0.8235172342407618,0.8235164003699382,7935,1726,1684,7977,0.8256909222647759,0.8213435462167478,0.8235172342407618,0.9088216510088437,0.9079087900728982,19322,FedAdam,balanced,1,0,1,794161987
51,0.8236207431942864,0.3830675669898043,0.8228854693793246,0.8247593416830555,0.8238213399503722,0.823622421379153,0.8236207431942864,0.8236205145347716,7946,1715,1693,7968,0.8247593416830555,0.8224821447055171,0.8236207431942864,0.90879590501823,0.9078471425864181,19322,FedAdam,balanced,1,0,1,794161987
52,0.8231549529034261,0.3830665656969421,0.8225206611570248,0.8241382879619087,0.8233286800062044,0.8231562028041917,0.8231549529034261,0.8231547819033249,7943,1718,1699,7962,0.8241382879619087,0.8221716178449436,0.8231549529034261,0.9087632270026779,0.907789638791022,19322,FedAdam,balanced,1,0,1,794161987
53,0.8233619708104751,0.38306277427978047,0.8234624145785877,0.8232067073801884,0.823334541125317,0.8233620019912806,0.8233619708104751,0.8233619665523092,7956,1705,1708,7953,0.8232067073801884,0.8235172342407618,0.8233619708104751,0.9087515379158033,0.9077474398009517,19322,FedAdam,balanced,1,0,1,794161987
54,0.823568988717524,0.3830865109022048,0.8237365368682684,0.8233102163337128,0.8235233214267226,0.8235690753863378,0.823568988717524,0.8235689769031476,7959,1702,1707,7954,0.8233102163337128,0.8238277611013353,0.823568988717524,0.9087332489411974,0.907709452740326,19322,FedAdam,balanced,1,0,1,794161987
55,0.8237242521478108,0.3831195156583364,0.8237912827414846,0.8236207431942864,0.8237060041407868,0.8237242660214719,0.8237242521478108,0.8237242502591742,7959,1702,1704,7957,0.8236207431942864,0.8238277611013353,0.8237242521478108,0.908714617115281,0.9076774537331463,19322,FedAdam,balanced,1,0,1,794161987
56,0.8238277611013353,0.3831754235526955,0.8237607368312119,0.8239312700548598,0.8238459946180915,0.8238277749794325,0.8238277611013353,0.8238277592138077,7958,1703,1701,7960,0.8239312700548598,0.8237242521478108,0.8238277611013353,0.9086900389619444,0.9076346340400394,19322,FedAdam,balanced,1,0,1,794161987
57,0.8236724976710486,0.38326137896681856,0.8223711340206186,0.8256909222647759,0.8240276845204276,0.8236777723730198,0.8236724976710486,0.8236717793032051,7938,1723,1684,7977,0.8256909222647759,0.8216540730773212,0.8236724976710486,0.9086510824817648,0.9075715911126582,19322,FedAdam,balanced,1,0,1,794161987
58,0.8236724976710486,0.3833820353650597,0.8201269451269452,0.8292102266846082,0.824643574038808,0.8237122060782308,0.8236724976710486,0.8236670901679859,7904,1757,1650,8011,0.8292102266846082,0.8181347686574889,0.8236724976710486,0.9086173973404874,0.9074951395781679,19322,FedAdam,balanced,1,0,1,794161987
59,0.8237760066245731,0.3835025277152313,0.8191836734693878,0.8309698788945243,0.8250346847541237,0.8238430444641625,0.823776006624573,0.8237668862440274,7889,1772,1633,8028,0.8309698788945243,0.8165821343546217,0.823776006624573,0.908594319161635,0.907458022456344,19322,FedAdam,balanced,1,0,1,794161987
60,0.8240347790083842,0.38356761397397343,0.8190155915622134,0.8319014594762447,0.8254082366231899,0.8241150099992158,0.8240347790083842,0.824023888786295,7885,1776,1624,8037,0.8319014594762447,0.8161680985405237,0.8240347790083842,0.9085775087333068,0.907437457097918,19322,FedAdam,balanced,1,0,1,794161987
61,0.8243970603457199,0.38357036682810686,0.819926500612495,0.8313839147086223,0.8256154597317161,0.8244604159581476,0.8243970603457199,0.8243884876706218,7897,1764,1629,8032,0.8313839147086223,0.8174102059828176,0.8243970603457199,0.90857693017172,0.9074250420220593,19322,FedAdam,balanced,1,0,1,794161987
62,0.82486285063658,0.38357462337064907,0.8203531693375523,0.8319014594762447,0.8260869565217391,0.8249272408367552,0.82486285063658,0.8248541735595248,7901,1760,1624,8037,0.8319014594762447,0.8178242417969155,0.82486285063658,0.9085915977793564,0.9074346432415594,19322,FedAdam,balanced,1,0,1,794161987
63,0.8248110961598178,0.38352578923440184,0.8209901800327333,0.8307628609874754,0.8258476102279159,0.8248571264714264,0.8248110961598178,0.824804890135044,7911,1750,1635,8026,0.8307628609874754,0.8188593313321603,0.8248110961598178,0.9086076046499253,0.9074145371826925,19322,FedAdam,balanced,1,0,1,794161987
64,0.8248110961598178,0.3834719024813434,0.8219782474861481,0.8292102266846082,0.8255783995465553,0.8248362415375603,0.8248110961598178,0.8248077057773324,7926,1735,1650,8011,0.8292102266846082,0.8204119656350274,0.8248110961598178,0.9086391255423037,0.9073893218907882,19322,FedAdam,balanced,1,0,1,794161987
65,0.8246558327295311,0.3833957110807499,0.8225856217216908,0.82786461028879,0.8252166735451919,0.8246692042351552,0.8246558327295311,0.8246540273229594,7936,1725,1663,7998,0.82786461028879,0.8214470551702723,0.8246558327295311,0.9086944531725698,0.9073943284352709,19322,FedAdam,balanced,1,0,1,794161987
66,0.8252251319739158,0.38333986352474947,0.8217284456276879,0.8306593520339509,0.82616976373089,0.8252635530775526,0.8252251319739157,0.8252199705889711,7920,1741,1636,8025,0.8306593520339509,0.8197909119138805,0.8252251319739157,0.9087588985048801,0.9073902704252309,19322,FedAdam,balanced,1,0,1,794161987
67,0.8255356588344892,0.3833138261976225,0.820264765784114,0.8337646206396854,0.826959601663159,0.8256238583709036,0.8255356588344892,0.8255238440398454,7896,1765,1606,8055,0.8337646206396854,0.817306697029293,0.8255356588344892,0.9088315936968544,0.9073859133899039,19322,FedAdam,balanced,1,0,1,794161987
68,0.8256391677880137,0.38328807699522144,0.8194557270511779,0.8353172549425525,0.8273104720898047,0.8257612179693297,0.8256391677880137,0.8256228346861356,7883,1778,1591,8070,0.8353172549425525,0.8159610806334748,0.8256391677880137,0.9089003675269625,0.9073922130899296,19322,FedAdam,balanced,1,0,1,794161987
69,0.8256909222647759,0.38317607032844175,0.8203848895224519,0.8339716385467343,0.8271224720254594,0.8257802776209249,0.8256909222647759,0.8256789690259851,7897,1764,1604,8057,0.8339716385467343,0.8174102059828176,0.8256909222647759,0.9089518059376726,0.9073574105224145,19322,FedAdam,balanced,1,0,1,794161987
70,0.8256909222647759,0.3830749037272755,0.8221562404013515,0.8311768968015734,0.8266419600576488,0.8257301348526904,0.8256909222647759,0.8256856761154189,7924,1737,1631,8030,0.8311768968015734,0.8202049477279785,0.8256909222647759,0.9089798554605301,0.9072612425755988,19322,FedAdam,balanced,1,0,1,794161987
71,0.8252251319739158,0.38303676509399,0.8227198027937551,0.8291067177310837,0.8259009125122442,0.8252447334436124,0.8252251319739157,0.8252224986523398,7935,1726,1651,8010,0.8291067177310837,0.8213435462167478,0.8252251319739157,0.9090236118590597,0.9072246592006051,19322,FedAdam,balanced,1,0,1,794161987
72,0.8258979401718248,0.38307199666463343,0.8245541696732296,0.8279681192423145,0.8262576180146679,0.8259035269943946,0.8258979401718249,0.8258971940296345,7959,1702,1662,7999,0.8279681192423145,0.8238277611013353,0.8258979401718249,0.9090353759446584,0.9071641348675001,19322,FedAdam,balanced,1,0,1,794161987
73,0.8256909222647759,0.38314192282571075,0.8244817984943797,0.8275540834282166,0.8260150842029135,0.8256954447017353,0.8256909222647759,0.8256903171714557,7959,1702,1666,7995,0.8275540834282166,0.8238277611013353,0.8256909222647759,0.9090408615656298,0.9071129383488742,19322,FedAdam,balanced,1,0,1,794161987
74,0.8256909222647759,0.3832367839105843,0.8220902855972976,0.8312804057550978,0.8266598044261452,0.825731628719302,0.8256909222647759,0.8256854762736534,7923,1738,1630,8031,0.8312804057550978,0.820101438774454,0.8256909222647759,0.9090307903083776,0.9070682803568897,19322,FedAdam,balanced,1,0,1,794161987
75,0.8255874133112514,0.38338421692791197,0.8196971236914321,0.8347997101749302,0.8271794871794872,0.8256979765878862,0.8255874133112515,0.8255726102842693,7887,1774,1596,8065,0.8347997101749302,0.8163751164475728,0.8255874133112515,0.9090220797422649,0.9070081771597464,19322,FedAdam,balanced,1,0,1,794161987
76,0.8252251319739158,0.3835434458104723,0.8182739059967585,0.8361453265707484,0.8271130906670763,0.8253803392417656,0.8252251319739157,0.8252042874715738,7867,1794,1583,8078,0.8361453265707484,0.8143049373770831,0.8252251319739157,0.9089904838511623,0.9069096804334869,19322,FedAdam,balanced,1,0,1,794161987
77,0.8253286409274402,0.3836284579381621,0.8183752025931929,0.8362488355242729,0.8272154814928583,0.8254838975928926,0.8253286409274403,0.8253078087700805,7868,1793,1582,8079,0.8362488355242729,0.8144084463306076,0.8253286409274403,0.9089717984547285,0.9068424660294021,19322,FedAdam,balanced,1,0,1,794161987
78,0.8253286409274402,0.3835884477175317,0.8192807801706623,0.8347997101749302,0.8269674442450654,0.8254454122419043,0.8253286409274403,0.8253129712996057,7882,1779,1596,8065,0.8347997101749302,0.8158575716799503,0.8253286409274403,0.9089877946111938,0.9068351298384197,19322,FedAdam,balanced,1,0,1,794161987
79,0.8249663595901046,0.3835742248907997,0.82052067381317,0.8319014594762447,0.826171875,0.8250288894414858,0.8249663595901046,0.824957940835418,7903,1758,1624,8037,0.8319014594762447,0.8180312597039644,0.8249663595901046,0.9089933016603722,0.9068304633160608,19322,FedAdam,balanced,1,0,1,794161987
80,0.8249663595901046,0.38364880843398613,0.8222975053895903,0.8291067177310837,0.8256880733944955,0.824988644146627,0.8249663595901044,0.8249633590130153,7930,1731,1651,8010,0.8291067177310837,0.8208260014491253,0.8249663595901044,0.9089704699058995,0.9068221472811986,19322,FedAdam,balanced,1,0,1,794161987
81,0.8250181140668668,0.3837172972332904,0.8233113673805601,0.827657592381741,0.8254787590977133,0.8250271717235786,0.8250181140668668,0.825016894986561,7945,1716,1665,7996,0.827657592381741,0.8223786357519925,0.8250181140668668,0.9089796518925644,0.9068840088614578,19322,FedAdam,balanced,1,0,1,794161987
82,0.82486285063658,0.3837535370840017,0.8229241691532051,0.82786461028879,0.8253869969040247,0.824874559844748,0.82486285063658,0.824861272538391,7940,1721,1663,7998,0.82786461028879,0.8218610909843701,0.82486285063658,0.9090195726420554,0.9070025961267217,19322,FedAdam,balanced,1,0,1,794161987
83,0.8245005692992444,0.3838027945360086,0.8214066024195202,0.8293137356381327,0.8253412310069533,0.8245306423468839,0.8245005692992444,0.824496503485171,7919,1742,1649,8012,0.8293137356381327,0.819687402960356,0.8245005692992444,0.9090428329606663,0.9071104567878471,19322,FedAdam,balanced,1,0,1,794161987
84,0.8243453058689577,0.3838580687372009,0.8199081163859112,0.8312804057550978,0.8255550986842105,0.8244077162175174,0.8243453058689576,0.8243368572428766,7897,1764,1630,8031,0.8312804057550978,0.8174102059828176,0.8243453058689576,0.909102414090006,0.9072933399194226,19322,FedAdam,balanced,1,0,1,794161987
85,0.8245005692992444,0.383932181946836,0.8189216683621566,0.8332470758720629,0.8260222666871889,0.824599898656426,0.8245005692992444,0.8244871423239108,7881,1780,1611,8050,0.8332470758720629,0.8157540627264258,0.8245005692992444,0.9091661415773844,0.9075024094012801,19322,FedAdam,balanced,1,0,1,794161987
86,0.8243453058689577,0.3839659909540894,0.8193864030170217,0.8321084773832936,0.8256984387838948,0.8244235137785141,0.8243453058689576,0.824334719078991,7889,1772,1622,8039,0.8321084773832936,0.8165821343546217,0.8243453058689576,0.9092124265043305,0.9076789289105589,19322,FedAdam,balanced,1,0,1,794161987
87,0.8247593416830555,0.3840152682875911,0.8203164880040837,0.8316944415691957,0.8259662828947368,0.824821831700163,0.8247593416830556,0.8247509129712375,7901,1760,1626,8035,0.8316944415691957,0.8178242417969155,0.8247593416830556,0.909263425636799,0.9078641727952805,19322,FedAdam,balanced,1,0,1,794161987
88,0.82486285063658,0.3840767823763831,0.8211398751662744,0.8306593520339509,0.8258721827724607,0.8249065173297075,0.82486285063658,0.8248569659307383,7913,1748,1636,8025,0.8306593520339509,0.8190663492392092,0.82486285063658,0.9093137176384389,0.9080643359419285,19322,FedAdam,balanced,1,0,1,794161987
