round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7612565986957872,0.4921879138094139,0.7580249437742793,0.7675188903840182,0.7627423751478681,0.761297587191123,0.7612565986957872,0.7612472356964277,7294,2367,2246,7415,0.7675188903840182,0.7549943070075562,0.7612565986957872,0.8462667043988821,0.8416485674037719,19322,FedAdam,balanced,1,0,0,1145661099
14,0.7645171307318083,0.48401073787811516,0.7589421420609991,0.7752820618983542,0.7670250896057348,0.7646398005343608,0.7645171307318084,0.7644898389328245,7282,2379,2171,7490,0.7752820618983542,0.7537521995652624,0.7645171307318084,0.8509562460550002,0.8458123849245116,19322,FedAdam,balanced,1,0,0,1145661099
15,0.7677776627678294,0.47574237942623754,0.7588035214085634,0.7851154124831798,0.7717352597039223,0.7681000236251481,0.7677776627678294,0.7677078363090107,7250,2411,2076,7585,0.7851154124831798,0.750439913052479,0.7677776627678294,0.8560329096973254,0.850177211013536,19322,FedAdam,balanced,1,0,0,1145661099
16,0.7731083738743402,0.4676116412551166,0.7621460506706408,0.7940171824862851,0.7777552468822874,0.7735867986960204,0.7731083738743401,0.7730091384004417,7267,2394,1990,7671,0.7940171824862851,0.7521995652623952,0.7731083738743401,0.8611646009750198,0.8545494835290566,19322,FedAdam,balanced,1,0,0,1145661099
17,0.7768864506779837,0.4597141425850515,0.7659045725646123,0.7975364869061173,0.7814005374980985,0.7773595417346922,0.7768864506779836,0.7767912691189695,7306,2355,1956,7705,0.7975364869061173,0.7562364144498499,0.7768864506779836,0.8662319219191283,0.8588274970980199,19322,FedAdam,balanced,1,0,0,1145661099
18,0.7812338267260118,0.452091203960527,0.7705636327424816,0.8009522823724252,0.7854641425163681,0.7816719025781373,0.7812338267260118,0.7811487335252238,7357,2304,1923,7738,0.8009522823724252,0.7615153710795984,0.7812338267260118,0.8710369937528526,0.8628286046873619,19322,FedAdam,balanced,1,0,0,1145661099
19,0.7844426042852707,0.4450614898399075,0.7717025904686573,0.8078873822585654,0.7893805309734513,0.7850693664767265,0.7844426042852707,0.7843240563606458,7352,2309,1856,7805,0.8078873822585654,0.760997826311976,0.7844426042852707,0.8754410581222863,0.8663970819009426,19322,FedAdam,balanced,1,0,0,1145661099
20,0.7887899803332988,0.4387439251886081,0.773851590106007,0.8160645895869992,0.7943977026550456,0.7896518734414424,0.7887899803332988,0.7886327433200739,7357,2304,1777,7884,0.8160645895869992,0.7615153710795984,0.7887899803332988,0.8793376704095566,0.8695697011332204,19322,FedAdam,balanced,1,0,0,1145661099
21,0.7911189317875996,0.4332866711314236,0.7742029833284586,0.8219645999378946,0.7973692137764836,0.792231111079563,0.7911189317875996,0.7909200015267124,7345,2316,1720,7941,0.8219645999378946,0.7602732636373046,0.7911189317875996,0.8826658887941845,0.8723138613332291,19322,FedAdam,balanced,1,0,0,1145661099
22,0.7967601697546838,0.4281747988487545,0.7794891791772275,0.827657592381741,0.8028515487725287,0.7978977228631062,0.7967601697546838,0.7965659613021523,7399,2262,1665,7996,0.827657592381741,0.7658627471276266,0.7967601697546838,0.8855475754889213,0.874802396463574,19322,FedAdam,balanced,1,0,0,1145661099
23,0.800693509988614,0.42366444035429673,0.7838022665103556,0.830452334126902,0.8064532341559029,0.8017624583707401,0.8006935099886141,0.8005168501819147,7448,2213,1638,8023,0.830452334126902,0.7709346858503261,0.8006935099886141,0.8879604237303634,0.8770926994326257,19322,FedAdam,balanced,1,0,0,1145661099
24,0.8043680778387331,0.4196845542366475,0.7901904667916708,0.8287961908705103,0.809033040315247,0.8050963216535348,0.804368077838733,0.8042512681682337,7535,2126,1654,8007,0.8287961908705103,0.7799399648069558,0.804368077838733,0.8899154047604542,0.8790710974555541,19322,FedAdam,balanced,1,0,0,1145661099
25,0.806955801676845,0.41648126210358716,0.7942840130991367,0.8284856640099368,0.8110244199006992,0.8075259978962421,0.806955801676845,0.8068662774421511,7588,2073,1657,8004,0.8284856640099368,0.7854259393437533,0.806955801676845,0.8915021956251509,0.8808504195091201,19322,FedAdam,balanced,1,0,0,1145661099
26,0.8094400165614326,0.41389426057704926,0.7980261190310038,0.8285891729634614,0.8130205159455617,0.8098945577395897,0.8094400165614326,0.809370114452308,7635,2026,1656,8005,0.8285891729634614,0.7902908601594038,0.8094400165614326,0.8927502708230716,0.8824366550509468,19322,FedAdam,balanced,1,0,0,1145661099
27,0.8111996687713487,0.4113739857748662,0.802677942212826,0.825276886450678,0.8138205573134633,0.8114465437978604,0.8111996687713487,0.8111622471606686,7701,1960,1688,7973,0.825276886450678,0.7971224510920195,0.8111996687713487,0.894092158710886,0.8843208499060506,19322,FedAdam,balanced,1,0,0,1145661099
28,0.8136838836559362,0.409053901783228,0.8080715665345125,0.8227926715660905,0.8153656785311314,0.8137880236468029,0.8136838836559362,0.813668423721849,7773,1888,1712,7949,0.8227926715660905,0.804575095745782,0.8136838836559362,0.8954740744892257,0.8863546239786615,19322,FedAdam,balanced,1,0,0,1145661099
29,0.8149777455749923,0.40697812468141675,0.8102569331158238,0.8225856536590415,0.8163747496019312,0.8150506864443949,0.8149777455749923,0.8149670358179149,7800,1861,1714,7947,0.8225856536590415,0.8073698374909429,0.8149777455749923,0.8966703362828154,0.8881975765141916,19322,FedAdam,balanced,1,0,0,1145661099
30,0.816012835110237,0.4048253815204246,0.811976292662988,0.8224821447055171,0.817195454311719,0.8160657470026349,0.816012835110237,0.8160051345632668,7821,1840,1715,7946,0.8224821447055171,0.809543525514957,0.816012835110237,0.897959285785435,0.890247732910945,19322,FedAdam,balanced,1,0,0,1145661099
31,0.8170996791222441,0.402704430049304,0.8132092833043656,0.8233102163337128,0.8182285773068614,0.8171486097896946,0.817099679122244,0.8170926242434734,7834,1827,1707,7954,0.8233102163337128,0.8108891419107753,0.817099679122244,0.8992091930950475,0.8922490568095822,19322,FedAdam,balanced,1,0,0,1145661099
32,0.8187040679018736,0.4005887294682552,0.8148261758691207,0.82486285063658,0.8198137955866468,0.8187524297916133,0.8187040679018736,0.8186971909766801,7850,1811,1692,7969,0.82486285063658,0.812545285167167,0.8187040679018736,0.9004471113228886,0.8941942724548546,19322,FedAdam,balanced,1,0,0,1145661099
33,0.8202567022047407,0.3982766024199731,0.8160367722165475,0.8269330297070696,0.821448768700838,0.8203138120419707,0.8202567022047407,0.8202486900868855,7860,1801,1672,7989,0.8269330297070696,0.8135803747024117,0.8202567022047407,0.9018198022581494,0.8962713039708748,19322,FedAdam,balanced,1,0,0,1145661099
34,0.8205154745885519,0.39582066591670323,0.8163244458065175,0.8271400476141186,0.8216966580976863,0.8205717477118185,0.8205154745885519,0.820507597570256,7863,1798,1670,7991,0.8271400476141186,0.8138909015629852,0.8205154745885519,0.9032870237282355,0.8984363752350397,19322,FedAdam,balanced,1,0,0,1145661099
35,0.8227409170893282,0.3935445147505796,0.8186184344982628,0.8292102266846082,0.8238802900190261,0.8227949555041649,0.8227409170893283,0.822733498137606,7886,1775,1650,8011,0.8292102266846082,0.8162716074940483,0.8227409170893283,0.9046171475304511,0.900439155529934,19322,FedAdam,balanced,1,0,0,1145661099
36,0.822896180519615,0.3914180987602198,0.8205075516284804,0.8266225028464962,0.8235536763947613,0.8229141157871258,0.8228961805196149,0.8228937213142637,7914,1747,1675,7986,0.8266225028464962,0.8191698581927337,0.8228961805196149,0.9058347196758221,0.9022824544188544,19322,FedAdam,balanced,1,0,0,1145661099
37,0.8235172342407618,0.3894297568071444,0.8205969843060826,0.8280716281958389,0.824317362184441,0.8235440786985339,0.8235172342407617,0.823513573470301,7912,1749,1661,8000,0.8280716281958389,0.8189628402856847,0.8235172342407617,0.9069429758235933,0.9040006385523487,19322,FedAdam,balanced,1,0,0,1145661099
38,0.8253286409274402,0.38777954764676353,0.8220946915351507,0.8303488251733775,0.826201143210258,0.8253614402886962,0.8253286409274403,0.8253242387052591,7925,1736,1639,8022,0.8303488251733775,0.820308456681503,0.8253286409274403,0.9077916292445354,0.9054047445012827,19322,FedAdam,balanced,1,0,0,1145661099
39,0.8254321498809647,0.38648770200452387,0.8214066653036189,0.8316944415691957,0.8265185413773595,0.8254832068656459,0.8254321498809647,0.8254253037077933,7914,1747,1626,8035,0.8316944415691957,0.8191698581927337,0.8254321498809647,0.9084187900046543,0.9065112372352178,19322,FedAdam,balanced,1,0,0,1145661099
40,0.825276886450678,0.3855605503932168,0.8210235979160282,0.8319014594762447,0.826426735218509,0.8253339955383141,0.825276886450678,0.8252692183959587,7909,1752,1624,8037,0.8319014594762447,0.8186523134251112,0.825276886450678,0.9088021727687539,0.9073219101338654,19322,FedAdam,balanced,1,0,0,1145661099
41,0.8249146051133424,0.3849886938886721,0.8213554463554463,0.830452334126902,0.8258788409079212,0.8249544659032831,0.8249146051133422,0.8249092357024643,7916,1745,1638,8023,0.830452334126902,0.8193768760997826,0.8249146051133422,0.9089385740198999,0.9077918377317151,19322,FedAdam,balanced,1,0,0,1145661099
42,0.8246040782527688,0.38473400030704846,0.8213773314203731,0.8296242624987061,0.8254801998043153,0.8246368045642225,0.8246040782527688,0.8245996577695178,7918,1743,1646,8015,0.8296242624987061,0.8195838940068316,0.8246040782527688,0.9088914319646768,0.9080404056082472,19322,FedAdam,balanced,1,0,0,1145661099
43,0.8233619708104751,0.3845854478364503,0.8205417607223476,0.8277611013352655,0.82413562116762,0.8233870040036133,0.8233619708104751,0.8233585523834669,7912,1749,1664,7997,0.8277611013352655,0.8189628402856847,0.8233619708104751,0.9087571628201196,0.9081260891994816,19322,FedAdam,balanced,1,0,0,1145661099
44,0.8231549529034261,0.38450080293850114,0.8211934156378601,0.8262084670323983,0.8236933078788504,0.8231670056735436,0.8231549529034261,0.8231533039939338,7923,1738,1679,7982,0.8262084670323983,0.820101438774454,0.8231549529034261,0.908619208023972,0.9081464405554529,19322,FedAdam,balanced,1,0,0,1145661099
45,0.8223268812752303,0.38447569380209284,0.8203044641020366,0.8254839043577269,0.8228860341536398,0.8223397320510183,0.8223268812752302,0.8223251104260749,7914,1747,1686,7975,0.8254839043577269,0.8191698581927337,0.8223268812752302,0.9084877888309351,0.90813071032498,19322,FedAdam,balanced,1,0,0,1145661099
46,0.8221716178449436,0.384641906049329,0.8190671450538185,0.8270365386605941,0.823032550473836,0.8222021206611205,0.8221716178449436,0.8221674090001799,7896,1765,1671,7990,0.8270365386605941,0.817306697029293,0.8221716178449436,0.9083014812858737,0.9080171636671832,19322,FedAdam,balanced,1,0,0,1145661099
47,0.8216540730773212,0.3848585095629313,0.8172537008677897,0.8285891729634614,0.8228824013157895,0.8217159655803208,0.8216540730773212,0.8216454950085306,7871,1790,1656,8005,0.8285891729634614,0.814718973191181,0.8216540730773212,0.9081093774108405,0.9078634625874682,19322,FedAdam,balanced,1,0,0,1145661099
48,0.8214988096470345,0.3850095046919017,0.816357710327969,0.8296242624987061,0.8229375224600852,0.8215837373188666,0.8214988096470345,0.8214870236876477,7858,1803,1646,8015,0.8296242624987061,0.8133733567953628,0.8214988096470345,0.9079610192202338,0.9077289516365203,19322,FedAdam,balanced,1,0,0,1145661099
49,0.8211365283096987,0.38493652596072475,0.8169373786903668,0.8277611013352655,0.8223136246786632,0.8211929104717962,0.8211365283096987,0.8211286785475216,7869,1792,1664,7997,0.8277611013352655,0.8145119552841321,0.8211365283096987,0.9078879168923281,0.9076154869022857,19322,FedAdam,balanced,1,0,0,1145661099
50,0.8212917917399855,0.38464644163902656,0.8184242921624949,0.8257944312183004,0.8220928435261992,0.8213178490267248,0.8212917917399856,0.8212881685788,7891,1770,1683,7978,0.8257944312183004,0.8167891522616706,0.8212917917399856,0.9079328089858244,0.907544980165322,19322,FedAdam,balanced,1,0,0,1145661099
51,0.8214470551702723,0.38432912031864847,0.8191347240776898,0.8250698685436291,0.8220915841584159,0.821463931739606,0.8214470551702723,0.8214447116719775,7901,1760,1690,7971,0.8250698685436291,0.8178242417969155,0.8214470551702723,0.9080096612499409,0.9074887490524796,19322,FedAdam,balanced,1,0,0,1145661099
52,0.8226374081358038,0.3840275538999924,0.8208770846201359,0.8253803954042025,0.8231225806451613,0.8226471184965791,0.8226374081358038,0.8226360736533191,7921,1740,1687,7974,0.8253803954042025,0.819894420867405,0.8226374081358038,0.9081044596373526,0.9074447613031109,19322,FedAdam,balanced,1,0,0,1145661099
53,0.8231031984266639,0.3836425702659499,0.8212411238036431,0.8260014491253493,0.8236144080916503,0.8231140548742317,0.8231031984266639,0.8231017125063256,7924,1737,1681,7980,0.8260014491253493,0.8202049477279785,0.8231031984266639,0.9082866529666854,0.9074820490981382,19322,FedAdam,balanced,1,0,0,1145661099
54,0.8229996894731394,0.38324141693171376,0.8212043232115286,0.8257944312183004,0.8234929810074318,0.8230097810499196,0.8229996894731395,0.8229983069870043,7924,1737,1683,7978,0.8257944312183004,0.8202049477279785,0.8229996894731395,0.9084634035314605,0.9074645492951516,19322,FedAdam,balanced,1,0,0,1145661099
55,0.8232067073801884,0.38294564068937104,0.8213440362251724,0.8261049580788739,0.8237176179172258,0.8232175673057147,0.8232067073801884,0.8232052223293178,7925,1736,1680,7981,0.8261049580788739,0.820308456681503,0.8232067073801884,0.9085940941654626,0.9073630604258205,19322,FedAdam,balanced,1,0,0,1145661099
56,0.8231549529034261,0.38281038223885366,0.8214579901153213,0.8257944312183004,0.8236205027615754,0.8231639586372652,0.8231549529034261,0.8231537208426734,7927,1734,1683,7978,0.8257944312183004,0.8205154745885519,0.8231549529034261,0.9086465289877943,0.907183395365974,19322,FedAdam,balanced,1,0,0,1145661099
57,0.8236724976710486,0.3829042881685771,0.824444905582071,0.8224821447055171,0.8234623555624644,0.8236743321797179,0.8236724976710486,0.8236722478251712,7969,1692,1715,7946,0.8224821447055171,0.82486285063658,0.8236724976710486,0.9086031154405755,0.9069028309676914,19322,FedAdam,balanced,1,0,0,1145661099
58,0.8237760066245731,0.38329147655407403,0.8267864605098203,0.8191698581927337,0.822960536577757,0.8238034866651666,0.823776006624573,0.8237722676706724,8003,1658,1747,7914,0.8191698581927337,0.8283821550564123,0.823776006624573,0.9084591607464906,0.9065198287015223,19322,FedAdam,balanced,1,0,0,1145661099
59,0.8246040782527688,0.38396622161178795,0.8302443133951137,0.8160645895869992,0.8230933862295766,0.8246987901190916,0.8246040782527688,0.8245912869465736,8049,1612,1777,7884,0.8160645895869992,0.8331435669185384,0.8246040782527688,0.9082372288074256,0.9060417174973302,19322,FedAdam,balanced,1,0,0,1145661099
60,0.8245523237760066,0.3845652118938096,0.8311331714014152,0.8146154642376565,0.8227914270778881,0.8246805611396602,0.8245523237760066,0.8245349981551171,8062,1599,1791,7870,0.8146154642376565,0.8344891833143567,0.8245523237760066,0.9080343894007261,0.9056619287160949,19322,FedAdam,balanced,1,0,0,1145661099
61,0.8246558327295311,0.38500825146820794,0.8327851458885942,0.8124417762136424,0.8224876873100702,0.8248496811589077,0.824655832729531,0.8246296704266887,8085,1576,1812,7849,0.8124417762136424,0.8368698892454197,0.824655832729531,0.9079538086286054,0.9055017502044973,19322,FedAdam,balanced,1,0,0,1145661099
62,0.8243970603457199,0.3849486261452842,0.8317104149026249,0.8133733567953628,0.8224396881050814,0.8245548226022138,0.8243970603457199,0.8243757181247189,8071,1590,1803,7858,0.8133733567953628,0.835420763896077,0.8243970603457199,0.9079196734949826,0.9054239368023504,19322,FedAdam,balanced,1,0,0,1145661099
63,0.8247075872062933,0.3845948032767817,0.8304192121339794,0.8160645895869992,0.8231793265465935,0.8248046406620243,0.8247075872062933,0.8246944916380153,8051,1610,1777,7884,0.8160645895869992,0.8333505848255874,0.8247075872062933,0.9079964079039612,0.9055405419299735,19322,FedAdam,balanced,1,0,0,1145661099
64,0.8250181140668668,0.3844344604054559,0.8309443507588533,0.8160645895869992,0.8234372552091493,0.8251223685866669,0.8250181140668668,0.8250040854142695,8057,1604,1777,7884,0.8160645895869992,0.8339716385467343,0.8250181140668668,0.9081046846335252,0.9057323844056984,19322,FedAdam,balanced,1,0,0,1145661099
65,0.82486285063658,0.38408173466892,0.8300557366705227,0.8169961701687196,0.8234741784037559,0.8249432866578945,0.82486285063658,0.8248520116625948,8045,1616,1768,7893,0.8169961701687196,0.8327295311044405,0.82486285063658,0.9082516392765789,0.9059970282201664,19322,FedAdam,balanced,1,0,0,1145661099
66,0.8242935513921954,0.3835979796093662,0.8268307949092426,0.8204119656350274,0.823608874110251,0.8243130967150979,0.8242935513921954,0.8242909040345553,8001,1660,1735,7926,0.8204119656350274,0.8281751371493634,0.8242935513921954,0.9084172471737562,0.906294765077623,19322,FedAdam,balanced,1,0,0,1145661099
67,0.824190042438671,0.38335038446225295,0.8256394260761073,0.8219645999378946,0.8237979148296073,0.8241964648929588,0.824190042438671,0.8241891717189607,7984,1677,1720,7941,0.8219645999378946,0.8264154849394473,0.824190042438671,0.9085358415849518,0.9064988459691563,19322,FedAdam,balanced,1,0,0,1145661099
68,0.8249663595901046,0.3833013192689082,0.8269290846610434,0.8219645999378946,0.8244393687707641,0.8249780725291018,0.8249663595901046,0.8249647824245977,7999,1662,1720,7941,0.8219645999378946,0.8279681192423145,0.8249663595901046,0.9086200115817316,0.906666594840492,19322,FedAdam,balanced,1,0,0,1145661099
69,0.8249146051133424,0.3833411431757649,0.8275934042997286,0.8208260014491253,0.824195811463909,0.8249363325400081,0.8249146051133422,0.8249116782179089,8009,1652,1731,7930,0.8208260014491253,0.8290032087775593,0.8249146051133422,0.9086520896074901,0.9067905035479891,19322,FedAdam,balanced,1,0,0,1145661099
70,0.8247075872062933,0.38348969663600635,0.8277951933124347,0.8199979298209296,0.8238781134626384,0.8247363989531821,0.8247075872062934,0.8247036989813579,8013,1648,1739,7922,0.8199979298209296,0.8294172445916572,0.8247075872062934,0.908613754545311,0.9068225845802074,19322,FedAdam,balanced,1,0,0,1145661099
71,0.8243453058689577,0.3834959255356497,0.8258970358814353,0.8219645999378946,0.8239261257522308,0.8243526592820177,0.8243453058689576,0.8243443102945376,7987,1674,1720,7941,0.8219645999378946,0.8267260118000207,0.8243453058689576,0.9085897228112509,0.906856469483294,19322,FedAdam,balanced,1,0,0,1145661099
72,0.8247075872062933,0.38341701285335134,0.8240702479338843,0.8256909222647759,0.8248797890491701,0.8247088431123477,0.8247075872062933,0.82470741770751,7958,1703,1684,7977,0.8256909222647759,0.8237242521478108,0.8247075872062933,0.9086232900973904,0.9068503499805638,19322,FedAdam,balanced,1,0,0,1145661099
73,0.8244488148224821,0.3833095452655609,0.8218502926378478,0.8284856640099368,0.8251546391752578,0.8244699652691483,0.8244488148224821,0.8244459539671758,7926,1735,1657,8004,0.8284856640099368,0.8204119656350274,0.8244488148224821,0.9087120885868645,0.9068898675423234,19322,FedAdam,balanced,1,0,0,1145661099
74,0.8236724976710486,0.38324912873628636,0.8188213703099511,0.8312804057550978,0.8250038522779803,0.8237474520248516,0.8236724976710486,0.8236622911976603,7884,1777,1630,8031,0.8312804057550978,0.8160645895869992,0.8236724976710486,0.9088232474102592,0.9069538900789419,19322,FedAdam,balanced,1,0,0,1145661099
75,0.8232067073801884,0.3831649151129871,0.8165230613279271,0.8337646206396854,0.8250537744545734,0.8233508824668608,0.8232067073801884,0.8231869981175473,7851,1810,1606,8055,0.8337646206396854,0.8126487941206915,0.8232067073801884,0.9089676199543791,0.9070491803053169,19322,FedAdam,balanced,1,0,0,1145661099
76,0.8236724976710486,0.3830783775816237,0.8161140315406389,0.835627781803126,0.825755638520943,0.8238576520375517,0.8236724976710486,0.8236472917867927,7842,1819,1588,8073,0.835627781803126,0.8117172135389711,0.8236724976710486,0.9090875750567142,0.9071153807612231,19322,FedAdam,balanced,1,0,0,1145661099
77,0.824190042438671,0.383078878256602,0.8150905432595573,0.8386295414553359,0.8266925156879751,0.824460641486952,0.824190042438671,0.8241533785707638,7823,1838,1559,8102,0.8386295414553359,0.809750543422006,0.824190042438671,0.9091725914676674,0.9071078868925163,19322,FedAdam,balanced,1,0,0,1145661099
78,0.8245523237760066,0.3830759184006923,0.8150306440269266,0.8396646309905806,0.8271642704190884,0.8248490822867048,0.8245523237760066,0.8245122455616198,7820,1841,1549,8112,0.8396646309905806,0.8094400165614326,0.8245523237760066,0.9092203549408907,0.9070498337427868,19322,FedAdam,balanced,1,0,0,1145661099
79,0.82486285063658,0.38305856670276706,0.8152687091913611,0.8400786668046786,0.8274877650897227,0.8251639798759196,0.82486285063658,0.8248222933079473,7822,1839,1545,8116,0.8400786668046786,0.8096470344684815,0.82486285063658,0.9092422867106729,0.9070135598076743,19322,FedAdam,balanced,1,0,0,1145661099
80,0.8252251319739158,0.38293136584943016,0.8171174808235769,0.838008487734189,0.8274311410905003,0.8254378566216887,0.8252251319739157,0.8251965666134022,7849,1812,1565,8096,0.838008487734189,0.8124417762136424,0.8252251319739157,0.909234711839527,0.9069472644861859,19322,FedAdam,balanced,1,0,0,1145661099
81,0.8258461856950626,0.38282571200418536,0.8196588139723802,0.8355242728496015,0.8275155056640525,0.8259683134670852,0.8258461856950626,0.8258298719854101,7885,1776,1589,8072,0.8355242728496015,0.8161680985405237,0.8258461856950626,0.9092385796308758,0.9069033866079027,19322,FedAdam,balanced,1,0,0,1145661099
82,0.8262602215091606,0.3827976748320841,0.822488234090444,0.8321084773832936,0.8272703884744018,0.826304862751129,0.8262602215091606,0.8262542790411991,7926,1735,1622,8039,0.8321084773832936,0.8204119656350274,0.8262602215091606,0.9092637577740064,0.9069290629054272,19322,FedAdam,balanced,1,0,0,1145661099
83,0.8262084670323983,0.38283136125870737,0.8251986379114642,0.8277611013352655,0.8264778834229021,0.8262116125908686,0.8262084670323984,0.8262080480767838,7967,1694,1664,7997,0.8277611013352655,0.8246558327295311,0.8262084670323984,0.9093169640117872,0.9070374694633025,19322,FedAdam,balanced,1,0,0,1145661099
84,0.8266742573232585,0.382908486332482,0.826640447112399,0.8267260118000207,0.8266832272421467,0.8266742608232802,0.8266742573232584,0.826674256859001,7986,1675,1674,7987,0.8267260118000207,0.8266225028464962,0.8266742573232584,0.9093419921574691,0.907104273872732,19322,FedAdam,balanced,1,0,0,1145661099
85,0.8271400476141186,0.3830350808840524,0.8291159012808498,0.8241382879619087,0.8266196013289037,0.8271518389005339,0.8271400476141186,0.8271384900349369,8020,1641,1699,7962,0.8241382879619087,0.8301418072663286,0.8271400476141186,0.9093932805707308,0.9072331125109457,19322,FedAdam,balanced,1,0,0,1145661099
86,0.8273988199979299,0.3832836801936058,0.8316208848815265,0.8210330193561743,0.82629303609563,0.8274518978782122,0.8273988199979299,0.8273918253247499,8055,1606,1729,7932,0.8210330193561743,0.8337646206396854,0.8273988199979299,0.9094484046330312,0.9073834164683623,19322,FedAdam,balanced,1,0,0,1145661099
87,0.8271918020908808,0.3835572761596364,0.8342144216536266,0.8166856433081462,0.8253569747371724,0.8273363268041045,0.8271918020908808,0.8271727255247963,8093,1568,1771,7890,0.8166856433081462,0.8376979608736156,0.8271918020908808,0.9094814362139976,0.907475598678864,19322,FedAdam,balanced,1,0,0,1145661099
88,0.8271918020908808,0.3836038087602959,0.8343558282208589,0.8164786254010972,0.8253204289824745,0.8273420811148883,0.8271918020908808,0.8271719662450393,8095,1566,1773,7888,0.8164786254010972,0.8379049787806645,0.8271918020908808,0.9094775791367521,0.9074767589154247,19322,FedAdam,balanced,1,0,0,1145661099
