round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7488355242728496,0.5676622864819836,0.7627322404371585,0.722388986647345,0.7420126521716017,0.7495336388973052,0.7488355242728496,0.7486597320253965,7490,2171,2682,6979,0.722388986647345,0.7752820618983542,0.7488355242728496,0.8332645505748058,0.8304724523035968,19322,FedYogi,balanced,1,0.3,0,633816299
28,0.7503881585757168,0.5649293055994773,0.7671157243816255,0.7190767001345616,0.7423198162098626,0.7513739541448357,0.7503881585757168,0.7501431971097992,7552,2109,2714,6947,0.7190767001345616,0.781699617016872,0.7503881585757168,0.833582298741111,0.8308010118947879,19322,FedYogi,balanced,1,0.3,0,633816299
29,0.7510092122968637,0.5623926408026257,0.7702853321444494,0.7153503778076804,0.7418021789298557,0.7522924245263309,0.7510092122968637,0.7506922043517401,7600,2061,2750,6911,0.7153503778076804,0.786668046786047,0.7510092122968637,0.8339116074250494,0.8311308330868316,19322,FedYogi,balanced,1,0.3,0,633816299
30,0.7515267570644861,0.559968793971127,0.772911051212938,0.7123486181554705,0.7413950983032588,0.7530805975972542,0.7515267570644861,0.7511447825795889,7639,2022,2779,6882,0.7123486181554705,0.7907048959735017,0.7515267570644861,0.8341984132605629,0.8314161246209313,19322,FedYogi,balanced,1,0.3,0,633816299
31,0.7516820204947728,0.5576567558911707,0.7749632477665951,0.7093468585032605,0.7407047124945958,0.7534993736685824,0.7516820204947727,0.75123616955415,7671,1990,2808,6853,0.7093468585032605,0.7940171824862851,0.7516820204947727,0.8344307807363976,0.8316516916219361,19322,FedYogi,balanced,1,0.3,0,633816299
32,0.7520960563088707,0.5554845997349585,0.7771708205303289,0.706862643618673,0.7403512575888985,0.7541762977829622,0.7520960563088708,0.7515877896183748,7703,1958,2832,6829,0.706862643618673,0.7973294689990684,0.7520960563088708,0.8347060367683816,0.8319251678608053,19322,FedYogi,balanced,1,0.3,0,633816299
33,0.7523548286926819,0.5533548093382761,0.7785648994515539,0.7053100093158058,0.7401292565035573,0.7546088451846227,0.7523548286926819,0.7518055209412157,7723,1938,2847,6814,0.7053100093158058,0.799399648069558,0.7523548286926819,0.8349723893803906,0.8321919590433927,19322,FedYogi,balanced,1,0.3,0,633816299
34,0.7529241279370665,0.5512560697079713,0.7796726565182557,0.7051029914087569,0.7405152733992826,0.7552590963271486,0.7529241279370666,0.7523578046340481,7736,1925,2849,6812,0.7051029914087569,0.8007452644653763,0.7529241279370666,0.8352285957364232,0.8324427715165659,19322,FedYogi,balanced,1,0.3,0,633816299
35,0.7531311458441156,0.5491660883567897,0.779965655409273,0.7052065003622814,0.7407045009784736,0.7554782466146204,0.7531311458441156,0.7525628391893553,7739,1922,2848,6813,0.7052065003622814,0.8010557913259497,0.7531311458441156,0.8355618686386417,0.8327711761313961,19322,FedYogi,balanced,1,0.3,0,633816299
36,0.7536486906117379,0.54702876372532,0.7796416752253794,0.7071731704792464,0.7416413373860182,0.7558592882235431,0.7536486906117379,0.7531154263586867,7730,1931,2829,6832,0.7071731704792464,0.8001242107442293,0.7536486906117379,0.8359942898542766,0.833185556211544,19322,FedYogi,balanced,1,0.3,0,633816299
37,0.7536486906117379,0.5448578383706503,0.7783710098829945,0.709243349549736,0.7422010398613518,0.7556652083353559,0.7536486906117379,0.7531619669078811,7710,1951,2809,6852,0.709243349549736,0.7980540316737398,0.7536486906117379,0.836476692362551,0.8336407246680788,19322,FedYogi,balanced,1,0.3,0,633816299
38,0.7537004450885002,0.5428108437334476,0.7774507584333258,0.7108994928061277,0.7426872127602054,0.7555732053036195,0.7537004450885001,0.7532484155517738,7695,1966,2793,6868,0.7108994928061277,0.7965013973708726,0.7537004450885001,0.8369262132873074,0.8340605736890776,19322,FedYogi,balanced,1,0.3,0,633816299
39,0.7542697443328847,0.5407820444001736,0.7769759837636712,0.7132801987371907,0.7437668645439828,0.7559901443739432,0.7542697443328847,0.7538561875668109,7683,1978,2770,6891,0.7132801987371907,0.7952592899285789,0.7542697443328847,0.8373760020646507,0.8344877579851926,19322,FedYogi,balanced,1,0.3,0,633816299
40,0.7545802711934583,0.5388691167065133,0.7764414971338653,0.7150398509471069,0.7444767755146029,0.7561823792623763,0.7545802711934582,0.7541959701529999,7672,1989,2753,6908,0.7150398509471069,0.7941206914398096,0.7545802711934582,0.8379053002037683,0.8349896376107302,19322,FedYogi,balanced,1,0.3,0,633816299
41,0.7548907980540317,0.5369381542566195,0.7756632710175753,0.7172135389711211,0.7452941809185759,0.7563464107518332,0.7548907980540317,0.7545423523046745,7657,2004,2732,6929,0.7172135389711211,0.7925680571369423,0.7548907980540317,0.8384715405716152,0.8355122570031208,19322,FedYogi,balanced,1,0.3,0,633816299
42,0.7556153607287031,0.5350936830877732,0.7759526204045145,0.7187661732739882,0.7462654486835035,0.7570113049000303,0.7556153607287031,0.7552830687562471,7656,2005,2717,6944,0.7187661732739882,0.7924645481834178,0.7556153607287031,0.8390933549941078,0.8360861646668407,19322,FedYogi,balanced,1,0.3,0,633816299
43,0.7560811510195632,0.5332347206743104,0.7756238859180036,0.7206293344374288,0.7471159521382197,0.757375059139168,0.7560811510195632,0.7557742003905974,7647,2014,2699,6962,0.7206293344374288,0.7915329676016976,0.7560811510195632,0.8397341119515171,0.8366719333288439,19322,FedYogi,balanced,1,0.3,0,633816299
44,0.7571679950315703,0.5313556869407496,0.7755351003659754,0.7238381119966877,0.7487953742370703,0.7583158277181647,0.7571679950315702,0.7568979375442588,7637,2024,2668,6993,0.7238381119966877,0.7904978780664528,0.7571679950315702,0.8403613262821533,0.8372453713023797,19322,FedYogi,balanced,1,0.3,0,633816299
45,0.7575302763689059,0.5294987899179867,0.7747349823321554,0.7262188179277508,0.7496927926483945,0.758544190951778,0.7575302763689059,0.7572923239600682,7621,2040,2645,7016,0.7262188179277508,0.788841734810061,0.7575302763689059,0.8410617500817298,0.8378924240094745,19322,FedYogi,balanced,1,0.3,0,633816299
46,0.7578408032294793,0.5276887582710214,0.7737362637362637,0.7288065417658628,0.7505996482063856,0.7587131719776994,0.7578408032294794,0.7576364936198654,7602,2059,2620,7041,0.7288065417658628,0.786875064693096,0.7578408032294794,0.8417423849322163,0.838500905421746,19322,FedYogi,balanced,1,0.3,0,633816299
47,0.7578925577062416,0.5258728196458824,0.7722653261938586,0.7314977745574992,0.7513289389751222,0.7586132451439256,0.7578925577062416,0.7577237675916353,7577,2084,2594,7067,0.7314977745574992,0.784287340854984,0.7578925577062416,0.8424332624656102,0.8391238545643565,19322,FedYogi,balanced,1,0.3,0,633816299
48,0.7579443121830038,0.5240435412302954,0.7706342311033884,0.7344995342097091,0.7521331284116806,0.7585126860480359,0.7579443121830038,0.7578111912602019,7549,2112,2565,7096,0.7344995342097091,0.7813890901562985,0.7579443121830038,0.8431173472574107,0.8397322873330002,19322,FedYogi,balanced,1,0.3,0,633816299
49,0.7585653659041507,0.5223199680724209,0.7704048495345313,0.7366732222337232,0.7531615429387798,0.7590620042991973,0.7585653659041507,0.7584495990206688,7540,2121,2544,7117,0.7366732222337232,0.7804575095745782,0.7585653659041507,0.8438135925566381,0.8403539548455059,19322,FedYogi,balanced,1,0.3,0,633816299
50,0.7590311561950108,0.5206500801923067,0.769811320754717,0.7390539281647862,0.7541191381495564,0.759445323958527,0.7590311561950108,0.7589349496308976,7526,2135,2521,7140,0.7390539281647862,0.7790083842252354,0.7590311561950108,0.8445202305362212,0.8409823861266246,19322,FedYogi,balanced,1,0.3,0,633816299
51,0.7594451920091088,0.5189773810702988,0.7691977231231877,0.7413311251423248,0.7550073792958043,0.7597861555382195,0.7594451920091088,0.7593662353982071,7512,2149,2499,7162,0.7413311251423248,0.7775592588758927,0.7594451920091088,0.8452262792401142,0.8415992652477571,19322,FedYogi,balanced,1,0.3,0,633816299
52,0.7603767725908291,0.5173141897453813,0.7688936397648316,0.7445399027015837,0.7565208245687842,0.7606382516071073,0.760376772590829,0.7603166584633202,7499,2162,2468,7193,0.7445399027015837,0.7762136424800745,0.760376772590829,0.8459884269897223,0.8422717954145871,19322,FedYogi,balanced,1,0.3,0,633816299
53,0.7613601076493116,0.5157222605239187,0.7691323811554039,0.7469206086326468,0.757863781967127,0.7615782630123096,0.7613601076493117,0.7613103410626412,7495,2166,2445,7216,0.7469206086326468,0.7757996066659766,0.7613601076493117,0.8467114682617024,0.8429054796567279,19322,FedYogi,balanced,1,0.3,0,633816299
54,0.7628092329986543,0.5141487614536223,0.7695329087048832,0.7503364040989545,0.7598134269692364,0.7629728772973012,0.7628092329986544,0.7627723271430551,7490,2171,2412,7249,0.7503364040989545,0.7752820618983542,0.7628092329986544,0.8474530127903575,0.843556032566535,19322,FedYogi,balanced,1,0.3,0,633816299
55,0.7632750232895146,0.5125533498279788,0.7686133699440278,0.7533381637511645,0.7608991113434396,0.763379048719096,0.7632750232895145,0.7632516464783201,7470,2191,2383,7278,0.7533381637511645,0.7732118828278646,0.7632750232895145,0.8481974929833604,0.8442078181606846,19322,FedYogi,balanced,1,0.3,0,633816299
56,0.7636373046268502,0.5110267776603857,0.7681052631578947,0.7553048338681296,0.7616512708105005,0.7637105423914092,0.7636373046268503,0.7636208928091408,7458,2203,2364,7297,0.7553048338681296,0.7719697753855709,0.7636373046268503,0.8489355340001841,0.8448336161163866,19322,FedYogi,balanced,1,0.3,0,633816299
57,0.7645688852085706,0.5095140299923178,0.7682619647355163,0.7576855397991926,0.762937099379853,0.7646190362783156,0.7645688852085706,0.7645577298492685,7453,2208,2341,7320,0.7576855397991926,0.7714522306179484,0.7645688852085706,0.8496677358306223,0.84545577465448,19322,FedYogi,balanced,1,0.3,0,633816299
58,0.7656557292205776,0.5080431350077996,0.7685466150465627,0.7602732636373046,0.7643875533354147,0.7656865179687499,0.7656557292205776,0.7656489398510699,7449,2212,2316,7345,0.7602732636373046,0.7710381948038505,0.7656557292205776,0.850402701899753,0.8460906624853979,19322,FedYogi,balanced,1,0.3,0,633816299
59,0.7664320463720112,0.5066562960862254,0.7689655172413793,0.7617223889866473,0.7653268160782071,0.7664556872507142,0.7664320463720111,0.766426865516052,7450,2211,2302,7359,0.7617223889866473,0.771141703757375,0.7664320463720111,0.8510830260412392,0.8466824493848023,19322,FedYogi,balanced,1,0.3,0,633816299
60,0.7671048545699203,0.5053128821627263,0.7693913769704562,0.7628609874754166,0.7661122661122661,0.7671240986258419,0.7671048545699203,0.7671006599578027,7452,2209,2291,7370,0.7628609874754166,0.7713487216644239,0.7671048545699203,0.8517132403208442,0.8472393598014111,19322,FedYogi,balanced,1,0.3,0,633816299
61,0.767881171721354,0.5040100283341636,0.7701461377870563,0.7636890591036125,0.7669040070682397,0.767900003814489,0.7678811717213538,0.7678770924378976,7459,2202,2283,7378,0.7636890591036125,0.7720732843390953,0.7678811717213538,0.8523385046846506,0.8477908803003852,19322,FedYogi,balanced,1,0.3,0,633816299
62,0.7681399441051651,0.5027532523825227,0.7699843668577384,0.7647241486388573,0.76734524304113,0.7681524589506128,0.7681399441051651,0.7681372388096098,7454,2207,2273,7388,0.7647241486388573,0.7715557395714729,0.7681399441051651,0.8529121484979882,0.8483088633089373,19322,FedYogi,balanced,1,0.3,0,633816299
63,0.768553979919263,0.5015178078509445,0.7703448994477441,0.7652416934064796,0.7677848166995535,0.7685657659192449,0.768553979919263,0.768551440641121,7457,2204,2268,7393,0.7652416934064796,0.7718662664320464,0.768553979919263,0.853492788620885,0.8488111044041637,19322,FedYogi,balanced,1,0.3,0,633816299
64,0.7689680157333609,0.5003256196788187,0.7708745960596268,0.7654487113135287,0.7681520722966656,0.7689813416108597,0.7689680157333609,0.7689651542504473,7463,2198,2266,7395,0.7654487113135287,0.7724873201531932,0.7689680157333609,0.8540666467162918,0.8493091940162456,19322,FedYogi,balanced,1,0.3,0,633816299
65,0.7693302970706967,0.4991333498103961,0.7712677231025855,0.7657592381741021,0.7685036098270399,0.7693440362686617,0.7693302970706966,0.7693273554266447,7467,2194,2263,7398,0.7657592381741021,0.7729013559672911,0.7693302970706966,0.8546808648394313,0.8498471068627702,19322,FedYogi,balanced,1,0.3,0,633816299
66,0.7697960873615568,0.4979121831466979,0.7715387019481196,0.766587309802298,0.7690550363447559,0.7698071993747592,0.7697960873615568,0.7697937170993281,7468,2193,2255,7406,0.766587309802298,0.7730048649208157,0.7697960873615568,0.8553368143955465,0.8504235078089972,19322,FedYogi,balanced,1,0.3,0,633816299
67,0.7703136321291791,0.4967118898480926,0.7717199042763501,0.7677259082910671,0.7697177251971773,0.7703208727436739,0.7703136321291791,0.770312094066687,7467,2194,2244,7417,0.7677259082910671,0.7729013559672911,0.7703136321291791,0.8559842355253079,0.850989382577801,19322,FedYogi,balanced,1,0.3,0,633816299
68,0.7706241589897526,0.49552215295396373,0.7718058010188169,0.7684504709657385,0.7701244813278009,0.7706292737960209,0.7706241589897526,0.770623075202219,7466,2195,2237,7424,0.7684504709657385,0.7727978470137666,0.7706241589897526,0.8566206854131263,0.8515447041112598,19322,FedYogi,balanced,1,0.3,0,633816299
69,0.7713487216644239,0.4942967298218289,0.7721374442022215,0.7698995963150812,0.7710168964444906,0.7713510009740594,0.7713487216644239,0.771348241503899,7466,2195,2223,7438,0.7698995963150812,0.7727978470137666,0.7713487216644239,0.8573025630996141,0.8521421522701985,19322,FedYogi,balanced,1,0.3,0,633816299
70,0.7717627574785219,0.49307255626054275,0.7721007358275469,0.771141703757375,0.771620921802175,0.771763176763148,0.771762757478522,0.7717626694456204,7462,2199,2211,7450,0.771141703757375,0.7723838111996688,0.771762757478522,0.8580040047390194,0.8527519704007651,19322,FedYogi,balanced,1,0.3,0,633816299
71,0.7724873201531932,0.4918537228688534,0.7722618678250077,0.7729013559672911,0.7725814795654423,0.772487506998591,0.7724873201531932,0.7724872811516763,7459,2202,2194,7467,0.7729013559672911,0.7720732843390953,0.7724873201531932,0.8587155604920905,0.8533809209985466,19322,FedYogi,balanced,1,0.3,0,633816299
72,0.7731083738743402,0.49064370038267924,0.7724315952503872,0.7743504813166339,0.7733898480306006,0.7731100593248927,0.7731083738743401,0.7731080238183887,7457,2204,2180,7481,0.7743504813166339,0.7718662664320464,0.7731083738743401,0.8594238270153997,0.8540080196440645,19322,FedYogi,balanced,1,0.3,0,633816299
73,0.7730048649208157,0.4894388981359217,0.7720474471376998,0.7747645171307318,0.773403595784253,0.7730082462654324,0.7730048649208157,0.7730041620563737,7451,2210,2176,7485,0.7747645171307318,0.7712452127108995,0.7730048649208157,0.8601328542400545,0.8546351779972802,19322,FedYogi,balanced,1,0.3,0,633816299
74,0.7730566193975779,0.4882389839050788,0.7717906449618792,0.7753855708518786,0.7735839314297517,0.7730625437787766,0.7730566193975779,0.7730553884466287,7446,2215,2170,7491,0.7753855708518786,0.7707276679432771,0.7730566193975779,0.8608360958488408,0.8552556129695387,19322,FedYogi,balanced,1,0.3,0,633816299
75,0.7739881999792982,0.48704782954183606,0.7723251028806585,0.7770417141082704,0.774676229296734,0.7739984189679276,0.7739881999792982,0.7739860926372576,7448,2213,2154,7507,0.7770417141082704,0.7709346858503261,0.7739881999792982,0.8615615477940994,0.8558898413722582,19322,FedYogi,balanced,1,0.3,0,633816299
76,0.7746092537004451,0.4858715024064936,0.7722142417402011,0.7790083842252354,0.7755964342762921,0.774630512682966,0.7746092537004451,0.7746048917755635,7441,2220,2135,7526,0.7790083842252354,0.7702101231756547,0.7746092537004451,0.8623036815984448,0.8565353524241481,19322,FedYogi,balanced,1,0.3,0,633816299
77,0.7749197805610185,0.48474000170840725,0.7722427224272242,0.7798364558534313,0.7760210125148066,0.7749463664404572,0.7749197805610185,0.774914339408701,7439,2222,2127,7534,0.7798364558534313,0.7700031052686057,0.7749197805610185,0.8629891270813848,0.857136219231633,19322,FedYogi,balanced,1,0.3,0,633816299
78,0.7758513611427389,0.48364528645043126,0.7728855211959861,0.781285581202774,0.7770628506717455,0.7758839493799101,0.7758513611427389,0.7758447416703682,7443,2218,2113,7548,0.781285581202774,0.7704171410827036,0.7758513611427389,0.863657172860306,0.8577155611900198,19322,FedYogi,balanced,1,0.3,0,633816299
79,0.7768346962012214,0.48258060436402045,0.7741670937980523,0.781699617016872,0.7779151215492377,0.7768609065729051,0.7768346962012214,0.7768294143215295,7458,2203,2109,7552,0.781699617016872,0.7719697753855709,0.7768346962012214,0.8643088367750373,0.8582809107730448,19322,FedYogi,balanced,1,0.3,0,633816299
80,0.7775075043991305,0.4815336382197931,0.7746363450112682,0.7827347065521167,0.7786644699582969,0.7775378377776007,0.7775075043991305,0.7775014249276422,7461,2200,2099,7562,0.7827347065521167,0.7722803022461443,0.7775075043991305,0.8649305976270123,0.8588247553676265,19322,FedYogi,balanced,1,0.3,0,633816299
81,0.7781803125970397,0.4804710241509732,0.7749923257955592,0.7839768139944105,0.779458680662756,0.7782177044204521,0.7781803125970397,0.7781728593318986,7462,2199,2087,7574,0.7839768139944105,0.7723838111996688,0.7781803125970397,0.8655675617917971,0.8593831867192272,19322,FedYogi,balanced,1,0.3,0,633816299
82,0.77911189317876,0.47944285042570667,0.7757439410982718,0.7852189214367042,0.7804526748971193,0.779153538190339,0.77911189317876,0.7791036546741377,7468,2193,2075,7586,0.7852189214367042,0.7730048649208157,0.77911189317876,0.866167851580439,0.8599124799194535,19322,FedYogi,balanced,1,0.3,0,633816299
83,0.7794224200393334,0.4784119605256438,0.7758250740778584,0.7859434841113756,0.7808515014397367,0.7794699570703922,0.7794224200393334,0.7794130397384138,7467,2194,2068,7593,0.7859434841113756,0.7729013559672911,0.7794224200393334,0.8667815125701986,0.8604492364197596,19322,FedYogi,balanced,1,0.3,0,633816299
84,0.7794741745160957,0.4774285330471744,0.7755664421310472,0.7865645378325226,0.7810267742432807,0.7795303861222225,0.7794741745160957,0.7794630874083226,7462,2199,2062,7599,0.7865645378325226,0.7723838111996688,0.7794741745160957,0.867337649538483,0.8609459018480362,19322,FedYogi,balanced,1,0.3,0,633816299
85,0.779991719283718,0.47646285480935147,0.7758515194778707,0.7874961184142428,0.7816304515333642,0.7800548055565057,0.779991719283718,0.7799793285981991,7463,2198,2053,7608,0.7874961184142428,0.7724873201531932,0.779991719283718,0.8678884508832443,0.861440346265651,19322,FedYogi,balanced,1,0.3,0,633816299
86,0.7809232998654384,0.47548992733503387,0.7764873675631622,0.7889452437635855,0.782666735123479,0.7809956299208616,0.7809232998654383,0.7809092010255053,7467,2194,2039,7622,0.7889452437635855,0.7729013559672911,0.7809232998654383,0.8684382772445911,0.8619365648966029,19322,FedYogi,balanced,1,0.3,0,633816299
87,0.7816478625401098,0.47452885153483215,0.7773700305810397,0.7893592795776835,0.7833187817780288,0.781714872313228,0.7816478625401098,0.781634877250043,7477,2184,2035,7626,0.7893592795776835,0.7739364455025359,0.7816478625401098,0.868993267803805,0.8624466036714166,19322,FedYogi,balanced,1,0.3,0,633816299
