round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8265999743491084,0.4236495924628514,0.7559351598080027,0.8383879195514881,0.7574370332141924,0.7231184247740219,0.8396307998999573,0.7373274953247768,133.70168013338463,29.946453764268302,37.534179812748505,199.41573682185455,0.8383879195514881,0.8408736802484266,0.8396307998999573,0.9167717286766992,0.8651659688503593,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
77,0.8269002139969881,0.4526940918603371,0.7078698742887688,0.8364638724584965,0.729555235434392,0.7240795787501204,0.8307570375333677,0.7370486040353161,107.16113180629311,25.51850677657129,25.732107474042955,153.73686296266942,0.8364638724584965,0.8250502026082396,0.8307570375333677,0.905587277430305,0.8186012402362991,48.0,48.0,FedAdam,balanced,1,0,0,1282538739
78,0.8175101843540704,0.4530727404837006,0.7060338115672811,0.8238218508487024,0.734530926959185,0.7499335327726258,0.824481980718712,0.7605544542564404,161.43644272595458,36.70655250983912,25.691086100945938,121.35772975212318,0.8238218508487024,0.8251421105887218,0.824481980718712,0.9035615976471577,0.8308975261552695,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
79,0.8293764889509572,0.3821108776277532,0.7126154131747046,0.8272018435645127,0.7391586583319528,0.7460617092019745,0.8335491648533209,0.7634351343778913,135.87800870779594,29.037542101371898,24.657356444590487,113.90618582107943,0.8272018435645127,0.8398964861421289,0.8335491648533209,0.9140611829840748,0.8455120919623518,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
80,0.8165357766143104,0.4302952326738914,0.6857916451990371,0.8204687569729185,0.7024341247473477,0.7366367768151519,0.8197101283860302,0.7435745279063004,147.0224694589878,36.64543339150669,28.093731820826065,129.90590459569518,0.8204687569729185,0.8189514997991416,0.8223642877810272,,0.810618283866352,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
81,0.8223972559232676,0.40591326340666745,0.6990075401227805,0.8338964250255777,0.7200570468178147,0.726768361446258,0.831457364092906,0.7390885659969403,153.13631455249956,36.84335895318555,32.66232611319316,169.8574604586165,0.8338964250255777,0.829018303160235,0.831457364092906,0.9124357507583265,0.8295819094229626,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
82,0.812349043165913,0.4689616086688415,0.7448779535079049,0.8217221021614198,0.7368735912696873,0.7168283185168501,0.820504379748103,0.723455801957327,147.57292376292813,37.06149749179415,39.36904688177371,194.75896451353188,0.8217221021614198,0.819286657334786,0.8221455514827903,,0.8424256989561693,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
83,0.8233545955349374,0.3925872279207357,0.716434808758942,0.825142803666439,0.7346246674446004,0.7309419745860267,0.8094387987344925,0.7437068124748206,142.8976514931864,30.368367642795008,26.655334879675266,130.38467671788925,0.825142803666439,0.7937347938025456,0.8153100657684155,,0.8416303335640537,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
84,0.8019899194868102,0.49698308028819227,0.7060430624620605,0.8177136936753833,0.7069613126055596,0.7123492025970682,0.8135237556701674,0.720196727673626,146.41015906264317,39.26170059566668,38.3524906722524,173.47771159259017,0.8177136936753833,0.8093338176649516,0.8135237556701674,0.8952061833762933,0.8134983037686118,48.0,48.0,FedAdam,balanced,1,0,0,1282538739
85,0.8244637094222615,0.4159514527939984,0.7102295776861173,0.8333061432981439,0.7185403077147127,0.7009226456377506,0.8248379891672495,0.7151607042612868,141.745617920648,30.019363412010378,40.26089982914637,207.95064228311088,0.8333061432981439,0.8163698350363552,0.8248379891672495,0.9097281874314816,0.8267716326361602,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
86,0.8124447252053062,0.5079805769124663,0.7035740579555142,0.8366548889912888,0.7182952455589121,0.7431118027230216,0.8252307854600095,0.7467228118018893,166.64169298799752,43.847441566645614,29.09380922299432,142.60189513581807,0.8366548889912888,0.8138066819287315,0.8252307854600095,0.9014832469834797,0.809637501117273,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
87,0.8189054726368159,0.45326224069447774,0.7022097768212238,0.8173333457012879,0.7166382195116032,0.7376436247819091,0.8178309713472662,0.746600470672949,154.4250177683013,33.24129353233832,39.505117270788915,180.73830845771144,0.8173333457012879,0.8183285969932446,0.8222730466848639,,0.8262839598690017,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
88,0.8057150861465191,0.43011020818991047,0.7278448266468099,0.8263175830929127,0.7402094956515883,0.7269426180048939,0.8095003351785043,0.7369799753830637,137.13181117803612,34.199537750385204,36.47205490965122,157.03662978008123,0.8263175830929127,0.7926830872640959,0.8133173963915594,,0.8589676079090135,48.0,48.0,FedAdam,balanced,1,0,0,1282538739
89,0.8281650592113294,0.37569226009273643,0.7319356548749677,0.8371358091745799,0.7466275731233097,0.7409586962553355,0.834950619802717,0.7567154184352798,166.6650592113295,34.55847881821512,38.5432792088878,188.722744475644,0.8371358091745799,0.8327654304308547,0.834950619802717,0.9149302285298914,0.8551599390148769,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
90,0.8255042735042732,0.38514504273011174,0.8191126707941006,0.8270341981596538,0.8017162669164779,0.7392543137028904,0.8286395547587401,0.7536161735665351,100.99794871794879,21.37347008547007,47.906461538461514,234.31213675213675,0.8270341981596538,0.8302449113578265,0.8303147684339537,,0.893452167469737,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1282538739
91,0.8265163141389202,0.44066362626145456,0.7453172846925311,0.8242819250690003,0.7494252155612285,0.7462533157286783,0.8272788409292724,0.7570707671489877,145.04764128911722,30.95569493561086,39.11616734503236,197.51297791419233,0.8242819250690003,0.8302757567895445,0.8272788409292724,0.902818641994139,0.843391492720308,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
92,0.8275076923076923,0.3808157321731557,0.6873689427163057,0.8279290607775434,0.7066395581293876,0.7245265078498505,0.8211869525880081,0.7364653110821527,168.69255384615386,35.83723076923078,36.73138461538461,177.118276923077,0.8279290607775434,0.8144448443984726,0.822786952588008,,0.8257476791620516,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
93,0.8059811431938717,0.5272634576195693,0.706371688152292,0.8038310164090939,0.7172714136405989,0.7355759996984961,0.8040067492201982,0.7368752672249513,139.28454625810252,33.88663818503242,29.502357100766055,129.50780789628755,0.8038310164090939,0.8041824820313026,0.810488776326857,,0.8008261375282333,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1282538739
94,0.8248696772682012,0.3848766792875213,0.7928014557470443,0.8251156436963024,0.7855612014007363,0.7307588886730016,0.8249739294686859,0.7474184536483999,129.67609676096762,29.02747027470275,51.66403092602354,253.93082645112167,0.8251156436963024,0.8248322152410688,0.8249739294686859,0.9077259562644632,0.8788162402597656,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
95,0.8217943170344726,0.452701160682454,0.6858449735020542,0.8204356756113947,0.7170146845827307,0.7388812974803861,0.8145084257259171,0.7477971071814886,163.79763450165868,35.88598009519688,23.617553728544635,117.51507284004036,0.8204356756113947,0.8085811758404394,0.8182225465971128,,0.8161710881588172,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
96,0.8224852071005917,0.3899937184558758,0.7201145821377876,0.8325218495268096,0.7436035068766018,0.7219221676371073,0.826979975806704,0.7378167499938711,144.168776661621,33.52697123985138,34.65260767854687,180.23758084491544,0.8325218495268096,0.8214381020865987,0.826979975806704,0.9058026844812199,0.8373154628653953,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
97,0.8281624500665776,0.3871983692066183,0.7535193346897424,0.8209734564210379,0.7599400766785841,0.730443490534439,0.8299125595407524,0.7479863683435952,122.47203728362182,26.01677762982689,40.87649800266312,203.89474034620503,0.8209734564210379,0.8388516626604665,0.8299125595407524,0.908250543445717,0.8554421040120311,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
98,0.8268575797595051,0.4307724778677739,0.7492926679670117,0.8258595904332956,0.7518921515429419,0.7401506036493178,0.8280735371503669,0.7531639473313019,135.98839229860295,28.845624522138046,32.79405018419406,157.22819211788422,0.8258595904332956,0.8302874838674379,0.8280735371503669,0.9112428712300897,0.86214538896375,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
99,0.8196424984936735,0.3980548974015261,0.7574809429970587,0.8236679686439345,0.7603466247584494,0.7538957673776476,0.8243088917662522,0.7636394449805475,154.49862756912364,33.98801633527483,38.959429604338226,170.8748075249381,0.8236679686439345,0.8249498148885699,0.8259825879569197,,0.8598108412895467,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
100,0.8337368317738663,0.3787186054326969,0.8020559570539633,0.8351306029829958,0.7972780175784686,0.7564752000779443,0.8349314287706572,0.7720944165123165,136.21854347968335,28.938755479945044,37.7104626055094,191.71033174115027,0.8351306029829958,0.8347322545583182,0.8349314287706572,0.9090660022173579,0.8895020186603515,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
