round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.6494992846924178,2.3752023569292695,0.11338640828538016,0.8628653178009401,0.18800484864257258,0.5141023199690375,0.7543810472196913,0.4689785723606295,129.8254649499285,57.87553648068669,0.7782546494992847,5.656652360515022,0.8628653178009401,0.6458967766384427,0.7543810472196913,,0.44236735815092076,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
24,0.626470588235294,3.7602015332523626,0.08636902633955804,0.8518110021786492,0.12696197232712964,0.5394926127810503,0.7381022635505937,0.4423377821864604,220.25196078431378,160.0245098039216,0.786764705882353,5.263235294117647,0.8518110021786492,0.6243935249225381,0.7437395184525545,,0.46137909429486085,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
25,0.6929499072356216,2.0671649761834154,0.16155371487929646,0.8265832523485585,0.1985871326322518,0.5750800565600036,0.7583610240851165,0.5012328475298393,203.0055658627087,118.4568645640074,1.0918367346938775,4.901205936920222,0.8265832523485585,0.6901387958216748,0.7583610240851165,0.8683124389505722,0.5217588506907824,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
26,0.7571148184494603,0.9945610868158974,0.19115074690258993,0.8070606881941523,0.25921509751959193,0.5891417760749018,0.7821795640092044,0.5549646520812057,165.94210009813543,67.06476938174681,1.1849852796859666,5.912168792934249,0.8070606881941523,0.7572984398242564,0.7821795640092044,0.819590702684717,0.4824767650335,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
27,0.7486910994764399,0.7366890503357345,0.10372644693438236,0.7634439949230524,0.1687298061853752,0.5458131819281722,0.7555879354202093,0.5081840545591788,136.06544502617797,44.59489528795812,1.2833769633507852,3.782722513089006,0.7634439949230524,0.747731875917366,0.7555879354202093,0.806440869002733,0.5567292079890095,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
28,0.8478260869565217,0.37839868671517735,0.26514767781088955,0.8191072212811343,0.3797891804927559,0.6271552252169109,0.8329363217270592,0.6454205505482903,138.6337285902503,24.61198945981555,1.3787878787878787,8.172595520421607,0.8191072212811343,0.8467654221729843,0.8490759791710645,,0.6283802529210203,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
29,0.8069148936170211,0.7165866318472708,0.12819496414243753,0.6442824104664993,0.186603919697673,0.556873975544136,0.727179264273604,0.5370186818545358,142.18510638297872,35.85425531914893,1.6170212765957446,4.987234042553191,0.6442824104664993,0.8100761180807088,0.7963282004438168,,0.5808768194570313,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
30,0.799359658484525,1.1265306381164661,0.09807441766525828,0.6097700591830795,0.14383214501829625,0.5443063413961733,0.7058126696645026,0.511058137193645,131.04162219850588,35.458911419423686,1.2678762006403415,2.5731056563500534,0.6097700591830795,0.8018552801459258,0.7533046653955592,,0.36598761621793846,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
31,0.751264367816092,1.7580088781457786,0.14067509056769065,0.7480759620189906,0.20308881872471518,0.5647004112926822,0.7505434999749051,0.5239816846615287,154.11172413793105,72.97747126436782,1.2363218390804598,5.052413793103448,0.7480759620189906,0.7530110379308199,0.7618078677909971,,0.5913299025861422,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
32,0.8024046001045477,0.6095664563587347,0.08375499535300364,0.7178515420805017,0.13092525571678304,0.5392327389695567,0.7605243479004755,0.5057362722504594,188.56560376372195,49.61369576581286,0.553058024046001,2.6722425509670673,0.7178515420805017,0.8031971537204492,0.8073095021085257,,0.3134207981335468,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
33,0.7355524734165512,1.02023743303156,0.09791929889794447,0.898405893690221,0.1595165991841746,0.5451595806057574,0.81541504493062,0.4991284524565419,211.40961627369393,77.06010171058716,0.758206195099399,4.500693481276006,0.898405893690221,0.7324241961710192,0.81541504493062,0.8594447438151602,0.4932989261587111,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
34,0.7611788617886179,1.2004203404292102,0.07686907506191751,0.7475863821138211,0.1264951302893059,0.5347595467462124,0.7540529851256962,0.4900028893099566,185.79674796747966,57.840955284552855,0.8871951219512196,2.7190040650406497,0.7475863821138211,0.7605195881375715,0.76269119650781,,0.4821995321522971,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
35,0.7655562539283468,0.6727338635413751,0.17198747237174836,0.8015573713248132,0.2520861972911169,0.5814005465914548,0.7822351760986163,0.552691205057293,120.2960402262728,45.21684475172847,0.61659333752357,5.781898177247014,0.8015573713248132,0.7629129808724191,0.8381748366894396,,0.4660791517940305,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
36,0.8022788203753353,1.5533267068496985,0.07744311212986253,0.5826407506702413,0.12269589915530141,0.5353428413409864,0.6926118587657819,0.5008519744292702,111.22386058981235,28.389410187667565,0.6306970509383378,1.6501340482573728,0.5826407506702413,0.8025829668613224,0.7639925558167202,,0.3381562300681699,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
37,0.7070833333333333,1.8080217252784578,0.06279155079101037,0.8178219696969699,0.10859636865764584,0.5290244146234042,0.7613024515638975,0.46274359331283,191.79875,97.1125,0.49458333333333326,4.152500000000001,0.8178219696969699,0.7047829334308254,0.8050524515638976,,0.5379740388498665,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
38,0.7361596009975062,1.8479465522064047,0.15418129361641908,0.7912841601999144,0.21704187550988546,0.5718472741126992,0.7633498446730563,0.5258007767239765,147.03840399002493,74.78753117206983,0.9281795511221945,5.428927680798005,0.7912841601999144,0.7354155291461986,0.7758186726032309,,0.5764358429716296,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
39,0.8486891385767789,0.4050489551305433,0.24543469015379124,0.726012127697521,0.31738645698158957,0.6172894471561565,0.7886418579552081,0.615059062791547,128.1071161048689,21.856179775280896,1.3790262172284644,4.838202247191012,0.726012127697521,0.8512715882128955,0.7886418579552081,0.8664439132382625,0.5673173609324066,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
40,0.7915245981490501,0.8048228146649706,0.14984858321566003,0.7632326676408508,0.21238542468302954,0.5694140291507895,0.7769070406921539,0.5420026660161767,192.93765221626887,51.35752557233318,1.30004870920604,4.004870920603994,0.7632326676408508,0.790581413743457,0.7769070406921539,0.8262766828761824,0.4670589263249808,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
41,0.7662701189643107,0.912518051226634,0.16604961338214283,0.6932421239811632,0.2032035644422893,0.5750584835174412,0.7322437387182597,0.5291896247623816,130.54793561931422,42.52904128761373,1.4751574527641707,3.725682295311407,0.6932421239811632,0.7712453534553558,0.7322437387182597,0.7629681836485213,0.5218905555372219,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
42,0.770917225950783,1.0821733668155715,0.17140687899595686,0.8444657505060189,0.24463801544121222,0.5811152222744727,0.8074406703128322,0.5528668813617773,159.54407158836688,55.38747203579417,0.992841163310962,5.7539149888143175,0.8444657505060189,0.7704155901196452,0.8074406703128322,0.8728774868825719,0.44203411034198187,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
43,0.7779411764705884,0.6106943218570172,0.0815071703355025,0.8083853238265004,0.14048085274207658,0.5362510308973872,0.7925787812682354,0.5026300800105643,191.76715686274514,50.282843137254915,1.0323529411764707,3.905882352941176,0.8083853238265004,0.7767722387099706,0.8014023106800002,,0.571122259471285,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1410143363
44,0.8115799803729146,0.6830527835513734,0.10729019448996904,0.7279552145597288,0.1740713790667038,0.5487071910314706,0.7695597323277031,0.5298430996538169,185.2080471050049,36.16535819430813,1.0819430814524045,3.858684985279686,0.7279552145597288,0.8111642500956774,0.8122486430244646,,0.41204547062331276,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
45,0.8129146395400265,0.5416488033713386,0.12689719506537853,0.8445536109180515,0.20386776825547093,0.5616263479188226,0.8279921968823412,0.5457760083703355,189.99248120300754,45.626271561256075,0.4329942503317116,4.415745245466609,0.8445536109180515,0.8114307828466311,0.8467891893635444,,0.48223586715278544,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
46,0.7629724535554131,0.5908204835380572,0.16257548219771742,0.8156730201252943,0.2547199911306073,0.5762615652032022,0.7877892477744979,0.5545898898585279,135.28891736066623,43.275464445868025,1.0442024343369634,6.986547085201793,0.8156730201252943,0.7599054754237012,0.8034843150390718,,0.542531763075474,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
47,0.7608447488584476,1.0620417130692443,0.11120985984356418,0.7325655033702979,0.16025462220532774,0.5489493865873103,0.7471617003556661,0.5087177816057347,177.58732876712324,68.69006849315068,1.300228310502283,4.043378995433789,0.7325655033702979,0.7617578973410339,0.7574356729584057,,0.39373652850106133,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
48,0.6989482909728308,2.0456491973772395,0.08559730808157313,0.7680073870038813,0.12445722507974401,0.5397216807097525,0.7333177565345743,0.46703597292829874,186.46143733567044,106.14154250657319,0.6139351446099912,3.5166520595968445,0.7680073870038813,0.6986281260652674,0.7826166171831282,,0.44237288786263274,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
49,0.7842163355408388,1.2581386802188066,0.1188179311680739,0.9203274466519499,0.1861057037041729,0.5572702900255133,0.8508689245304769,0.5277057096960899,244.18708609271522,63.978476821192054,0.4713024282560706,4.82008830022075,0.9203274466519499,0.7814104024090038,0.8508689245304769,0.9371767023446014,0.4277938713446015,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1410143363
50,0.7536878216123499,1.0063189850200194,0.1556376069004561,0.7651395828672285,0.21802544765015086,0.5726264354975716,0.7587814452305999,0.531699891038626,175.5845626072041,72.96740994854203,1.0710120068610633,6.312864493996569,0.7651395828672285,0.752423307593971,0.8110970541499823,,0.46028223480608393,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
51,0.7471441803025625,1.8194600589589836,0.12245267295648361,0.6994216411011719,0.16127609048306787,0.5566518587115344,0.7237330863832868,0.5012902842656151,177.8283420808892,76.96326026551405,1.084594010497067,3.7153442420500147,0.6994216411011719,0.7480445316654019,0.7808494803320364,,0.42969656888287305,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
52,0.7241999280834233,1.0864995225387193,0.15015836403794672,0.8187625211897056,0.22612801483637893,0.5700854311849414,0.769813626517819,0.5254569469814315,144.99172959367132,72.08018698309958,1.2035239122617765,6.079467817331896,0.8187625211897056,0.7208647318459326,0.7829384017785167,,0.5173471439623246,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
53,0.8469095374539499,0.45274811717094604,0.13588676174452305,0.6839132214490379,0.21529258275684027,0.5646113941391507,0.7653773922090169,0.5632963861200153,177.56406058125256,37.53049529267295,0.7634056487924683,4.72124437167417,0.6839132214490379,0.8468415629689958,0.814497326715771,,0.40155404536700157,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1410143363
54,0.7912749153817226,0.7223394603038292,0.16634774402906624,0.6041742261749783,0.22051709705467304,0.5773300310164262,0.6984599407465486,0.5462517183206921,171.18164723580293,58.552463332079725,1.5306506205340353,4.573147799924784,0.6041742261749783,0.7927456553181186,0.7227171803102943,,0.4848153042842581,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1410143363
