round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.9435707678075855,0.22581836923054782,0.28877582485353065,0.3390687634905951,0.2602189092819035,0.6352030870986893,0.6495724654882489,0.6150207468795019,204.44033302497687,7.056429232192414,4.5513413506012945,2.4153561517113786,0.3390687634905951,0.9600761674859025,0.6495724654882489,0.8884957217689172,0.4694513590940251,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
21,0.8057553956834533,0.7477618051386316,0.0553388458064717,0.3991092840013703,0.07348281071221811,0.5246794620687132,0.6039940905624939,0.4804546205798487,177.62898252826312,45.50668036998972,0.5632065775950668,1.0174717368961974,0.3991092840013703,0.8088788971236173,0.7447957349612606,,0.17561217701080964,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
22,0.7301587301587301,0.9240739137507058,0.09751057568498378,0.6482295482295481,0.15677499052035693,0.5431670527993302,0.6881963887289826,0.4926413486906813,145.41391941391942,46.94749694749695,1.6398046398046398,3.228327228327228,0.6482295482295481,0.7281632292284168,0.6881963887289826,0.7288962890218902,0.46398601154680763,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
23,0.7797246558197746,0.7512945128994426,0.08722998890313297,0.6346226433835945,0.13913030512449845,0.5401187357998869,0.7059326554044554,0.5021037211925395,130.39173967459323,39.05131414267835,0.7659574468085106,3.083854818523154,0.6346226433835945,0.7772426674253162,0.7284608156047057,,0.2967487289516765,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
24,0.7538896746817538,1.0732908517200141,0.12799787476888644,0.8907355021216407,0.1900384823062805,0.5587447565041702,0.8215424611999826,0.5184052234415616,152.26308345120228,45.34936350777935,0.4653465346534653,3.8217821782178216,0.8907355021216407,0.7523494202783244,0.8406372278195017,,0.5575120759862989,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
25,0.7820121951219512,0.46090086034321776,0.42931780239840356,0.7229965156794426,0.4202896084405763,0.7050935073643466,0.749842151256883,0.6379943676130676,99.46036585365854,22.852134146341466,1.486280487804878,4.920731707317072,0.7229965156794426,0.7766877868343238,0.749842151256883,0.8232712969314596,0.5113945193481004,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
26,0.8614262560777958,0.41529139682673627,0.3441534676961037,0.6082310720074091,0.29172281103896824,0.6663752610321643,0.7368299692238409,0.6060997923206478,186.39303079416533,28.837925445705025,0.9286871961102106,2.1904376012965963,0.6082310720074091,0.8654288664402728,0.8138153825139544,,0.44619323376745545,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
27,0.7851739788199699,0.44917126742533625,0.2224144074363065,0.8910984968874085,0.32640964598784555,0.6011541936084109,0.8332708490800231,0.5929106892911861,96.68381240544628,24.84266263237519,0.8411497730711044,5.08018154311649,0.8910984968874085,0.775443201272638,0.8332708490800231,0.8754208971114184,0.5477409559476965,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
28,0.8645731108930323,0.3424185034163455,0.06124396818268345,0.46067573251086497,0.1032874639660605,0.5262762330149653,0.6646947271917083,0.513253773250798,164.6290480863592,24.551521099116783,1.354268891069676,3.2227674190382727,0.46067573251086497,0.8687137218725516,0.7024768665440144,,0.42588476055582625,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
29,0.8019680196801967,0.5106523920140829,0.24743249869192432,0.7816728167281672,0.3406447582140951,0.6135524220278923,0.7940560952052207,0.6103337748825999,122.71955719557194,34.72816728167282,2.065190651906519,8.062730627306271,0.7816728167281672,0.8064393736822745,0.7940560952052207,0.8668174092808123,0.5742949629184644,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
30,0.7904306220095694,0.8212087858302597,0.0793014513026753,0.69377990430622,0.1315947951755229,0.5378925979941516,0.7410060310188882,0.5043938798351374,138.5377990430622,38.97129186602871,0.2947368421052632,2.2066985645933013,0.69377990430622,0.7882321577315563,0.8323935908275006,,0.47811009543544203,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
31,0.743992606284658,1.0850178354719293,0.12648170772201273,0.6690798932018895,0.206537896486223,0.5564866651458936,0.7066229572126145,0.5248761860270874,143.14048059149724,53.715341959334566,1.754158964879852,6.036968576709797,0.6690798932018895,0.7441660212233394,0.7348114969538344,,0.4020110241162021,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
32,0.8584589614740368,0.6298260823752645,0.3187930392704262,0.4886934673366834,0.3359408815441099,0.6515705081880254,0.6780823626643518,0.6244001529841524,202.05192629815744,28.737018425460633,4.042713567839196,3.1365159128978224,0.4886934673366834,0.8674712579920203,0.7032079908050554,,0.43780179222540655,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
33,0.880201765447667,0.3634922082582747,0.2737353283538655,0.4846956322366158,0.3205905085053995,0.6236200204962044,0.6880442871138619,0.624711393998956,176.33795712484238,12.921815889029004,5.35687263556116,4.963430012610341,0.4846956322366158,0.8913929419911081,0.7542485746296248,,0.37259525928426074,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
34,0.8049886621315193,0.5021387788001509,0.12571533310927344,0.9138321995464853,0.20462588296914813,0.5612547432572332,0.8572239991321601,0.5440189796560579,133.4467120181406,32.116780045351476,0.2630385487528345,3.130385487528345,0.9138321995464853,0.8006157987178351,0.8572239991321601,0.9541925571321183,0.5545782027721717,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
35,0.8002735978112175,0.42435943208309634,0.13398549800848902,0.6053807569539444,0.20953810099615194,0.5579331487537739,0.702686553287232,0.544313338404065,129.38303693570452,35.5280437756498,1.6880984952120381,6.696306429548564,0.6053807569539444,0.7999923496205196,0.7751899732598722,,0.44137543205905866,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
36,0.7997054491899852,0.8447924413083261,0.03360776806071119,0.6853215513009328,0.06252404349935549,0.5151704659020921,0.7430084596987401,0.47348835493227925,135.45360824742266,35.72164948453608,0.27982326951399117,1.3681885125184094,0.6853215513009328,0.8006953680965474,0.8144370311273115,,0.26479314499933054,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
37,0.8969957081545065,0.26110621528064204,0.15565902259342487,0.6801042305334151,0.24752584372364067,0.5752151124573242,0.7880217655764667,0.5936632296256732,171.97532188841203,12.88519313304721,0.7017167381974249,3.0429184549356223,0.6801042305334151,0.8959393006195185,0.8073350702974968,,0.538859470584256,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
38,0.8533007334963325,0.3283284514225904,0.21634378541469002,0.8863080684596576,0.32343192920616337,0.6037412039510625,0.8692448259774044,0.6189652588991471,159.71149144254278,28.687041564792178,0.9119804400977994,6.45721271393643,0.8863080684596576,0.852181583495151,0.8692448259774044,0.9289846264514766,0.5466334138959301,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
39,0.8582089552238805,0.3800415212454537,0.19526340160668518,0.5306569006817763,0.25115459306748883,0.5874303329548966,0.7006157837326665,0.5851547008432859,194.70646766169153,28.88059701492537,4.262023217247099,6.265339966832504,0.5306569006817763,0.8705746667835569,0.7453919031356515,,0.3333162379140211,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
40,0.8362831858407079,0.5581892255780702,0.047713604453674424,0.3331858407079646,0.07720747295968534,0.5223392835252187,0.5850824528862463,0.49311032006484046,192.2778761061947,37.89646017699115,0.24336283185840707,1.0743362831858407,0.3331858407079646,0.8369790650645278,0.8218081166030603,,0.3084811771316196,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
41,0.7502027575020276,0.9438497705297012,0.032424971691454266,0.6836982968369829,0.056774307494071946,0.5145548543379227,0.715996504338322,0.4541298444991902,229.08921330089214,84.35685320356853,0.1589618815896188,1.951338199513382,0.6836982968369829,0.7482947118396607,0.8185918003642748,,0.2886540757266193,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
42,0.8384937238493725,0.3896133880482443,0.10728590972745539,0.36440326758318387,0.1630400857470168,0.5457667224330178,0.6024995471210274,0.5337440068037664,177.47029288702927,28.80334728033473,1.517991631799163,4.132217573221758,0.36440326758318387,0.8405958266588708,0.7359723504683076,,0.2393700969651343,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
43,0.7420000000000001,1.8643129088186177,0.12060052894347263,0.8913504273504275,0.17641279659701808,0.5553722546288199,0.8169073619076754,0.5099360356836828,203.65,90.08933333333333,0.7520000000000001,3.89,0.8913504273504275,0.7424642964649237,0.8169073619076754,0.9122204132232502,0.41326180720904027,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
44,0.7487335359675785,1.5958032997962153,0.07938413827161951,0.8054711246200608,0.13626788279385868,0.5396920691358098,0.7734583479217023,0.48970248909274483,152.77001013171227,50.567375886524815,0.0,3.368794326241135,0.8054711246200608,0.7414455712233438,0.8590713165133943,,0.5848622802668879,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
45,0.7391952309985096,0.8507118696895892,0.11971917806914706,0.5985510846166583,0.1610656034416333,0.5523124868821168,0.669108022008267,0.4928173312593437,144.65201192250373,61.70491803278689,1.3889716840536512,3.8219076005961248,0.5985510846166583,0.7396649593998756,0.7406430443629615,,0.32462987552917233,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
46,0.7831325301204819,0.6600022557505393,0.16672846547914766,0.9087684069611781,0.2595436841484314,0.5774816769342889,0.8448513343047672,0.5655692417933504,102.05180722891566,29.71566265060241,0.7939759036144578,4.431325301204819,0.9087684069611781,0.7809342616483563,0.8448513343047672,0.9158542329468919,0.8034707968960897,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
47,0.6861063464837049,1.1004062859453947,0.05248370323641299,0.3680674671240709,0.07645056206306665,0.5177436705751856,0.5290354405846467,0.43950941653668746,150.78473413379075,66.56775300171527,1.819039451114923,2.0994854202401374,0.3680674671240709,0.6900034140452226,0.6362395572227256,,0.20538624637554329,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
48,0.7570921985815603,0.8470005328054353,0.11808183859480768,0.5297478329393223,0.16645247649777123,0.5551453851107162,0.6433471275198042,0.5094079677139616,150.31205673758865,48.047872340425535,0.8492907801418439,3.49822695035461,0.5297478329393223,0.7569464221002861,0.7541627303566836,,0.37995071424267757,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
49,0.8070761014686249,0.8360902614210541,0.028433370634226025,0.7296395193591456,0.05362725697755738,0.5128815718324667,0.7688041513214087,0.46754776190127884,203.25567423230973,48.314419225634175,0.540720961281709,1.4592790387182912,0.7296395193591456,0.8079687832836718,0.7688041513214087,0.9480542684837125,0.34885060592253514,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
50,0.8590604026845637,0.4207949634037407,0.1769430822327325,0.7217162032598273,0.23752575276272003,0.5864812964796351,0.7896941955865102,0.577329960908188,168.1524448705657,30.16874400767018,0.5675934803451582,3.1505273250239694,0.7217162032598273,0.8576721879131931,0.8064727190764431,,0.45015558335377404,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
51,0.8566493955094991,0.47350983564692406,0.18029538107258314,0.5970639032815198,0.25610579180694504,0.5881983968315492,0.7261539362418425,0.586347834140711,176.05613126079447,28.781519861830738,0.3436960276338515,2.7081174438687388,0.5970639032815198,0.8552439692021653,0.8474838153437424,,0.4057780338069251,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
52,0.7221476510067115,0.8808689417182503,0.18754847532969282,0.6777404921700223,0.24489184556298652,0.5853299257729176,0.7014587195989527,0.5327977664619746,93.59731543624162,45.49798657718121,1.3275167785234898,4.2335570469798665,0.6777404921700223,0.725176947027883,0.7014587195989527,0.770182651161104,0.3722378492006457,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
53,0.7226890756302521,1.1899980821690523,0.09514293856854411,0.8550420168067228,0.12737127304489734,0.5441820321140551,0.7896177613097192,0.4791177880844856,176.36134453781514,82.86659663865547,0.5640756302521008,2.7100840336134455,0.8550420168067228,0.7241935058127156,0.8037984335786267,,0.5518625532350101,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
54,0.8604651162790699,0.3191232187181534,0.16056642001409444,0.5147425249169435,0.22759111223003511,0.5699549539234184,0.6905468204293395,0.5713310461199907,69.19573643410854,9.410852713178294,1.4767441860465116,2.742248062015504,0.5147425249169435,0.8663511159417357,0.6905468204293395,0.9264800756627067,0.47643734314327946,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
55,0.7875536480686696,1.8044400321878191,0.084328875745839,0.6225858369098712,0.12807152000172103,0.540479700277859,0.7050157152397053,0.4972562575919265,123.42811158798284,30.792918454935624,0.655579399141631,2.0590128755364807,0.6225858369098712,0.7874455935695392,0.7463247281152418,,0.6294308903465723,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
56,0.8811129848229343,0.2742639229381954,0.22081594066417004,0.6087689713322091,0.29891686275651297,0.6066038266816716,0.7449683691809535,0.6141307581469779,180.44266441821247,21.709106239460368,1.4949409780775718,5.2419898819561555,0.6087689713322091,0.8811677670296981,0.7449683691809535,0.9252292919565992,0.4655368258991717,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
57,0.9001919385796545,0.2675942776406817,0.24141141967437554,0.41986564299424184,0.2946991890824601,0.6120124976665827,0.6633265706176573,0.6173792811166405,72.78886756238003,5.802303262955854,1.326295585412668,3.351247600767754,0.41986564299424184,0.9067874982410729,0.7189887587174654,,0.5728595612220221,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
58,0.8287606433301797,0.4254619129499381,0.20879505253630803,0.6769112943190521,0.3024610631778957,0.5985305890657772,0.7525965300883487,0.596650242110791,162.70955534531691,26.347209082308417,1.3509933774834437,4.93282876064333,0.6769112943190521,0.8282817658576453,0.7525965300883487,0.8620903622938492,0.38182260681994795,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
59,0.7281153450051494,0.7604455412781922,0.15483837707174175,0.8890147614143495,0.2254153370224502,0.570598940666128,0.8082430996577867,0.5289552550981387,132.90525231719877,60.35736354273944,1.133882595262616,6.055612770339856,0.8890147614143495,0.7274714379012241,0.8082430996577867,0.9071920232778501,0.6077918651553357,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
60,0.7334004024144869,0.6031897581460517,0.1653871027537359,0.7542812430136373,0.25351937852825535,0.5757542750084057,0.7423523771940334,0.5368094789910743,123.11670020120725,61.17907444668008,1.5633802816901408,5.3199195171026155,0.7542812430136373,0.7304235113744292,0.772533463713148,,0.49147114995888896,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
61,0.8347205707491083,0.5703544602462589,0.144472112452408,0.41914387633769323,0.185509175749764,0.5660303784950762,0.6292981148125144,0.5411910938912491,114.96551724137932,30.986920332936982,1.3139120095124852,3.053507728894174,0.41914387633769323,0.8394523532873356,0.6435668425176273,,0.38492953373062627,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
62,0.8333333333333333,0.38905423450027726,0.026264460586494485,0.19039548022598868,0.04018282231955818,0.5050507154087468,0.5139513108614232,0.4597286371160091,161.7514124293785,42.389830508474574,2.273069679849341,1.7005649717514126,0.19039548022598868,0.8375071414968578,0.5139513108614232,0.8638380080949906,0.2865717157213507,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
63,0.8393051031487515,0.40234222373869694,0.21588162809135808,0.5205803968018953,0.2885462269880619,0.6003546047030522,0.6788243915461669,0.5946966165904024,184.72964169381106,28.161780673181322,0.8034744842562432,2.794788273615635,0.5205803968018953,0.8370683862904389,0.8302901895917696,,0.3185209945841257,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
64,0.7335271317829457,0.7486954813694571,0.12996205072921904,0.7199612403100775,0.18890958501943564,0.5595628384232626,0.7258834925200351,0.5076046458405231,124.12306201550388,54.49903100775193,1.0891472868217054,5.0813953488372094,0.7199612403100775,0.7318057447299928,0.7258834925200351,0.923836565187703,0.48383536636997604,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
65,0.8506289308176102,1.0568475944395856,0.0695973736144156,0.434748427672956,0.10129098714004374,0.5287152786011581,0.6469508979021834,0.5045059568914744,106.11635220125784,12.16194968553459,1.20125786163522,0.7091194968553459,0.434748427672956,0.859153368131411,0.6469508979021834,0.9398814015632668,0.6849574120222037,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
66,0.8837753510140405,0.28013885136996863,0.22225042332802733,0.8008983104422215,0.3062406522479809,0.6058378473066622,0.8421846929662367,0.6186671878318121,184.01950078003122,24.422776911076447,0.7137285491419657,3.923556942277691,0.8008983104422215,0.8834710754902522,0.8421846929662367,0.9627862650968901,0.42425649158117335,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
67,0.7144177449168208,0.7245068527423779,0.15642709797420334,0.8856321333215973,0.2490353900916657,0.5738348191432834,0.7972288202817097,0.5332716457988048,146.67375231053606,56.50092421441775,0.7911275415896487,8.135859519408502,0.8856321333215973,0.7088255072418224,0.7972288202817097,0.8858742169975427,0.48360014050578165,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
68,0.8369453044375645,0.5893999477070635,0.18957502525500158,0.7222173079758218,0.2756872625873874,0.5890204751274373,0.7806104465178857,0.5911757930842938,181.76470588235293,34.63261093911249,1.8297213622291024,5.883384932920536,0.7222173079758218,0.8390035850599494,0.7806104465178857,0.7719811318069167,0.49128794952940613,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
69,0.8420454545454545,0.3450261819633255,0.26053909201636477,0.8017045454545455,0.36209845301757065,0.6232599897108915,0.8236292721373529,0.6354767900464645,141.89886363636364,30.5,1.9295454545454547,6.9556818181818185,0.8017045454545455,0.8455539988201602,0.8236292721373529,0.8884921099472097,0.5163978510754069,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
70,0.8199802176063304,0.8407680390040555,0.1734738985528686,0.5677546983184965,0.24564890188908342,0.5832032467442155,0.6939731216688665,0.5690393876251717,175.2987141444115,28.545994065281903,0.4619188921859545,1.6805143422354105,0.5677546983184965,0.8201915450192365,0.8334389970397865,,0.37019746781095514,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
71,0.8344283837056505,0.4955533995288137,0.3136882920289508,0.9388568797241598,0.4458420257795331,0.6527859001385478,0.8845859998947625,0.6711501957485329,124.35611038107753,19.323258869908017,0.7201051248357424,4.353482260183968,0.9388568797241598,0.8303151200653655,0.8845859998947625,0.9320892294582924,0.6520755122686082,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
72,0.8851992409867172,0.4841079557087017,0.21017657600674677,0.4239563567362429,0.20023226299317382,0.6019012330239222,0.6568005511127599,0.569096633168555,192.96015180265655,25.778937381404177,1.44876660341556,1.7381404174573056,0.4239563567362429,0.8896447454892769,0.777293909746536,,0.3141333193356347,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
73,0.7921022067363531,0.578934768101355,0.14098420079265192,0.7624854819976772,0.21659740455950194,0.5628491785524108,0.7788640905475241,0.5479423245967818,134.64924506387922,36.92450638792102,1.9361207897793264,5.878048780487804,0.7624854819976772,0.7952426990973713,0.794543533056235,,0.5150555984913379,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
74,0.8374125874125874,0.38441690734926076,0.2423446061349287,0.8083041958041958,0.26467987312290064,0.6173275216004068,0.8229276418190377,0.585483515428216,209.41608391608392,38.72639860139861,1.2578671328671327,5.1223776223776225,0.8083041958041958,0.8375510878338795,0.8229276418190377,0.9182362893635606,0.5180269048844732,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
75,0.843625498007968,0.38481353832454457,0.12011634525022832,0.8068575371715752,0.18953154166094116,0.5543976787118966,0.824122862056277,0.5484591449321794,189.01195219123505,30.64243027888446,0.6972111553784861,3.6344621513944224,0.8068575371715752,0.8413881869409788,0.8415531409407392,,0.5621496468224978,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
76,0.7169373549883991,0.6505057316855302,0.035690455609931525,0.2735498839907192,0.052665413399530556,0.5135131946979747,0.4937147417327879,0.4316119804316294,177.84377416860016,69.35885537509668,0.9211136890951276,1.91415313225058,0.2735498839907192,0.7138795994748566,0.7528021353909472,,0.1502753856446825,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
77,0.9102564102564104,0.22761234261044555,0.35237068965517243,0.6867458521870287,0.4502687880594857,0.6631188922207555,0.7997886168842051,0.6950725637163829,127.7628205128205,7.293269230769232,1.3365384615384615,4.591346153846153,0.6867458521870287,0.9128313815813818,0.7997886168842051,0.9282005759763112,0.5457481387112298,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
78,0.8129797627355198,1.1643551887556853,0.16178953284984485,0.4780918042955726,0.20906600352730392,0.5744181968960912,0.6484301944004169,0.5482565111830895,184.52198185624562,35.62665736217725,2.892533147243545,4.436147941381717,0.4780918042955726,0.8187685845052615,0.7866018622301447,,0.36994449605722196,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
79,0.7594575303354747,2.070022207981745,0.1647815877134564,0.7364025695931478,0.15773300559833497,0.5788914010124236,0.749249369802127,0.5055116318846127,204.75660242683796,85.40328336902212,0.7416131334760885,2.0999286224125626,0.7364025695931478,0.7620961700111062,0.749249369802127,0.9307969003844421,0.3318877720272678,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
80,0.8816503800217156,0.2911555695348567,0.2322743249867415,0.9218241042345278,0.3320617540362182,0.6148153478306696,0.9016923221232893,0.6330941996191053,179.57763300760047,25.745928338762216,0.18241042345276873,2.5841476655808906,0.9218241042345278,0.8815605400120512,0.9217791842296954,,0.36161902510693866,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
81,0.8678090575275398,0.31616935222067594,0.1611459196238518,0.4830389928309145,0.2300928508828087,0.5751458233570403,0.6760168426329549,0.5754496684366425,123.86413708690331,14.310893512851896,1.2962056303549572,3.2521419828641367,0.4830389928309145,0.8689946924349954,0.712736548875305,,0.37717381555027996,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
