round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8229479349963772,0.38470612408333466,0.8135048231511254,0.838008487734189,0.8255748738081884,0.8232412055990419,0.8229479349963772,0.8229077668920086,7805,1856,1565,8096,0.838008487734189,0.8078873822585654,0.8229479349963772,0.9089157315513235,0.9073378757138747,19322,FedAvg,balanced,0.39,0.3,1,1835732737
12,0.8242935513921954,0.3864267189054968,0.8273088173840367,0.819687402960356,0.8234804762647533,0.824321075358685,0.8242935513921954,0.8242898234190698,8008,1653,1742,7919,0.819687402960356,0.8288996998240348,0.8242935513921954,0.9079496301282559,0.9078178213694839,19322,FedAvg,balanced,0.39,0.3,1,1835732737
13,0.82486285063658,0.38365250179236327,0.8210084893116498,0.8308663699409999,0.8259080152279041,0.8249096925342954,0.82486285063658,0.8248565380731836,7911,1750,1634,8027,0.8308663699409999,0.8188593313321603,0.82486285063658,0.909423858622005,0.9081812599901534,19322,FedAvg,balanced,0.39,0.3,1,1835732737
14,0.82486285063658,0.3835921696699703,0.8219965117472042,0.8293137356381327,0.825638911788953,0.8248885952991896,0.82486285063658,0.8248593810348384,7926,1735,1649,8012,0.8293137356381327,0.8204119656350274,0.82486285063658,0.9087711447251348,0.9073990024235443,19322,FedAvg,balanced,0.39,0.3,1,1835732737
15,0.8266742573232585,0.3844935746243459,0.8222381049622217,0.8335576027326363,0.8278591621691082,0.826736180944587,0.8266742573232584,0.826666044683491,7920,1741,1608,8053,0.8335576027326363,0.8197909119138805,0.8266742573232584,0.90815706588534,0.9063548755668799,19322,FedAvg,balanced,0.39,0.3,1,1835732737
16,0.8266742573232585,0.3827749961860393,0.8232281851700123,0.8320049684297691,0.8275933075933076,0.8267113932755272,0.8266742573232584,0.8266693318756382,7935,1726,1623,8038,0.8320049684297691,0.8213435462167478,0.8266742573232584,0.9093574633228649,0.9069827032912813,19322,FedAvg,balanced,0.39,0.3,1,1835732737
17,0.8254321498809647,0.3834539247634708,0.8273635985006247,0.8224821447055171,0.8249156501427459,0.825443478608205,0.8254321498809647,0.8254306306856978,8003,1658,1715,7946,0.8224821447055171,0.8283821550564123,0.8254321498809647,0.9093059177711201,0.907949092096034,19322,FedAvg,balanced,0.39,0.3,1,1835732737
18,0.8277093468585033,0.38500560985077525,0.8313101716199247,0.822275126798468,0.8267679658635583,0.8277480614396981,0.8277093468585033,0.8277042588364478,8049,1612,1717,7944,0.822275126798468,0.8331435669185384,0.8277093468585033,0.9090900178723031,0.9071642621593327,19322,FedAvg,balanced,0.39,0.3,1,1835732737
19,0.8258979401718248,0.3832363454510207,0.8256956656667012,0.8262084670323983,0.8259519867549668,0.8258980658732262,0.8258979401718248,0.8258979233836958,7976,1685,1679,7982,0.8262084670323983,0.8255874133112514,0.8258979401718248,0.9095187427222443,0.9082666564281809,19322,FedAvg,balanced,0.39,0.3,1,1835732737
20,0.8244488148224821,0.3828760667271872,0.8192930630538862,0.8325225131973916,0.8258548105554985,0.8245334331576637,0.8244488148224822,0.8244373708417689,7887,1774,1618,8043,0.8325225131973916,0.8163751164475728,0.8244488148224822,0.9091360670889731,0.9074606309823807,19322,FedAvg,balanced,0.39,0.3,1,1835732737
21,0.8256909222647759,0.3838871408469382,0.8232816192335354,0.8294172445916572,0.8263380426936165,0.8257090127662098,0.8256909222647759,0.8256885018662887,7941,1720,1648,8013,0.8294172445916572,0.8219645999378946,0.8256909222647759,0.9088281544696438,0.9073436504069009,19322,FedAvg,balanced,0.39,0.3,1,1835732737
22,0.8254321498809647,0.3833352988978078,0.8198372329603255,0.8341786564537833,0.8269457698424914,0.8255317643941956,0.8254321498809647,0.8254187941782811,7890,1771,1602,8059,0.8341786564537833,0.8166856433081462,0.8254321498809647,0.9094403261990226,0.9076144956550888,19322,FedAvg,balanced,0.39,0.3,1,1835732737
23,0.8268812752303074,0.3834097772321783,0.8211307707952004,0.8358347997101749,0.8284175429597332,0.8269861273874821,0.8268812752303074,0.8268673959511184,7902,1759,1586,8075,0.8358347997101749,0.8179277507504399,0.8268812752303074,0.908571080271231,0.9054474358563387,19322,FedAvg,balanced,0.39,0.3,1,1835732737
24,0.8272435565676431,0.3848003423994086,0.8221090168110036,0.8352137459890281,0.8286095707537482,0.8273267288746298,0.8272435565676431,0.8272325817040861,7915,1746,1592,8069,0.8352137459890281,0.8192733671462582,0.8272435565676431,0.9088645824214068,0.9082247140267706,19322,FedAvg,balanced,0.39,0.3,1,1835732737
25,0.8263119759859228,0.38391927982565877,0.8233001743410933,0.8309698788945243,0.827117247063672,0.8263402971799501,0.8263119759859228,0.8263082075584582,7938,1723,1633,8028,0.8309698788945243,0.8216540730773212,0.8263119759859228,0.9093176175720983,0.9071929008344695,19322,FedAvg,balanced,0.39,0.3,1,1835732737
26,0.8250698685436291,0.3855411315255377,0.8221356036516566,0.8296242624987061,0.8258629572385369,0.8250968418341851,0.8250698685436291,0.82506623997936,7927,1734,1646,8015,0.8296242624987061,0.8205154745885519,0.8250698685436291,0.9079367303476906,0.9045745058352994,19322,FedAvg,balanced,0.39,0.3,1,1835732737
27,0.8262084670323983,0.38352688535555524,0.8315623356128353,0.8181347686574889,0.8247939058749869,0.8262935442961803,0.8262084670323984,0.8261971377613974,8060,1601,1757,7904,0.8181347686574889,0.8342821654073077,0.8262084670323984,0.9090473007418092,0.9073597690053502,19322,FedAvg,balanced,0.39,0.3,1,1835732737
28,0.8243453058689577,0.38391175044622905,0.8195818459969403,0.8317979505227202,0.8256447138600637,0.824417380915881,0.8243453058689576,0.824335549129427,7892,1769,1625,8036,0.8317979505227202,0.8168926612151951,0.8243453058689576,0.9090846072500559,0.9075068546498649,19322,FedAvg,balanced,0.39,0.3,1,1835732737
29,0.8254839043577269,0.3847884389039496,0.8269730685244879,0.8232067073801884,0.8250855897914722,0.8254906558490549,0.8254839043577269,0.8254829993778181,7997,1664,1708,7953,0.8232067073801884,0.8277611013352655,0.8254839043577269,0.909086053654023,0.9077288314620845,19322,FedAvg,balanced,0.39,0.3,1,1835732737
30,0.8264672394162095,0.3835871190425003,0.8242854205223114,0.829831280405755,0.8270490534894517,0.8264820183061745,0.8264672394162095,0.8264652755633373,7952,1709,1644,8017,0.829831280405755,0.8231031984266639,0.8264672394162095,0.9094229907796247,0.908991787508591,19322,FedAvg,balanced,0.39,0.3,1,1835732737
31,0.8250181140668668,0.38366875029766867,0.8189760260056888,0.8344891833143567,0.8266598308126122,0.8251347739228697,0.8250181140668669,0.8250024165819161,7879,1782,1599,8062,0.8344891833143567,0.8155470448193769,0.8250181140668669,0.909336324396739,0.9081317740722519,19322,FedAvg,balanced,0.39,0.3,1,1835732737
32,0.8256909222647759,0.38406777150915455,0.8236806912869047,0.8287961908705103,0.826230523165824,0.8257034848997797,0.8256909222647759,0.8256892414396246,7947,1714,1654,8007,0.8287961908705103,0.8225856536590415,0.8256909222647759,0.908844589904351,0.90670048377377,19322,FedAvg,balanced,0.39,0.3,1,1835732737
33,0.8260014491253493,0.38509421128947485,0.8256643573570468,0.8265189938929718,0.8260914545830746,0.8260017984070489,0.8260014491253493,0.8260014025193749,7975,1686,1676,7985,0.8265189938929718,0.8254839043577269,0.8260014491253493,0.9085551376852828,0.907787161531917,19322,FedAvg,balanced,0.39,0.3,1,1835732737
34,0.8219645999378946,0.3857843365931322,0.818666120274562,0.8271400476141186,0.8228812686644011,0.8219990992545281,0.8219645999378946,0.8219598310859202,7891,1770,1670,7991,0.8271400476141186,0.8167891522616706,0.8219645999378946,0.9087176492065602,0.908929153815693,19322,FedAvg,balanced,0.39,0.3,1,1835732737
35,0.824190042438671,0.38591474400436426,0.8251661129568106,0.822689162612566,0.8239257761882548,0.8241929635991483,0.824190042438671,0.8241896464011916,7977,1684,1713,7948,0.822689162612566,0.8256909222647759,0.824190042438671,0.9086595680517048,0.9080510422647039,19322,FedAvg,balanced,0.39,0.3,1,1835732737
36,0.8233619708104751,0.38481959873746574,0.8184505606523955,0.8310733878480489,0.8247136767500385,0.8234389052210673,0.8233619708104751,0.823351466237117,7880,1781,1632,8029,0.8310733878480489,0.8156505537729014,0.8233619708104751,0.9083360878400487,0.9062251462096195,19322,FedAvg,balanced,0.39,0.3,1,1835732737
37,0.8246558327295311,0.38395575771840834,0.8208695652173913,0.8305558430804264,0.8256842971804899,0.8247010442615709,0.824655832729531,0.8246497287651721,7910,1751,1637,8024,0.8305558430804264,0.8187558223786358,0.824655832729531,0.9092643577638,0.9078156187015534,19322,FedAvg,balanced,0.39,0.3,1,1835732737
38,0.8271918020908808,0.38554181995233167,0.8258762886597938,0.8292102266846082,0.8275398997985641,0.8271971341449041,0.8271918020908808,0.8271910980608752,7972,1689,1650,8011,0.8292102266846082,0.8251733774971535,0.8271918020908808,0.9085548484044895,0.909237057235058,19322,FedAvg,balanced,0.39,0.3,1,1835732737
39,0.8208777559258876,0.38678190697328096,0.8209774280389315,0.8207224924956009,0.8208499404731093,0.8208777868671479,0.8208777559258876,0.8208777516078354,7932,1729,1732,7929,0.8207224924956009,0.8210330193561743,0.8208777559258876,0.9072261495780339,0.9062243763489352,19322,FedAvg,balanced,0.39,0.3,1,1835732737
40,0.8254321498809647,0.3843468229291031,0.8168077388149939,0.8390435772694338,0.8277763594587695,0.8256735012440579,0.8254321498809647,0.8253998015353556,7843,1818,1555,8106,0.8390435772694338,0.8118207224924956,0.8254321498809647,0.9089204457568459,0.9066143880708706,19322,FedAvg,balanced,0.39,0.3,1,1835732737
41,0.8227926715660905,0.38613452670401016,0.8271954674220963,0.8160645895869992,0.8215923301375573,0.8228511296869443,0.8227926715660905,0.8227846495433828,8014,1647,1777,7884,0.8160645895869992,0.8295207535451816,0.8227926715660905,0.9079501551193255,0.9063360729440559,19322,FedAvg,balanced,0.39,0.3,1,1835732737
42,0.826570748369734,0.3838333071659192,0.8216761827079935,0.8341786564537833,0.8278802198366634,0.8266463738850036,0.826570748369734,0.8265607096575756,7912,1749,1602,8059,0.8341786564537833,0.8189628402856847,0.826570748369734,0.909121195913371,0.9066906500029966,19322,FedAvg,balanced,0.39,0.3,1,1835732737
43,0.8238795155780975,0.3839959010804578,0.8223114956736712,0.8263119759859228,0.8243068821312406,0.8238871811632347,0.8238795155780976,0.8238784734910418,7936,1725,1678,7983,0.8263119759859228,0.8214470551702723,0.8238795155780976,0.9084477609404092,0.9065182284375425,19322,FedAvg,balanced,0.39,0.3,1,1835732737
44,0.8251216230203913,0.3837400443784504,0.8218237704918033,0.830245316219853,0.8260130786262293,0.8251557672789491,0.8251216230203913,0.8251170319521408,7922,1739,1640,8021,0.830245316219853,0.8199979298209296,0.8251216230203913,0.9084503537534467,0.9058080211503148,19322,FedAvg,balanced,0.39,0.3,1,1835732737
45,0.8256391677880137,0.38442075014250043,0.824597606273215,0.8272435565676431,0.8259184622539141,0.8256425206859326,0.8256391677880137,0.8256387189710295,7961,1700,1669,7992,0.8272435565676431,0.8240347790083842,0.8256391677880137,0.9089275920638535,0.9074203054701657,19322,FedAvg,balanced,0.39,0.3,1,1835732737
46,0.8232067073801884,0.3860914479623669,0.8130325814536341,0.8394576130835317,0.8260338154410267,0.8235484935726499,0.8232067073801883,0.823160005363611,7796,1865,1551,8110,0.8394576130835317,0.806955801676845,0.8232067073801883,0.9081573551661334,0.9057334704609348,19322,FedAvg,balanced,0.39,0.3,1,1835732737
47,0.8264154849394473,0.38422420685870423,0.8262128892107169,0.8267260118000207,0.8264693708609272,0.8264156108404698,0.8264154849394473,0.8264154682012236,7981,1680,1674,7987,0.8267260118000207,0.8261049580788739,0.8264154849394473,0.9088572004041231,0.906468363356018,19322,FedAvg,balanced,0.39,0.3,1,1835732737
48,0.8244488148224821,0.38482744488158416,0.8176750785446437,0.8351102370355036,0.8263006964358869,0.8245963970195456,0.8244488148224822,0.82442885836651,7862,1799,1593,8068,0.8351102370355036,0.8137873926094608,0.8244488148224822,0.9094999180424655,0.9081724114899405,19322,FedAvg,balanced,0.39,0.3,1,1835732737
49,0.8253803954042025,0.3862466571791776,0.8117623723098284,0.8472207845978678,0.829112641815235,0.8260024113957412,0.8253803954042025,0.8252970616483583,7763,1898,1476,8185,0.8472207845978678,0.8035400062105372,0.8253803954042025,0.9078494639750111,0.905347458268934,19322,FedAvg,balanced,0.39,0.3,1,1835732737
50,0.8264672394162095,0.38275119501831956,0.8247528830313015,0.8291067177310837,0.8269240695813761,0.826476337457378,0.8264672394162095,0.8264660304318068,7959,1702,1651,8010,0.8291067177310837,0.8238277611013353,0.8264672394162095,0.9095792024080676,0.9086648537568489,19322,FedAvg,balanced,0.39,0.3,1,1835732737
51,0.8254321498809647,0.3835589723268891,0.8181542197935641,0.8368698892454197,0.8274062324105818,0.8256025336255957,0.8254321498809647,0.8254093095983069,7864,1797,1576,8085,0.8368698892454197,0.8139944105165097,0.8254321498809647,0.9090981927332429,0.9073493131190467,19322,FedAvg,balanced,0.39,0.3,1,1835732737
52,0.8242935513921954,0.38401814488568686,0.8196938775510204,0.8314874236621468,0.8255485329633626,0.8243606963894569,0.8242935513921954,0.8242844577969084,7894,1767,1628,8033,0.8314874236621468,0.8170996791222441,0.8242935513921954,0.9086678286254722,0.9064605947184796,19322,FedAvg,balanced,0.39,0.3,1,1835732737
53,0.8255356588344892,0.3843476662785857,0.8242936687976903,0.8274505744746921,0.8258691048091327,0.825540433733841,0.8255356588344892,0.8255350190885176,7957,1704,1667,7994,0.8274505744746921,0.8236207431942864,0.8255356588344892,0.9090756931159776,0.9078388938132663,19322,FedAvg,balanced,0.39,0.3,1,1835732737
54,0.8259496946485871,0.3847611752966449,0.8251755472945064,0.8271400476141186,0.8261566296200569,0.8259515420639372,0.8259496946485871,0.8259494480293662,7968,1693,1670,7991,0.8271400476141186,0.8247593416830555,0.8259496946485871,0.9087515272016999,0.9064412174267225,19322,FedAvg,balanced,0.39,0.3,1,1835732737
55,0.8246558327295311,0.384451706731082,0.8191067249974565,0.8333505848255874,0.8261672652642381,0.8247540366797037,0.8246558327295311,0.8246425759337792,7883,1778,1610,8051,0.8333505848255874,0.8159610806334748,0.8246558327295311,0.9084351825829475,0.9063727576664549,19322,FedAvg,balanced,0.39,0.3,1,1835732737
56,0.8262602215091606,0.3843061283599414,0.8167202572347267,0.8413207742469724,0.8288380156018967,0.8265565000154423,0.8262602215091606,0.8262208048688902,7837,1824,1533,8128,0.8413207742469724,0.8111996687713487,0.8262602215091606,0.9090243511321984,0.9063827376522074,19322,FedAvg,balanced,0.39,0.3,1,1835732737
57,0.8250698685436291,0.38469120595361567,0.8194486827382769,0.8338681295932098,0.8265955263697927,0.825170553570171,0.8250698685436291,0.825056326259249,7886,1775,1605,8056,0.8338681295932098,0.8162716074940483,0.8250698685436291,0.908682828370316,0.9063688853689084,19322,FedAvg,balanced,0.39,0.3,1,1835732737
58,0.8247593416830555,0.38414287018921406,0.8184309347406881,0.8346962012214056,0.8264835502715999,0.8248876608437836,0.8247593416830556,0.8247420365053766,7872,1789,1597,8064,0.8346962012214056,0.8148224821447055,0.8247593416830556,0.9087679412082,0.9065551851770883,19322,FedAvg,balanced,0.39,0.3,1,1835732737
59,0.8269330297070696,0.3834122536608148,0.824581235227623,0.8305558430804264,0.8275577557755776,0.8269501943002884,0.8269330297070696,0.826930758211911,7954,1707,1637,8024,0.8305558430804264,0.8233102163337128,0.8269330297070696,0.9094554545131078,0.9075600113384825,19322,FedAvg,balanced,0.39,0.3,1,1835732737
60,0.8259496946485871,0.3828891201209311,0.8257136946628051,0.8263119759859228,0.8260127269905324,0.8259498657693558,0.8259496946485871,0.8259496718048702,7976,1685,1678,7983,0.8263119759859228,0.8255874133112514,0.8259496946485871,0.9093785915348875,0.9080628313855651,19322,FedAvg,balanced,0.39,0.3,1,1835732737
61,0.8222233723217058,0.38533842709492894,0.8172645739910314,0.8300382983128041,0.8236019103373903,0.8223021082363149,0.8222233723217058,0.8222125142944581,7868,1793,1642,8019,0.8300382983128041,0.8144084463306076,0.8222233723217058,0.9082974634970763,0.9062373123500852,19322,FedAvg,balanced,0.39,0.3,1,1835732737
62,0.8257944312183004,0.3852468423420039,0.8224567155004611,0.8309698788945243,0.8266913809082483,0.8258293409109878,0.8257944312183003,0.8257897649520952,7928,1733,1633,8028,0.8309698788945243,0.8206189835420764,0.8257944312183003,0.9092311868994886,0.9073136532039268,19322,FedAvg,balanced,0.39,0.3,1,1835732737
63,0.8265189938929718,0.3838038626877222,0.8247709255636776,0.8292102266846082,0.826984618560958,0.8265284537278269,0.8265189938929718,0.8265177374071007,7959,1702,1650,8011,0.8292102266846082,0.8238277611013353,0.8265189938929718,0.9097022324580957,0.9083373551975154,19322,FedAvg,balanced,0.39,0.3,1,1835732737
64,0.8254839043577269,0.3835521943628856,0.8225459021438096,0.8300382983128041,0.8262751159196291,0.8255109120036921,0.8254839043577269,0.8254802843817757,7931,1730,1642,8019,0.8300382983128041,0.8209295104026498,0.8254839043577269,0.9095447994218584,0.908208299521017,19322,FedAvg,balanced,0.39,0.3,1,1835732737
65,0.8263119759859228,0.3852242421446488,0.8247656330483156,0.8286926819169859,0.8267244940107393,0.8263193739864563,0.8263119759859228,0.8263109915581814,7960,1701,1655,8006,0.8286926819169859,0.8239312700548598,0.8263119759859228,0.9091341492644538,0.9068837216974958,19322,FedAvg,balanced,0.39,0.3,1,1835732737
66,0.8249663595901046,0.38577225930657894,0.8243620208699246,0.8258979401718248,0.825129265770424,0.8249674876723365,0.8249663595901044,0.8249662076883616,7961,1700,1682,7979,0.8258979401718248,0.8240347790083842,0.8249663595901044,0.9084341326008086,0.9054731199511659,19322,FedAvg,balanced,0.39,0.3,1,1835732737
67,0.8234654797639995,0.38693483635153997,0.8106979518791012,0.8440120070386088,0.8270196257416704,0.824012620153713,0.8234654797639995,0.8233909225141641,7757,1904,1507,8154,0.8440120070386088,0.8029189524893904,0.8234654797639995,0.9080630924838946,0.904836637506125,19322,FedAvg,balanced,0.39,0.3,1,1835732737
68,0.8258979401718248,0.3834772841181916,0.8228237465395263,0.8306593520339509,0.8267229834140312,0.8259274966368861,0.8258979401718248,0.8258939930070676,7933,1728,1636,8025,0.8306593520339509,0.8211365283096987,0.8258979401718248,0.909263125641902,0.9072309006481831,19322,FedAvg,balanced,0.39,0.3,1,1835732737
69,0.8256909222647759,0.3834672595628491,0.820842255531763,0.8332470758720629,0.8269981508115882,0.825765321144757,0.8256909222647759,0.8256809694400036,7904,1757,1611,8050,0.8332470758720629,0.8181347686574889,0.8256909222647759,0.9095318139284654,0.9078975205993653,19322,FedAvg,balanced,0.39,0.3,1,1835732737
70,0.8255356588344892,0.3833246016282197,0.8271951727007907,0.8229996894731394,0.8250920977533337,0.8255440333122903,0.8255356588344891,0.8255345368225653,8000,1661,1710,7951,0.8229996894731394,0.8280716281958389,0.8255356588344891,0.9093996554622894,0.9079971985658108,19322,FedAvg,balanced,0.39,0.3,1,1835732737
71,0.8250181140668668,0.38396237685615703,0.8155778894472362,0.8399751578511542,0.8275967569221355,0.8253092178776941,0.8250181140668669,0.8249789595570589,7826,1835,1546,8115,0.8399751578511542,0.8100610702825795,0.8250181140668669,0.9087025851770957,0.9060569059384893,19322,FedAvg,balanced,0.39,0.3,1,1835732737
72,0.8260014491253493,0.38309499474501424,0.8262716254014296,0.8255874133112514,0.8259293776535156,0.8260016726655509,0.8260014491253493,0.8260014192975287,7984,1677,1685,7976,0.8255874133112514,0.8264154849394473,0.8260014491253493,0.9093280423947645,0.9075057946513221,19322,FedAvg,balanced,0.39,0.3,1,1835732737
73,0.8268295207535452,0.3838321631130965,0.8192296026690931,0.8387330504088604,0.828866612111293,0.8270148649545233,0.8268295207535452,0.8268049800552275,7873,1788,1558,8103,0.8387330504088604,0.81492599109823,0.8268295207535452,0.9095383923879895,0.9084811485977407,19322,FedAvg,balanced,0.39,0.3,1,1835732737
74,0.8264154849394473,0.38351954758468415,0.8220815034215095,0.8331435669185384,0.8275755706354102,0.8264745991559337,0.8264154849394472,0.826407626918372,7919,1742,1612,8049,0.8331435669185384,0.819687402960356,0.8264154849394472,0.9090102085156315,0.9064117689666856,19322,FedAvg,balanced,0.39,0.3,1,1835732737
75,0.8252251319739158,0.3838316238608784,0.8229188078108941,0.8287961908705103,0.8258470424423702,0.8252417225042794,0.8252251319739157,0.8252229031356919,7938,1723,1654,8007,0.8287961908705103,0.8216540730773212,0.8252251319739157,0.909338006510982,0.9078016522774631,19322,FedAvg,balanced,0.39,0.3,1,1835732737
76,0.8225338991822793,0.3866748280809962,0.8082706766917294,0.8456681502950005,0.826546613384592,0.8232258527804208,0.8225338991822793,0.8224388696062033,7723,1938,1491,8170,0.8456681502950005,0.799399648069558,0.8225338991822793,0.9084748890503694,0.9075839790602598,19322,FedAvg,balanced,0.39,0.3,1,1835732737
77,0.8229996894731394,0.38478747598897767,0.8208080600390665,0.8264154849394473,0.8236022281823808,0.8230147647772195,0.8229996894731395,0.822997624269836,7918,1743,1677,7984,0.8264154849394473,0.8195838940068316,0.8229996894731395,0.9081454196548792,0.906357940243021,19322,FedAvg,balanced,0.39,0.3,1,1835732737
78,0.8256391677880137,0.3841213261479454,0.8220061412487206,0.8312804057550978,0.8266172610776594,0.8256806250632213,0.8256391677880137,0.8256336188280089,7922,1739,1630,8031,0.8312804057550978,0.8199979298209296,0.8256391677880137,0.9090513828152273,0.9074276036098046,19322,FedAvg,balanced,0.39,0.3,1,1835732737
79,0.8227926715660905,0.3851595755427855,0.8237309249454998,0.8213435462167478,0.8225355032652638,0.8227953830011843,0.8227926715660905,0.8227922994362495,7963,1698,1726,7935,0.8213435462167478,0.8242417969154332,0.8227926715660905,0.9081150987420882,0.905375596870398,19322,FedAvg,balanced,0.39,0.3,1,1835732737
80,0.8236724976710486,0.38637807347724795,0.8289501367557333,0.8156505537729014,0.8222465696248761,0.8237558344740361,0.8236724976710486,0.8236611499867462,8035,1626,1781,7880,0.8156505537729014,0.8316944415691957,0.8236724976710486,0.907677749038862,0.9057775648215158,19322,FedAvg,balanced,0.39,0.3,1,1835732737
81,0.8242935513921954,0.3843869571210951,0.8187182095625636,0.833040057965014,0.8258170437637884,0.824392817381366,0.8242935513921954,0.8242801085784952,7879,1782,1613,8048,0.833040057965014,0.8155470448193769,0.8242935513921954,0.9086353113214719,0.9063209568987197,19322,FedAvg,balanced,0.39,0.3,1,1835732737
82,0.8260532036021115,0.38326709715810575,0.8240740740740741,0.8291067177310837,0.8265827356689541,0.8260653644688221,0.8260532036021115,0.8260515817160117,7951,1710,1651,8010,0.8291067177310837,0.8229996894731394,0.8260532036021115,0.9095189784325205,0.9084084489335958,19322,FedAvg,balanced,0.39,0.3,1,1835732737
83,0.8255356588344892,0.38371714394472944,0.8300797649034425,0.8186523134251112,0.8243264370212101,0.8255973666257053,0.8255356588344891,0.8255273922448636,8042,1619,1752,7909,0.8186523134251112,0.8324190042438671,0.8255356588344891,0.9090230654397833,0.9071349393290469,19322,FedAvg,balanced,0.39,0.3,1,1835732737
84,0.8259496946485871,0.3844471171694208,0.8298072894847088,0.820101438774454,0.8249258160237388,0.8259942934020639,0.8259496946485871,0.8259437415595926,8036,1625,1738,7923,0.820101438774454,0.8317979505227202,0.8259496946485871,0.9088894927119507,0.9062041255400126,19322,FedAvg,balanced,0.39,0.3,1,1835732737
85,0.8244488148224821,0.3846105217790119,0.8266805627931214,0.8210330193561743,0.8238471125882841,0.8244639577613186,0.8244488148224822,0.8244467665272759,7998,1663,1729,7932,0.8210330193561743,0.82786461028879,0.8244488148224822,0.9091154210116061,0.9086904051674202,19322,FedAvg,balanced,0.39,0.3,1,1835732737
86,0.8257426767415381,0.38470926378723797,0.8158370132476916,0.8414242832004969,0.8284331210191083,0.8260634093808452,0.8257426767415381,0.8256998140980709,7826,1835,1532,8129,0.8414242832004969,0.8100610702825795,0.8257426767415381,0.908794694324539,0.9062096748305474,19322,FedAvg,balanced,0.39,0.3,1,1835732737
