round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.8199821764531142,0.4049509985973719,0.6722950099707276,0.8099241640829732,0.7084262889907083,0.7348261508856234,0.8160666188436839,0.7457312753737346,193.68600851569462,37.228636498663235,36.072185364887616,138.1038716704624,0.8099241640829732,0.8222090736043949,0.8178489735322669,,0.8053524223636287,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
54,0.8252416520210896,0.38810755307540684,0.7593783632414091,0.817464979982267,0.76555957459124,0.7359563835643689,0.8235740675006042,0.748875938228679,134.73681898066786,29.166959578207393,29.592816344463976,134.19980228471002,0.817464979982267,0.8296831550189416,0.8235740675006042,0.9049856897414182,0.8728250164881493,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
55,0.8319074470153608,0.38000276323533655,0.755080834304333,0.8055574261113637,0.7579551503409271,0.7420685649849915,0.8175038036427846,0.7568150803025869,157.7259381683842,30.790200272214662,41.737507291464134,202.11676064553765,0.8055574261113637,0.829450181174205,0.8198856819239435,,0.8476650879745499,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
56,0.8213925327951564,0.3966340296727034,0.7517791623489167,0.8147337132621859,0.7621714746020114,0.7443646806326942,0.8265646458529787,0.758264822664135,168.32603430877904,33.70776992936427,39.36094853683148,167.13077699293646,0.8147337132621859,0.8383955784437713,0.8265646458529787,0.9082174953773113,0.8592181864181331,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
57,0.8186599347848953,0.40583353487311724,0.7301758851395331,0.7965066273304732,0.7262652238469398,0.7335106662189311,0.8101046568094727,0.7395664782238752,137.2867360891974,30.691174923740387,32.1914378878721,151.06205953507944,0.7965066273304732,0.8237026862884725,0.8120505913839968,,0.8110055262531465,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
58,0.8202323220931547,0.41077230399282544,0.7240885063011402,0.8210743881581825,0.7460241152446413,0.7431754885257329,0.823299855228078,0.7559141454999043,162.94609225217093,34.041389421450326,28.871884515619715,129.1710837938423,0.8210743881581825,0.8255253222979735,0.8260065203910417,,0.8522303325775433,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
59,0.8213634290925672,0.3949488892259211,0.7313148469768274,0.809479381457797,0.7373610364461348,0.7350604713504181,0.8196065539671796,0.7443142581542131,144.14204286365708,27.690492476060193,34.20337437300502,128.79947560419518,0.809479381457797,0.8297337264765623,0.8196065539671796,0.8991540562698664,0.8454407794142432,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
60,0.8030909495219034,1.251971115138937,0.6507698425515605,0.793791928561903,0.6701289944405449,0.706332059643072,0.8066615878883198,0.7087829896088981,154.34812096953522,43.590727151434294,28.058594618634647,116.43084278407828,0.793791928561903,0.8195312472147365,0.8066615878883198,0.8768547941683458,0.7695711330736003,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
61,0.8103830936987358,0.4183876627266764,0.715244406179066,0.8101697681739629,0.7227911853716595,0.7034591751826795,0.8195092772516123,0.7141322739403774,172.41879764546943,34.75895011097173,43.951751423333015,158.8323844446589,0.8101697681739629,0.828848786329262,0.8210532317049559,,0.842310021933757,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
62,0.8310006266973052,0.3796667106187264,0.7313483823327096,0.8278377044102357,0.751530645296686,0.7620719742347014,0.82921306185134,0.777155061975414,144.4981199080844,28.29569667850427,32.198663045748916,152.91539586379776,0.8278377044102357,0.8305884192924446,0.82921306185134,0.9106571982100763,0.858888421074674,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,1835732737
63,0.8247261345852894,0.40402405509844036,0.684452834690987,0.7925458497773248,0.7052425510273397,0.7416085281537804,0.815124146481274,0.7502519435333641,156.08685446009392,31.648446232953273,27.21540353230494,116.621395036888,0.7925458497773248,0.8377024431852228,0.815124146481274,0.8932630831164023,0.8168551815620415,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
64,0.8074074074074076,1.0735206171585012,0.6853181524810229,0.7775048565898455,0.6964909564346462,0.720268516983372,0.7985598340834013,0.7259973137807869,191.61802766622046,46.465238732708606,41.370638107987496,178.66077643908966,0.7775048565898455,0.8196148115769571,0.8005232432757261,,0.7824532372542151,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
65,0.801453461287618,1.1086737694669184,0.7282191114638131,0.796368184449965,0.7275459640795257,0.71909848686406,0.798500585425218,0.7228841215368855,150.6534053852604,43.62200689462406,38.73446380322371,176.11404080872077,0.796368184449965,0.8006329864004713,0.8023205798349823,,0.828692111669981,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1835732737
66,0.8092240787365529,0.4132983195070658,0.7371764299786352,0.7933536539699999,0.7342206210097176,0.7153622757661465,0.8018278745220756,0.722949816179458,113.6547264820325,25.788395513847558,43.96875715266653,167.93465323872744,0.7933536539699999,0.8103020950741515,0.8036589571496792,,0.843622993925092,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
67,0.8250095310712924,0.3871168211585457,0.7129262707370281,0.829070694091328,0.7452464068560203,0.7424197453855821,0.8308638300045865,0.7605344127213252,193.20062905070534,40.77906976744186,35.23827678231032,163.94576820434617,0.829070694091328,0.8326569659178449,0.8308638300045865,0.911664251316652,0.8413497029261345,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
68,0.8137691125313484,1.0001574838221658,0.691640843627281,0.8094914881156667,0.7096698713708353,0.7336655824829363,0.8153403155949944,0.7419228838378678,200.56063425289216,49.39737885284362,44.79467680608364,202.1884151767657,0.8094914881156667,0.8211891430743216,0.8153403155949944,0.892030007464083,0.8082045591202592,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
69,0.8240598196613155,0.3880280802832775,0.7638429578249478,0.826825437935288,0.7693051688190338,0.7323482194420728,0.8311640619816085,0.7490036280633553,134.67791950736753,26.52034308335165,44.15020892896416,198.6926544974708,0.826825437935288,0.8355026860279287,0.833033426397707,,0.8754360927867186,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
70,0.818181818181818,0.3972106327464612,0.7730719891693223,0.8158131047201669,0.7796286921440084,0.7634770499868521,0.8109207218886308,0.7698643939452261,150.7245590230665,33.56090178478238,28.895835507775804,137.22836864627905,0.8158131047201669,0.8060283390570945,0.8129038134239611,,0.876837295985394,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
71,0.8199535494294662,0.40737618121948205,0.7651273060575562,0.8232912820386762,0.7659400188700147,0.7318044229318481,0.8286672163256914,0.7440792253296137,134.25719478945777,27.53953347470464,39.399373927092796,163.6283954357266,0.8232912820386762,0.8340431506127062,0.8286672163256914,0.9098453387156771,0.8738118163280943,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
72,0.8203597919686246,0.4043100119428812,0.7489851451421269,0.7798964132089067,0.7433230741752537,0.7158913256676396,0.8070361208774676,0.7256691331413717,167.7004859749339,33.90561855230625,53.399693068462796,219.16054224571573,0.7798964132089067,0.8341758285460285,0.8086134079437136,,0.8432614873890654,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
73,0.8252731591448929,0.40382600879526653,0.7743879495830726,0.8170510186382867,0.7710690140018858,0.7276194497682228,0.8301711662830524,0.7453594736609729,160.33909738717344,29.91306413301663,38.08826603325415,168.04693586698335,0.8170510186382867,0.8432913139278182,0.8320714038127437,,0.8709086245538936,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
74,0.8219835227865264,0.4065464894775644,0.7040483029814467,0.804369535638921,0.7065312415189888,0.7023982999502097,0.8166910183655322,0.7114137537069195,145.67389717384503,27.62008551465221,35.71905308165607,141.1168005005736,0.804369535638921,0.8290125010921432,0.818724598509447,,0.8059380521726681,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
75,0.8324482497019619,0.3738471450598594,0.7620625378360957,0.8063448035725784,0.7638873807721748,0.7324565197253663,0.8145925215448989,0.7479825893266736,122.73577544163864,25.933998049203428,33.26465806871139,173.61721036089733,0.8063448035725784,0.82284023951722,0.8145925215448989,0.895189705882451,0.8445569245145584,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
